symbol,date,open,high,low,close,volume,adjclose,dividends
lbrt,2019-03-11,14.539999961853027,15.819999694824219,14.444999694824219,15.59000015258789,3887800,15.04583740234375,0.0
lbrt,2019-03-18,15.529999732971191,16.75,14.739999771118164,14.739999771118164,2077300,14.225506782531738,0.0
lbrt,2019-03-25,14.649999618530273,15.90999984741211,13.979999542236328,15.390000343322754,2477900,14.85281753540039,0.0
lbrt,2019-04-01,15.59000015258789,16.75,14.979999542236328,16.469999313354492,2859200,15.895119667053223,0.0
lbrt,2019-04-08,16.40999984741211,16.969999313354492,16.020000457763672,16.25,1434200,15.68280029296875,0.0
lbrt,2019-04-15,16.1299991607666,17.5,15.899999618530273,16.639999389648438,3048400,16.059185028076172,0.0
lbrt,2019-04-22,16.739999771118164,17.670000076293945,15.460000038146973,15.699999809265137,4661100,15.151998519897461,0.0
lbrt,2019-04-29,15.720000267028809,17.389999389648438,14.649999618530273,16.729999542236328,4482400,16.146047592163086,0.0
lbrt,2019-05-06,16.5,17.06999969482422,14.880000114440918,15.510000228881836,2794500,14.968629837036133,0.0
lbrt,2019-05-13,15.329999923706055,16.420000076293945,14.930000305175781,15.949999809265137,1656700,15.393272399902344,0.0
lbrt,2019-05-20,15.84000015258789,16.524999618530273,13.779999732971191,14.0600004196167,2513500,13.569242477416992,0.0
lbrt,2019-05-27,14.09000015258789,14.260000228881836,12.600000381469727,12.75,2096100,12.30496597290039,0.0
lbrt,2019-06-03,12.760000228881836,13.989999771118164,12.600000381469727,13.529999732971191,2734400,13.0577392578125,0.05
lbrt,2019-06-10,13.529999732971191,14.489999771118164,13.199999809265137,13.449999809265137,3218700,13.02933120727539,0.0
lbrt,2019-06-17,13.430000305175781,15.5,13.420000076293945,15.149999618530273,3202500,14.676161766052246,0.0
lbrt,2019-06-24,15.15999984741211,16.489999771118164,14.640000343322754,16.18000030517578,3640500,15.673946380615234,0.0
lbrt,2019-07-01,16.6200008392334,16.790000915527344,14.6850004196167,15.819999694824219,1592200,15.325206756591797,0.0
lbrt,2019-07-08,15.819999694824219,16.399999618530273,13.930000305175781,15.039999961853027,5604000,14.569602966308594,0.0
lbrt,2019-07-15,15.0600004196167,15.140000343322754,12.40999984741211,12.989999771118164,3350000,12.583720207214355,0.0
lbrt,2019-07-22,13.050000190734863,14.300000190734863,12.899999618530273,13.75,4170800,13.319948196411133,0.0
lbrt,2019-07-29,13.949999809265137,14.5,12.529999732971191,13.220000267028809,5609900,12.806526184082031,0.0
lbrt,2019-08-05,13.109999656677246,13.109999656677246,11.279999732971191,12.0,4079700,11.62468433380127,0.0
lbrt,2019-08-12,11.869999885559082,12.369999885559082,10.960000038146973,11.779999732971191,3211100,11.4115629196167,0.0
lbrt,2019-08-19,11.920000076293945,12.08899974822998,10.09000015258789,10.140000343322754,3387300,9.822858810424805,0.0
lbrt,2019-08-26,10.300000190734863,11.109999656677246,10.09000015258789,10.770000457763672,2936200,10.43315315246582,0.0
lbrt,2019-09-02,10.510000228881836,11.109999656677246,9.850000381469727,10.399999618530273,3072200,10.074725151062012,0.05
lbrt,2019-09-09,10.390000343322754,11.579999923706055,10.220000267028809,11.149999618530273,4728900,10.85390567779541,0.0
lbrt,2019-09-16,11.869999885559082,12.420000076293945,10.770000457763672,10.930000305175781,6639900,10.639748573303223,0.0
lbrt,2019-09-23,10.779999732971191,11.140000343322754,10.380000114440918,10.850000381469727,4801700,10.561873435974121,0.0
lbrt,2019-09-30,10.819999694824219,11.029999732971191,9.760000228881836,10.3100004196167,4073800,10.036212921142578,0.0
lbrt,2019-10-07,10.270000457763672,10.529999732971191,9.130000114440918,9.170000076293945,6437000,8.926486015319824,0.0
lbrt,2019-10-14,9.0,9.039999961853027,8.130000114440918,8.220000267028809,5511900,8.001713752746582,0.0
lbrt,2019-10-21,8.25,9.545000076293945,8.229999542236328,9.470000267028809,5522800,9.21851921081543,0.0
lbrt,2019-10-28,9.489999771118164,9.949999809265137,8.850000381469727,9.8100004196167,6120900,9.549489974975586,0.0
lbrt,2019-11-04,9.989999771118164,10.210000038146973,8.770000457763672,9.020000457763672,8845500,8.780468940734863,0.0
lbrt,2019-11-11,8.84000015258789,9.270000457763672,8.59000015258789,8.65999984741211,3104800,8.430027961730957,0.0
lbrt,2019-11-18,8.640000343322754,8.670000076293945,7.889999866485596,8.5,4044900,8.274277687072754,0.0
lbrt,2019-11-25,8.470000267028809,8.949999809265137,8.470000267028809,8.84000015258789,1804900,8.60524845123291,0.0
lbrt,2019-12-02,8.920000076293945,9.1899995803833,8.470000267028809,9.069999694824219,2554800,8.829141616821289,0.05
lbrt,2019-12-09,9.069999694824219,10.710000038146973,9.0600004196167,10.619999885559082,5044700,10.396452903747559,0.0
lbrt,2019-12-16,10.640000343322754,11.220000267028809,10.449999809265137,10.729999542236328,7045900,10.504136085510254,0.0
lbrt,2019-12-23,10.75,11.319999694824219,10.729999542236328,10.90999984741211,2029900,10.680347442626953,0.0
lbrt,2019-12-30,10.949999809265137,11.364999771118164,10.630000114440918,11.0600004196167,2971700,10.827191352844238,0.0
lbrt,2020-01-06,11.399999618530273,11.399999618530273,10.430000305175781,10.720000267028809,3936200,10.494348526000977,0.0
lbrt,2020-01-13,10.609999656677246,11.010000228881836,10.229999542236328,10.609999656677246,2762200,10.386662483215332,0.0
lbrt,2020-01-20,10.510000228881836,10.529999732971191,8.729999542236328,8.789999961853027,2623400,8.604972839355469,0.0
lbrt,2020-01-27,8.520000457763672,9.020000457763672,8.135000228881836,8.479999542236328,3507200,8.301499366760254,0.0
lbrt,2020-02-03,8.479999542236328,8.899999618530273,7.309999942779541,7.760000228881836,6178300,7.596654891967773,0.0
lbrt,2020-02-10,7.619999885559082,8.050000190734863,7.309999942779541,8.0,3365900,7.831603050231934,0.0
lbrt,2020-02-17,7.920000076293945,8.420000076293945,7.75,7.96999979019165,2410800,7.802234172821045,0.0
lbrt,2020-02-24,7.659999847412109,7.659999847412109,6.159999847412109,6.690000057220459,5146100,6.549178123474121,0.0
lbrt,2020-03-02,6.760000228881836,6.760000228881836,4.650000095367432,4.659999847412109,4677200,4.56190824508667,0.05
lbrt,2020-03-09,3.630000114440918,3.9800000190734863,2.5899999141693115,2.9800000190734863,10092500,2.941542387008667,0.0
lbrt,2020-03-16,2.8299999237060547,3.319999933242798,2.1700000762939453,2.4100000858306885,5760200,2.3788983821868896,0.0
lbrt,2020-03-23,2.5,3.0999999046325684,2.190000057220459,2.640000104904175,3474900,2.6059300899505615,0.0
lbrt,2020-03-30,2.5799999237060547,3.009999990463257,2.25,2.4800000190734863,4646400,2.4479949474334717,0.0
lbrt,2020-04-06,2.630000114440918,3.6700000762939453,2.5250000953674316,3.3399999141693115,5009800,3.29689621925354,0.0
lbrt,2020-04-13,3.4600000381469727,3.759999990463257,2.515000104904175,2.799999952316284,3035900,2.7638652324676514,0.0
lbrt,2020-04-20,2.5299999713897705,3.859999895095825,2.4000000953674316,3.5799999237060547,4592700,3.533798933029175,0.0
lbrt,2020-04-27,3.5,5.099999904632568,2.9200000762939453,4.289999961853027,8271600,4.234636306762695,0.0
lbrt,2020-05-04,4.059999942779541,4.800000190734863,3.825000047683716,4.710000038146973,4288200,4.649216175079346,0.0
lbrt,2020-05-11,4.539999961853027,4.96999979019165,4.0,4.340000152587891,3448700,4.28399133682251,0.0
lbrt,2020-05-18,4.630000114440918,5.489999771118164,4.630000114440918,5.0,3309400,4.935473918914795,0.0
lbrt,2020-05-25,5.050000190734863,5.960000038146973,5.03000020980835,5.150000095367432,3235200,5.083538055419922,0.0
lbrt,2020-06-01,5.190000057220459,7.361999988555908,5.073999881744385,7.010000228881836,3156900,6.919534683227539,0.0
lbrt,2020-06-08,7.389999866485596,7.5,5.670000076293945,5.949999809265137,5110900,5.873213291168213,0.0
lbrt,2020-06-15,5.630000114440918,6.724999904632568,5.599999904632568,6.559999942779541,4093900,6.475341320037842,0.0
lbrt,2020-06-22,6.480000019073486,6.639999866485596,5.099999904632568,5.110000133514404,6148400,5.0440545082092285,0.0
lbrt,2020-06-29,5.179999828338623,5.724999904632568,5.130000114440918,5.550000190734863,3229100,5.478376388549805,0.0
lbrt,2020-07-06,5.739999771118164,5.940000057220459,5.019999980926514,5.360000133514404,2783200,5.290827751159668,0.0
lbrt,2020-07-13,5.389999866485596,6.190000057220459,4.909999847412109,5.96999979019165,2394200,5.892955780029297,0.0
lbrt,2020-07-20,6.0,6.735000133514404,5.909999847412109,6.5,2169800,6.416115760803223,0.0
lbrt,2020-07-27,6.5,6.71999979019165,5.46999979019165,5.650000095367432,2689800,5.577085494995117,0.0
lbrt,2020-08-03,5.650000095367432,6.699999809265137,5.53000020980835,6.480000019073486,1730600,6.396374225616455,0.0
lbrt,2020-08-10,6.510000228881836,7.349999904632568,6.480000019073486,7.349999904632568,2160400,7.25514554977417,0.0
lbrt,2020-08-17,7.320000171661377,7.329999923706055,6.4039998054504395,6.46999979019165,1093700,6.386502742767334,0.0
lbrt,2020-08-24,6.590000152587891,6.849999904632568,6.369999885559082,6.809999942779541,1295400,6.7221150398254395,0.0
lbrt,2020-08-31,6.809999942779541,9.260000228881836,6.449999809265137,8.670000076293945,7143700,8.558111190795898,0.0
lbrt,2020-09-07,8.510000228881836,8.65999984741211,8.010000228881836,8.149999618530273,5593800,8.044821739196777,0.0
lbrt,2020-09-14,8.260000228881836,9.890000343322754,8.050000190734863,9.010000228881836,8150700,8.893723487854004,0.0
lbrt,2020-09-21,8.829999923706055,8.829999923706055,6.769999980926514,7.349999904632568,5255700,7.25514554977417,0.0
lbrt,2020-09-28,7.489999771118164,8.819999694824219,7.329999923706055,8.680000305175781,4618400,8.56798267364502,0.0
lbrt,2020-10-05,9.140000343322754,10.529999732971191,8.331000328063965,8.350000381469727,7501600,8.242240905761719,0.0
lbrt,2020-10-12,8.300000190734863,8.34000015258789,7.429999828338623,7.510000228881836,4190500,7.413081169128418,0.0
lbrt,2020-10-19,7.619999885559082,8.569999694824219,7.510000228881836,8.289999961853027,4064500,8.183014869689941,0.0
lbrt,2020-10-26,8.15999984741211,8.180000305175781,6.199999809265137,6.679999828338623,5094500,6.59379243850708,0.0
lbrt,2020-11-02,6.769999980926514,7.570000171661377,6.400000095367432,6.78000020980835,3988100,6.692502498626709,0.0
lbrt,2020-11-09,7.579999923706055,8.390000343322754,7.579999923706055,8.359999656677246,3608300,8.25211238861084,0.0
lbrt,2020-11-16,8.770000457763672,9.920000076293945,8.729999542236328,9.34000015258789,3463600,9.219464302062988,0.0
lbrt,2020-11-23,9.399999618530273,11.039999961853027,9.380000114440918,10.300000190734863,2793700,10.167076110839844,0.0
lbrt,2020-11-30,10.100000381469727,11.170000076293945,9.270000457763672,11.079999923706055,3846700,10.937009811401367,0.0
lbrt,2020-12-07,10.390000343322754,11.4399995803833,10.369999885559082,11.079999923706055,3601500,10.937009811401367,0.0
lbrt,2020-12-14,11.350000381469727,11.5,10.529999732971191,10.539999961853027,7813900,10.40397834777832,0.0
lbrt,2020-12-21,10.100000381469727,11.1899995803833,10.010000228881836,10.75,2620700,10.611268043518066,0.0
lbrt,2020-12-28,10.760000228881836,11.010000228881836,10.0649995803833,10.3100004196167,2019600,10.176947593688965,0.0
lbrt,2021-01-04,10.489999771118164,12.609999656677246,10.0600004196167,12.380000114440918,4268400,12.220232009887695,0.0
lbrt,2021-01-11,11.899999618530273,13.579999923706055,11.680000305175781,12.640000343322754,2473000,12.47687816619873,0.0
lbrt,2021-01-18,12.970000267028809,13.149999618530273,11.619999885559082,12.579999923706055,2584500,12.417651176452637,0.0
lbrt,2021-01-25,12.180000305175781,12.920000076293945,11.529999732971191,12.020000457763672,3544000,11.864879608154297,0.0
lbrt,2021-02-01,12.0600004196167,13.630000114440918,11.5600004196167,12.630000114440918,2895000,12.46700668334961,0.0
lbrt,2021-02-08,11.859999656677246,12.40999984741211,10.510000228881836,10.890000343322754,13005700,10.749462127685547,0.0
lbrt,2021-02-15,11.069999694824219,11.529999732971191,9.989999771118164,10.390000343322754,5863000,10.255914688110352,0.0
lbrt,2021-02-22,10.380000114440918,12.279999732971191,10.350000381469727,11.6899995803833,8644500,11.539135932922363,0.0
lbrt,2021-03-01,11.979999542236328,13.649999618530273,11.770000457763672,13.619999885559082,5845600,13.444230079650879,0.0
lbrt,2021-03-08,13.8100004196167,14.739999771118164,12.569999694824219,13.010000228881836,7458200,12.842103004455566,0.0
lbrt,2021-03-15,13.039999961853027,13.140000343322754,11.380000114440918,11.5600004196167,10924300,11.410815238952637,0.0
lbrt,2021-03-22,11.4399995803833,11.619999885559082,9.949999809265137,11.300000190734863,7050300,11.154170989990234,0.0
lbrt,2021-03-29,11.170000076293945,11.75,10.789999961853027,11.699999809265137,3565600,11.5490083694458,0.0
lbrt,2021-04-05,11.699999809265137,11.800000190734863,10.609999656677246,10.84000015258789,4248200,10.700106620788574,0.0
lbrt,2021-04-12,10.880000114440918,11.90999984741211,10.510000228881836,10.699999809265137,3815200,10.561912536621094,0.0
lbrt,2021-04-19,10.6899995803833,10.84000015258789,9.729999542236328,10.140000343322754,3680700,10.00914192199707,0.0
lbrt,2021-04-26,10.220000267028809,12.779999732971191,10.140000343322754,11.699999809265137,5524600,11.5490083694458,0.0
lbrt,2021-05-03,11.970000267028809,14.149999618530273,11.869999885559082,14.050000190734863,7827200,13.868680953979492,0.0
lbrt,2021-05-10,14.279999732971191,14.609999656677246,12.890000343322754,14.329999923706055,4599400,14.14506721496582,0.0
lbrt,2021-05-17,14.130000114440918,14.779999732971191,13.460000038146973,14.380000114440918,4176400,14.19442081451416,0.0
lbrt,2021-05-24,14.5600004196167,15.020000457763672,14.09000015258789,14.960000038146973,3137700,14.766937255859375,0.0
lbrt,2021-05-31,15.199999809265137,17.780000686645508,15.130000114440918,17.489999771118164,7054600,17.264286041259766,0.0
lbrt,2021-06-07,17.530000686645508,17.594999313354492,14.9399995803833,15.300000190734863,15399300,15.102550506591797,0.0
lbrt,2021-06-14,15.170000076293945,15.630000114440918,13.4399995803833,14.140000343322754,17442600,13.95751953125,0.0
lbrt,2021-06-21,14.520000457763672,16.309999465942383,14.520000457763672,15.579999923706055,7278400,15.378935813903809,0.0
lbrt,2021-06-28,15.430000305175781,15.430000305175781,14.050000190734863,14.880000114440918,4335600,14.687969207763672,0.0
lbrt,2021-07-05,14.75,14.75,12.602999687194824,13.890000343322754,5688800,13.710745811462402,0.0
lbrt,2021-07-12,13.550000190734863,13.869999885559082,11.539999961853027,11.640000343322754,5436600,11.489782333374023,0.0
lbrt,2021-07-19,11.020000457763672,12.1899995803833,10.8100004196167,11.229999542236328,5657300,11.085073471069336,0.0
lbrt,2021-07-26,11.390000343322754,12.010000228881836,9.984999656677246,10.1899995803833,8534600,10.05849552154541,0.0
lbrt,2021-08-02,9.930000305175781,10.529999732971191,9.319999694824219,9.770000457763672,7369200,9.643916130065918,0.0
lbrt,2021-08-09,9.510000228881836,10.430000305175781,9.329999923706055,9.899999618530273,5482100,9.772237777709961,0.0
lbrt,2021-08-16,9.6899995803833,10.100000381469727,9.229999542236328,9.539999961853027,5663100,9.41688346862793,0.0
lbrt,2021-08-23,9.9399995803833,10.795000076293945,9.710000038146973,10.59000015258789,5018100,10.453332901000977,0.0
lbrt,2021-08-30,10.6899995803833,10.710000038146973,9.970000267028809,10.380000114440918,3838100,10.246042251586914,0.0
lbrt,2021-09-06,10.220000267028809,10.569999694824219,9.770000457763672,9.829999923706055,3091400,9.703140258789062,0.0
lbrt,2021-09-13,10.149999618530273,11.369999885559082,10.055000305175781,10.649999618530273,8640600,10.512557983398438,0.0
lbrt,2021-09-20,10.09000015258789,11.59000015258789,9.850000381469727,11.5,6208500,11.35158920288086,0.0
lbrt,2021-09-27,11.979999542236328,13.100000381469727,11.800000190734863,12.699999809265137,8499200,12.536102294921875,0.0
lbrt,2021-10-04,13.020000457763672,14.09000015258789,12.239999771118164,13.75,9012300,13.572552680969238,0.0
lbrt,2021-10-11,14.029999732971191,15.420000076293945,13.550000190734863,15.220000267028809,9256100,15.023581504821777,0.0
lbrt,2021-10-18,15.510000228881836,15.880000114440918,14.869999885559082,15.010000228881836,8133900,14.816292762756348,0.0
lbrt,2021-10-25,15.270000457763672,15.960000038146973,12.704999923706055,12.920000076293945,11638800,12.753263473510742,0.0
lbrt,2021-11-01,13.130000114440918,13.260000228881836,11.789999961853027,11.869999885559082,12895400,11.716814041137695,0.0
lbrt,2021-11-08,12.050000190734863,12.460000038146973,10.789999961853027,10.899999618530273,8628300,10.759331703186035,0.0
lbrt,2021-11-15,10.890000343322754,11.0600004196167,9.119999885559082,9.329999923706055,9432000,9.209593772888184,0.0
lbrt,2021-11-22,9.364999771118164,9.989999771118164,8.970000267028809,9.300000190734863,7100800,9.179981231689453,0.0
lbrt,2021-11-29,9.6899995803833,9.8100004196167,8.5,8.9399995803833,8348000,8.824625968933105,0.0
lbrt,2021-12-06,9.125,10.489999771118164,8.885000228881836,10.449999809265137,6699700,10.315138816833496,0.0
lbrt,2021-12-13,10.289999961853027,10.350000381469727,9.0600004196167,9.430000305175781,9905100,9.308302879333496,0.0
lbrt,2021-12-20,9.119999885559082,10.210000038146973,8.739999771118164,10.15999984741211,4624200,10.02888298034668,0.0
lbrt,2021-12-27,10.199999809265137,10.489999771118164,9.619999885559082,9.699999809265137,4566700,9.574819564819336,0.0
lbrt,2022-01-03,9.739999771118164,12.425000190734863,9.739999771118164,12.130000114440918,9747400,11.973458290100098,0.0
lbrt,2022-01-10,12.199999809265137,12.789999961853027,11.6899995803833,12.449999809265137,7919700,12.289328575134277,0.0
lbrt,2022-01-17,12.649999618530273,13.0600004196167,11.300000190734863,11.369999885559082,5187500,11.2232666015625,0.0
lbrt,2022-01-24,10.989999771118164,13.199999809265137,10.84000015258789,12.180000305175781,7513500,12.022814750671387,0.0
lbrt,2022-01-31,12.0600004196167,12.8100004196167,11.699999809265137,12.270000457763672,5532000,12.111653327941895,0.0
lbrt,2022-02-07,12.050000190734863,12.609999656677246,10.449999809265137,12.050000190734863,11345500,11.894491195678711,0.0
lbrt,2022-02-14,11.90999984741211,12.670000076293945,11.069999694824219,11.510000228881836,7858600,11.361459732055664,0.0
lbrt,2022-02-21,11.960000038146973,11.960000038146973,11.029999732971191,11.880000114440918,4160500,11.726685523986816,0.0
lbrt,2022-02-28,11.8100004196167,14.199999809265137,11.619999885559082,14.15999984741211,19046600,13.977261543273926,0.0
lbrt,2022-03-07,14.479999542236328,16.1200008392334,13.609999656677246,15.350000381469727,15936600,15.151904106140137,0.0
lbrt,2022-03-14,14.949999809265137,14.979999542236328,12.920000076293945,13.800000190734863,9298600,13.621907234191895,0.0
lbrt,2022-03-21,14.1899995803833,15.770000457763672,13.899999618530273,15.710000038146973,7994900,15.507257461547852,0.0
lbrt,2022-03-28,15.079999923706055,15.774999618530273,13.920000076293945,15.4399995803833,8406100,15.240742683410645,0.0
lbrt,2022-04-04,15.59000015258789,16.170000076293945,14.470000267028809,15.829999923706055,7009700,15.625709533691406,0.0
lbrt,2022-04-11,15.899999618530273,17.170000076293945,15.4399995803833,17.020000457763672,4622300,16.80035400390625,0.0
lbrt,2022-04-18,17.479999542236328,20.049999237060547,16.770000457763672,16.850000381469727,13318300,16.63254737854004,0.0
lbrt,2022-04-25,16.31999969482422,17.860000610351562,15.164999961853027,16.139999389648438,21360100,15.931709289550781,0.0
lbrt,2022-05-02,16.079999923706055,17.3700008392334,15.40999984741211,16.34000015258789,15347400,16.129127502441406,0.0
lbrt,2022-05-09,15.880000114440918,15.914999961853027,13.520000457763672,14.760000228881836,14341000,14.569518089294434,0.0
lbrt,2022-05-16,14.739999771118164,15.880000114440918,14.380000114440918,14.90999984741211,10944700,14.717582702636719,0.0
lbrt,2022-05-23,15.180000305175781,17.15999984741211,14.845000267028809,16.440000534057617,11857200,16.22783851623535,0.0
lbrt,2022-05-30,16.920000076293945,18.149999618530273,15.864999771118164,18.1299991607666,10993900,17.896024703979492,0.0
lbrt,2022-06-06,18.3700008392334,19.07699966430664,16.18000030517578,16.8700008392334,18692500,16.65228843688965,0.0
lbrt,2022-06-13,16.25,16.350000381469727,13.220000267028809,13.359999656677246,20914200,13.18758487701416,0.0
lbrt,2022-06-20,13.819999694824219,14.319999694824219,11.944999694824219,12.300000190734863,21530300,12.141264915466309,0.0
lbrt,2022-06-27,12.579999923706055,13.710000038146973,12.085000038146973,12.680000305175781,16163200,12.516361236572266,0.0
lbrt,2022-07-04,12.1899995803833,12.520000457763672,10.710000038146973,12.170000076293945,12279100,12.01294231414795,0.0
lbrt,2022-07-11,11.930000305175781,12.149999618530273,10.789999961853027,11.520000457763672,11550600,11.371332168579102,0.0
lbrt,2022-07-18,11.850000381469727,12.760000228881836,11.720000267028809,12.050000190734863,12264700,11.894491195678711,0.0
lbrt,2022-07-25,12.380000114440918,14.789999961853027,12.069999694824219,14.199999809265137,27584000,14.016744613647461,0.0
lbrt,2022-08-01,13.850000381469727,14.479999542236328,12.425999641418457,13.069999694824219,14796200,12.901327133178711,0.0
lbrt,2022-08-08,12.989999771118164,14.489999771118164,12.789999961853027,14.479999542236328,9400200,14.293130874633789,0.0
lbrt,2022-08-15,13.819999694824219,14.739999771118164,13.239999771118164,14.510000228881836,11425800,14.322745323181152,0.0
lbrt,2022-08-22,14.229999542236328,16.190000534057617,13.880000114440918,15.630000114440918,15325100,15.428290367126465,0.0
lbrt,2022-08-29,15.510000228881836,16.415000915527344,13.829999923706055,14.720000267028809,18557800,14.530034065246582,0.0
lbrt,2022-09-05,15.029999732971191,15.239999771118164,13.984999656677246,14.989999771118164,10775000,14.796549797058105,0.0
lbrt,2022-09-12,15.079999923706055,15.270000457763672,13.425000190734863,13.640000343322754,14518900,13.463972091674805,0.0
lbrt,2022-09-19,13.050000190734863,13.71500015258789,11.335000038146973,11.5600004196167,9167300,11.410815238952637,0.0
lbrt,2022-09-26,11.630000114440918,12.920000076293945,11.350000381469727,12.680000305175781,10181200,12.516361236572266,0.0
lbrt,2022-10-03,13.5,15.454999923706055,13.234999656677246,15.130000114440918,9890100,14.93474292755127,0.0
lbrt,2022-10-10,15.0600004196167,15.260000228881836,13.460000038146973,14.149999618530273,10262100,13.967389106750488,0.0
lbrt,2022-10-17,14.520000457763672,17.6200008392334,14.489999771118164,15.819999694824219,19140800,15.615839004516602,0.0
lbrt,2022-10-24,15.90999984741211,17.100000381469727,15.359999656677246,15.989999771118164,25999000,15.783644676208496,0.0
lbrt,2022-10-31,15.979999542236328,17.989999771118164,15.800000190734863,17.43000030517578,11901100,17.205060958862305,0.0
lbrt,2022-11-07,17.68000030517578,18.354999542236328,16.739999771118164,17.8799991607666,9323700,17.64925193786621,0.0
lbrt,2022-11-14,17.84000015258789,17.979999542236328,16.309999465942383,16.829999923706055,8915800,16.612804412841797,0.0
lbrt,2022-11-21,16.360000610351562,17.305999755859375,15.3149995803833,16.350000381469727,5899100,16.13899803161621,0.0
lbrt,2022-11-28,15.710000038146973,16.93000030517578,15.609999656677246,16.100000381469727,6355100,15.89222526550293,0.0
lbrt,2022-12-05,16.34000015258789,16.34000015258789,14.170000076293945,14.199999809265137,11768000,14.016744613647461,0.05
lbrt,2022-12-12,14.329999923706055,16.149999618530273,14.210000038146973,15.569999694824219,11606200,15.416942596435547,0.0
lbrt,2022-12-19,15.75,16.209999084472656,15.020000457763672,16.200000762939453,7195000,16.04075050354004,0.0
lbrt,2022-12-26,16.31999969482422,16.43000030517578,15.010000228881836,16.010000228881836,8011700,15.852618217468262,0.0
lbrt,2023-01-02,15.859999656677246,15.960000038146973,14.229999542236328,15.170000076293945,7173700,15.020875930786133,0.0
lbrt,2023-01-09,15.720000267028809,17.06999969482422,15.399999618530273,16.59000015258789,12101600,16.426916122436523,0.0
lbrt,2023-01-16,16.350000381469727,16.559999465942383,14.378999710083008,14.720000267028809,9404200,14.575299263000488,0.0
lbrt,2023-01-23,14.779999732971191,15.704999923706055,14.229999542236328,15.390000343322754,23904400,15.238713264465332,0.0
lbrt,2023-01-30,15.300000190734863,15.930000305175781,14.920000076293945,15.3100004196167,16486600,15.159499168395996,0.0
lbrt,2023-02-06,15.260000228881836,15.774999618530273,14.75,15.449999809265137,18104500,15.298123359680176,0.0
lbrt,2023-02-13,15.270000457763672,16.315000534057617,14.829999923706055,15.0600004196167,14995800,14.911957740783691,0.0
lbrt,2023-02-20,14.970000267028809,15.279999732971191,14.354999542236328,15.279999732971191,20706600,15.129794120788574,0.0
lbrt,2023-02-27,15.350000381469727,16.540000915527344,15.239999771118164,16.399999618530273,10170800,16.23878288269043,0.05
lbrt,2023-03-06,16.399999618530273,16.59000015258789,14.34000015258789,14.369999885559082,11943300,14.272172927856445,0.0
lbrt,2023-03-13,13.779999732971191,14.4399995803833,12.154999732971191,12.65999984741211,20395700,12.573813438415527,0.0
lbrt,2023-03-20,12.699999809265137,13.390000343322754,11.180000305175781,11.850000381469727,17451300,11.769329071044922,0.0
lbrt,2023-03-27,12.0,13.329000473022461,11.8100004196167,12.8100004196167,18067400,12.722793579101562,0.0
lbrt,2023-04-03,13.670000076293945,14.010000228881836,13.010000228881836,13.300000190734863,14131700,13.209457397460938,0.0
lbrt,2023-04-10,13.359999656677246,13.8100004196167,13.100000381469727,13.4399995803833,11405500,13.348503112792969,0.0
lbrt,2023-04-17,13.369999885559082,13.789999961853027,12.800000190734863,13.40999984741211,13416900,13.318708419799805,0.0
lbrt,2023-04-24,13.369999885559082,13.975000381469727,12.449999809265137,12.8100004196167,14457100,12.722793579101562,0.0
lbrt,2023-05-01,12.579999923706055,13.0600004196167,11.664999961853027,12.170000076293945,12825900,12.087149620056152,0.0
