symbol,date,open,high,low,close,volume,adjclose,dividends
ande,2019-05-27,27.670000076293945,27.739999771118164,26.600000381469727,27.170000076293945,594500,24.237140655517578,0.0
ande,2019-06-03,27.1200008392334,28.059999465942383,26.09000015258789,26.690000534057617,895600,23.808956146240234,0.0
ande,2019-06-10,26.65999984741211,27.729999542236328,26.65999984741211,27.459999084472656,547000,24.495834350585938,0.0
ande,2019-06-17,27.40999984741211,28.229999542236328,27.209999084472656,27.68000030517578,603900,24.69209098815918,0.0
ande,2019-06-24,27.59000015258789,27.739999771118164,26.770000457763672,27.239999771118164,1234200,24.299585342407227,0.17
ande,2019-07-01,27.239999771118164,27.770000457763672,26.3799991607666,27.270000457763672,396400,24.480026245117188,0.0
ande,2019-07-08,27.209999084472656,27.420000076293945,26.360000610351562,27.260000228881836,501200,24.471050262451172,0.0
ande,2019-07-15,27.40999984741211,27.489999771118164,25.65999984741211,26.360000610351562,855900,23.66312599182129,0.0
ande,2019-07-22,26.360000610351562,26.850000381469727,25.899999618530273,26.81999969482422,426900,24.076061248779297,0.0
ande,2019-07-29,26.809999465942383,27.34000015258789,25.190000534057617,25.690000534057617,542200,23.061674118041992,0.0
ande,2019-08-05,25.31999969482422,27.489999771118164,24.010000228881836,25.520000457763672,726200,22.909067153930664,0.0
ande,2019-08-12,25.420000076293945,25.81999969482422,23.8799991607666,24.979999542236328,923900,22.4243106842041,0.0
ande,2019-08-19,25.329999923706055,25.329999923706055,22.920000076293945,22.969999313354492,646000,20.61995506286621,0.0
ande,2019-08-26,23.219999313354492,23.68000030517578,22.600000381469727,22.920000076293945,737200,20.5750675201416,0.0
ande,2019-09-02,22.729999542236328,23.030000686645508,21.860000610351562,22.030000686645508,1672900,19.776123046875,0.0
ande,2019-09-09,22.139999389648438,27.979999542236328,22.1200008392334,27.770000457763672,1851100,24.928874969482422,0.0
ande,2019-09-16,27.59000015258789,28.81999969482422,26.149999618530273,26.219999313354492,2580500,23.53744888305664,0.0
ande,2019-09-23,25.90999984741211,26.09000015258789,22.09000015258789,22.670000076293945,1705000,20.350650787353516,0.0
ande,2019-09-30,22.709999084472656,22.829999923706055,20.450000762939453,20.610000610351562,1295500,18.501399993896484,0.17
ande,2019-10-07,20.610000610351562,20.709999084472656,18.020000457763672,18.639999389648438,1890800,16.859375,0.0
ande,2019-10-14,18.43000030517578,18.959999084472656,17.809999465942383,17.84000015258789,1495000,16.13580322265625,0.0
ande,2019-10-21,18.0,18.690000534057617,17.399999618530273,18.43000030517578,959400,16.66944122314453,0.0
ande,2019-10-28,18.489999771118164,19.15999984741211,18.100000381469727,19.06999969482422,1009500,17.24830436706543,0.0
ande,2019-11-04,19.229999542236328,23.200000762939453,19.15999984741211,21.09000015258789,1424500,19.075342178344727,0.0
ande,2019-11-11,20.979999542236328,23.940000534057617,20.889999389648438,23.149999618530273,1425400,20.938556671142578,0.0
ande,2019-11-18,23.139999389648438,23.6299991607666,22.399999618530273,23.56999969482422,1147300,21.318431854248047,0.0
ande,2019-11-25,23.5,24.1200008392334,23.06999969482422,23.100000381469727,713700,20.893329620361328,0.0
ande,2019-12-02,23.1299991607666,24.399999618530273,22.770000457763672,23.8799991607666,1326800,21.59882354736328,0.0
ande,2019-12-09,23.809999465942383,24.489999771118164,22.940000534057617,24.190000534057617,1206300,21.879207611083984,0.0
ande,2019-12-16,24.489999771118164,25.93000030517578,24.479999542236328,25.65999984741211,1721700,23.208786010742188,0.0
ande,2019-12-23,25.520000457763672,25.610000610351562,24.65999984741211,24.739999771118164,365000,22.376667022705078,0.0
ande,2019-12-30,24.899999618530273,25.579999923706055,24.440000534057617,25.010000228881836,808100,22.620874404907227,0.175
ande,2020-01-06,24.889999389648438,25.56999969482422,24.190000534057617,24.25,833600,22.08643341064453,0.0
ande,2020-01-13,24.299999237060547,25.8799991607666,24.049999237060547,25.09000015258789,562200,22.851482391357422,0.0
ande,2020-01-20,25.040000915527344,25.040000915527344,23.559999465942383,23.899999618530273,499700,21.767656326293945,0.0
ande,2020-01-27,23.459999084472656,23.799999237060547,22.43000030517578,22.6200008392334,461600,20.601856231689453,0.0
ande,2020-02-03,22.799999237060547,24.690000534057617,22.1200008392334,24.1299991607666,747400,21.977134704589844,0.0
ande,2020-02-10,24.010000228881836,24.709999084472656,20.25,20.770000457763672,1017900,18.916915893554688,0.0
ande,2020-02-17,20.739999771118164,21.190000534057617,19.969999313354492,20.260000228881836,688300,18.452415466308594,0.0
ande,2020-02-24,19.610000610351562,19.610000610351562,18.06999969482422,18.3700008392334,1203200,16.731037139892578,0.0
ande,2020-03-02,18.479999542236328,19.450000762939453,17.959999084472656,19.200000762939453,964900,17.486989974975586,0.0
ande,2020-03-09,17.989999771118164,18.639999389648438,14.069999694824219,17.079999923706055,1318100,15.556134223937988,0.0
ande,2020-03-16,10.0,20.6299991607666,10.0,17.360000610351562,1947800,15.811152458190918,0.0
ande,2020-03-23,17.540000915527344,19.1200008392334,16.350000381469727,17.739999771118164,1243700,16.157249450683594,0.0
ande,2020-03-30,17.950000762939453,18.860000610351562,16.399999618530273,17.1200008392334,1288000,15.59256362915039,0.175
ande,2020-04-06,17.799999237060547,18.84000015258789,17.059999465942383,17.780000686645508,978200,16.351512908935547,0.0
ande,2020-04-13,17.770000457763672,17.770000457763672,14.5,15.739999771118164,901500,14.475412368774414,0.0
ande,2020-04-20,15.59000015258789,15.84000015258789,13.630000114440918,15.279999732971191,806200,14.052367210388184,0.0
ande,2020-04-27,15.569999694824219,18.729999542236328,15.300000190734863,16.1299991607666,968900,14.834076881408691,0.0
ande,2020-05-04,16.34000015258789,16.790000915527344,12.34000015258789,14.600000381469727,1654000,13.427001953125,0.0
ande,2020-05-11,14.6899995803833,14.760000228881836,11.050000190734863,11.34000015258789,2057700,10.428916931152344,0.0
ande,2020-05-18,11.819999694824219,12.649999618530273,11.270000457763672,12.050000190734863,2611100,11.08187484741211,0.0
ande,2020-05-25,12.460000038146973,14.260000228881836,12.329999923706055,12.960000038146973,1344400,11.918764114379883,0.0
ande,2020-06-01,13.039999961853027,15.319999694824219,12.819999694824219,14.729999542236328,1238300,13.546555519104004,0.0
ande,2020-06-08,15.0600004196167,15.680000305175781,13.399999618530273,13.770000457763672,1434300,12.663683891296387,0.0
ande,2020-06-15,13.279999732971191,15.079999923706055,13.260000228881836,14.270000457763672,1166700,13.123515129089355,0.0
ande,2020-06-22,14.079999923706055,14.079999923706055,12.5600004196167,13.020000457763672,1176900,11.973942756652832,0.0
ande,2020-06-29,13.210000038146973,14.1899995803833,13.210000038146973,13.539999961853027,642000,12.452165603637695,0.175
ande,2020-07-06,13.8100004196167,14.0,12.270000457763672,13.149999618530273,881800,12.253647804260254,0.0
ande,2020-07-13,13.260000228881836,14.3100004196167,12.920000076293945,14.109999656677246,660000,13.148208618164062,0.0
ande,2020-07-20,14.020000457763672,14.279999732971191,13.229999542236328,14.109999656677246,600400,13.148208618164062,0.0
ande,2020-07-27,14.079999923706055,15.029999732971191,13.8100004196167,14.220000267028809,674300,13.250710487365723,0.0
ande,2020-08-03,14.34000015258789,17.59000015258789,14.130000114440918,17.110000610351562,1215800,15.943719863891602,0.0
ande,2020-08-10,17.270000457763672,18.1299991607666,17.030000686645508,17.729999542236328,886400,16.521453857421875,0.0
ande,2020-08-17,17.719999313354492,18.15999984741211,16.610000610351562,17.079999923706055,716800,15.91576099395752,0.0
ande,2020-08-24,17.290000915527344,18.239999771118164,17.100000381469727,17.969999313354492,610600,16.74509620666504,0.0
ande,2020-08-31,17.889999389648438,18.479999542236328,17.299999237060547,18.09000015258789,852800,16.85692024230957,0.0
ande,2020-09-07,18.010000228881836,18.010000228881836,16.360000610351562,16.59000015258789,779100,15.459162712097168,0.0
ande,2020-09-14,17.56999969482422,20.649999618530273,17.559999465942383,20.059999465942383,2714800,18.69263458251953,0.0
ande,2020-09-21,19.56999969482422,19.90999984741211,17.920000076293945,19.56999969482422,1401200,18.23603630065918,0.0
ande,2020-09-28,19.790000915527344,20.389999389648438,18.549999237060547,19.440000534057617,1103600,18.114896774291992,0.175
ande,2020-10-05,19.6299991607666,20.229999542236328,19.280000686645508,19.610000610351562,961900,18.437593460083008,0.0
ande,2020-10-12,19.65999984741211,23.229999542236328,19.530000686645508,23.149999618530273,1789800,21.76595115661621,0.0
ande,2020-10-19,23.190000534057617,24.219999313354492,22.510000228881836,23.850000381469727,945500,22.424100875854492,0.0
ande,2020-10-26,23.540000915527344,23.540000915527344,21.510000228881836,21.690000534057617,831300,20.393238067626953,0.0
ande,2020-11-02,21.979999542236328,23.0,18.020000457763672,18.18000030517578,1728500,17.093090057373047,0.0
ande,2020-11-09,18.81999969482422,22.15999984741211,18.81999969482422,22.079999923706055,1284400,20.75992202758789,0.0
ande,2020-11-16,22.540000915527344,23.3799991607666,20.6299991607666,21.360000610351562,676600,20.082965850830078,0.0
ande,2020-11-23,21.729999542236328,23.899999618530273,21.479999542236328,23.299999237060547,523700,21.906980514526367,0.0
ande,2020-11-30,23.06999969482422,24.15999984741211,22.31999969482422,24.020000457763672,863500,22.583934783935547,0.0
ande,2020-12-07,24.350000381469727,24.760000228881836,22.030000686645508,23.0,655900,21.624919891357422,0.0
ande,2020-12-14,23.420000076293945,24.780000686645508,21.809999465942383,21.889999389648438,1542900,20.581283569335938,0.0
ande,2020-12-21,21.5,24.5,21.350000381469727,23.809999465942383,791700,22.386489868164062,0.0
ande,2020-12-28,23.989999771118164,24.940000534057617,23.649999618530273,24.510000228881836,534700,23.04464340209961,0.175
ande,2021-01-04,24.729999542236328,26.010000228881836,23.690000534057617,25.18000030517578,1207300,23.845327377319336,0.0
ande,2021-01-11,24.079999923706055,25.889999389648438,22.450000762939453,24.610000610351562,873200,23.3055419921875,0.0
ande,2021-01-18,25.139999389648438,26.219999313354492,24.25,25.25,578500,23.9116153717041,0.0
ande,2021-01-25,25.260000228881836,25.850000381469727,22.959999084472656,23.0,862200,21.78087615966797,0.0
ande,2021-02-01,23.450000762939453,25.8799991607666,22.850000381469727,25.81999969482422,532400,24.451400756835938,0.0
ande,2021-02-08,26.100000381469727,27.649999618530273,25.889999389648438,26.860000610351562,833300,25.436279296875,0.0
ande,2021-02-15,27.360000610351562,29.290000915527344,24.530000686645508,25.6299991607666,860100,24.271472930908203,0.0
ande,2021-02-22,25.690000534057617,28.239999771118164,25.559999465942383,26.139999389648438,888400,24.754438400268555,0.0
ande,2021-03-01,26.760000228881836,27.8700008392334,25.06999969482422,27.8700008392334,997800,26.392742156982422,0.0
ande,2021-03-08,28.209999084472656,30.829999923706055,28.209999084472656,30.40999984741211,886100,28.79810905456543,0.0
ande,2021-03-15,30.350000381469727,30.350000381469727,27.81999969482422,28.760000228881836,1238600,27.235570907592773,0.0
ande,2021-03-22,28.6200008392334,29.219999313354492,26.850000381469727,28.90999984741211,703000,27.377614974975586,0.0
ande,2021-03-29,28.68000030517578,28.90999984741211,26.889999389648438,27.579999923706055,670000,26.11811065673828,0.175
ande,2021-04-05,27.979999542236328,28.540000915527344,26.979999542236328,27.75,574200,26.444974899291992,0.0
ande,2021-04-12,27.850000381469727,29.0,27.219999313354492,28.790000915527344,533500,27.436067581176758,0.0
ande,2021-04-19,28.809999465942383,29.06999969482422,26.90999984741211,28.0,561300,26.683218002319336,0.0
ande,2021-04-26,28.020000457763672,29.40999984741211,28.020000457763672,28.719999313354492,566600,27.369356155395508,0.0
ande,2021-05-03,28.969999313354492,31.209999084472656,28.969999313354492,30.860000610351562,922000,29.40871810913086,0.0
ande,2021-05-10,31.020000457763672,32.0,29.579999923706055,31.6200008392334,679800,30.132978439331055,0.0
ande,2021-05-17,31.440000534057617,31.920000076293945,29.450000762939453,30.3799991607666,612900,28.951290130615234,0.0
ande,2021-05-24,30.489999771118164,31.719999313354492,30.030000686645508,31.079999923706055,576400,29.618371963500977,0.0
ande,2021-05-31,31.290000915527344,33.869998931884766,31.09000015258789,33.459999084472656,597600,31.886445999145508,0.0
ande,2021-06-07,33.75,34.40999984741211,32.0,32.41999816894531,669100,30.895353317260742,0.0
ande,2021-06-14,32.56999969482422,32.72999954223633,29.190000534057617,29.31999969482422,1039200,27.941143035888672,0.0
ande,2021-06-21,29.479999542236328,31.190000534057617,29.479999542236328,30.790000915527344,1522800,29.342012405395508,0.0
ande,2021-06-28,30.790000915527344,31.229999542236328,29.65999984741211,29.889999389648438,594500,28.484333038330078,0.175
ande,2021-07-05,29.739999771118164,29.739999771118164,27.43000030517578,28.950000762939453,599500,27.74431037902832,0.0
ande,2021-07-12,28.979999542236328,29.09000015258789,26.479999542236328,26.530000686645508,622100,25.425098419189453,0.0
ande,2021-07-19,26.0,27.68000030517578,25.200000762939453,25.709999084472656,699400,24.639245986938477,0.0
ande,2021-07-26,25.950000762939453,27.190000534057617,25.770000457763672,26.700000762939453,385000,25.5880184173584,0.0
ande,2021-08-02,26.75,29.110000610351562,25.780000686645508,27.780000686645508,824800,26.623037338256836,0.0
ande,2021-08-09,28.1200008392334,29.8700008392334,27.280000686645508,29.030000686645508,577500,27.82097816467285,0.0
ande,2021-08-16,28.700000762939453,31.270000457763672,28.239999771118164,30.360000610351562,1372400,29.0955867767334,0.0
ande,2021-08-23,30.5,31.229999542236328,29.829999923706055,30.68000030517578,826200,29.40226173400879,0.0
ande,2021-08-30,30.860000610351562,30.860000610351562,29.729999542236328,30.1299991607666,627500,28.875165939331055,0.0
ande,2021-09-06,30.040000915527344,30.790000915527344,29.469999313354492,29.559999465942383,430900,28.32890510559082,0.0
ande,2021-09-13,29.700000762939453,29.8799991607666,28.1299991607666,29.309999465942383,1003900,28.08931541442871,0.0
ande,2021-09-20,28.75,30.559999465942383,28.15999984741211,30.15999984741211,544900,28.903915405273438,0.0
ande,2021-09-27,30.350000381469727,31.989999771118164,30.350000381469727,31.489999771118164,570900,30.178524017333984,0.175
ande,2021-10-04,31.579999923706055,32.0,30.850000381469727,31.920000076293945,567000,30.762393951416016,0.0
ande,2021-10-11,32.0,32.439998626708984,30.290000915527344,31.229999542236328,688400,30.097415924072266,0.0
ande,2021-10-18,31.510000228881836,32.720001220703125,30.360000610351562,32.5,606700,31.32135772705078,0.0
ande,2021-10-25,32.84000015258789,34.470001220703125,32.779998779296875,34.060001373291016,790000,32.82477951049805,0.0
ande,2021-11-01,34.560001373291016,38.2400016784668,33.52000045776367,37.41999816894531,1340400,36.06292724609375,0.0
ande,2021-11-08,37.939998626708984,38.75,37.209999084472656,37.689998626708984,861800,36.32313537597656,0.0
ande,2021-11-15,37.790000915527344,37.81999969482422,36.41999816894531,36.560001373291016,882700,35.23411560058594,0.0
ande,2021-11-22,36.959999084472656,37.4900016784668,34.66999816894531,35.189998626708984,397600,33.91379928588867,0.0
ande,2021-11-29,36.02000045776367,36.029998779296875,33.099998474121094,33.470001220703125,779200,32.25618362426758,0.0
ande,2021-12-06,34.029998779296875,35.900001525878906,33.91999816894531,34.95000076293945,630700,33.68250274658203,0.0
ande,2021-12-13,34.650001525878906,38.18000030517578,34.45000076293945,37.43000030517578,1878900,36.072566986083984,0.0
ande,2021-12-20,36.720001220703125,38.45000076293945,35.959999084472656,38.11000061035156,602700,36.72791290283203,0.0
ande,2021-12-27,38.220001220703125,39.709999084472656,37.70000076293945,38.709999084472656,629000,37.30614471435547,0.18
ande,2022-01-03,38.869998931884766,39.900001525878906,38.709999084472656,39.5,1097700,38.245933532714844,0.0
ande,2022-01-10,39.709999084472656,40.290000915527344,38.02000045776367,39.279998779296875,945500,38.032920837402344,0.0
ande,2022-01-17,38.91999816894531,39.150001525878906,36.68000030517578,37.400001525878906,933800,36.21261215209961,0.0
ande,2022-01-24,37.04999923706055,39.029998779296875,36.470001220703125,38.349998474121094,833300,37.1324462890625,0.0
ande,2022-01-31,37.93000030517578,38.9900016784668,36.20000076293945,36.709999084472656,698600,35.544517517089844,0.0
ande,2022-02-07,37.470001220703125,39.220001220703125,36.25,38.5,794100,37.277687072753906,0.0
ande,2022-02-14,38.599998474121094,41.45000076293945,38.029998779296875,39.119998931884766,1717200,37.87800216674805,0.0
ande,2022-02-21,39.13999938964844,44.400001525878906,38.68000030517578,43.880001068115234,1748700,42.486881256103516,0.0
ande,2022-02-28,43.72999954223633,48.439998626708984,43.13999938964844,48.279998779296875,2483100,46.74718475341797,0.0
ande,2022-03-07,50.400001525878906,50.400001525878906,42.849998474121094,43.900001525878906,2517200,42.50624084472656,0.0
ande,2022-03-14,44.209999084472656,45.68000030517578,42.290000915527344,44.97999954223633,2096900,43.55195999145508,0.0
ande,2022-03-21,45.95000076293945,55.380001068115234,45.95000076293945,55.209999084472656,2521100,53.45716857910156,0.0
ande,2022-03-28,55.0,55.13999938964844,49.5099983215332,50.0,2491300,48.41258239746094,0.18
ande,2022-04-04,50.25,54.529998779296875,48.900001525878906,54.0,2703300,52.46990203857422,0.0
ande,2022-04-11,54.599998474121094,58.939998626708984,53.91999816894531,58.38999938964844,2418500,56.73550796508789,0.0
ande,2022-04-18,58.310001373291016,59.0,52.099998474121094,52.61000061035156,2821900,51.119293212890625,0.0
ande,2022-04-25,51.61000061035156,53.209999084472656,49.84000015258789,50.22999954223633,2259700,48.80672836303711,0.0
ande,2022-05-02,50.31999969482422,52.29999923706055,33.5,38.72999954223633,7182800,37.63258361816406,0.0
ande,2022-05-09,37.61000061035156,39.68000030517578,36.09000015258789,38.27000045776367,2670600,37.185611724853516,0.0
ande,2022-05-16,38.290000915527344,39.38999938964844,34.63999938964844,35.0,2289100,34.008270263671875,0.0
ande,2022-05-23,35.25,37.689998626708984,35.189998626708984,37.189998626708984,1540400,36.1362190246582,0.0
ande,2022-05-30,37.349998474121094,39.20000076293945,36.150001525878906,38.939998626708984,1358300,37.836631774902344,0.0
ande,2022-06-06,39.38999938964844,40.349998474121094,36.88999938964844,37.279998779296875,1173600,36.22366714477539,0.0
ande,2022-06-13,36.31999969482422,37.22999954223633,33.75,33.810001373291016,1900000,32.851993560791016,0.0
ande,2022-06-20,34.22999954223633,35.540000915527344,31.469999313354492,32.45000076293945,1746300,31.53052520751953,0.0
ande,2022-06-27,32.779998779296875,34.4900016784668,31.81999969482422,32.970001220703125,1200100,32.03579330444336,0.18
ande,2022-07-04,32.439998626708984,32.75,30.059999465942383,30.760000228881836,1074300,30.05328941345215,0.0
ande,2022-07-11,30.459999084472656,31.100000381469727,29.350000381469727,30.940000534057617,1095800,30.229154586791992,0.0
ande,2022-07-18,31.329999923706055,32.720001220703125,30.809999465942383,32.0,981700,31.264799118041992,0.0
ande,2022-07-25,32.22999954223633,36.209999084472656,32.150001525878906,36.16999816894531,1171500,35.338993072509766,0.0
ande,2022-08-01,35.95000076293945,42.66999816894531,35.18000030517578,37.95000076293945,1949100,37.078094482421875,0.0
ande,2022-08-08,38.25,39.31999969482422,37.18000030517578,39.2400016784668,1123800,38.33845901489258,0.0
ande,2022-08-15,39.0,39.18000030517578,37.65999984741211,38.81999969482422,881200,37.9281120300293,0.0
ande,2022-08-22,38.52000045776367,40.59000015258789,38.31999969482422,40.119998931884766,1163200,39.1982421875,0.0
ande,2022-08-29,39.709999084472656,40.91999816894531,36.099998474121094,36.349998474121094,1106400,35.514854431152344,0.0
ande,2022-09-05,36.470001220703125,36.470001220703125,33.689998626708984,35.54999923706055,967100,34.733238220214844,0.0
ande,2022-09-12,35.900001525878906,35.93000030517578,32.04999923706055,32.459999084472656,1220300,31.714229583740234,0.0
ande,2022-09-19,32.13999938964844,33.56999969482422,30.0,30.399999618530273,865600,29.70155906677246,0.0
ande,2022-09-26,30.350000381469727,31.979999542236328,30.0,31.030000686645508,1346900,30.317087173461914,0.18
ande,2022-10-03,31.309999465942383,33.5099983215332,31.299999237060547,31.850000381469727,1072000,31.301652908325195,0.0
ande,2022-10-10,32.11000061035156,34.849998474121094,31.760000228881836,33.25,1023200,32.677547454833984,0.0
ande,2022-10-17,33.84000015258789,35.29999923706055,33.41999816894531,35.2599983215332,797000,34.6529426574707,0.0
ande,2022-10-24,35.529998779296875,36.650001525878906,33.86000061035156,34.97999954223633,1136700,34.37776565551758,0.0
ande,2022-10-31,35.04999923706055,38.0,34.790000915527344,37.400001525878906,1412400,36.756103515625,0.0
ande,2022-11-07,37.41999816894531,38.689998626708984,35.029998779296875,37.2599983215332,922100,36.61851119995117,0.0
ande,2022-11-14,36.79999923706055,38.369998931884766,36.209999084472656,36.83000183105469,840400,36.19591522216797,0.0
ande,2022-11-21,36.599998474121094,38.36000061035156,36.529998779296875,37.41999816894531,400100,36.7757568359375,0.0
ande,2022-11-28,36.9900016784668,38.689998626708984,36.27000045776367,36.40999984741211,1169300,35.783145904541016,0.0
ande,2022-12-05,36.34000015258789,36.40999984741211,34.79999923706055,35.29999923706055,860900,34.692256927490234,0.0
ande,2022-12-12,35.380001068115234,36.38999938964844,33.20000076293945,33.97999954223633,2657900,33.394981384277344,0.0
ande,2022-12-19,34.060001373291016,36.08000183105469,34.040000915527344,36.02000045776367,1021700,35.39986038208008,0.0
ande,2022-12-26,36.290000915527344,36.83000183105469,34.630001068115234,34.9900016784668,587300,34.387596130371094,0.185
ande,2023-01-02,35.2599983215332,35.290000915527344,33.439998626708984,34.529998779296875,751400,34.113590240478516,0.0
ande,2023-01-09,34.650001525878906,36.20000076293945,33.939998626708984,36.040000915527344,724700,35.60538101196289,0.0
ande,2023-01-16,35.95000076293945,37.15999984741211,35.220001220703125,35.79999923706055,525300,35.3682746887207,0.0
ande,2023-01-23,35.81999969482422,37.099998474121094,35.459999084472656,36.09000015258789,544500,35.65477752685547,0.0
ande,2023-01-30,36.11000061035156,38.20000076293945,35.560001373291016,37.86000061035156,822500,37.40343475341797,0.0
ande,2023-02-06,37.83000183105469,38.70000076293945,37.13999938964844,38.060001373291016,771100,37.60102462768555,0.0
ande,2023-02-13,38.189998626708984,45.720001220703125,37.599998474121094,45.209999084472656,1707600,44.664794921875,0.0
ande,2023-02-20,44.779998779296875,45.45000076293945,43.689998626708984,45.439998626708984,1154300,44.89202117919922,0.0
ande,2023-02-27,45.619998931884766,46.47999954223633,44.7599983215332,46.31999969482422,1566100,45.761409759521484,0.0
ande,2023-03-06,45.81999969482422,45.88999938964844,41.31999969482422,41.720001220703125,1115700,41.21688461303711,0.0
ande,2023-03-13,41.04999923706055,42.0,37.439998626708984,38.150001525878906,2199000,37.689937591552734,0.0
ande,2023-03-20,38.5,40.83000183105469,38.02000045776367,40.029998779296875,1455300,39.547264099121094,0.0
ande,2023-03-27,40.58000183105469,42.209999084472656,40.119998931884766,41.31999969482422,966000,40.82170486450195,0.185
ande,2023-04-03,41.560001373291016,42.0,39.04999923706055,39.34000015258789,862500,39.042572021484375,0.0
ande,2023-04-10,39.470001220703125,41.599998474121094,39.36000061035156,41.4900016784668,684400,41.17632293701172,0.0
ande,2023-04-17,41.439998626708984,44.41999816894531,41.290000915527344,44.20000076293945,1006500,43.8658332824707,0.0
ande,2023-04-24,43.66999816894531,44.84000015258789,42.7599983215332,44.70000076293945,1479500,44.3620491027832,0.0
ande,2023-05-01,44.70000076293945,45.4900016784668,36.5099983215332,37.47999954223633,1937900,37.19663619995117,0.0
ande,2023-05-08,37.65999984741211,38.029998779296875,35.689998626708984,37.619998931884766,1239500,37.33557891845703,0.0
ande,2023-05-15,37.77000045776367,39.959999084472656,37.08000183105469,39.900001525878906,1379800,39.59834289550781,0.0
ande,2023-05-22,40.0,41.939998626708984,39.459999084472656,41.06999969482422,1029300,40.759490966796875,0.0
ande,2023-05-29,40.88999938964844,41.439998626708984,38.529998779296875,41.33000183105469,816800,41.01752853393555,0.0
ande,2023-06-05,41.029998779296875,44.59000015258789,40.400001525878906,44.56999969482422,1319000,44.2330322265625,0.0
ande,2023-06-12,43.61000061035156,45.810001373291016,43.61000061035156,44.95000076293945,3070200,44.61016082763672,0.0
ande,2023-06-19,44.95000076293945,45.599998474121094,43.939998626708984,45.2400016784668,1145900,44.89796829223633,0.0
ande,2023-06-26,45.18000030517578,46.779998779296875,42.95000076293945,46.150001525878906,819900,45.80108642578125,0.185
ande,2023-07-03,46.349998474121094,48.0,44.849998474121094,46.68000030517578,845700,46.515384674072266,0.0
ande,2023-07-10,46.4900016784668,48.0,46.02000045776367,46.650001525878906,644200,46.48548889160156,0.0
ande,2023-07-17,46.77000045776367,48.84000015258789,46.61000061035156,47.77000045776367,815300,47.601539611816406,0.0
ande,2023-07-24,47.650001525878906,49.970001220703125,47.58000183105469,49.54999923706055,714100,49.37525939941406,0.0
ande,2023-07-31,49.790000915527344,53.369998931884766,46.97999954223633,53.0099983215332,1468400,52.82305908203125,0.0
