symbol,date,open,high,low,close,volume,adjclose
strl,2020-04-20,8.350000381469727,9.130000114440918,8.029999732971191,8.829999923706055,1008200,8.829999923706055
strl,2020-04-27,8.859999656677246,10.739999771118164,8.829999923706055,9.460000038146973,1230400,9.460000038146973
strl,2020-05-04,9.390000343322754,9.800000190734863,8.170000076293945,8.979999542236328,1615900,8.979999542236328
strl,2020-05-11,8.779999732971191,8.800000190734863,6.71999979019165,7.710000038146973,1306200,7.710000038146973
strl,2020-05-18,7.960000038146973,8.819999694824219,7.869999885559082,8.65999984741211,903800,8.65999984741211
strl,2020-05-25,9.09000015258789,9.649999618530273,8.649999618530273,9.050000190734863,839800,9.050000190734863
strl,2020-06-01,9.119999885559082,10.6899995803833,8.920000076293945,10.350000381469727,1375300,10.350000381469727
strl,2020-06-08,10.5,11.40999984741211,9.989999771118164,10.510000228881836,1735600,10.510000228881836
strl,2020-06-15,10.09000015258789,11.75,10.039999961853027,10.529999732971191,1142700,10.529999732971191
strl,2020-06-22,10.380000114440918,10.5,9.479999542236328,9.680000305175781,1091800,9.680000305175781
strl,2020-06-29,9.880000114440918,10.65999984741211,9.739999771118164,10.119999885559082,537100,10.119999885559082
strl,2020-07-06,10.399999618530273,10.399999618530273,8.899999618530273,9.229999542236328,941700,9.229999542236328
strl,2020-07-13,9.350000381469727,9.9399995803833,8.90999984741211,9.869999885559082,615200,9.869999885559082
strl,2020-07-20,9.880000114440918,10.279999732971191,9.65999984741211,9.930000305175781,534300,9.930000305175781
strl,2020-07-27,9.90999984741211,10.329999923706055,9.819999694824219,10.300000190734863,642000,10.300000190734863
strl,2020-08-03,10.380000114440918,13.960000038146973,10.1899995803833,13.829999923706055,2412100,13.829999923706055
strl,2020-08-10,13.979999542236328,15.449999809265137,13.930000305175781,15.289999961853027,1408600,15.289999961853027
strl,2020-08-17,15.430000305175781,15.539999961853027,14.3100004196167,14.359999656677246,807300,14.359999656677246
strl,2020-08-24,14.399999618530273,14.6899995803833,14.130000114440918,14.539999961853027,587800,14.539999961853027
strl,2020-08-31,14.420000076293945,14.779999732971191,13.59000015258789,14.119999885559082,930200,14.119999885559082
strl,2020-09-07,14.069999694824219,14.300000190734863,13.220000267028809,13.239999771118164,555100,13.239999771118164
strl,2020-09-14,13.329999923706055,13.84000015258789,13.020000457763672,13.680000305175781,772900,13.680000305175781
strl,2020-09-21,13.40999984741211,13.869999885559082,12.930000305175781,13.779999732971191,841400,13.779999732971191
strl,2020-09-28,13.970000267028809,14.739999771118164,13.670000076293945,14.029999732971191,684500,14.029999732971191
strl,2020-10-05,14.289999961853027,15.4399995803833,14.100000381469727,14.989999771118164,793300,14.989999771118164
strl,2020-10-12,14.9399995803833,16.829999923706055,14.800000190734863,16.450000762939453,1134600,16.450000762939453
strl,2020-10-19,16.809999465942383,17.81999969482422,15.930000305175781,16.829999923706055,1777800,16.829999923706055
strl,2020-10-26,16.5,16.8700008392334,13.65999984741211,14.699999809265137,1289000,14.699999809265137
strl,2020-11-02,14.850000381469727,15.600000381469727,13.390000343322754,13.789999961853027,1761300,13.789999961853027
strl,2020-11-09,14.25,16.049999237060547,14.109999656677246,15.329999923706055,1113100,15.329999923706055
strl,2020-11-16,15.479999542236328,16.149999618530273,15.140000343322754,15.510000228881836,668500,15.510000228881836
strl,2020-11-23,15.65999984741211,17.25,15.489999771118164,16.31999969482422,774000,16.31999969482422
strl,2020-11-30,16.25,16.600000381469727,15.6899995803833,16.530000686645508,843200,16.530000686645508
strl,2020-12-07,16.540000915527344,16.790000915527344,15.9399995803833,16.56999969482422,1566700,16.56999969482422
strl,2020-12-14,16.959999084472656,20.81999969482422,16.549999237060547,19.989999771118164,5845000,19.989999771118164
strl,2020-12-21,19.280000686645508,20.219999313354492,18.639999389648438,19.260000228881836,1416600,19.260000228881836
strl,2020-12-28,19.479999542236328,20.15999984741211,18.209999084472656,18.610000610351562,1117700,18.610000610351562
strl,2021-01-04,18.68000030517578,23.239999771118164,17.440000534057617,21.920000076293945,2818700,21.920000076293945
strl,2021-01-11,21.670000076293945,23.56999969482422,21.15999984741211,23.1200008392334,1631600,23.1200008392334
strl,2021-01-18,23.290000915527344,24.489999771118164,22.610000610351562,23.68000030517578,1620100,23.68000030517578
strl,2021-01-25,23.850000381469727,24.06999969482422,20.219999313354492,20.469999313354492,1897900,20.469999313354492
strl,2021-02-01,20.760000228881836,22.239999771118164,20.040000915527344,22.020000457763672,1349400,22.020000457763672
strl,2021-02-08,22.299999237060547,22.940000534057617,20.899999618530273,21.59000015258789,975800,21.59000015258789
strl,2021-02-15,21.65999984741211,21.700000762939453,20.31999969482422,20.829999923706055,735600,20.829999923706055
strl,2021-02-22,20.729999542236328,24.34000015258789,20.670000076293945,22.780000686645508,1759300,22.780000686645508
strl,2021-03-01,23.450000762939453,24.09000015258789,19.200000762939453,21.030000686645508,3009200,21.030000686645508
strl,2021-03-08,21.030000686645508,23.729999542236328,20.829999923706055,23.15999984741211,1385200,23.15999984741211
strl,2021-03-15,23.110000610351562,23.1299991607666,20.31999969482422,21.190000534057617,1629500,21.190000534057617
strl,2021-03-22,21.18000030517578,21.790000915527344,19.469999313354492,21.75,1408400,21.75
strl,2021-03-29,21.75,23.700000762939453,20.81999969482422,23.139999389648438,1655100,23.139999389648438
strl,2021-04-05,23.25,23.59000015258789,20.530000686645508,21.34000015258789,1612900,21.34000015258789
strl,2021-04-12,21.40999984741211,21.950000762939453,20.56999969482422,20.829999923706055,977500,20.829999923706055
strl,2021-04-19,20.65999984741211,20.979999542236328,19.760000228881836,20.719999313354492,1019400,20.719999313354492
strl,2021-04-26,21.1200008392334,21.350000381469727,20.6299991607666,20.850000381469727,742700,20.850000381469727
strl,2021-05-03,20.979999542236328,23.84000015258789,20.68000030517578,23.18000030517578,1943700,23.18000030517578
strl,2021-05-10,23.18000030517578,23.790000915527344,21.149999618530273,22.5,1125900,22.5
strl,2021-05-17,22.25,22.969999313354492,21.43000030517578,22.190000534057617,915500,22.190000534057617
strl,2021-05-24,22.209999084472656,22.860000610351562,21.739999771118164,22.5,721000,22.5
strl,2021-05-31,22.850000381469727,25.110000610351562,22.549999237060547,25.09000015258789,1129100,25.09000015258789
strl,2021-06-07,25.239999771118164,25.739999771118164,24.040000915527344,24.239999771118164,952200,24.239999771118164
strl,2021-06-14,24.290000915527344,24.3799991607666,21.780000686645508,21.850000381469727,980800,21.850000381469727
strl,2021-06-21,21.989999771118164,23.950000762939453,21.510000228881836,23.350000381469727,1293000,23.350000381469727
strl,2021-06-28,23.399999618530273,25.68000030517578,21.899999618530273,23.719999313354492,2526200,23.719999313354492
strl,2021-07-05,23.790000915527344,23.799999237060547,21.079999923706055,22.68000030517578,1297500,22.68000030517578
strl,2021-07-12,22.3799991607666,22.799999237060547,21.110000610351562,21.18000030517578,1040700,21.18000030517578
strl,2021-07-19,20.56999969482422,22.049999237060547,20.170000076293945,21.170000076293945,1059800,21.170000076293945
strl,2021-07-26,21.219999313354492,22.420000076293945,20.610000610351562,21.959999084472656,706600,21.959999084472656
strl,2021-08-02,22.100000381469727,22.860000610351562,21.5,22.170000076293945,951600,22.170000076293945
strl,2021-08-09,22.049999237060547,24.030000686645508,21.56999969482422,23.139999389648438,804200,23.139999389648438
strl,2021-08-16,22.8700008392334,22.989999771118164,21.3700008392334,21.950000762939453,744500,21.950000762939453
strl,2021-08-23,22.239999771118164,23.350000381469727,22.040000915527344,23.18000030517578,570100,23.18000030517578
strl,2021-08-30,23.34000015258789,23.6200008392334,22.860000610351562,23.110000610351562,529800,23.110000610351562
strl,2021-09-06,23.049999237060547,23.200000762939453,21.75,21.850000381469727,624400,21.850000381469727
strl,2021-09-13,22.700000762939453,23.639999389648438,22.219999313354492,22.780000686645508,960900,22.780000686645508
strl,2021-09-20,22.06999969482422,22.309999465942383,21.420000076293945,21.860000610351562,895900,21.860000610351562
strl,2021-09-27,22.15999984741211,23.40999984741211,22.15999984741211,22.860000610351562,785000,22.860000610351562
strl,2021-10-04,22.829999923706055,23.969999313354492,22.610000610351562,23.3700008392334,693900,23.3700008392334
strl,2021-10-11,23.440000534057617,23.780000686645508,22.719999313354492,23.100000381469727,481400,23.100000381469727
strl,2021-10-18,22.989999771118164,23.100000381469727,22.510000228881836,22.760000228881836,575900,22.760000228881836
strl,2021-10-25,22.760000228881836,24.25,22.459999084472656,24.040000915527344,1144500,24.040000915527344
strl,2021-11-01,24.200000762939453,28.030000686645508,24.049999237060547,27.18000030517578,1641500,27.18000030517578
strl,2021-11-08,28.75,29.670000076293945,27.729999542236328,28.920000076293945,1186800,28.920000076293945
strl,2021-11-15,29.040000915527344,29.479999542236328,27.799999237060547,28.700000762939453,940200,28.700000762939453
strl,2021-11-22,28.75,29.100000381469727,26.270000457763672,27.239999771118164,626000,27.239999771118164
strl,2021-11-29,27.790000915527344,27.790000915527344,25.309999465942383,25.899999618530273,846600,25.899999618530273
strl,2021-12-06,26.139999389648438,27.75,25.90999984741211,26.479999542236328,668500,26.479999542236328
strl,2021-12-13,26.520000457763672,27.520000457763672,25.420000076293945,25.5,815000,25.5
strl,2021-12-20,25.079999923706055,26.209999084472656,23.979999542236328,26.0,455000,26.0
strl,2021-12-27,26.229999542236328,27.329999923706055,26.0,26.299999237060547,472700,26.299999237060547
strl,2022-01-03,26.549999237060547,28.170000076293945,26.100000381469727,26.56999969482422,676200,26.56999969482422
strl,2022-01-10,26.530000686645508,27.959999084472656,25.790000915527344,27.889999389648438,784600,27.889999389648438
strl,2022-01-17,27.43000030517578,28.420000076293945,26.110000610351562,26.350000381469727,1758300,26.350000381469727
strl,2022-01-24,26.0,27.420000076293945,24.100000381469727,25.139999389648438,1104600,25.139999389648438
strl,2022-01-31,25.0,27.809999465942383,24.75,27.06999969482422,915000,27.06999969482422
strl,2022-02-07,27.1299991607666,30.25,27.030000686645508,28.860000610351562,1059800,28.860000610351562
strl,2022-02-14,29.100000381469727,32.13999938964844,28.829999923706055,29.510000228881836,1230400,29.510000228881836
strl,2022-02-21,28.940000534057617,29.65999984741211,26.799999237060547,29.020000457763672,686700,29.020000457763672
strl,2022-02-28,28.75,31.100000381469727,28.0,28.3799991607666,1209500,28.3799991607666
strl,2022-03-07,28.459999084472656,29.43000030517578,27.530000686645508,29.040000915527344,735100,29.040000915527344
strl,2022-03-14,29.15999984741211,29.540000915527344,27.360000610351562,28.899999618530273,929600,28.899999618530273
strl,2022-03-21,29.049999237060547,29.700000762939453,26.809999465942383,28.010000228881836,1000900,28.010000228881836
strl,2022-03-28,27.850000381469727,28.549999237060547,26.56999969482422,27.15999984741211,992500,27.15999984741211
strl,2022-04-04,27.059999465942383,27.059999465942383,25.260000228881836,25.6200008392334,696500,25.6200008392334
strl,2022-04-11,25.610000610351562,27.010000228881836,25.40999984741211,26.40999984741211,510900,26.40999984741211
strl,2022-04-18,26.290000915527344,26.950000762939453,24.6299991607666,24.729999542236328,690200,24.729999542236328
strl,2022-04-25,24.6200008392334,24.75,22.760000228881836,22.889999389648438,921600,22.889999389648438
strl,2022-05-02,22.950000762939453,24.3799991607666,22.510000228881836,23.049999237060547,1168700,23.049999237060547
strl,2022-05-09,22.799999237060547,23.260000228881836,21.75,22.93000030517578,637800,22.93000030517578
strl,2022-05-16,22.809999465942383,25.18000030517578,22.540000915527344,23.399999618530273,663000,23.399999618530273
strl,2022-05-23,23.729999542236328,24.90999984741211,22.770000457763672,24.860000610351562,572100,24.860000610351562
strl,2022-05-30,24.649999618530273,25.059999465942383,24.190000534057617,24.75,438400,24.75
strl,2022-06-06,25.030000686645508,25.34000015258789,23.84000015258789,24.170000076293945,642000,24.170000076293945
strl,2022-06-13,23.549999237060547,23.93000030517578,21.309999465942383,22.43000030517578,1197300,22.43000030517578
strl,2022-06-20,22.610000610351562,22.850000381469727,21.299999237060547,22.68000030517578,1072500,22.68000030517578
strl,2022-06-27,22.979999542236328,23.34000015258789,21.170000076293945,21.959999084472656,715400,21.959999084472656
strl,2022-07-04,21.479999542236328,22.100000381469727,20.8700008392334,21.700000762939453,468400,21.700000762939453
strl,2022-07-11,21.399999618530273,22.459999084472656,20.739999771118164,22.329999923706055,560800,22.329999923706055
strl,2022-07-18,22.5,23.729999542236328,22.190000534057617,23.299999237060547,471100,23.299999237060547
strl,2022-07-25,23.549999237060547,25.8700008392334,23.100000381469727,25.709999084472656,410100,25.709999084472656
strl,2022-08-01,25.690000534057617,26.40999984741211,23.59000015258789,25.229999542236328,735800,25.229999542236328
strl,2022-08-08,25.239999771118164,25.979999542236328,24.579999923706055,25.920000076293945,599000,25.920000076293945
strl,2022-08-15,25.760000228881836,26.540000915527344,25.520000457763672,26.3799991607666,570700,26.3799991607666
strl,2022-08-22,25.850000381469727,27.0,25.59000015258789,26.030000686645508,521600,26.030000686645508
strl,2022-08-29,25.700000762939453,26.290000915527344,24.3799991607666,24.469999313354492,420600,24.469999313354492
strl,2022-09-05,24.549999237060547,25.329999923706055,23.760000228881836,25.270000457763672,378200,25.270000457763672
strl,2022-09-12,25.510000228881836,25.559999465942383,23.40999984741211,23.899999618530273,594100,23.899999618530273
strl,2022-09-19,23.440000534057617,24.829999923706055,21.399999618530273,21.81999969482422,665900,21.81999969482422
strl,2022-09-26,21.59000015258789,22.299999237060547,20.459999084472656,21.469999313354492,770000,21.469999313354492
strl,2022-10-03,21.959999084472656,23.81999969482422,21.6299991607666,22.450000762939453,551600,22.450000762939453
strl,2022-10-10,22.520000457763672,24.649999618530273,22.190000534057617,23.579999923706055,688500,23.579999923706055
strl,2022-10-17,23.850000381469727,25.639999389648438,23.729999542236328,24.920000076293945,711100,24.920000076293945
strl,2022-10-24,25.100000381469727,27.770000457763672,24.709999084472656,27.25,788500,27.25
strl,2022-10-31,26.93000030517578,32.529998779296875,26.729999542236328,32.52000045776367,1681500,32.52000045776367
strl,2022-11-07,32.72999954223633,33.619998931884766,32.029998779296875,32.119998931884766,1332700,32.119998931884766
strl,2022-11-14,32.0,32.400001525878906,30.190000534057617,32.400001525878906,1126000,32.400001525878906
strl,2022-11-21,32.220001220703125,32.43000030517578,31.600000381469727,32.25,494200,32.25
strl,2022-11-28,32.220001220703125,33.150001525878906,30.799999237060547,32.72999954223633,802000,32.72999954223633
strl,2022-12-05,32.83000183105469,32.83000183105469,31.420000076293945,31.450000762939453,682400,31.450000762939453
strl,2022-12-12,31.670000076293945,32.58000183105469,30.350000381469727,31.010000228881836,1043000,31.010000228881836
strl,2022-12-19,31.209999084472656,32.869998931884766,30.420000076293945,32.7400016784668,1079000,32.7400016784668
strl,2022-12-26,32.7400016784668,32.9900016784668,31.959999084472656,32.79999923706055,449800,32.79999923706055
strl,2023-01-02,33.150001525878906,34.86000061035156,31.3700008392334,31.979999542236328,1450900,31.979999542236328
strl,2023-01-09,32.20000076293945,34.04999923706055,31.920000076293945,33.869998931884766,1210700,33.869998931884766
strl,2023-01-16,33.97999954223633,34.31999969482422,30.600000381469727,32.040000915527344,1077300,32.040000915527344
strl,2023-01-23,32.5099983215332,34.88999938964844,32.22999954223633,34.5,2032600,34.5
strl,2023-01-30,34.400001525878906,36.97999954223633,34.029998779296875,36.86000061035156,1544900,36.86000061035156
strl,2023-02-06,36.68000030517578,37.779998779296875,35.33000183105469,36.15999984741211,1313900,36.15999984741211
strl,2023-02-13,36.31999969482422,38.43000030517578,35.779998779296875,38.29999923706055,963000,38.29999923706055
strl,2023-02-20,37.95000076293945,38.16999816894531,35.7400016784668,38.040000915527344,920800,38.040000915527344
strl,2023-02-27,38.5,41.310001373291016,37.70000076293945,40.720001220703125,1921100,40.720001220703125
strl,2023-03-06,40.61000061035156,42.0,38.54999923706055,38.869998931884766,1403000,38.869998931884766
strl,2023-03-13,38.18000030517578,39.9900016784668,36.349998474121094,36.93000030517578,1637800,36.93000030517578
strl,2023-03-20,37.38999938964844,39.290000915527344,36.439998626708984,38.029998779296875,1129200,38.029998779296875
strl,2023-03-27,38.33000183105469,38.869998931884766,37.40999984741211,37.880001068115234,988000,37.880001068115234
strl,2023-04-03,38.22999954223633,38.66999816894531,34.22999954223633,34.63999938964844,995100,34.63999938964844
strl,2023-04-10,34.52000045776367,36.7599983215332,34.41999816894531,36.720001220703125,967700,36.720001220703125
strl,2023-04-17,36.779998779296875,37.95000076293945,36.66999816894531,37.099998474121094,786000,37.099998474121094
strl,2023-04-24,37.099998474121094,37.849998474121094,35.560001373291016,36.91999816894531,1013700,36.91999816894531
strl,2023-05-01,36.86000061035156,43.04999923706055,35.68000030517578,42.7400016784668,1929800,42.7400016784668
strl,2023-05-08,42.95000076293945,43.599998474121094,41.5,42.650001525878906,820700,42.650001525878906
strl,2023-05-15,42.709999084472656,44.54999923706055,42.15999984741211,43.939998626708984,979600,43.939998626708984
strl,2023-05-22,44.0,47.33000183105469,43.650001525878906,47.119998931884766,1501100,47.119998931884766
strl,2023-05-29,47.540000915527344,49.2599983215332,45.2400016784668,49.20000076293945,1657800,49.20000076293945
strl,2023-06-05,49.27000045776367,53.970001220703125,48.29999923706055,53.4900016784668,1748700,53.4900016784668
strl,2023-06-12,53.689998626708984,54.439998626708984,51.220001220703125,51.86000061035156,1645300,51.86000061035156
strl,2023-06-19,51.869998931884766,53.36000061035156,51.02000045776367,52.59000015258789,1611200,52.59000015258789
strl,2023-06-26,52.83000183105469,56.84000015258789,51.75,55.79999923706055,1475200,55.79999923706055
strl,2023-07-03,56.810001373291016,59.43000030517578,54.84000015258789,57.470001220703125,1694900,57.470001220703125
strl,2023-07-10,57.290000915527344,59.47999954223633,57.25,58.81999969482422,1434700,58.81999969482422
strl,2023-07-17,59.0,60.58000183105469,57.7599983215332,57.959999084472656,1502200,57.959999084472656
strl,2023-07-24,57.939998626708984,59.349998474121094,56.16999816894531,58.75,1465400,58.75
strl,2023-07-31,59.08000183105469,63.209999084472656,58.84000015258789,61.0,1949400,61.0
strl,2023-08-07,61.540000915527344,82.31999969482422,61.279998779296875,80.79000091552734,4453200,80.79000091552734
strl,2023-08-14,81.16999816894531,83.80999755859375,73.38999938964844,77.0199966430664,3041000,77.0199966430664
strl,2023-08-21,78.94999694824219,80.2699966430664,76.08999633789062,78.55999755859375,1362100,78.55999755859375
strl,2023-08-28,78.9000015258789,84.0,78.01000213623047,83.12999725341797,1865700,83.12999725341797
strl,2023-09-04,83.2300033569336,83.25,77.51000213623047,78.4800033569336,1233300,78.4800033569336
strl,2023-09-11,79.05999755859375,79.45999908447266,73.13999938964844,74.0,2190500,74.0
strl,2023-09-18,74.55999755859375,76.54000091552734,71.13999938964844,71.66000366210938,1225000,71.66000366210938
strl,2023-09-25,71.75,75.69999694824219,70.13999938964844,73.4800033569336,1310200,73.4800033569336
strl,2023-10-02,73.5999984741211,77.66999816894531,70.04000091552734,76.63999938964844,1416100,76.63999938964844
strl,2023-10-09,76.5,79.08999633789062,65.70999908447266,72.0,3089300,72.0
strl,2023-10-16,72.69999694824219,77.20999908447266,69.37000274658203,70.02999877929688,2121600,70.02999877929688
strl,2023-10-23,69.98999786376953,73.18000030517578,69.51000213623047,70.87999725341797,1626000,70.87999725341797
strl,2023-10-30,71.26000213623047,77.73999786376953,70.69999694824219,75.95999908447266,1774700,75.95999908447266
strl,2023-11-06,75.80000305175781,76.19999694824219,55.45000076293945,66.55999755859375,4444900,66.55999755859375
strl,2023-11-13,66.30000305175781,68.91999816894531,65.19999694824219,65.37999725341797,1665800,65.37999725341797
strl,2023-11-16 16:00:00-05:00,66.69000244140625,67.56890106201172,65.22149658203125,65.37999725341797,296080,65.37999725341797
