symbol,date,open,high,low,close,volume,adjclose,dividends
uslm,2019-08-12,84.37000274658203,84.37000274658203,78.04000091552734,79.19999694824219,22000,73.24254608154297,0.0
uslm,2019-08-19,79.4800033569336,81.33999633789062,78.70999908447266,79.5999984741211,13000,73.61247253417969,0.135
uslm,2019-08-26,80.0,80.04000091552734,76.66000366210938,77.16999816894531,11700,71.48481750488281,0.0
uslm,2019-09-02,78.19999694824219,78.29000091552734,75.62000274658203,75.62000274658203,5400,70.04902648925781,0.0
uslm,2019-09-09,74.77999877929688,79.38999938964844,70.72000122070312,79.0,22900,73.17999267578125,0.0
uslm,2019-09-16,76.63999938964844,79.0,75.48999786376953,77.66000366210938,19800,71.93872833251953,0.0
uslm,2019-09-23,76.87999725341797,78.16000366210938,74.31999969482422,75.5999984741211,14500,70.03047943115234,0.0
uslm,2019-09-30,75.2300033569336,78.0,74.01000213623047,76.0,21400,70.40101623535156,0.0
uslm,2019-10-07,76.0,76.5,75.0999984741211,75.98999786376953,25900,70.3917465209961,0.0
uslm,2019-10-14,75.7300033569336,76.38999938964844,73.02999877929688,76.0,33800,70.40101623535156,0.0
uslm,2019-10-21,75.0,81.7699966430664,75.0,81.0,44700,75.03266143798828,0.0
uslm,2019-10-28,81.12000274658203,93.41000366210938,80.98999786376953,91.87999725341797,48700,85.11112213134766,0.0
uslm,2019-11-04,91.9000015258789,95.76000213623047,89.19999694824219,92.12000274658203,35300,85.33345794677734,0.0
uslm,2019-11-11,92.30000305175781,94.33999633789062,89.61000061035156,93.55000305175781,13600,86.65808868408203,0.0
uslm,2019-11-18,94.63999938964844,98.0199966430664,92.88999938964844,93.4000015258789,29800,86.5191421508789,0.135
uslm,2019-11-25,93.9000015258789,104.0,93.9000015258789,102.87000274658203,47700,95.42528533935547,0.0
uslm,2019-12-02,103.48999786376953,103.48999786376953,95.37000274658203,95.51000213623047,67800,88.59791564941406,5.35
uslm,2019-12-09,95.25,95.25,84.75,85.98999786376953,64000,84.13667297363281,0.0
uslm,2019-12-16,85.9800033569336,92.4000015258789,85.25,90.27999877929688,77700,88.3342056274414,0.0
uslm,2019-12-23,90.66999816894531,92.5,89.5,91.48999786376953,30900,89.51811981201172,0.0
uslm,2019-12-30,90.87000274658203,92.12999725341797,88.77999877929688,88.93000030517578,17000,87.0132827758789,0.0
uslm,2020-01-06,86.58999633789062,91.0,86.58999633789062,91.0,19800,89.03868865966797,0.0
uslm,2020-01-13,91.4800033569336,95.22000122070312,90.56999969482422,94.44999694824219,23200,92.41433715820312,0.0
uslm,2020-01-20,94.16999816894531,94.75,93.58000183105469,94.25,8800,92.2186279296875,0.0
uslm,2020-01-27,93.76000213623047,95.12000274658203,89.75,89.75,13400,87.81562805175781,0.0
uslm,2020-02-03,90.69000244140625,90.83999633789062,85.69999694824219,85.69999694824219,13200,83.85292053222656,0.0
uslm,2020-02-10,87.37999725341797,87.37999725341797,84.93000030517578,85.31999969482422,7900,83.48110961914062,0.0
uslm,2020-02-17,85.12999725341797,86.95999908447266,84.19999694824219,85.69999694824219,7700,83.85292053222656,0.16
uslm,2020-02-24,84.52999877929688,84.52999877929688,77.38999938964844,80.55000305175781,30600,78.95929718017578,0.0
uslm,2020-03-02,81.87999725341797,85.30000305175781,78.5999984741211,80.31999969482422,24000,78.73384094238281,0.0
uslm,2020-03-09,78.43000030517578,79.69999694824219,60.9900016784668,76.0,83300,74.49915313720703,0.0
uslm,2020-03-16,71.37999725341797,82.13999938964844,62.38999938964844,71.87000274658203,111000,70.45071411132812,0.0
uslm,2020-03-23,73.02999877929688,74.0,64.2300033569336,64.30999755859375,108300,63.040000915527344,0.0
uslm,2020-03-30,62.599998474121094,75.0,62.599998474121094,65.44999694824219,73900,64.1574935913086,0.0
uslm,2020-04-06,68.73999786376953,94.47000122070312,68.01000213623047,94.47000122070312,86600,92.60440063476562,0.0
uslm,2020-04-13,89.63999938964844,91.06999969482422,75.8499984741211,87.5,22700,85.77204132080078,0.0
uslm,2020-04-20,86.77999877929688,87.94000244140625,75.51000213623047,80.79000091552734,33300,79.19454193115234,0.0
uslm,2020-04-27,82.91000366210938,87.16000366210938,75.58000183105469,78.0199966430664,29400,76.47925567626953,0.0
uslm,2020-05-04,80.61000061035156,83.0,77.5,80.7300033569336,16000,79.13573455810547,0.0
uslm,2020-05-11,78.04000091552734,81.0,66.0199966430664,68.30000305175781,25500,66.95121002197266,0.0
uslm,2020-05-18,71.55000305175781,79.61000061035156,70.5,79.61000061035156,17200,78.03785705566406,0.16
uslm,2020-05-25,79.94999694824219,82.25,69.01000213623047,74.16000366210938,21900,72.84378051757812,0.0
uslm,2020-06-01,75.13999938964844,79.88999938964844,72.0,77.8499984741211,17600,76.46826934814453,0.0
uslm,2020-06-08,80.58000183105469,80.58000183105469,67.37000274658203,67.83000183105469,14500,66.6261215209961,0.0
uslm,2020-06-15,66.19999694824219,84.16999816894531,66.19999694824219,80.62000274658203,62600,79.1891098022461,0.0
uslm,2020-06-22,81.87999725341797,84.25,80.62000274658203,83.58000183105469,36900,82.09657287597656,0.0
uslm,2020-06-29,87.81999969482422,87.81999969482422,83.0999984741211,83.80999755859375,15600,82.32247924804688,0.0
uslm,2020-07-06,83.80999755859375,85.80000305175781,81.52999877929688,85.80000305175781,31800,84.27717590332031,0.0
uslm,2020-07-13,84.98999786376953,87.44000244140625,84.12999725341797,86.69999694824219,12000,85.16120147705078,0.0
uslm,2020-07-20,86.61000061035156,92.61000061035156,86.0,90.01000213623047,17900,88.41246032714844,0.0
uslm,2020-07-27,90.0999984741211,96.0199966430664,87.88999938964844,90.20999908447266,37900,88.60891723632812,0.0
uslm,2020-08-03,90.80000305175781,95.0,90.19999694824219,92.44000244140625,26500,90.79933166503906,0.0
uslm,2020-08-10,92.9800033569336,98.30000305175781,92.9800033569336,94.63999938964844,17300,92.96028137207031,0.0
uslm,2020-08-17,93.04000091552734,95.0,93.04000091552734,93.79000091552734,10200,92.12535858154297,0.0
uslm,2020-08-24,93.98999786376953,94.93000030517578,92.0199966430664,92.69000244140625,18600,91.0448989868164,0.16
uslm,2020-08-31,92.2300033569336,95.5,91.69999694824219,91.69999694824219,17800,90.22584533691406,0.0
uslm,2020-09-07,91.55999755859375,92.04000091552734,89.19000244140625,90.06999969482422,15800,88.6220474243164,0.0
uslm,2020-09-14,91.0199966430664,94.80000305175781,90.97000122070312,92.05000305175781,16000,90.57022857666016,0.0
uslm,2020-09-21,91.2699966430664,92.23999786376953,87.3499984741211,88.05999755859375,19800,86.64437866210938,0.0
uslm,2020-09-28,89.25,92.80999755859375,88.94999694824219,90.5999984741211,26700,89.1435317993164,0.0
uslm,2020-10-05,92.94000244140625,96.47000122070312,91.2300033569336,95.12000274658203,8500,93.59085845947266,0.0
uslm,2020-10-12,95.12000274658203,100.54000091552734,93.52999877929688,99.4000015258789,15200,97.80206298828125,0.0
uslm,2020-10-19,100.0,102.80000305175781,93.76000213623047,97.75,32500,96.1785888671875,0.0
uslm,2020-10-26,98.05999755859375,98.0999984741211,92.69999694824219,92.69999694824219,20100,91.20977020263672,0.0
uslm,2020-11-02,94.62000274658203,97.97000122070312,94.25,95.58999633789062,21600,94.05332946777344,0.0
uslm,2020-11-09,101.0,109.87000274658203,97.05999755859375,100.62999725341797,33400,99.01229095458984,0.0
uslm,2020-11-16,103.94000244140625,104.4000015258789,95.30000305175781,96.4000015258789,26800,94.8503189086914,0.16
uslm,2020-11-23,97.0,119.23999786376953,95.5,110.4000015258789,49900,108.7966537475586,0.0
uslm,2020-11-30,111.62999725341797,114.52999877929688,105.5,107.5999984741211,45800,106.03732299804688,0.0
uslm,2020-12-07,109.30000305175781,115.0,106.45999908447266,113.69000244140625,25200,112.03888702392578,0.0
uslm,2020-12-14,113.0,118.30000305175781,113.0,113.98999786376953,60600,112.33451843261719,0.0
uslm,2020-12-21,113.94000244140625,116.44999694824219,112.66999816894531,114.0,13600,112.34437561035156,0.0
uslm,2020-12-28,115.80000305175781,116.44999694824219,112.08000183105469,114.0,19100,112.34437561035156,0.0
uslm,2021-01-04,115.18000030517578,125.87999725341797,114.58000183105469,125.1500015258789,62000,123.33243560791016,0.0
uslm,2021-01-11,125.0,127.4000015258789,124.0,126.7699966430664,32500,124.92891693115234,0.0
uslm,2021-01-18,127.69999694824219,135.1999969482422,127.11000061035156,128.36000061035156,49200,126.49581146240234,0.0
uslm,2021-01-25,128.94000244140625,131.30999755859375,120.62000274658203,121.0,32100,119.24272155761719,0.0
uslm,2021-02-01,122.95999908447266,131.3300018310547,122.87999725341797,130.08999633789062,29100,128.20071411132812,0.0
uslm,2021-02-08,131.4600067138672,139.60000610351562,130.94000244140625,138.0,42500,135.99583435058594,0.0
uslm,2021-02-15,139.94000244140625,140.64999389648438,135.77999877929688,139.8800048828125,20800,137.84852600097656,0.16
uslm,2021-02-22,140.14999389648438,145.89999389648438,138.88999938964844,140.13999938964844,51200,138.26431274414062,0.0
uslm,2021-03-01,143.25,146.3800048828125,139.0,146.3800048828125,44300,144.42079162597656,0.0
uslm,2021-03-08,147.0,156.0,145.8800048828125,149.27000427246094,60700,147.2721405029297,0.0
uslm,2021-03-15,148.25,150.0,141.89999389648438,147.0,56100,145.03250122070312,0.0
uslm,2021-03-22,146.94000244140625,147.11000061035156,128.6999969482422,135.8800048828125,52900,134.0613555908203,0.0
uslm,2021-03-29,137.58999633789062,139.4199981689453,130.07000732421875,136.4499969482422,31900,134.6237030029297,0.0
uslm,2021-04-05,139.19000244140625,144.1699981689453,138.11000061035156,143.60000610351562,26600,141.67800903320312,0.0
uslm,2021-04-12,145.47999572753906,147.30999755859375,140.30999755859375,146.0,24100,144.04586791992188,0.0
uslm,2021-04-19,145.36000061035156,146.49000549316406,139.0,144.60000610351562,28400,142.66464233398438,0.0
uslm,2021-04-26,146.52999877929688,149.58999633789062,137.99000549316406,138.17999267578125,27200,136.3305206298828,0.0
uslm,2021-05-03,137.02999877929688,144.82000732421875,137.02999877929688,142.75999450683594,19900,140.84925842285156,0.0
uslm,2021-05-10,140.3000030517578,144.0,139.5,141.47999572753906,23500,139.58639526367188,0.0
uslm,2021-05-17,141.47999572753906,141.47999572753906,137.80999755859375,138.49000549316406,13200,136.6364288330078,0.16
uslm,2021-05-24,138.0,143.36000061035156,136.74000549316406,139.14999389648438,19600,137.4463653564453,0.0
uslm,2021-05-31,139.0,141.5,136.13999938964844,137.3000030517578,15800,135.6190185546875,0.0
uslm,2021-06-07,137.4499969482422,143.0,137.4499969482422,141.77999877929688,23000,140.0441436767578,0.0
uslm,2021-06-14,138.14999389648438,142.99000549316406,133.08999633789062,133.32000732421875,63400,131.68772888183594,0.0
uslm,2021-06-21,133.11000061035156,142.9499969482422,133.11000061035156,139.3300018310547,36100,137.6241455078125,0.0
uslm,2021-06-28,141.8800048828125,142.10000610351562,138.5,140.0,21400,138.28594970703125,0.0
uslm,2021-07-05,140.0,140.89999389648438,136.33999633789062,139.30999755859375,17200,137.60440063476562,0.0
uslm,2021-07-12,137.92999267578125,140.64999389648438,136.5,138.6300048828125,18000,136.93270874023438,0.0
uslm,2021-07-19,138.0,142.44000244140625,136.47999572753906,139.41000366210938,20400,137.7031707763672,0.0
uslm,2021-07-26,139.5,141.5,138.49000549316406,139.0,11700,137.29818725585938,0.0
uslm,2021-08-02,139.0,146.5500030517578,136.41000366210938,146.0,17200,144.2124786376953,0.0
uslm,2021-08-09,146.41000366210938,153.7899932861328,143.02000427246094,152.0800018310547,18700,150.2180633544922,0.0
uslm,2021-08-16,150.2100067138672,153.0,143.74000549316406,144.22999572753906,31900,142.46414184570312,0.16
uslm,2021-08-23,144.25,150.0,144.25,149.85000610351562,17400,148.17724609375,0.0
uslm,2021-08-30,148.0500030517578,148.0500030517578,144.49000549316406,146.4499969482422,10200,144.81521606445312,0.0
uslm,2021-09-06,143.4199981689453,146.0,135.02999877929688,135.02999877929688,41500,133.52267456054688,0.0
uslm,2021-09-13,135.11000061035156,138.0,123.98999786376953,125.0,95300,123.60465240478516,0.0
uslm,2021-09-20,123.16999816894531,125.73999786376953,119.30999755859375,120.0,44500,118.66046142578125,0.0
uslm,2021-09-27,120.18000030517578,125.22000122070312,116.41999816894531,120.0,39600,118.66046142578125,0.0
uslm,2021-10-04,120.05999755859375,121.08000183105469,117.0,117.6500015258789,15100,116.33670043945312,0.0
uslm,2021-10-11,117.25,120.0,112.63999938964844,119.06999969482422,41000,117.74085235595703,0.0
uslm,2021-10-18,119.58999633789062,119.66000366210938,111.83000183105469,118.51000213623047,26500,117.18709564208984,0.0
uslm,2021-10-25,119.44000244140625,124.70999908447266,118.0,123.4800033569336,28700,122.10160827636719,0.0
uslm,2021-11-01,123.83000183105469,133.8000030517578,123.0,133.8000030517578,27100,132.30641174316406,0.0
uslm,2021-11-08,135.0,137.9499969482422,132.9600067138672,137.0,19700,135.470703125,0.0
uslm,2021-11-15,137.83999633789062,138.9499969482422,134.17999267578125,134.17999267578125,19700,132.6821746826172,0.16
uslm,2021-11-22,135.10000610351562,138.8800048828125,126.18000030517578,126.66000366210938,11100,125.39098358154297,0.0
uslm,2021-11-29,129.8800048828125,129.8800048828125,119.1500015258789,121.4000015258789,31000,120.18367767333984,0.0
uslm,2021-12-06,124.51000213623047,125.55999755859375,120.11000061035156,122.22000122070312,13000,120.99546813964844,0.0
uslm,2021-12-13,123.44999694824219,126.5,119.5199966430664,125.70999908447266,38000,124.45050048828125,0.0
uslm,2021-12-20,122.30000305175781,129.41000366210938,122.13999938964844,129.41000366210938,10800,128.1134490966797,0.0
uslm,2021-12-27,130.0,134.75,120.91999816894531,129.02000427246094,18600,127.72734069824219,0.0
uslm,2022-01-03,130.63999938964844,133.85000610351562,124.44999694824219,128.8000030517578,18300,127.50955200195312,0.0
uslm,2022-01-10,126.9000015258789,128.6199951171875,125.06999969482422,126.0,20300,124.73760223388672,0.0
uslm,2022-01-17,124.30999755859375,129.0,122.80000305175781,123.37999725341797,20200,122.14384460449219,0.0
uslm,2022-01-24,123.37999725341797,127.51000213623047,122.01000213623047,126.5199966430664,37700,125.25238037109375,0.0
uslm,2022-01-31,125.30000305175781,126.48999786376953,117.83000183105469,119.97000122070312,34100,118.76801300048828,0.0
uslm,2022-02-07,120.01000213623047,123.62999725341797,117.0,117.05000305175781,25900,115.87727355957031,0.0
uslm,2022-02-14,118.0,121.0199966430664,116.43000030517578,120.12000274658203,15500,118.91651153564453,0.0
uslm,2022-02-21,120.0,121.0999984741211,115.19999694824219,118.0,14900,116.8177490234375,0.2
uslm,2022-02-28,117.5199966430664,119.25,115.01000213623047,116.62000274658203,12500,115.64884948730469,0.0
uslm,2022-03-07,119.61000061035156,119.61000061035156,112.80000305175781,116.30999755859375,19000,115.34141540527344,0.0
uslm,2022-03-14,115.98999786376953,118.98999786376953,113.5999984741211,117.75,22700,116.7694320678711,0.0
uslm,2022-03-21,117.7699966430664,119.93000030517578,113.19999694824219,117.80000305175781,19500,116.81903076171875,0.0
uslm,2022-03-28,117.08999633789062,119.5,114.1500015258789,116.7699966430664,26300,115.79759216308594,0.0
uslm,2022-04-04,118.25,119.72000122070312,113.0,114.5,20200,113.54650115966797,0.0
uslm,2022-04-11,114.5199966430664,116.88999938964844,114.5199966430664,116.26000213623047,9700,115.29183959960938,0.0
uslm,2022-04-18,116.0199966430664,117.4000015258789,112.55999755859375,112.8499984741211,15700,111.91024017333984,0.0
uslm,2022-04-25,112.7699966430664,114.87999725341797,109.0,109.51000213623047,18100,108.59806060791016,0.0
uslm,2022-05-02,109.5199966430664,113.08000183105469,108.22000122070312,108.52999877929688,18600,107.62621307373047,0.0
uslm,2022-05-09,108.62999725341797,113.0199966430664,104.25,112.4000015258789,45800,111.46398162841797,0.0
uslm,2022-05-16,110.13999938964844,114.29000091552734,109.69000244140625,112.08000183105469,25800,111.14665985107422,0.0
uslm,2022-05-23,112.80999755859375,117.77999877929688,109.54000091552734,117.77999877929688,15900,116.79917907714844,0.2
uslm,2022-05-30,117.20999908447266,122.7699966430664,116.1500015258789,122.7699966430664,19600,121.96224212646484,0.0
uslm,2022-06-06,122.37000274658203,123.4000015258789,114.44000244140625,115.69000244140625,19900,114.92882537841797,0.0
uslm,2022-06-13,113.2699966430664,115.4800033569336,106.94000244140625,109.51000213623047,22400,108.78948211669922,0.0
uslm,2022-06-20,110.25,110.69999694824219,104.30000305175781,109.87999725341797,57500,109.15703582763672,0.0
uslm,2022-06-27,109.86000061035156,110.27999877929688,105.04000091552734,106.1500015258789,22400,105.45159912109375,0.0
uslm,2022-07-04,106.0,109.75,104.33000183105469,108.95999908447266,11400,108.24310302734375,0.0
uslm,2022-07-11,106.51000213623047,108.80999755859375,104.30999755859375,107.63999938964844,11000,106.93179321289062,0.0
uslm,2022-07-18,107.26000213623047,110.69999694824219,105.22000122070312,108.0999984741211,12600,107.38876342773438,0.0
uslm,2022-07-25,107.52999877929688,114.01000213623047,102.1500015258789,102.87000274658203,26500,102.19317626953125,0.0
uslm,2022-08-01,103.86000061035156,106.58000183105469,102.61000061035156,105.30000305175781,17200,104.607177734375,0.0
uslm,2022-08-08,106.54000091552734,111.87000274658203,104.30999755859375,105.19999694824219,44000,104.5078353881836,0.0
uslm,2022-08-15,104.98999786376953,111.29000091552734,103.4800033569336,106.30000305175781,28700,105.60061645507812,0.0
uslm,2022-08-22,107.0,111.66999816894531,106.66999816894531,107.72000122070312,24400,107.01126098632812,0.2
uslm,2022-08-29,106.86000061035156,109.55000305175781,102.79000091552734,104.5199966430664,31800,104.02583312988281,0.0
uslm,2022-09-05,104.2300033569336,107.80999755859375,104.0999984741211,105.38999938964844,26700,104.8917236328125,0.0
uslm,2022-09-12,106.7699966430664,108.25,103.62000274658203,106.41000366210938,36200,105.90690612792969,0.0
uslm,2022-09-19,104.79000091552734,109.04000091552734,102.79000091552734,103.5,37200,103.01066589355469,0.0
uslm,2022-09-26,103.94999694824219,106.0,102.12000274658203,102.19999694824219,27900,101.71680450439453,0.0
uslm,2022-10-03,105.08999633789062,107.44999694824219,105.08999633789062,105.66000366210938,14400,105.16044616699219,0.0
uslm,2022-10-10,108.23999786376953,109.69999694824219,105.0199966430664,106.0,23000,105.49884033203125,0.0
uslm,2022-10-17,108.0,112.83000183105469,106.29000091552734,112.83000183105469,22100,112.29655456542969,0.0
uslm,2022-10-24,108.11000061035156,126.5,108.11000061035156,126.5,13300,125.90191650390625,0.0
uslm,2022-10-31,125.9800033569336,136.72999572753906,123.93000030517578,131.88999938964844,28300,131.2664337158203,0.0
uslm,2022-11-07,130.9499969482422,137.1999969482422,127.41000366210938,135.5,21400,134.85935974121094,0.0
uslm,2022-11-14,130.0,135.94000244140625,128.13999938964844,133.89999389648438,18500,133.2669219970703,0.0
uslm,2022-11-21,134.9499969482422,137.14999389648438,133.8000030517578,137.14999389648438,8000,136.50155639648438,0.2
uslm,2022-11-28,137.89999389648438,146.24000549316406,135.42999267578125,142.1999969482422,22500,141.7347412109375,0.0
uslm,2022-12-05,137.36000061035156,154.0,137.36000061035156,150.11000061035156,37100,149.6188507080078,0.0
uslm,2022-12-12,150.9499969482422,151.0,138.97000122070312,138.97000122070312,47900,138.5153045654297,0.0
uslm,2022-12-19,139.9600067138672,146.41000366210938,129.2899932861328,137.0,31900,136.55174255371094,0.0
uslm,2022-12-26,136.30999755859375,140.75999450683594,132.08999633789062,140.75999450683594,31400,140.29942321777344,0.0
uslm,2023-01-02,140.75999450683594,143.8000030517578,134.6999969482422,143.8000030517578,11300,143.32949829101562,0.0
uslm,2023-01-09,142.02000427246094,149.39999389648438,142.0,146.1999969482422,16500,145.72164916992188,0.0
uslm,2023-01-16,141.1999969482422,147.4199981689453,140.10000610351562,147.3800048828125,9500,146.8977813720703,0.0
uslm,2023-01-23,145.52999877929688,152.52000427246094,145.49000549316406,152.52000427246094,14600,152.02098083496094,0.0
uslm,2023-01-30,150.77999877929688,152.8000030517578,145.0,152.8000030517578,16800,152.300048828125,0.0
uslm,2023-02-06,152.8000030517578,157.3000030517578,151.39999389648438,156.11000061035156,48600,155.59922790527344,0.0
uslm,2023-02-13,154.05999755859375,163.6999969482422,154.05999755859375,163.17999267578125,22300,162.64608764648438,0.0
uslm,2023-02-20,163.35000610351562,168.75999450683594,158.1999969482422,162.75,30000,162.21749877929688,0.2
uslm,2023-02-27,162.0399932861328,165.0399932861328,159.5500030517578,163.64999389648438,31800,163.31861877441406,0.0
uslm,2023-03-06,160.67999267578125,160.67999267578125,150.0399932861328,150.10000610351562,11200,149.7960662841797,0.0
uslm,2023-03-13,143.39999389648438,154.19000244140625,141.58999633789062,153.5,21800,153.18917846679688,0.0
uslm,2023-03-20,157.5,157.5,147.4499969482422,149.99000549316406,16300,149.68629455566406,0.0
uslm,2023-03-27,151.91000366210938,157.69000244140625,148.72999572753906,152.69000244140625,20500,152.3808135986328,0.0
uslm,2023-04-03,152.5,158.2899932861328,146.1300048828125,146.1300048828125,16100,145.83412170410156,0.0
uslm,2023-04-10,146.97000122070312,159.5500030517578,145.33999633789062,153.5500030517578,24300,153.2390899658203,0.0
uslm,2023-04-17,151.14999389648438,160.99000549316406,150.24000549316406,160.5,11400,160.1750030517578,0.0
uslm,2023-04-24,159.14999389648438,161.9499969482422,158.1999969482422,160.89999389648438,9900,160.57420349121094,0.0
uslm,2023-05-01,161.77999877929688,168.83999633789062,157.30999755859375,165.97999572753906,15100,165.64390563964844,0.0
uslm,2023-05-08,167.58999633789062,168.85000610351562,151.52999877929688,167.99000549316406,21700,167.64984130859375,0.0
uslm,2023-05-15,168.44000244140625,192.0,168.44000244140625,186.39999389648438,31800,186.02255249023438,0.0
uslm,2023-05-22,187.60000610351562,190.6699981689453,180.5500030517578,182.0,26800,181.6314697265625,0.2
uslm,2023-05-29,183.66000366210938,186.36000061035156,177.9600067138672,186.1999969482422,25600,186.02687072753906,0.0
uslm,2023-06-05,185.47999572753906,193.1999969482422,183.67999267578125,190.67999267578125,26000,190.50270080566406,0.0
uslm,2023-06-12,189.66000366210938,196.8000030517578,188.86000061035156,194.0,35400,193.8196258544922,0.0
uslm,2023-06-19,194.77000427246094,194.77000427246094,189.44000244140625,192.2899932861328,46000,192.1112060546875,0.0
uslm,2023-06-26,194.0,210.39999389648438,193.5,208.88999938964844,42700,208.69578552246094,0.0
uslm,2023-07-03,208.3000030517578,211.2100067138672,194.89999389648438,197.00999450683594,40300,196.82681274414062,0.0
uslm,2023-07-10,197.00999450683594,214.16000366210938,197.00999450683594,209.4199981689453,53000,209.22528076171875,0.0
uslm,2023-07-17,210.05999755859375,211.9499969482422,207.0,208.3000030517578,48300,208.10633850097656,0.0
uslm,2023-07-24,208.8699951171875,211.99000549316406,203.64999389648438,203.64999389648438,45100,203.4606475830078,0.0
uslm,2023-07-31,205.47000122070312,215.39999389648438,203.32000732421875,212.39999389648438,49100,212.2025146484375,0.0
uslm,2023-08-07,213.6199951171875,216.0,213.2100067138672,215.0,72600,214.8000946044922,0.0
uslm,2023-08-14,215.25,217.0,199.10000610351562,203.32000732421875,61400,203.13096618652344,0.0
uslm,2023-08-21,202.1199951171875,216.08999633789062,199.00999450683594,213.00999450683594,83700,212.81195068359375,0.2
uslm,2023-08-28,215.52999877929688,226.47000122070312,213.6999969482422,218.3800048828125,102600,218.3800048828125,0.0
uslm,2023-09-04,218.82000732421875,218.82000732421875,206.6300048828125,212.72000122070312,42500,212.72000122070312,0.0
