symbol,date,open,high,low,close,volume,adjclose
arlo,2019-04-01,4.150000095367432,4.320000171661377,4.059999942779541,4.260000228881836,3998300,4.260000228881836
arlo,2019-04-08,4.239999771118164,4.239999771118164,3.890000104904175,3.930000066757202,3440000,3.930000066757202
arlo,2019-04-15,3.940000057220459,4.019999980926514,3.8499999046325684,3.890000104904175,1766100,3.890000104904175
arlo,2019-04-22,3.880000114440918,4.190000057220459,3.7100000381469727,3.8499999046325684,3466200,3.8499999046325684
arlo,2019-04-29,3.8499999046325684,4.659999847412109,3.799999952316284,4.079999923706055,7475200,4.079999923706055
arlo,2019-05-06,3.990000009536743,4.099999904632568,3.8399999141693115,4.090000152587891,3302100,4.090000152587891
arlo,2019-05-13,4.019999980926514,4.360000133514404,3.890000104904175,4.119999885559082,4824100,4.119999885559082
arlo,2019-05-20,4.110000133514404,4.150000095367432,3.799999952316284,3.869999885559082,2773800,3.869999885559082
arlo,2019-05-27,3.869999885559082,3.9000000953674316,3.390000104904175,3.430000066757202,2679000,3.430000066757202
arlo,2019-06-03,3.4100000858306885,3.700000047683716,3.2799999713897705,3.6500000953674316,2741900,3.6500000953674316
arlo,2019-06-10,3.680000066757202,3.809999942779541,3.5999999046325684,3.7100000381469727,2142800,3.7100000381469727
arlo,2019-06-17,3.690000057220459,4.170000076293945,3.6500000953674316,4.150000095367432,3949000,4.150000095367432
arlo,2019-06-24,4.119999885559082,4.159999847412109,3.869999885559082,4.010000228881836,4891200,4.010000228881836
arlo,2019-07-01,4.039999961853027,4.510000228881836,4.019999980926514,4.340000152587891,3701900,4.340000152587891
arlo,2019-07-08,4.320000171661377,4.449999809265137,4.190000057220459,4.349999904632568,2327500,4.349999904632568
arlo,2019-07-15,4.349999904632568,4.360000133514404,4.03000020980835,4.039999961853027,3669700,4.039999961853027
arlo,2019-07-22,4.039999961853027,4.349999904632568,3.799999952316284,4.329999923706055,4925300,4.329999923706055
arlo,2019-07-29,4.340000152587891,4.559999942779541,4.170000076293945,4.199999809265137,2579600,4.199999809265137
arlo,2019-08-05,4.110000133514404,4.110000133514404,2.7100000381469727,3.069999933242798,6428000,3.069999933242798
arlo,2019-08-12,3.0299999713897705,3.109999895095825,2.759999990463257,2.9800000190734863,3367700,2.9800000190734863
arlo,2019-08-19,3.049999952316284,3.069999933242798,2.7100000381469727,2.7200000286102295,2324500,2.7200000286102295
arlo,2019-08-26,2.75,3.2100000381469727,2.7300000190734863,3.140000104904175,3183200,3.140000104904175
arlo,2019-09-02,3.109999895095825,3.4000000953674316,3.0799999237060547,3.3499999046325684,2031200,3.3499999046325684
arlo,2019-09-09,3.380000114440918,3.7799999713897705,3.3399999141693115,3.5999999046325684,3693400,3.5999999046325684
arlo,2019-09-16,3.5899999141693115,3.75,3.5199999809265137,3.630000114440918,2783400,3.630000114440918
arlo,2019-09-23,3.609999895095825,3.6500000953674316,3.25,3.4800000190734863,2609500,3.4800000190734863
arlo,2019-09-30,3.4800000190734863,3.549999952316284,3.0899999141693115,3.25,2437200,3.25
arlo,2019-10-07,3.200000047683716,3.430000066757202,2.940000057220459,3.200000047683716,2087200,3.200000047683716
arlo,2019-10-14,3.200000047683716,3.569999933242798,3.130000114440918,3.4600000381469727,2046100,3.4600000381469727
arlo,2019-10-21,3.509999990463257,3.5999999046325684,3.299999952316284,3.5,2440000,3.5
arlo,2019-10-28,3.5299999713897705,3.630000114440918,3.3299999237060547,3.4200000762939453,2114800,3.4200000762939453
arlo,2019-11-04,3.490000009536743,3.549999952316284,2.7799999713897705,2.8399999141693115,5899300,2.8399999141693115
arlo,2019-11-11,2.8499999046325684,3.119999885559082,2.6600000858306885,2.940000057220459,5073900,2.940000057220459
arlo,2019-11-18,2.930000066757202,2.930000066757202,2.6600000858306885,2.8299999237060547,3185800,2.8299999237060547
arlo,2019-11-25,2.8499999046325684,3.4600000381469727,2.8399999141693115,3.4600000381469727,3245500,3.4600000381469727
arlo,2019-12-02,3.490000009536743,3.490000009536743,3.0799999237060547,3.2799999713897705,4051600,3.2799999713897705
arlo,2019-12-09,3.2799999713897705,4.289999961853027,3.119999885559082,4.210000038146973,6033000,4.210000038146973
arlo,2019-12-16,4.25,4.800000190734863,4.019999980926514,4.489999771118164,6525700,4.489999771118164
arlo,2019-12-23,4.429999828338623,4.449999809265137,4.21999979019165,4.25,1930600,4.25
arlo,2019-12-30,4.269999980926514,5.0,4.110000133514404,4.78000020980835,4247300,4.78000020980835
arlo,2020-01-06,4.789999961853027,5.130000114440918,4.059999942779541,4.260000228881836,3587700,4.260000228881836
arlo,2020-01-13,4.260000228881836,4.679999828338623,4.170000076293945,4.570000171661377,2380200,4.570000171661377
arlo,2020-01-20,4.570000171661377,4.630000114440918,4.170000076293945,4.570000171661377,2250900,4.570000171661377
arlo,2020-01-27,4.46999979019165,4.590000152587891,4.110000133514404,4.269999980926514,2889200,4.269999980926514
arlo,2020-02-03,4.25,4.510000228881836,3.7200000286102295,3.7300000190734863,4366500,3.7300000190734863
arlo,2020-02-10,3.740000009536743,3.7799999713897705,3.359999895095825,3.690000057220459,4325900,3.690000057220459
arlo,2020-02-17,3.680000066757202,3.869999885559082,3.4100000858306885,3.4100000858306885,3516600,3.4100000858306885
arlo,2020-02-24,3.380000114440918,4.659999847412109,3.0899999141693115,3.2799999713897705,7922500,3.2799999713897705
arlo,2020-03-02,3.309999942779541,3.380000114440918,2.819999933242798,3.2100000381469727,4516800,3.2100000381469727
arlo,2020-03-09,2.990000009536743,3.0,1.600000023841858,2.0,5243700,2.0
arlo,2020-03-16,1.5,1.9900000095367432,1.2000000476837158,1.6699999570846558,7312000,1.6699999570846558
arlo,2020-03-23,1.7400000095367432,2.1700000762939453,1.600000023841858,1.9700000286102295,7738700,1.9700000286102295
arlo,2020-03-30,2.0199999809265137,2.430000066757202,1.8200000524520874,1.9500000476837158,4861000,1.9500000476837158
arlo,2020-04-06,2.0299999713897705,2.4000000953674316,1.9500000476837158,2.380000114440918,2515900,2.380000114440918
arlo,2020-04-13,2.309999942779541,2.549999952316284,2.049999952316284,2.190000057220459,3512100,2.190000057220459
arlo,2020-04-20,2.109999895095825,2.390000104904175,2.0999999046325684,2.3299999237060547,2461000,2.3299999237060547
arlo,2020-04-27,2.3399999141693115,2.990000009536743,2.319999933242798,2.6600000858306885,4909500,2.6600000858306885
arlo,2020-05-04,2.6500000953674316,2.6600000858306885,2.440000057220459,2.5899999141693115,3379800,2.5899999141693115
arlo,2020-05-11,2.5899999141693115,2.9000000953674316,1.909999966621399,2.2300000190734863,7454000,2.2300000190734863
arlo,2020-05-18,2.2300000190734863,2.5399999618530273,2.1500000953674316,2.4100000858306885,3965300,2.4100000858306885
arlo,2020-05-25,2.5,2.5199999809265137,2.180000066757202,2.2100000381469727,3505500,2.2100000381469727
arlo,2020-06-01,2.240000009536743,2.8399999141693115,2.2200000286102295,2.819999933242798,5876900,2.819999933242798
arlo,2020-06-08,2.950000047683716,2.9700000286102295,2.200000047683716,2.259999990463257,4804800,2.259999990463257
arlo,2020-06-15,2.200000047683716,2.7699999809265137,2.1700000762939453,2.609999895095825,4823200,2.609999895095825
arlo,2020-06-22,2.5899999141693115,2.680000066757202,2.3399999141693115,2.4600000381469727,3786100,2.4600000381469727
arlo,2020-06-29,2.490000009536743,2.700000047683716,2.430000066757202,2.619999885559082,2130200,2.619999885559082
arlo,2020-07-06,2.700000047683716,2.9800000190734863,2.4800000190734863,2.940000057220459,6178700,2.940000057220459
arlo,2020-07-13,3.0199999809265137,3.3299999237060547,2.7699999809265137,2.8399999141693115,4837100,2.8399999141693115
arlo,2020-07-20,2.8399999141693115,3.890000104904175,2.759999990463257,3.440000057220459,12119300,3.440000057220459
arlo,2020-07-27,3.4800000190734863,5.400000095367432,3.2799999713897705,4.21999979019165,19873900,4.21999979019165
arlo,2020-08-03,4.449999809265137,6.579999923706055,4.289999961853027,5.869999885559082,20221300,5.869999885559082
arlo,2020-08-10,6.0,6.420000076293945,5.429999828338623,5.510000228881836,8700000,5.510000228881836
arlo,2020-08-17,5.5,6.690000057220459,5.46999979019165,6.420000076293945,8675700,6.420000076293945
arlo,2020-08-24,6.599999904632568,7.300000190734863,5.739999771118164,5.800000190734863,10784500,5.800000190734863
arlo,2020-08-31,5.760000228881836,6.059999942779541,4.860000133514404,5.320000171661377,6386900,5.320000171661377
arlo,2020-09-07,5.210000038146973,5.809999942779541,5.070000171661377,5.670000076293945,4345900,5.670000076293945
arlo,2020-09-14,5.670000076293945,5.949999809265137,5.340000152587891,5.590000152587891,5946200,5.590000152587891
arlo,2020-09-21,5.440000057220459,6.130000114440918,4.920000076293945,5.119999885559082,5137500,5.119999885559082
arlo,2020-09-28,5.25,5.400000095367432,5.019999980926514,5.170000076293945,3118200,5.170000076293945
arlo,2020-10-05,5.239999771118164,5.820000171661377,5.210000038146973,5.739999771118164,2974800,5.739999771118164
arlo,2020-10-12,5.699999809265137,6.28000020980835,5.260000228881836,5.380000114440918,3405100,5.380000114440918
arlo,2020-10-19,5.46999979019165,5.730000019073486,5.119999885559082,5.170000076293945,3089800,5.170000076293945
arlo,2020-10-26,5.159999847412109,5.21999979019165,4.329999923706055,4.460000038146973,3229400,4.460000038146973
arlo,2020-11-02,4.539999961853027,5.699999809265137,4.460000038146973,5.039999961853027,3434600,5.039999961853027
arlo,2020-11-09,5.199999809265137,5.449999809265137,4.579999923706055,4.929999828338623,4386400,4.929999828338623
arlo,2020-11-16,4.989999771118164,5.570000171661377,4.809999942779541,5.369999885559082,4424500,5.369999885559082
arlo,2020-11-23,5.53000020980835,5.849999904632568,5.079999923706055,5.46999979019165,5412500,5.46999979019165
arlo,2020-11-30,5.400000095367432,7.75,5.199999809265137,7.079999923706055,48960600,7.079999923706055
arlo,2020-12-07,7.260000228881836,8.680000305175781,7.079999923706055,7.989999771118164,17484400,7.989999771118164
arlo,2020-12-14,7.960000038146973,8.90999984741211,7.960000038146973,8.399999618530273,8644500,8.399999618530273
arlo,2020-12-21,8.210000038146973,8.520000457763672,7.96999979019165,8.029999732971191,4457700,8.029999732971191
arlo,2020-12-28,8.180000305175781,8.489999771118164,7.619999885559082,7.789999961853027,5293900,7.789999961853027
arlo,2021-01-04,7.849999904632568,8.5600004196167,7.269999980926514,8.430000305175781,7457100,8.430000305175781
arlo,2021-01-11,8.1899995803833,9.010000228881836,7.869999885559082,7.889999866485596,4525300,7.889999866485596
arlo,2021-01-18,8.100000381469727,8.449999809265137,7.71999979019165,8.109999656677246,3015500,8.109999656677246
arlo,2021-01-25,8.029999732971191,8.729999542236328,7.75,8.40999984741211,6003700,8.40999984741211
arlo,2021-02-01,8.600000381469727,10.489999771118164,8.109999656677246,8.220000267028809,12770000,8.220000267028809
arlo,2021-02-08,8.380000114440918,8.859999656677246,7.71999979019165,7.860000133514404,7744900,7.860000133514404
arlo,2021-02-15,7.900000095367432,7.96999979019165,7.130000114440918,7.340000152587891,4443100,7.340000152587891
arlo,2021-02-22,7.289999961853027,8.649999618530273,6.079999923706055,6.960000038146973,14556900,6.960000038146973
arlo,2021-03-01,7.119999885559082,8.220000267028809,6.150000095367432,6.710000038146973,11832200,6.710000038146973
arlo,2021-03-08,6.670000076293945,8.199999809265137,6.619999885559082,8.020000457763672,5537200,8.020000457763672
arlo,2021-03-15,7.989999771118164,8.670000076293945,7.659999847412109,8.079999923706055,5866800,8.079999923706055
arlo,2021-03-22,8.119999885559082,8.850000381469727,6.639999866485596,6.900000095367432,7518400,6.900000095367432
arlo,2021-03-29,6.840000152587891,6.860000133514404,5.860000133514404,6.53000020980835,7049300,6.53000020980835
arlo,2021-04-05,6.610000133514404,6.650000095367432,6.309999942779541,6.349999904632568,3442900,6.349999904632568
arlo,2021-04-12,6.340000152587891,6.440000057220459,5.869999885559082,6.25,4686800,6.25
arlo,2021-04-19,6.210000038146973,6.46999979019165,5.820000171661377,6.400000095367432,4124400,6.400000095367432
arlo,2021-04-26,6.46999979019165,6.739999771118164,6.070000171661377,6.130000114440918,4039200,6.130000114440918
arlo,2021-05-03,6.179999828338623,6.940000057220459,5.809999942779541,6.679999828338623,6278400,6.679999828338623
arlo,2021-05-10,6.730000019073486,6.730000019073486,5.480000019073486,6.159999847412109,5481100,6.159999847412109
arlo,2021-05-17,6.119999885559082,6.679999828338623,6.099999904632568,6.400000095367432,3395900,6.400000095367432
arlo,2021-05-24,6.420000076293945,7.099999904632568,6.300000190734863,6.710000038146973,3266600,6.710000038146973
arlo,2021-05-31,6.789999961853027,6.869999885559082,6.46999979019165,6.539999961853027,2366800,6.539999961853027
arlo,2021-06-07,6.510000228881836,7.139999866485596,6.420000076293945,6.860000133514404,2772000,6.860000133514404
arlo,2021-06-14,6.889999866485596,7.570000171661377,6.75,7.019999980926514,4447400,7.019999980926514
arlo,2021-06-21,7.010000228881836,7.369999885559082,6.75,7.119999885559082,6600700,7.119999885559082
arlo,2021-06-28,7.130000114440918,7.239999771118164,6.619999885559082,6.659999847412109,2194000,6.659999847412109
arlo,2021-07-05,6.739999771118164,6.769999980926514,6.090000152587891,6.269999980926514,1880000,6.269999980926514
arlo,2021-07-12,6.210000038146973,7.0,5.909999847412109,5.940000057220459,9806900,5.940000057220459
arlo,2021-07-19,5.75,6.699999809265137,5.730000019073486,6.239999771118164,4995500,6.239999771118164
arlo,2021-07-26,6.269999980926514,6.409999847412109,5.920000076293945,6.110000133514404,3253200,6.110000133514404
arlo,2021-08-02,6.130000114440918,6.309999942779541,5.5,5.980000019073486,5856200,5.980000019073486
arlo,2021-08-09,5.900000095367432,6.340000152587891,5.849999904632568,5.96999979019165,4061500,5.96999979019165
arlo,2021-08-16,5.96999979019165,5.989999771118164,5.519999980926514,5.730000019073486,3419800,5.730000019073486
arlo,2021-08-23,5.789999961853027,6.21999979019165,5.78000020980835,6.090000152587891,3534100,6.090000152587891
arlo,2021-08-30,6.090000152587891,6.5,6.050000190734863,6.289999961853027,2627900,6.289999961853027
arlo,2021-09-06,6.340000152587891,6.550000190734863,6.090000152587891,6.320000171661377,2441500,6.320000171661377
arlo,2021-09-13,6.349999904632568,6.889999866485596,6.239999771118164,6.630000114440918,4961000,6.630000114440918
arlo,2021-09-20,6.429999828338623,6.590000152587891,6.260000228881836,6.489999771118164,2829900,6.489999771118164
arlo,2021-09-27,6.480000019073486,6.71999979019165,6.260000228881836,6.449999809265137,3177900,6.449999809265137
arlo,2021-10-04,6.400000095367432,6.550000190734863,6.139999866485596,6.429999828338623,2771700,6.429999828338623
arlo,2021-10-11,6.409999847412109,6.639999866485596,6.21999979019165,6.489999771118164,2403100,6.489999771118164
arlo,2021-10-18,6.480000019073486,6.679999828338623,6.420000076293945,6.489999771118164,2228200,6.489999771118164
arlo,2021-10-25,6.460000038146973,6.949999809265137,6.420000076293945,6.900000095367432,2135500,6.900000095367432
arlo,2021-11-01,6.920000076293945,7.019999980926514,6.550000190734863,6.940000057220459,2507100,6.940000057220459
arlo,2021-11-08,6.929999828338623,8.109999656677246,6.739999771118164,7.75,5192200,7.75
arlo,2021-11-15,7.800000190734863,8.390000343322754,7.53000020980835,7.900000095367432,4704200,7.900000095367432
arlo,2021-11-22,7.929999828338623,8.40999984741211,7.809999942779541,7.909999847412109,4306300,7.909999847412109
arlo,2021-11-29,8.079999923706055,8.119999885559082,7.440000057220459,7.920000076293945,5199000,7.920000076293945
arlo,2021-12-06,8.0,9.569999694824219,7.699999809265137,9.029999732971191,6474600,9.029999732971191
arlo,2021-12-13,9.050000190734863,9.649999618530273,8.460000038146973,9.34000015258789,7979000,9.34000015258789
arlo,2021-12-20,9.180000305175781,10.489999771118164,9.100000381469727,10.210000038146973,4762900,10.210000038146973
arlo,2021-12-27,10.279999732971191,10.880000114440918,10.0600004196167,10.489999771118164,7392100,10.489999771118164
arlo,2022-01-03,10.550000190734863,10.859999656677246,9.729999542236328,9.739999771118164,5851900,9.739999771118164
arlo,2022-01-10,9.65999984741211,10.029999732971191,9.34000015258789,9.65999984741211,4540700,9.65999984741211
arlo,2022-01-17,9.5,9.550000190734863,8.15999984741211,8.210000038146973,3613500,8.210000038146973
arlo,2022-01-24,7.989999771118164,8.420000076293945,7.489999771118164,8.279999732971191,6446900,8.279999732971191
arlo,2022-01-31,8.220000267028809,8.84000015258789,8.079999923706055,8.710000038146973,4226500,8.710000038146973
arlo,2022-02-07,8.699999809265137,9.020000457763672,8.420000076293945,8.550000190734863,2919900,8.550000190734863
arlo,2022-02-14,8.510000228881836,9.329999923706055,8.460000038146973,8.670000076293945,2594700,8.670000076293945
arlo,2022-02-21,8.569999694824219,8.989999771118164,7.789999961853027,8.979999542236328,3360000,8.979999542236328
arlo,2022-02-28,8.850000381469727,11.789999961853027,8.569999694824219,10.770000457763672,16931400,10.770000457763672
arlo,2022-03-07,10.699999809265137,11.100000381469727,9.6899995803833,9.739999771118164,4991800,9.739999771118164
arlo,2022-03-14,9.770000457763672,9.880000114440918,8.970000267028809,9.510000228881836,4624800,9.510000228881836
arlo,2022-03-21,9.489999771118164,9.600000381469727,8.5,8.75,4084100,8.75
arlo,2022-03-28,8.720000267028809,9.1899995803833,8.510000228881836,8.770000457763672,5312200,8.770000457763672
arlo,2022-04-04,8.850000381469727,9.289999961853027,8.220000267028809,8.369999885559082,3434700,8.369999885559082
arlo,2022-04-11,8.289999961853027,8.680000305175781,8.170000076293945,8.4399995803833,2182400,8.4399995803833
arlo,2022-04-18,8.430000305175781,8.680000305175781,7.699999809265137,7.760000228881836,2936600,7.760000228881836
arlo,2022-04-25,7.630000114440918,8.050000190734863,7.389999866485596,7.739999771118164,2943200,7.739999771118164
arlo,2022-05-02,7.679999828338623,8.079999923706055,6.840000152587891,7.25,3275400,7.25
arlo,2022-05-09,7.090000152587891,7.159999847412109,6.119999885559082,6.760000228881836,6864900,6.760000228881836
arlo,2022-05-16,6.670000076293945,7.449999809265137,6.5,6.739999771118164,4115400,6.739999771118164
arlo,2022-05-23,6.809999942779541,7.380000114440918,6.409999847412109,7.300000190734863,3181700,7.300000190734863
arlo,2022-05-30,7.239999771118164,7.739999771118164,7.010000228881836,7.360000133514404,3912400,7.360000133514404
arlo,2022-06-06,7.489999771118164,7.579999923706055,6.829999923706055,6.840000152587891,2564600,6.840000152587891
arlo,2022-06-13,6.650000095367432,6.71999979019165,5.809999942779541,6.139999866485596,3927000,6.139999866485596
arlo,2022-06-20,6.289999961853027,6.639999866485596,6.210000038146973,6.570000171661377,2880000,6.570000171661377
arlo,2022-06-27,6.630000114440918,6.690000057220459,5.860000133514404,6.170000076293945,2710800,6.170000076293945
arlo,2022-07-04,6.050000190734863,6.46999979019165,5.900000095367432,6.449999809265137,1987800,6.449999809265137
arlo,2022-07-11,6.389999866485596,6.429999828338623,5.900000095367432,6.269999980926514,1841100,6.269999980926514
arlo,2022-07-18,6.449999809265137,7.389999866485596,6.409999847412109,7.130000114440918,2852000,7.130000114440918
arlo,2022-07-25,7.059999942779541,7.25,6.610000133514404,7.03000020980835,2229400,7.03000020980835
arlo,2022-08-01,6.960000038146973,7.429999828338623,6.690000057220459,7.420000076293945,1926900,7.420000076293945
arlo,2022-08-08,7.429999828338623,8.109999656677246,7.010000228881836,7.059999942779541,4981000,7.059999942779541
arlo,2022-08-15,7.010000228881836,7.210000038146973,6.599999904632568,6.630000114440918,2032600,6.630000114440918
arlo,2022-08-22,6.510000228881836,6.78000020980835,6.449999809265137,6.5,2176300,6.5
arlo,2022-08-29,6.380000114440918,6.5,5.670000076293945,5.699999809265137,3096400,5.699999809265137
arlo,2022-09-05,5.699999809265137,5.909999847412109,5.559999942779541,5.670000076293945,2600600,5.670000076293945
arlo,2022-09-12,5.71999979019165,5.760000228881836,5.199999809265137,5.309999942779541,3150200,5.309999942779541
arlo,2022-09-19,5.210000038146973,5.329999923706055,4.739999771118164,4.809999942779541,2696800,4.809999942779541
arlo,2022-09-26,4.769999980926514,4.96999979019165,4.579999923706055,4.639999866485596,2934200,4.639999866485596
arlo,2022-10-03,4.679999828338623,4.980000019073486,4.590000152587891,4.659999847412109,2230800,4.659999847412109
arlo,2022-10-10,4.699999809265137,4.699999809265137,4.349999904632568,4.409999847412109,2521300,4.409999847412109
arlo,2022-10-17,4.539999961853027,4.920000076293945,4.28000020980835,4.849999904632568,2907200,4.849999904632568
arlo,2022-10-24,4.829999923706055,5.429999828338623,4.630000114440918,5.199999809265137,2875700,5.199999809265137
arlo,2022-10-31,5.199999809265137,5.53000020980835,4.510000228881836,4.699999809265137,3041000,4.699999809265137
arlo,2022-11-07,4.739999771118164,4.849999904632568,2.930000066757202,3.8499999046325684,9128900,3.8499999046325684
arlo,2022-11-14,3.799999952316284,4.289999961853027,3.6600000858306885,4.099999904632568,3990100,4.099999904632568
arlo,2022-11-21,4.019999980926514,4.059999942779541,3.859999895095825,3.880000114440918,1376000,3.880000114440918
arlo,2022-11-28,3.799999952316284,3.930000066757202,3.5,3.75,3303800,3.75
arlo,2022-12-05,3.7200000286102295,3.7200000286102295,3.2699999809265137,3.3399999141693115,2769900,3.3399999141693115
arlo,2022-12-12,3.369999885559082,3.630000114440918,3.069999933242798,3.2300000190734863,4134000,3.2300000190734863
arlo,2022-12-19,3.2300000190734863,3.5799999237060547,3.119999885559082,3.450000047683716,2947300,3.450000047683716
arlo,2022-12-26,3.4700000286102295,3.6500000953674316,3.359999895095825,3.509999990463257,2897800,3.509999990463257
arlo,2023-01-02,3.5799999237060547,3.799999952316284,3.5,3.7899999618530273,1691700,3.7899999618530273
arlo,2023-01-09,3.7899999618530273,3.940000057220459,3.680000066757202,3.930000066757202,2834400,3.930000066757202
arlo,2023-01-16,3.869999885559082,4.170000076293945,3.809999942779541,3.869999885559082,2347800,3.869999885559082
arlo,2023-01-23,3.869999885559082,3.950000047683716,3.569999933242798,3.7200000286102295,2118700,3.7200000286102295
arlo,2023-01-30,3.6600000858306885,4.409999847412109,3.609999895095825,4.320000171661377,4445500,4.320000171661377
arlo,2023-02-06,4.320000171661377,4.460000038146973,4.130000114440918,4.210000038146973,2033200,4.210000038146973
arlo,2023-02-13,4.21999979019165,4.400000095367432,4.159999847412109,4.369999885559082,1481200,4.369999885559082
arlo,2023-02-20,4.329999923706055,4.360000133514404,3.7899999618530273,3.8399999141693115,1946600,3.8399999141693115
arlo,2023-02-27,3.890000104904175,3.890000104904175,3.5799999237060547,3.7300000190734863,3511100,3.7300000190734863
arlo,2023-03-06,3.75,6.079999923706055,3.369999885559082,5.610000133514404,28171400,5.610000133514404
arlo,2023-03-13,5.46999979019165,6.050000190734863,5.269999980926514,5.769999980926514,7369200,5.769999980926514
arlo,2023-03-20,5.75,5.909999847412109,5.389999866485596,5.400000095367432,4372800,5.400000095367432
arlo,2023-03-27,5.409999847412109,6.150000095367432,5.309999942779541,6.059999942779541,4466200,6.059999942779541
arlo,2023-04-03,6.039999961853027,6.570000171661377,5.809999942779541,6.519999980926514,4238500,6.519999980926514
arlo,2023-04-10,6.480000019073486,6.619999885559082,6.349999904632568,6.409999847412109,3625600,6.409999847412109
arlo,2023-04-17,6.429999828338623,6.809999942779541,6.300000190734863,6.710000038146973,2919100,6.710000038146973
arlo,2023-04-24,6.650000095367432,6.679999828338623,6.179999828338623,6.440000057220459,3475700,6.440000057220459
arlo,2023-05-01,6.449999809265137,6.769999980926514,6.239999771118164,6.690000057220459,3430300,6.690000057220459
arlo,2023-05-08,6.730000019073486,9.3100004196167,6.699999809265137,8.970000267028809,10615100,8.970000267028809
arlo,2023-05-15,8.9399995803833,9.8100004196167,8.720000267028809,9.25,10090000,9.25
arlo,2023-05-22,9.300000190734863,9.600000381469727,9.039999961853027,9.350000381469727,4981500,9.350000381469727
arlo,2023-05-29,9.59000015258789,10.119999885559082,9.229999542236328,9.890000343322754,7943400,9.890000343322754
arlo,2023-06-05,9.739999771118164,10.0600004196167,9.069999694824219,9.09000015258789,4476000,9.09000015258789
arlo,2023-06-12,9.09000015258789,9.670000076293945,9.069999694824219,9.380000114440918,4884400,9.380000114440918
arlo,2023-06-19,9.300000190734863,9.800000190734863,8.890000343322754,9.170000076293945,4640700,9.170000076293945
arlo,2023-06-26,9.149999618530273,11.3100004196167,8.880000114440918,10.90999984741211,8051500,10.90999984741211
arlo,2023-07-03,10.819999694824219,11.039999961853027,10.390000343322754,10.979999542236328,3677900,10.979999542236328
arlo,2023-07-10,10.899999618530273,11.260000228881836,10.800000190734863,10.819999694824219,3044200,10.819999694824219
arlo,2023-07-17,10.920000076293945,11.539999961853027,10.65999984741211,10.739999771118164,3917100,10.739999771118164
arlo,2023-07-24,10.760000228881836,11.239999771118164,10.609999656677246,11.180000305175781,2217100,11.180000305175781
arlo,2023-07-31,11.180000305175781,11.5,10.90999984741211,11.220000267028809,3871600,11.220000267028809
arlo,2023-08-07,11.279999732971191,11.489999771118164,9.039999961853027,10.880000114440918,7009100,10.880000114440918
arlo,2023-08-14,10.720000267028809,10.760000228881836,9.920000076293945,9.930000305175781,5134300,9.930000305175781
arlo,2023-08-21,9.869999885559082,9.979999542236328,9.470000267028809,9.859999656677246,3370200,9.859999656677246
arlo,2023-08-28,9.899999618530273,10.170000076293945,9.65999984741211,9.890000343322754,4875900,9.890000343322754
arlo,2023-09-04,9.770000457763672,10.539999961853027,9.6899995803833,10.399999618530273,3511200,10.399999618530273
arlo,2023-09-11,10.539999961853027,11.359999656677246,10.34000015258789,10.949999809265137,6219900,10.949999809265137
arlo,2023-09-18,10.8100004196167,11.220000267028809,10.119999885559082,10.15999984741211,3258000,10.15999984741211
arlo,2023-09-25,10.09000015258789,10.84000015258789,10.020000457763672,10.300000190734863,2979900,10.300000190734863
