symbol,date,open,high,low,close,volume,adjclose,dividends
ffwm,2019-07-08,13.989999771118164,14.170000076293945,13.75,14.119999885559082,440600,13.05350399017334,0.0
ffwm,2019-07-15,14.199999809265137,14.199999809265137,13.699999809265137,13.8100004196167,420300,12.766919136047363,0.0
ffwm,2019-07-22,13.779999732971191,15.34000015258789,13.529999732971191,15.170000076293945,906700,14.024197578430176,0.0
ffwm,2019-07-29,15.140000343322754,15.460000038146973,14.300000190734863,14.489999771118164,1014600,13.39555835723877,0.0
ffwm,2019-08-05,14.239999771118164,14.539999961853027,13.680000305175781,14.260000228881836,495500,13.182929992675781,0.0
ffwm,2019-08-12,14.100000381469727,14.600000381469727,13.979999542236328,14.550000190734863,487900,13.451025009155273,0.0
ffwm,2019-08-19,14.770000457763672,14.8100004196167,13.760000228881836,13.829999923706055,290600,12.785407066345215,0.0
ffwm,2019-08-26,13.970000267028809,14.25,13.65999984741211,13.960000038146973,478600,12.90558910369873,0.05
ffwm,2019-09-02,13.829999923706055,14.520000457763672,13.630000114440918,14.09000015258789,555100,13.072896957397461,0.0
ffwm,2019-09-09,14.170000076293945,15.399999618530273,14.170000076293945,15.149999618530273,512800,14.056377410888672,0.0
ffwm,2019-09-16,14.970000267028809,15.380000114440918,14.800000190734863,15.079999923706055,670100,13.991432189941406,0.0
ffwm,2019-09-23,14.90999984741211,15.359999656677246,14.75,15.260000228881836,620600,14.158437728881836,0.0
ffwm,2019-09-30,15.220000267028809,15.40999984741211,14.640000343322754,15.15999984741211,1015100,14.065656661987305,0.0
ffwm,2019-10-07,15.079999923706055,15.229999542236328,14.390000343322754,14.649999618530273,506200,13.592473030090332,0.0
ffwm,2019-10-14,14.600000381469727,15.074999809265137,14.529999732971191,15.010000228881836,382800,13.926485061645508,0.0
ffwm,2019-10-21,15.180000305175781,15.930000305175781,15.170000076293945,15.59000015258789,526400,14.464616775512695,0.0
ffwm,2019-10-28,15.630000114440918,16.43000030517578,15.380000114440918,16.209999084472656,1107600,15.039861679077148,0.0
ffwm,2019-11-04,16.3799991607666,16.770000457763672,16.149999618530273,16.399999618530273,473000,15.216146469116211,0.0
ffwm,2019-11-11,16.309999465942383,16.489999771118164,16.030000686645508,16.09000015258789,306500,14.928524017333984,0.0
ffwm,2019-11-18,16.040000915527344,16.260000228881836,15.6899995803833,16.18000030517578,397400,15.012027740478516,0.0
ffwm,2019-11-25,16.270000457763672,16.579999923706055,16.18000030517578,16.389999389648438,320400,15.206866264343262,0.05
ffwm,2019-12-02,16.420000076293945,16.56999969482422,15.850000381469727,16.479999542236328,390000,15.336731910705566,0.0
ffwm,2019-12-09,16.43000030517578,17.049999237060547,16.3799991607666,16.75,429200,15.588006973266602,0.0
ffwm,2019-12-16,16.979999542236328,17.639999389648438,16.950000762939453,17.360000610351562,740500,16.155685424804688,0.0
ffwm,2019-12-23,17.489999771118164,17.489999771118164,17.170000076293945,17.34000015258789,239100,16.13707733154297,0.0
ffwm,2019-12-30,17.450000762939453,17.520000457763672,16.920000076293945,17.100000381469727,313100,15.913721084594727,0.0
ffwm,2020-01-06,17.149999618530273,17.209999084472656,16.739999771118164,16.829999923706055,390400,15.66245174407959,0.0
ffwm,2020-01-13,16.81999969482422,17.09000015258789,16.579999923706055,16.90999984741211,305100,15.736905097961426,0.0
ffwm,2020-01-20,16.770000457763672,16.8700008392334,16.200000762939453,16.375,323500,15.239018440246582,0.0
ffwm,2020-01-27,16.09000015258789,17.420000076293945,15.970000267028809,16.5,625500,15.35534381866455,0.0
ffwm,2020-02-03,16.649999618530273,17.270000457763672,16.59000015258789,17.010000228881836,429900,15.82996654510498,0.0
ffwm,2020-02-10,16.8799991607666,17.40999984741211,16.809999465942383,17.1200008392334,386300,15.932336807250977,0.0
ffwm,2020-02-17,17.059999465942383,17.100000381469727,16.540000915527344,16.600000381469727,207700,15.448410987854004,0.0
ffwm,2020-02-24,16.170000076293945,16.270000457763672,14.050000190734863,14.475000381469727,587900,13.470827102661133,0.0
ffwm,2020-03-02,14.520000457763672,15.010000228881836,12.779999732971191,13.800000190734863,613300,12.842653274536133,0.07
ffwm,2020-03-09,13.0,13.239999771118164,9.890000343322754,11.470000267028809,1376500,10.726036071777344,0.0
ffwm,2020-03-16,10.399999618530273,11.3100004196167,8.454999923706055,8.520000457763672,2068500,7.967379570007324,0.0
ffwm,2020-03-23,8.789999961853027,10.739999771118164,8.010000228881836,10.470000267028809,1356800,9.790900230407715,0.0
ffwm,2020-03-30,10.399999618530273,10.678999900817871,9.274999618530273,9.489999771118164,900500,8.874463081359863,0.0
ffwm,2020-04-06,9.979999542236328,11.550000190734863,9.829999923706055,11.520000457763672,616800,10.772794723510742,0.0
ffwm,2020-04-13,11.489999771118164,11.779999732971191,10.100000381469727,11.180000305175781,1016800,10.454848289489746,0.0
ffwm,2020-04-20,10.869999885559082,12.239999771118164,10.510000228881836,12.180000305175781,783600,11.389984130859375,0.0
ffwm,2020-04-27,12.270000457763672,14.6899995803833,12.229999542236328,12.829999923706055,1019500,11.997824668884277,0.0
ffwm,2020-05-04,12.699999809265137,13.204999923706055,12.010000228881836,13.0,962400,12.156798362731934,0.0
ffwm,2020-05-11,13.0,13.229999542236328,11.699999809265137,12.3100004196167,1165600,11.511552810668945,0.0
ffwm,2020-05-18,12.890000343322754,14.133999824523926,12.779999732971191,13.880000114440918,731400,12.979720115661621,0.0
ffwm,2020-05-25,14.710000038146973,15.930000305175781,14.15999984741211,14.899999618530273,1374700,13.933563232421875,0.07
ffwm,2020-06-01,14.960000038146973,16.530000686645508,13.819999694824219,16.239999771118164,953600,15.258572578430176,0.0
ffwm,2020-06-08,16.520000457763672,17.610000610351562,14.800000190734863,15.970000267028809,1173000,15.004892349243164,0.0
ffwm,2020-06-15,15.300000190734863,16.25,14.989999771118164,15.640000343322754,1191600,14.694835662841797,0.0
ffwm,2020-06-22,15.550000190734863,16.149999618530273,14.569999694824219,15.390000343322754,1194000,14.459942817687988,0.0
ffwm,2020-06-29,15.619999885559082,16.739999771118164,15.442999839782715,15.859999656677246,1097600,14.901535987854004,0.0
ffwm,2020-07-06,16.239999771118164,16.520000457763672,14.90999984741211,15.329999923706055,710400,14.403568267822266,0.0
ffwm,2020-07-13,15.550000190734863,16.329999923706055,15.0600004196167,15.470000267028809,1056200,14.53510856628418,0.0
ffwm,2020-07-20,15.350000381469727,16.399999618530273,14.890000343322754,16.110000610351562,2161400,15.136429786682129,0.07
ffwm,2020-07-27,16.09000015258789,16.09000015258789,15.09000015258789,15.369999885559082,882400,14.504252433776855,0.0
ffwm,2020-08-03,15.4399995803833,16.06999969482422,15.0600004196167,16.010000228881836,704700,15.108202934265137,0.0
ffwm,2020-08-10,16.010000228881836,17.200000762939453,15.41100025177002,16.25,1046000,15.334684371948242,0.0
ffwm,2020-08-17,16.209999084472656,16.309999465942383,14.960000038146973,15.050000190734863,716900,14.202277183532715,0.0
ffwm,2020-08-24,15.210000038146973,15.741000175476074,14.946999549865723,15.479999542236328,747900,14.608057022094727,0.0
ffwm,2020-08-31,15.380000114440918,15.6899995803833,14.491000175476074,15.300000190734863,885600,14.43819522857666,0.0
ffwm,2020-09-07,15.140000343322754,15.140000343322754,14.5600004196167,14.720000267028809,648800,13.890864372253418,0.0
ffwm,2020-09-14,14.760000228881836,15.100000381469727,13.539999961853027,14.289999961853027,828800,13.485086441040039,0.0
ffwm,2020-09-21,13.949999809265137,14.630000114440918,12.289999961853027,12.600000381469727,1170100,11.890278816223145,0.0
ffwm,2020-09-28,12.710000038146973,13.470000267028809,12.710000038146973,13.4399995803833,644900,12.682962417602539,0.0
ffwm,2020-10-05,13.539999961853027,14.729999542236328,13.529999732971191,14.3100004196167,592100,13.503959655761719,0.0
ffwm,2020-10-12,14.260000228881836,14.880000114440918,14.140000343322754,14.859999656677246,843000,14.022978782653809,0.0
ffwm,2020-10-19,15.010000228881836,15.899999618530273,14.887999534606934,15.770000457763672,527100,14.881719589233398,0.0
ffwm,2020-10-26,15.539999961853027,15.789999961853027,14.289999961853027,14.869999885559082,900900,14.032414436340332,0.0
ffwm,2020-11-02,14.989999771118164,15.640000343322754,14.5600004196167,14.84000015258789,431500,14.004106521606445,0.07
ffwm,2020-11-09,16.0,16.84000015258789,15.625,16.649999618530273,967900,15.784893035888672,0.0
ffwm,2020-11-16,17.0,18.600000381469727,16.910999298095703,18.049999237060547,1068400,17.112154006958008,0.0
ffwm,2020-11-23,18.270000457763672,20.239999771118164,18.079999923706055,18.780000686645508,666800,17.804222106933594,0.0
ffwm,2020-11-30,18.700000762939453,19.350000381469727,17.6299991607666,19.260000228881836,986900,18.25928497314453,0.0
ffwm,2020-12-07,19.190000534057617,19.19499969482422,18.110000610351562,18.850000381469727,552300,17.87058448791504,0.0
ffwm,2020-12-14,19.0,20.40999984741211,18.649999618530273,19.959999084472656,1025200,18.92291259765625,0.0
ffwm,2020-12-21,20.0,20.139999389648438,19.270000457763672,19.969999313354492,314300,18.93239402770996,0.0
ffwm,2020-12-28,20.229999542236328,20.559999465942383,19.006999969482422,20.0,335600,18.960834503173828,0.0
ffwm,2021-01-04,20.079999923706055,22.110000610351562,19.549999237060547,20.81999969482422,962200,19.73822593688965,0.0
ffwm,2021-01-11,20.760000228881836,21.799999237060547,20.18000030517578,21.350000381469727,735600,20.240690231323242,0.0
ffwm,2021-01-18,21.440000534057617,21.780000686645508,20.172000885009766,21.290000915527344,523200,20.183809280395508,0.0
ffwm,2021-01-25,20.979999542236328,21.93000030517578,20.09000015258789,20.260000228881836,712800,19.20732307434082,0.0
ffwm,2021-02-01,20.31999969482422,21.440000534057617,20.010000228881836,21.030000686645508,692500,19.937318801879883,0.09
ffwm,2021-02-08,21.290000915527344,22.229999542236328,20.031999588012695,21.600000381469727,424100,20.568485260009766,0.0
ffwm,2021-02-15,21.59000015258789,22.200000762939453,21.440000534057617,22.18000030517578,364100,21.120790481567383,0.0
ffwm,2021-02-22,21.899999618530273,24.229999542236328,21.899999618530273,22.850000381469727,788300,21.7587947845459,0.0
ffwm,2021-03-01,23.260000228881836,25.0,22.6299991607666,23.950000762939453,944800,22.80626106262207,0.0
ffwm,2021-03-08,24.149999618530273,25.524999618530273,23.834999084472656,24.850000381469727,1149900,23.663284301757812,0.0
ffwm,2021-03-15,24.940000534057617,25.59000015258789,23.434999465942383,24.25,1635600,23.091936111450195,0.0
ffwm,2021-03-22,24.450000762939453,24.450000762939453,22.184999465942383,23.90999984741211,864700,22.768177032470703,0.0
ffwm,2021-03-29,23.520000457763672,24.100000381469727,22.799999237060547,23.674999237060547,521200,22.544395446777344,0.0
ffwm,2021-04-05,24.059999465942383,24.079999923706055,22.479999542236328,23.0,783400,21.901630401611328,0.0
ffwm,2021-04-12,23.229999542236328,23.899999618530273,22.777000427246094,23.690000534057617,556300,22.558677673339844,0.0
ffwm,2021-04-19,23.709999084472656,24.1200008392334,22.65999984741211,23.90999984741211,711300,22.768177032470703,0.0
ffwm,2021-04-26,23.959999084472656,24.5,20.299999237060547,23.799999237060547,737100,22.66342544555664,0.0
ffwm,2021-05-03,24.059999465942383,24.43000030517578,23.09000015258789,24.31999969482422,665100,23.158597946166992,0.09
ffwm,2021-05-10,24.299999237060547,25.809999465942383,23.729999542236328,25.690000534057617,1093300,24.555171966552734,0.0
ffwm,2021-05-17,25.559999465942383,25.68000030517578,24.420000076293945,25.020000457763672,554800,23.91477394104004,0.0
ffwm,2021-05-24,25.059999465942383,25.290000915527344,24.1200008392334,25.100000381469727,663500,23.991235733032227,0.0
ffwm,2021-05-31,24.34000015258789,25.75,24.110000610351562,25.06999969482422,878300,23.962566375732422,0.0
ffwm,2021-06-07,25.06999969482422,25.56999969482422,24.260000228881836,24.34000015258789,982100,23.26481056213379,0.0
ffwm,2021-06-14,24.309999465942383,24.90999984741211,21.899999618530273,21.920000076293945,1252300,20.951711654663086,0.0
ffwm,2021-06-21,22.25,23.950000762939453,22.06999969482422,23.670000076293945,1567200,22.624404907226562,0.0
ffwm,2021-06-28,23.594999313354492,23.75,22.229999542236328,22.739999771118164,1299300,21.73548698425293,0.0
ffwm,2021-07-05,22.739999771118164,23.68000030517578,21.5049991607666,22.670000076293945,521100,21.6685791015625,0.0
ffwm,2021-07-12,22.399999618530273,22.829999923706055,21.889999389648438,22.049999237060547,598400,21.075965881347656,0.0
ffwm,2021-07-19,21.75,22.639999389648438,21.25,21.979999542236328,763100,21.009057998657227,0.0
ffwm,2021-07-26,21.920000076293945,23.889999389648438,21.799999237060547,23.56999969482422,959200,22.528820037841797,0.0
ffwm,2021-08-02,23.780000686645508,25.360000610351562,23.360000610351562,24.959999084472656,1024900,23.857418060302734,0.09
ffwm,2021-08-09,24.780000686645508,25.100000381469727,24.139999389648438,24.549999237060547,458800,23.55127716064453,0.0
ffwm,2021-08-16,24.329999923706055,24.600000381469727,23.469999313354492,24.219999313354492,582600,23.234703063964844,0.0
ffwm,2021-08-23,24.479999542236328,24.579999923706055,23.6200008392334,24.579999923706055,522200,23.580055236816406,0.0
ffwm,2021-08-30,24.5,24.635000228881836,23.579999923706055,24.0,623600,23.023651123046875,0.0
ffwm,2021-09-06,24.15999984741211,25.06999969482422,23.950000762939453,24.739999771118164,729700,23.733549118041992,0.0
ffwm,2021-09-13,25.0,25.299999237060547,24.334999084472656,24.8799991607666,1155500,23.86785316467285,0.0
ffwm,2021-09-20,24.309999465942383,25.8700008392334,23.899999618530273,25.760000228881836,707500,24.712051391601562,0.0
ffwm,2021-09-27,25.989999771118164,26.969999313354492,25.989999771118164,26.540000915527344,642700,25.4603214263916,0.0
ffwm,2021-10-04,26.420000076293945,27.179000854492188,25.899999618530273,27.030000686645508,659500,25.930387496948242,0.0
ffwm,2021-10-11,27.030000686645508,27.25,25.959999084472656,26.459999084472656,489100,25.383577346801758,0.0
ffwm,2021-10-18,26.399999618530273,26.940000534057617,26.040000915527344,26.809999465942383,622300,25.719337463378906,0.0
ffwm,2021-10-25,27.040000915527344,27.940000534057617,26.049999237060547,26.610000610351562,697600,25.527475357055664,0.0
ffwm,2021-11-01,26.8700008392334,28.90999984741211,26.459999084472656,28.6200008392334,750900,27.455707550048828,0.09
ffwm,2021-11-08,28.790000915527344,29.40999984741211,28.290000915527344,28.739999771118164,572600,27.660240173339844,0.0
ffwm,2021-11-15,28.90999984741211,28.989999771118164,27.829999923706055,28.059999465942383,644800,27.005788803100586,0.0
ffwm,2021-11-22,28.270000457763672,28.614999771118164,24.729999542236328,26.405000686645508,541800,25.4129695892334,0.0
ffwm,2021-11-29,27.0,27.0,24.860000610351562,25.139999389648438,720100,24.195491790771484,0.0
ffwm,2021-12-06,25.59000015258789,26.579999923706055,25.450000762939453,26.219999313354492,538800,25.23491668701172,0.0
ffwm,2021-12-13,26.06999969482422,26.594999313354492,24.489999771118164,24.93000030517578,989900,23.993385314941406,0.0
ffwm,2021-12-20,24.540000915527344,25.190000534057617,23.700000762939453,24.889999389648438,660000,23.954885482788086,0.0
ffwm,2021-12-27,25.040000915527344,25.68000030517578,24.709999084472656,24.860000610351562,667600,23.92601203918457,0.0
ffwm,2022-01-03,25.040000915527344,26.886999130249023,25.020000457763672,26.809999465942383,879900,25.802751541137695,0.0
ffwm,2022-01-10,26.81999969482422,28.006000518798828,26.299999237060547,27.559999465942383,777600,26.52457046508789,0.0
ffwm,2022-01-17,27.459999084472656,27.559999465942383,25.170000076293945,25.260000228881836,1213100,24.31098747253418,0.0
ffwm,2022-01-24,25.15999984741211,26.93000030517578,24.920000076293945,25.799999237060547,1452200,24.83069610595703,0.0
ffwm,2022-01-31,25.860000610351562,26.559999465942383,25.1299991607666,26.399999618530273,1941400,25.408157348632812,0.0
ffwm,2022-02-07,26.530000686645508,27.31999969482422,26.170000076293945,26.469999313354492,1701500,25.475522994995117,0.11
ffwm,2022-02-14,26.450000762939453,27.040000915527344,26.059999465942383,26.729999542236328,918200,25.830684661865234,0.0
ffwm,2022-02-21,26.780000686645508,26.899999618530273,24.224000930786133,26.549999237060547,1913400,25.656740188598633,0.0
ffwm,2022-02-28,26.139999389648438,26.770000457763672,25.0,25.34000015258789,1347200,24.487449645996094,0.0
ffwm,2022-03-07,25.299999237060547,25.885000228881836,24.639999389648438,25.6299991607666,1355200,24.76769256591797,0.0
ffwm,2022-03-14,26.020000457763672,26.440000534057617,24.809999465942383,24.8799991607666,3940300,24.042924880981445,0.0
ffwm,2022-03-21,25.0,25.790000915527344,23.899999618530273,25.40999984741211,1995000,24.555091857910156,0.0
ffwm,2022-03-28,25.270000457763672,25.329999923706055,23.90999984741211,24.170000076293945,1490900,23.356813430786133,0.0
ffwm,2022-04-04,24.170000076293945,24.3700008392334,23.079999923706055,23.18000030517578,982900,22.400123596191406,0.0
ffwm,2022-04-11,23.219999313354492,23.709999084472656,23.1299991607666,23.209999084472656,667000,22.42911148071289,0.0
ffwm,2022-04-18,23.06999969482422,24.489999771118164,23.06999969482422,23.559999465942383,1017400,22.767337799072266,0.0
ffwm,2022-04-25,23.329999923706055,24.56999969482422,21.950000762939453,22.219999313354492,1636700,21.472421646118164,0.0
ffwm,2022-05-02,22.440000534057617,22.729999542236328,21.489999771118164,21.950000762939453,1529900,21.211505889892578,0.11
ffwm,2022-05-09,21.690000534057617,21.979999542236328,20.90999984741211,21.34000015258789,1647300,20.7225341796875,0.0
ffwm,2022-05-16,21.229999542236328,21.940000534057617,20.899999618530273,21.270000457763672,1167700,20.654558181762695,0.0
ffwm,2022-05-23,21.649999618530273,22.6200008392334,21.165000915527344,22.510000228881836,1153400,21.858678817749023,0.0
ffwm,2022-05-30,22.079999923706055,22.600000381469727,21.8700008392334,22.059999465942383,854900,21.42169952392578,0.0
ffwm,2022-06-06,22.25,22.459999084472656,20.709999084472656,20.959999084472656,1270800,20.353527069091797,0.0
ffwm,2022-06-13,20.690000534057617,21.200000762939453,20.295000076293945,20.520000457763672,1334800,19.926259994506836,0.0
ffwm,2022-06-20,20.829999923706055,21.170000076293945,20.420000076293945,21.06999969482422,835500,20.460342407226562,0.0
ffwm,2022-06-27,21.25,21.43000030517578,20.15999984741211,20.8700008392334,788800,20.266132354736328,0.0
ffwm,2022-07-04,20.530000686645508,20.97599983215332,19.760000228881836,20.049999237060547,685900,19.46985626220703,0.0
ffwm,2022-07-11,19.450000762939453,19.8700008392334,18.309999465942383,19.010000228881836,1359800,18.45995330810547,0.0
ffwm,2022-07-18,19.309999465942383,20.229999542236328,19.06999969482422,19.81999969482422,802300,19.24651336669922,0.0
ffwm,2022-07-25,20.09000015258789,21.059999465942383,19.93000030517578,20.81999969482422,1222800,20.217580795288086,0.0
ffwm,2022-08-01,20.6299991607666,20.850000381469727,19.459999084472656,20.030000686645508,650500,19.450437545776367,0.11
ffwm,2022-08-08,20.010000228881836,21.25,19.43000030517578,21.229999542236328,590800,20.7305965423584,0.0
ffwm,2022-08-15,21.0,22.010000228881836,20.520000457763672,20.860000610351562,711700,20.369300842285156,0.0
ffwm,2022-08-22,20.610000610351562,20.610000610351562,19.690000534057617,19.700000762939453,625300,19.236589431762695,0.0
ffwm,2022-08-29,19.59000015258789,19.59000015258789,18.719999313354492,18.860000610351562,800500,18.41634750366211,0.0
ffwm,2022-09-05,19.049999237060547,19.600000381469727,18.579999923706055,19.549999237060547,812700,19.09011459350586,0.0
ffwm,2022-09-12,19.700000762939453,19.959999084472656,18.93000030517578,19.350000381469727,1158400,18.894819259643555,0.0
ffwm,2022-09-19,19.09000015258789,20.09000015258789,18.790000915527344,19.06999969482422,1005700,18.621408462524414,0.0
ffwm,2022-09-26,18.90999984741211,19.459999084472656,17.979999542236328,18.139999389648438,1359800,17.713281631469727,0.0
ffwm,2022-10-03,18.3700008392334,19.270000457763672,17.860000610351562,17.8700008392334,946200,17.449636459350586,0.0
ffwm,2022-10-10,17.950000762939453,19.329999923706055,17.700000762939453,18.399999618530273,1106500,17.967166900634766,0.0
ffwm,2022-10-17,18.700000762939453,19.309999465942383,17.479999542236328,17.93000030517578,1708700,17.50822639465332,0.0
ffwm,2022-10-24,18.030000686645508,18.290000915527344,15.420000076293945,16.149999618530273,3240900,15.77009391784668,0.0
ffwm,2022-10-31,16.110000610351562,16.420000076293945,14.300000190734863,14.579999923706055,1819200,14.237027168273926,0.11
ffwm,2022-11-07,14.680000305175781,15.489999771118164,14.050000190734863,15.34000015258789,1698200,15.093973159790039,0.0
ffwm,2022-11-14,15.279999732971191,15.390000343322754,13.960000038146973,14.4399995803833,1432200,14.208406448364258,0.0
ffwm,2022-11-21,14.359999656677246,14.359999656677246,13.609999656677246,13.880000114440918,1881800,13.657389640808105,0.0
ffwm,2022-11-28,13.75,14.579999923706055,13.170000076293945,14.319999694824219,2869200,14.09033203125,0.0
ffwm,2022-12-05,14.279999732971191,14.930000305175781,13.680000305175781,14.460000038146973,2119700,14.228086471557617,0.0
ffwm,2022-12-12,14.460000038146973,14.880000114440918,13.600000381469727,13.789999961853027,2750200,13.568832397460938,0.0
ffwm,2022-12-19,13.739999771118164,14.277999877929688,13.670000076293945,14.15999984741211,1414600,13.932897567749023,0.0
ffwm,2022-12-26,14.029999732971191,14.430000305175781,13.680000305175781,14.329999923706055,951200,14.10017204284668,0.0
ffwm,2023-01-02,14.380000114440918,15.09000015258789,14.07800006866455,14.920000076293945,1480900,14.680708885192871,0.0
ffwm,2023-01-09,14.970000267028809,15.359999656677246,14.470000267028809,15.15999984741211,1597500,14.91685962677002,0.0
ffwm,2023-01-16,15.15999984741211,15.430000305175781,14.890000343322754,15.369999885559082,1975100,15.123491287231445,0.0
ffwm,2023-01-23,15.390000343322754,16.219999313354492,15.100000381469727,15.640000343322754,2413700,15.389161109924316,0.0
ffwm,2023-01-30,15.609999656677246,16.700000762939453,15.079999923706055,16.190000534057617,2808300,15.930341720581055,0.11
ffwm,2023-02-06,16.09000015258789,16.280000686645508,15.600000381469727,15.609999656677246,1906300,15.46323299407959,0.0
ffwm,2023-02-13,15.619999885559082,15.8100004196167,15.210000038146973,15.329999923706055,1259600,15.18586540222168,0.0
ffwm,2023-02-20,15.239999771118164,15.3100004196167,14.789999961853027,14.9399995803833,1103700,14.799531936645508,0.0
ffwm,2023-02-27,15.020000457763672,15.260000228881836,14.65999984741211,14.930000305175781,1614000,14.789626121520996,0.0
ffwm,2023-03-06,14.949999809265137,15.0,11.425000190734863,11.579999923706055,3146300,11.471123695373535,0.0
ffwm,2023-03-13,10.449999809265137,10.489999771118164,7.320000171661377,7.599999904632568,15212000,7.528543949127197,0.0
ffwm,2023-03-20,7.760000228881836,8.399999618530273,6.510000228881836,7.320000171661377,8525900,7.251176357269287,0.0
ffwm,2023-03-27,7.639999866485596,8.09000015258789,7.177999973297119,7.449999809265137,7084900,7.379953861236572,0.0
ffwm,2023-04-03,7.510000228881836,7.849999904632568,6.539999961853027,6.760000228881836,4485000,6.696442127227783,0.0
ffwm,2023-04-10,6.699999809265137,6.929999828338623,6.409999847412109,6.460000038146973,4181500,6.399262428283691,0.0
ffwm,2023-04-17,6.400000095367432,7.170000076293945,6.099999904632568,6.710000038146973,4249200,6.646912097930908,0.0
ffwm,2023-04-24,6.710000038146973,6.829999923706055,5.900000095367432,6.289999961853027,5768000,6.230860710144043,0.0
ffwm,2023-05-01,6.260000228881836,6.369999885559082,3.9600000381469727,4.579999923706055,9987800,4.536938190460205,0.02
ffwm,2023-05-08,4.699999809265137,4.769999980926514,3.8299999237060547,3.880000114440918,5625800,3.8618223667144775,0.0
ffwm,2023-05-15,3.869999885559082,4.40500020980835,3.759999990463257,3.9800000190734863,6891900,3.9613537788391113,0.0
ffwm,2023-05-22,4.019999980926514,5.28000020980835,4.0,4.239999771118164,6485100,4.220135688781738,0.0
ffwm,2023-05-29,4.260000228881836,4.539999961853027,3.8350000381469727,4.53000020980835,5038800,4.508777141571045,0.0
