symbol,date,open,high,low,close,volume,adjclose,dividends
banf,2020-12-21,55.83000183105469,58.880001068115234,54.09000015258789,58.130001068115234,444700,54.83336639404297,0.0
banf,2020-12-28,58.61000061035156,59.790000915527344,57.279998779296875,58.70000076293945,234500,55.371036529541016,0.34
banf,2021-01-04,59.04999923706055,64.80000305175781,56.91999816894531,62.47999954223633,608800,59.28559112548828,0.0
banf,2021-01-11,61.79999923706055,65.73999786376953,61.79999923706055,64.16999816894531,290500,60.88917922973633,0.0
banf,2021-01-18,65.05999755859375,65.05999755859375,60.7599983215332,64.52999877929688,355500,61.23078155517578,0.0
banf,2021-01-25,63.75,63.79999923706055,57.470001220703125,57.630001068115234,478100,54.683555603027344,0.0
banf,2021-02-01,58.0,62.869998931884766,57.56999969482422,62.310001373291016,284700,59.1242790222168,0.0
banf,2021-02-08,62.56999969482422,65.43000030517578,61.7400016784668,64.51000213623047,282500,61.2118034362793,0.0
banf,2021-02-15,65.25,65.88999938964844,63.52000045776367,65.41000366210938,237300,62.065792083740234,0.0
banf,2021-02-22,65.44000244140625,66.75,63.349998474121094,63.880001068115234,656100,60.614013671875,0.0
banf,2021-03-01,65.16000366210938,69.8499984741211,64.94999694824219,69.47000122070312,551700,65.91820526123047,0.0
banf,2021-03-08,70.0,77.37999725341797,69.83000183105469,77.22000122070312,473000,73.27198028564453,0.0
banf,2021-03-15,77.16000366210938,77.31999969482422,70.66999816894531,75.31999969482422,777500,71.46913146972656,0.0
banf,2021-03-22,75.08999633789062,76.86000061035156,69.0999984741211,72.93000030517578,353300,69.2013168334961,0.0
banf,2021-03-29,72.05000305175781,72.80000305175781,69.63999938964844,70.86000061035156,283900,67.23714447021484,0.34
banf,2021-04-05,72.0,72.0,69.05999755859375,71.30000305175781,224400,67.98170471191406,0.0
banf,2021-04-12,71.55999755859375,72.05000305175781,68.11000061035156,70.30999755859375,282900,67.03779602050781,0.0
banf,2021-04-19,69.83999633789062,71.12000274658203,66.69000244140625,70.4800033569336,385000,67.19988250732422,0.0
banf,2021-04-26,71.18000030517578,71.2699966430664,68.38999938964844,69.51000213623047,233300,66.27501678466797,0.0
banf,2021-05-03,69.9800033569336,73.66999816894531,69.7699966430664,73.58999633789062,338600,70.1651382446289,0.0
banf,2021-05-10,73.56999969482422,74.25,70.66000366210938,73.4000015258789,445400,69.9839859008789,0.0
banf,2021-05-17,73.25,73.72000122070312,69.0999984741211,71.87999725341797,506600,68.53471374511719,0.0
banf,2021-05-24,71.94000244140625,71.94000244140625,66.5199966430664,68.97000122070312,511400,65.7601547241211,0.0
banf,2021-05-31,69.55000305175781,70.7300033569336,67.8499984741211,68.16999816894531,260500,64.99738311767578,0.0
banf,2021-06-07,68.33999633789062,69.18000030517578,65.13999938964844,66.37999725341797,575000,63.29069137573242,0.0
banf,2021-06-14,66.27999877929688,67.30000305175781,63.040000915527344,63.369998931884766,818600,60.4207763671875,0.0
banf,2021-06-21,63.970001220703125,66.37000274658203,63.5099983215332,64.7699966430664,984900,61.75562286376953,0.0
banf,2021-06-28,64.43000030517578,64.83000183105469,61.209999084472656,61.220001220703125,350200,58.3708381652832,0.34
banf,2021-07-05,60.9900016784668,60.9900016784668,57.81999969482422,60.81999969482422,406100,58.30365753173828,0.0
banf,2021-07-12,60.369998931884766,62.68000030517578,57.27000045776367,57.279998779296875,453100,54.91012191772461,0.0
banf,2021-07-19,56.040000915527344,57.95000076293945,54.84000015258789,55.68000030517578,524900,53.37631607055664,0.0
banf,2021-07-26,55.709999084472656,56.900001525878906,54.810001373291016,55.47999954223633,292200,53.18458938598633,0.0
banf,2021-08-02,55.779998779296875,59.369998931884766,54.220001220703125,58.09000015258789,597000,55.686614990234375,0.0
banf,2021-08-09,58.0,58.869998931884766,57.209999084472656,58.060001373291016,355100,55.65785217285156,0.0
banf,2021-08-16,57.959999084472656,58.29999923706055,55.52000045776367,56.88999938964844,376500,54.536258697509766,0.0
banf,2021-08-23,57.310001373291016,57.52000045776367,55.52000045776367,57.290000915527344,420500,54.91971206665039,0.0
banf,2021-08-30,57.27000045776367,57.27000045776367,55.099998474121094,55.56999969482422,428200,53.27086639404297,0.0
banf,2021-09-06,55.7599983215332,56.060001373291016,53.869998931884766,53.970001220703125,617200,51.73706817626953,0.0
banf,2021-09-13,54.40999984741211,56.779998779296875,53.77000045776367,56.63999938964844,1760700,54.296607971191406,0.0
banf,2021-09-20,55.099998474121094,59.939998626708984,54.63999938964844,59.689998626708984,890100,57.22041702270508,0.0
banf,2021-09-27,59.220001220703125,62.2599983215332,59.220001220703125,61.650001525878906,404100,59.09932327270508,0.36
banf,2021-10-04,61.5,63.220001220703125,60.84000015258789,63.040000915527344,477600,60.795372009277344,0.0
banf,2021-10-11,63.43000030517578,64.52999877929688,61.47999954223633,63.689998626708984,348700,61.4222297668457,0.0
banf,2021-10-18,63.630001068115234,64.7300033569336,62.7400016784668,64.19000244140625,389100,61.90442657470703,0.0
banf,2021-10-25,64.45999908447266,68.30999755859375,62.95000076293945,65.01000213623047,464000,62.69523239135742,0.0
banf,2021-11-01,65.7300033569336,68.33000183105469,65.19999694824219,68.0999984741211,453700,65.67520141601562,0.0
banf,2021-11-08,67.6500015258789,68.62999725341797,67.0,67.62999725341797,263400,65.22193908691406,0.0
banf,2021-11-15,67.98999786376953,68.13999938964844,65.70999908447266,66.31999969482422,312400,63.95858383178711,0.0
banf,2021-11-22,66.86000061035156,68.25,63.720001220703125,64.94999694824219,407100,62.637351989746094,0.0
banf,2021-11-29,65.66000366210938,68.16999816894531,62.65999984741211,65.63999938964844,561800,63.30280303955078,0.0
banf,2021-12-06,66.44999694824219,68.02999877929688,65.37999725341797,67.20999908447266,385200,64.81687927246094,0.0
banf,2021-12-13,66.94999694824219,68.87999725341797,65.52999877929688,66.98999786376953,837600,64.6047134399414,0.0
banf,2021-12-20,66.26000213623047,69.4000015258789,65.29000091552734,69.0999984741211,385900,66.63958740234375,0.0
banf,2021-12-27,69.02999877929688,71.05999755859375,68.83999633789062,70.55999755859375,302400,68.04759979248047,0.36
banf,2022-01-03,71.04000091552734,74.9000015258789,71.04000091552734,74.26000213623047,576200,71.98094940185547,0.0
banf,2022-01-10,74.27999877929688,77.55000305175781,71.66999816894531,77.52999877929688,424600,75.15058898925781,0.0
banf,2022-01-17,77.6500015258789,78.51000213623047,72.86000061035156,74.9000015258789,596500,72.6012954711914,0.0
banf,2022-01-24,75.48999786376953,77.16000366210938,73.25,75.12999725341797,631500,72.8242416381836,0.0
banf,2022-01-31,74.0,76.27999877929688,73.70999908447266,76.05000305175781,512500,73.71601867675781,0.0
banf,2022-02-07,76.22000122070312,79.48999786376953,75.44000244140625,76.58999633789062,409500,74.23943328857422,0.0
banf,2022-02-14,76.5999984741211,78.98999786376953,76.02999877929688,77.97000122070312,713700,75.57707977294922,0.0
banf,2022-02-21,78.0199966430664,78.61000061035156,73.01000213623047,77.3499984741211,439900,74.97611236572266,0.0
banf,2022-02-28,76.38999938964844,79.0,75.4000015258789,77.37000274658203,794900,74.99551391601562,0.0
banf,2022-03-07,77.13999938964844,78.66000366210938,75.0,78.33000183105469,596500,75.92603302001953,0.0
banf,2022-03-14,79.0,82.9800033569336,78.47000122070312,82.37999725341797,1288700,79.85175323486328,0.0
banf,2022-03-21,82.43000030517578,83.69999694824219,80.77999877929688,83.69999694824219,553600,81.1312255859375,0.0
banf,2022-03-28,83.37999725341797,84.83000183105469,82.18000030517578,83.41999816894531,607600,80.85982513427734,0.36
banf,2022-04-04,83.58000183105469,83.91000366210938,81.76000213623047,81.87000274658203,627700,79.6961669921875,0.0
banf,2022-04-11,82.0,84.12999725341797,81.69000244140625,83.16000366210938,473500,80.9519271850586,0.0
banf,2022-04-18,82.47000122070312,86.81999969482422,82.47000122070312,84.41000366210938,590600,82.1687240600586,0.0
banf,2022-04-25,84.36000061035156,85.37999725341797,81.41999816894531,81.75,823300,79.57935333251953,0.0
banf,2022-05-02,82.36000061035156,85.55000305175781,81.05000305175781,83.69000244140625,809000,81.46784973144531,0.0
banf,2022-05-09,83.20999908447266,85.12000274658203,81.66000366210938,82.02999877929688,1124500,79.85192108154297,0.0
banf,2022-05-16,82.02999877929688,83.29000091552734,80.30999755859375,81.73999786376953,614000,79.56962585449219,0.0
banf,2022-05-23,82.41000366210938,90.05000305175781,82.41000366210938,90.05000305175781,568900,87.65896606445312,0.0
banf,2022-05-30,89.83999633789062,94.19999694824219,88.81999969482422,93.37000274658203,507300,90.89081573486328,0.0
banf,2022-06-06,94.30000305175781,96.98999786376953,89.94999694824219,90.55999755859375,739300,88.15542602539062,0.0
banf,2022-06-13,88.94000244140625,94.94999694824219,88.91999816894531,94.86000061035156,778300,92.34125518798828,0.0
banf,2022-06-20,96.11000061035156,97.19999694824219,93.31999969482422,94.9800033569336,1171100,92.45807647705078,0.0
banf,2022-06-27,95.73999786376953,100.18000030517578,93.7300033569336,98.47000122070312,877400,95.85540008544922,0.36
banf,2022-07-04,97.54000091552734,100.54000091552734,95.16000366210938,99.8499984741211,445500,97.56291198730469,0.0
banf,2022-07-11,99.04000091552734,99.29000091552734,86.37999725341797,90.55999755859375,824700,88.48570251464844,0.0
banf,2022-07-18,91.5,101.5999984741211,89.4800033569336,99.98999786376953,736800,97.69970703125,0.0
banf,2022-07-25,100.98999786376953,108.72000122070312,100.22000122070312,107.38999938964844,990100,104.93021392822266,0.0
banf,2022-08-01,107.1500015258789,112.0,106.6500015258789,109.0,560500,106.50333404541016,0.0
banf,2022-08-08,109.69999694824219,116.0,109.11000061035156,116.0,587100,113.3429946899414,0.0
banf,2022-08-15,115.2699966430664,118.06999969482422,115.11000061035156,115.98999786376953,529700,113.33322143554688,0.0
banf,2022-08-22,115.5,115.5,109.27999877929688,110.0,518000,107.48042297363281,0.0
banf,2022-08-29,109.5,109.94000244140625,104.83000183105469,105.69000244140625,433000,103.26914978027344,0.0
banf,2022-09-05,105.31999969482422,108.31999969482422,97.25,98.87999725341797,972900,96.61512756347656,0.0
banf,2022-09-12,99.0,99.80000305175781,96.41000366210938,97.25,1535100,95.0224609375,0.0
banf,2022-09-19,97.0199966430664,101.44999694824219,92.77999877929688,93.51000213623047,627700,91.36813354492188,0.0
banf,2022-09-26,92.66999816894531,94.36000061035156,89.16000366210938,89.47000122070312,596700,87.4206771850586,0.4
banf,2022-10-03,89.56999969482422,92.95999908447266,89.37000274658203,89.95999908447266,672200,88.28353881835938,0.0
banf,2022-10-10,90.0,92.91999816894531,88.75,91.13999938964844,548800,89.4415512084961,0.0
banf,2022-10-17,92.31999969482422,102.08999633789062,90.43000030517578,100.70999908447266,806200,98.83320617675781,0.0
banf,2022-10-24,100.8499984741211,101.95999908447266,93.52999877929688,95.70999908447266,637700,93.92638397216797,0.0
banf,2022-10-31,95.61000061035156,97.0999984741211,92.86000061035156,95.95999908447266,623500,94.17172241210938,0.0
banf,2022-11-07,96.45999908447266,103.47000122070312,95.01000213623047,97.08999633789062,464800,95.28065490722656,0.0
banf,2022-11-14,96.97000122070312,102.98999786376953,96.69000244140625,99.69000244140625,368100,97.83221435546875,0.0
banf,2022-11-21,99.98999786376953,103.88999938964844,98.41999816894531,103.69000244140625,211400,101.7576675415039,0.0
banf,2022-11-28,102.6500015258789,102.7300033569336,98.4000015258789,102.05999755859375,426000,100.15805053710938,0.0
banf,2022-12-05,101.31999969482422,101.31999969482422,92.30999755859375,92.55000305175781,413100,90.82527160644531,0.0
banf,2022-12-12,92.5,95.13999938964844,84.37000274658203,86.81999969482422,907700,85.20205688476562,0.0
banf,2022-12-19,87.5199966430664,90.11000061035156,86.66999816894531,88.55000305175781,292300,86.89981842041016,0.0
banf,2022-12-26,88.8499984741211,90.91000366210938,84.69000244140625,88.18000030517578,235600,86.53671264648438,0.4
banf,2023-01-02,88.31999969482422,88.97000122070312,83.2699966430664,85.13999938964844,388400,83.93540954589844,0.0
banf,2023-01-09,85.55999755859375,90.4800033569336,83.01000213623047,89.80000305175781,417700,88.52947235107422,0.0
banf,2023-01-16,90.26000213623047,91.12000274658203,81.87999725341797,82.77999877929688,407500,81.60879516601562,0.0
banf,2023-01-23,82.13999938964844,83.87999725341797,80.23999786376953,83.66000366210938,488500,82.47634887695312,0.0
banf,2023-01-30,83.3499984741211,87.38999938964844,83.04000091552734,85.87999725341797,556000,84.6649398803711,0.0
banf,2023-02-06,85.87999725341797,88.9000015258789,83.55000305175781,88.52999877929688,521900,87.2774429321289,0.0
banf,2023-02-13,88.23999786376953,90.02999877929688,86.47000122070312,89.69000244140625,373200,88.42103576660156,0.0
banf,2023-02-20,89.41999816894531,91.66999816894531,87.56999969482422,91.55000305175781,354200,90.25471496582031,0.0
banf,2023-02-27,91.98999786376953,92.0,87.06999969482422,90.0199966430664,583600,88.7463607788086,0.0
banf,2023-03-06,89.73999786376953,89.87999725341797,83.55000305175781,87.05000305175781,563600,85.8183822631836,0.0
banf,2023-03-13,84.7699966430664,88.4000015258789,79.91000366210938,83.63999938964844,1304800,82.45662689208984,0.0
banf,2023-03-20,84.94000244140625,88.58999633789062,80.0199966430664,83.8499984741211,702600,82.66365814208984,0.0
banf,2023-03-27,85.0,86.0199966430664,80.91999816894531,83.0999984741211,460900,81.92427062988281,0.4
banf,2023-04-03,83.4000015258789,83.4000015258789,80.05000305175781,82.4800033569336,282000,81.70284271240234,0.0
banf,2023-04-10,82.55999755859375,84.97000122070312,80.87000274658203,81.55000305175781,365100,80.78160858154297,0.0
banf,2023-04-17,81.25,84.41000366210938,80.18000030517578,81.98999786376953,355800,81.21746063232422,0.0
banf,2023-04-24,82.19999694824219,82.88999938964844,70.76000213623047,79.88999938964844,485600,79.13725280761719,0.0
banf,2023-05-01,79.94000244140625,80.98999786376953,68.44000244140625,75.29000091552734,447700,74.5805892944336,0.0
banf,2023-05-08,75.87000274658203,75.87000274658203,71.37000274658203,74.54000091552734,432900,73.83765411376953,0.0
banf,2023-05-15,74.55000305175781,83.63999938964844,74.55000305175781,81.38999938964844,542200,80.62311553955078,0.0
banf,2023-05-22,82.0999984741211,89.30999755859375,81.55000305175781,86.05999755859375,509900,85.24910736083984,0.0
banf,2023-05-29,86.52999877929688,91.91999816894531,84.05000305175781,91.52999877929688,375600,90.66757202148438,0.0
banf,2023-06-05,90.66000366210938,96.69999694824219,86.58000183105469,92.86000061035156,496200,91.98503875732422,0.0
banf,2023-06-12,92.94999694824219,94.81999969482422,91.62000274658203,93.66000366210938,499200,92.77751159667969,0.0
banf,2023-06-19,93.6500015258789,94.61000061035156,88.25,88.51000213623047,879800,87.67603302001953,0.0
banf,2023-06-26,88.58000183105469,92.63999938964844,88.58000183105469,92.0,308900,91.13314056396484,0.4
banf,2023-07-03,91.87999725341797,95.20999908447266,89.76000213623047,94.20999908447266,262700,93.74188995361328,0.0
banf,2023-07-10,93.80000305175781,96.23999786376953,93.01000213623047,94.87000274658203,314000,94.39861297607422,0.0
banf,2023-07-17,95.29000091552734,104.0,95.19000244140625,98.30000305175781,475900,97.81156921386719,0.0
banf,2023-07-24,99.04000091552734,102.86000061035156,98.41999816894531,100.19000244140625,391600,99.69217681884766,0.0
banf,2023-07-31,99.83000183105469,101.61000061035156,97.97000122070312,100.4800033569336,222900,99.9807357788086,0.0
banf,2023-08-07,100.5199966430664,101.30999755859375,98.16000366210938,98.97000122070312,236800,98.47823333740234,0.0
banf,2023-08-14,98.36000061035156,98.36000061035156,95.75,97.19999694824219,249300,96.71702575683594,0.0
