symbol,date,open,high,low,close,volume,adjclose,dividends
pr,2019-04-22,10.399999618530273,10.949999809265137,10.319999694824219,10.699999809265137,14533200,10.409939765930176,0.0
pr,2019-04-29,10.720000267028809,10.800000190734863,9.645000457763672,10.239999771118164,14484200,9.962410926818848,0.0
pr,2019-05-06,10.010000228881836,10.369999885559082,9.083999633789062,9.979999542236328,18254800,9.709457397460938,0.0
pr,2019-05-13,9.869999885559082,10.460000038146973,9.300000190734863,10.039999961853027,13428300,9.767831802368164,0.0
pr,2019-05-20,10.0600004196167,10.210000038146973,8.579999923706055,8.710000038146973,13032100,8.473886489868164,0.0
pr,2019-05-27,8.760000228881836,8.760000228881836,7.78000020980835,7.900000095367432,11858300,7.6858439445495605,0.0
pr,2019-06-03,8.0,8.069999694824219,7.019999980926514,7.340000152587891,18547200,7.141024589538574,0.0
pr,2019-06-10,7.380000114440918,7.554999828338623,6.21999979019165,6.400000095367432,25828100,6.22650671005249,0.0
pr,2019-06-17,6.349999904632568,7.579999923706055,6.25,7.269999980926514,18218400,7.0729217529296875,0.0
pr,2019-06-24,7.269999980926514,7.675000190734863,7.150000095367432,7.590000152587891,19073900,7.384247303009033,0.0
pr,2019-07-01,7.739999771118164,7.829999923706055,7.239999771118164,7.519999980926514,9859800,7.316145420074463,0.0
pr,2019-07-08,7.269999980926514,7.744999885559082,6.869999885559082,7.630000114440918,21784000,7.423162937164307,0.0
pr,2019-07-15,7.559999942779541,7.610000133514404,5.929999828338623,6.239999771118164,22386200,6.0708441734313965,0.0
pr,2019-07-22,6.269999980926514,6.429999828338623,5.579999923706055,5.690000057220459,17308200,5.53575325012207,0.0
pr,2019-07-29,5.739999771118164,6.230000019073486,5.170000076293945,5.320000171661377,28273400,5.175784111022949,0.0
pr,2019-08-05,5.170000076293945,5.630000114440918,4.420000076293945,4.599999904632568,46106000,4.4753007888793945,0.0
pr,2019-08-12,4.579999923706055,4.71999979019165,3.9200000762939453,4.28000020980835,28273600,4.163976192474365,0.0
pr,2019-08-19,4.380000114440918,4.960000038146973,4.28000020980835,4.300000190734863,27873900,4.183434009552002,0.0
pr,2019-08-26,4.400000095367432,4.980000019073486,4.28000020980835,4.820000171661377,19496800,4.689337730407715,0.0
pr,2019-09-02,4.690000057220459,5.275000095367432,4.485000133514404,4.570000171661377,22717200,4.446115016937256,0.0
pr,2019-09-09,4.699999809265137,5.039999961853027,4.309999942779541,4.409999847412109,67196900,4.290451526641846,0.0
pr,2019-09-16,5.289999961853027,6.090000152587891,4.53000020980835,5.019999980926514,89107200,4.883915901184082,0.0
pr,2019-09-23,4.989999771118164,5.050000190734863,4.34499979019165,4.514999866485596,27646300,4.392605781555176,0.0
pr,2019-09-30,4.449999809265137,4.605000019073486,3.7149999141693115,3.7950000762939453,29069200,3.6921236515045166,0.0
pr,2019-10-07,3.799999952316284,3.9700000286102295,3.549999952316284,3.700000047683716,25529000,3.5996992588043213,0.0
pr,2019-10-14,3.640000104904175,3.640000104904175,3.109999895095825,3.190000057220459,32168600,3.1035244464874268,0.0
pr,2019-10-21,3.190000057220459,3.9100000858306885,3.115000009536743,3.825000047683716,32052000,3.7213103771209717,0.0
pr,2019-10-28,3.8399999141693115,3.8910000324249268,3.259999990463257,3.4700000286102295,20757600,3.375933885574341,0.0
pr,2019-11-04,3.549999952316284,4.010000228881836,3.299999952316284,3.559999942779541,36150000,3.463494062423706,0.0
pr,2019-11-11,3.5,3.569999933242798,3.125,3.3299999237060547,22866200,3.2397286891937256,0.0
pr,2019-11-18,3.2899999618530273,3.440000057220459,2.940000057220459,3.390000104904175,30084000,3.298102617263794,0.0
pr,2019-11-25,3.3299999237060547,3.380000114440918,3.0450000762939453,3.0899999141693115,18139400,3.006234884262085,0.0
pr,2019-12-02,3.130000114440918,3.7100000381469727,2.9200000762939453,3.609999895095825,38184700,3.512138605117798,0.0
pr,2019-12-09,3.5999999046325684,4.21999979019165,3.5399999618530273,3.8299999237060547,32674500,3.726174831390381,0.0
pr,2019-12-16,3.9100000858306885,4.480000019073486,3.809999942779541,4.369999885559082,30660600,4.251536846160889,0.0
pr,2019-12-23,4.400000095367432,4.610000133514404,4.300000190734863,4.329999923706055,13095900,4.212620735168457,0.0
pr,2019-12-30,4.349999904632568,5.349999904632568,4.320000171661377,4.789999961853027,24580400,4.660150527954102,0.0
pr,2020-01-06,4.960000038146973,5.03000020980835,4.364999771118164,4.420000076293945,28463300,4.300180912017822,0.0
pr,2020-01-13,4.449999809265137,4.670000076293945,4.300000190734863,4.420000076293945,30732900,4.300180912017822,0.0
pr,2020-01-20,4.269999980926514,4.480000019073486,3.5299999713897705,3.609999895095825,39556500,3.512138605117798,0.0
pr,2020-01-27,3.4100000858306885,3.615000009536743,3.1700000762939453,3.259999990463257,31918800,3.1716268062591553,0.0
pr,2020-02-03,3.259999990463257,3.309999942779541,2.890000104904175,2.9700000286102295,38791400,2.8894882202148438,0.0
pr,2020-02-10,2.930000066757202,2.950000047683716,2.619999885559082,2.640000104904175,33082800,2.568434000015259,0.0
pr,2020-02-17,2.5999999046325684,3.134999990463257,2.559999942779541,2.9200000762939453,25741700,2.840843677520752,0.0
pr,2020-02-24,2.75,2.799999952316284,2.0350000858306885,2.369999885559082,47595600,2.305752992630005,0.0
pr,2020-03-02,2.450000047683716,2.450000047683716,1.4700000286102295,1.5199999809265137,45849700,1.4787952899932861,0.0
pr,2020-03-09,0.921999990940094,0.9359999895095825,0.4099999964237213,0.5580000281333923,95071400,0.5428735613822937,0.0
pr,2020-03-16,0.4790000021457672,0.6399999856948853,0.24500000476837158,0.5199999809265137,71218800,0.5059036016464233,0.0
pr,2020-03-23,0.5,0.6029999852180481,0.3610000014305115,0.3610000014305115,46215600,0.35121387243270874,0.0
pr,2020-03-30,0.36899998784065247,0.3799999952316284,0.23499999940395355,0.34299999475479126,74585200,0.33370181918144226,0.0
pr,2020-04-06,0.3059999942779541,0.4440000057220459,0.28200000524520874,0.3499999940395355,68672400,0.34051206707954407,0.0
pr,2020-04-13,0.38999998569488525,0.39899998903274536,0.27000001072883606,0.28999999165534973,66341400,0.2821385860443115,0.0
pr,2020-04-20,0.27000001072883606,0.7990000247955322,0.26100000739097595,0.6150000095367432,183419700,0.5983283519744873,0.0
pr,2020-04-27,0.5180000066757202,1.25,0.5,0.9049999713897705,180261000,0.8804668188095093,0.0
pr,2020-05-04,0.9779999852180481,1.0399999618530273,0.699999988079071,0.8199999928474426,116061300,0.7977710962295532,0.0
pr,2020-05-11,0.8100000023841858,0.9900000095367432,0.75,0.8429999947547913,70044200,0.8201476335525513,0.0
pr,2020-05-18,0.8849999904632568,1.0399999618530273,0.8550000190734863,1.0099999904632568,69675500,0.9826204776763916,0.0
pr,2020-05-25,1.1299999952316284,1.225000023841858,0.9599999785423279,1.0099999904632568,49736100,0.9826204776763916,0.0
pr,2020-06-01,1.0199999809265137,1.5,0.9900000095367432,1.4900000095367432,71519300,1.4496084451675415,0.0
pr,2020-06-08,1.9800000190734863,2.2100000381469727,1.1799999475479126,1.340000033378601,117454900,1.3036748170852661,0.0
pr,2020-06-15,1.2000000476837158,1.5099999904632568,1.1299999952316284,1.1299999952316284,96539400,1.099367618560791,0.0
pr,2020-06-22,1.159999966621399,1.159999966621399,0.8700000047683716,0.9190000295639038,79645400,0.8940874338150024,0.0
pr,2020-06-29,0.8899999856948853,1.0,0.8500000238418579,0.8759999871253967,56578300,0.8522530794143677,0.0
pr,2020-07-06,0.8960000276565552,0.9200000166893005,0.75,0.8270000219345093,83092400,0.8045814037322998,0.0
pr,2020-07-13,0.8379999995231628,0.9300000071525574,0.7149999737739563,0.8299999833106995,55882100,0.8075000643730164,0.0
pr,2020-07-20,0.8299999833106995,0.9940000176429749,0.8050000071525574,0.8999999761581421,56929700,0.8756024837493896,0.0
pr,2020-07-27,0.9190000295639038,0.9200000166893005,0.7699999809265137,0.7870000004768372,37388600,0.7656656503677368,0.0
pr,2020-08-03,0.800000011920929,0.9789999723434448,0.7699999809265137,0.8659999966621399,41461400,0.8425241708755493,0.0
pr,2020-08-10,0.8980000019073486,0.9850000143051147,0.8650000095367432,0.8980000019073486,25771300,0.873656690120697,0.0
pr,2020-08-17,0.8899999856948853,0.9089999794960022,0.7300000190734863,0.7310000061988831,29584900,0.7111837863922119,0.0
pr,2020-08-24,0.7300000190734863,0.8100000023841858,0.7300000190734863,0.7789999842643738,29745100,0.7578825354576111,0.0
pr,2020-08-31,0.7699999809265137,0.777999997138977,0.5979999899864197,0.6140000224113464,45657600,0.5973554849624634,0.0
pr,2020-09-07,0.6000000238418579,0.6000000238418579,0.5120000243186951,0.5270000100135803,34153900,0.5127139091491699,0.0
pr,2020-09-14,0.5239999890327454,0.8100000023841858,0.5049999952316284,0.7400000095367432,53724100,0.7199398279190063,0.0
pr,2020-09-21,0.6899999976158142,0.7279999852180481,0.5609999895095825,0.5770000219345093,33970200,0.5613584518432617,0.0
pr,2020-09-28,0.5979999899864197,0.6800000071525574,0.5509999990463257,0.6039999723434448,35057900,0.5876265168190002,0.0
pr,2020-10-05,0.6349999904632568,0.75,0.6050000190734863,0.6819999814033508,30818000,0.6635120511054993,0.0
pr,2020-10-12,0.6700000166893005,0.7200000286102295,0.6200000047683716,0.6899999976158142,23103400,0.6712952256202698,0.0
pr,2020-10-19,0.6869999766349792,0.6890000104904175,0.6119999885559082,0.6600000262260437,14216200,0.6421085000038147,0.0
pr,2020-10-26,0.6499999761581421,0.6499999761581421,0.531000018119812,0.6200000047683716,20985400,0.6031928658485413,0.0
pr,2020-11-02,0.5989999771118164,0.7099999785423279,0.5849999785423279,0.6159999966621399,19134800,0.5993012189865112,0.0
pr,2020-11-09,0.7360000014305115,0.8389999866485596,0.6600000262260437,0.7630000114440918,28417600,0.7423163056373596,0.0
pr,2020-11-16,0.8109999895095825,1.059999942779541,0.7799999713897705,1.0199999809265137,43002000,0.9923494458198547,0.0
pr,2020-11-23,1.1710000038146973,1.350000023841858,1.090000033378601,1.2400000095367432,39407900,1.2063857316970825,0.0
pr,2020-11-30,1.1799999475479126,1.5199999809265137,1.0299999713897705,1.4800000190734863,45204600,1.4398796558380127,0.0
pr,2020-12-07,1.4800000190734863,1.906000018119812,1.4199999570846558,1.850000023841858,44522300,1.7998496294021606,0.0
pr,2020-12-14,1.899999976158142,1.909999966621399,1.600000023841858,1.7200000286102295,25872200,1.6733735799789429,0.0
pr,2020-12-21,1.5800000429153442,1.690000057220459,1.4900000095367432,1.6299999952316284,21472100,1.5858134031295776,0.0
pr,2020-12-28,1.659999966621399,1.6799999475479126,1.4700000286102295,1.5,17211000,1.4593373537063599,0.0
pr,2021-01-04,1.5,2.0999999046325684,1.440000057220459,1.9900000095367432,45198300,1.9360544681549072,0.0
pr,2021-01-11,1.8940000534057617,2.559999942779541,1.8799999952316284,2.490000009536743,35893400,2.4225001335144043,0.0
pr,2021-01-18,2.5,2.6500000953674316,2.0999999046325684,2.5,31922400,2.4322290420532227,0.0
pr,2021-01-25,2.440000057220459,2.869999885559082,2.140000104904175,2.3399999141693115,44331800,2.27656626701355,0.0
pr,2021-02-01,2.4200000762939453,3.3399999141693115,2.3399999141693115,3.309999942779541,50420700,3.220271348953247,0.0
pr,2021-02-08,3.450000047683716,3.740000009536743,3.059999942779541,3.4700000286102295,42076400,3.375933885574341,0.0
pr,2021-02-15,3.7799999713897705,3.9200000762939453,3.240000009536743,3.619999885559082,34487100,3.521867275238037,0.0
pr,2021-02-22,3.6700000762939453,4.400000095367432,3.259999990463257,3.9600000381469727,48158000,3.8526508808135986,0.0
pr,2021-03-01,4.090000152587891,6.090000152587891,3.950000047683716,5.0,88563100,4.864458084106445,0.0
pr,2021-03-08,5.197999954223633,5.880000114440918,4.449999809265137,5.75,41870000,5.594127178192139,0.0
pr,2021-03-15,5.829999923706055,6.25,4.010000228881836,4.519999980926514,93239800,4.397470474243164,0.0
pr,2021-03-22,4.590000152587891,4.639999866485596,3.859999895095825,4.260000228881836,47653500,4.1445183753967285,0.0
pr,2021-03-29,4.199999809265137,4.5,3.759999990463257,4.480000019073486,24870300,4.358554363250732,0.0
pr,2021-04-05,4.429999828338623,4.610000133514404,4.135000228881836,4.239999771118164,29094200,4.125060081481934,0.0
pr,2021-04-12,4.320000171661377,4.909999847412109,3.930000066757202,4.130000114440918,45572000,4.01804256439209,0.0
pr,2021-04-19,4.179999828338623,4.300000190734863,3.690000057220459,3.9100000858306885,38887900,3.804006338119507,0.0
pr,2021-04-26,3.7699999809265137,4.730000019073486,3.7699999809265137,4.239999771118164,35188800,4.125060081481934,0.0
pr,2021-05-03,4.289999961853027,4.869999885559082,4.070000171661377,4.75,46409800,4.621235370635986,0.0
pr,2021-05-10,4.789999961853027,4.96999979019165,3.9600000381469727,4.269999980926514,40829500,4.154247283935547,0.0
pr,2021-05-17,4.260000228881836,4.920000076293945,4.179999828338623,4.690000057220459,39765700,4.562861919403076,0.0
pr,2021-05-24,4.769999980926514,5.396999835968018,4.619999885559082,5.289999961853027,35501000,5.146596908569336,0.0
pr,2021-05-31,5.510000228881836,6.264999866485596,5.4720001220703125,6.159999847412109,37416000,5.993011951446533,0.0
pr,2021-06-07,6.21999979019165,6.75,6.110000133514404,6.619999885559082,36842700,6.440542697906494,0.0
pr,2021-06-14,6.699999809265137,6.920000076293945,6.039999961853027,6.570000171661377,50957100,6.391898155212402,0.0
pr,2021-06-21,6.570000171661377,7.514999866485596,6.519999980926514,7.329999923706055,60634800,7.131296157836914,0.0
pr,2021-06-28,7.329999923706055,7.340000152587891,6.599999904632568,6.880000114440918,40034900,6.6934943199157715,0.0
pr,2021-07-05,6.900000095367432,6.974999904632568,6.215000152587891,6.820000171661377,26582700,6.6351213455200195,0.0
pr,2021-07-12,6.704999923706055,6.954999923706055,5.440000057220459,5.510000228881836,38981900,5.360633373260498,0.0
pr,2021-07-19,5.090000152587891,5.849999904632568,5.03000020980835,5.489999771118164,27888800,5.341175079345703,0.0
pr,2021-07-26,5.510000228881836,5.760000228881836,5.070000171661377,5.210000038146973,29421700,5.068765163421631,0.0
pr,2021-08-02,5.170000076293945,5.460000038146973,4.440000057220459,4.800000190734863,44783900,4.669879913330078,0.0
pr,2021-08-09,4.644999980926514,5.139999866485596,4.480000019073486,4.679999828338623,25154100,4.5531325340271,0.0
pr,2021-08-16,4.53000020980835,4.639999866485596,3.9000000953674316,4.150000095367432,37035700,4.037500381469727,0.0
pr,2021-08-23,4.373000144958496,5.199999809265137,4.329999923706055,5.179999828338623,30183600,5.039577960968018,0.0
pr,2021-08-30,5.25,5.445000171661377,4.900000095367432,5.159999847412109,27963200,5.020120620727539,0.0
pr,2021-09-06,5.050000190734863,5.429999828338623,5.050000190734863,5.239999771118164,25367300,5.097951889038086,0.0
pr,2021-09-13,5.389999866485596,5.78000020980835,5.320000171661377,5.570000171661377,38696200,5.419005870819092,0.0
pr,2021-09-20,5.25,6.010000228881836,5.15500020980835,5.820000171661377,26913400,5.662229537963867,0.0
pr,2021-09-27,6.03000020980835,7.119999885559082,6.03000020980835,7.019999980926514,42682200,6.829699516296387,0.0
pr,2021-10-04,7.110000133514404,7.570000171661377,6.679999828338623,7.159999847412109,38829400,6.965904235839844,0.0
pr,2021-10-11,7.369999885559082,7.449999809265137,6.670000076293945,6.820000171661377,28992300,6.6351213455200195,0.0
pr,2021-10-18,6.929999828338623,7.210000038146973,6.585000038146973,7.199999809265137,26127500,7.004819869995117,0.0
pr,2021-10-25,7.329999923706055,7.8420000076293945,6.980000019073486,7.199999809265137,28600200,7.004819869995117,0.0
pr,2021-11-01,7.400000095367432,8.289999961853027,7.275000095367432,7.650000095367432,29631300,7.442620754241943,0.0
pr,2021-11-08,7.769999980926514,8.029999732971191,6.96999979019165,7.179999828338623,23612100,6.9853620529174805,0.0
pr,2021-11-15,7.170000076293945,7.389999866485596,6.53000020980835,6.639999866485596,24101600,6.460000514984131,0.0
pr,2021-11-22,6.610000133514404,7.309999942779541,5.820000171661377,6.190000057220459,25911000,6.0221991539001465,0.0
pr,2021-11-29,6.570000171661377,6.690000057220459,5.400000095367432,5.679999828338623,50631100,5.526024341583252,0.0
pr,2021-12-06,5.840000152587891,6.994999885559082,5.699999809265137,6.840000152587891,40498000,6.654578685760498,0.0
pr,2021-12-13,6.6519999504089355,6.699999809265137,5.739999771118164,5.809999942779541,57239700,5.652500152587891,0.0
pr,2021-12-20,5.610000133514404,6.289999961853027,5.449999809265137,6.170000076293945,18773200,6.002740859985352,0.0
pr,2021-12-27,6.170000076293945,6.565000057220459,5.909999847412109,5.980000019073486,19497300,5.817891597747803,0.0
pr,2022-01-03,6.079999923706055,7.34499979019165,6.03000020980835,6.960000038146973,35298100,6.771325588226318,0.0
pr,2022-01-10,6.949999809265137,7.625,6.614999771118164,7.590000152587891,30188800,7.384247303009033,0.0
pr,2022-01-17,7.670000076293945,7.769999980926514,6.980000019073486,7.239999771118164,36196500,7.043734550476074,0.0
pr,2022-01-24,6.960000038146973,8.59000015258789,6.659999847412109,7.96999979019165,57486300,7.753945827484131,0.0
pr,2022-01-31,7.934999942779541,8.729999542236328,7.610000133514404,8.130000114440918,44552900,7.909608364105225,0.0
pr,2022-02-07,8.010000228881836,8.479999542236328,7.304999828338623,8.329999923706055,42607300,8.104187965393066,0.0
pr,2022-02-14,8.319999694824219,8.38700008392334,7.605000019073486,7.670000076293945,34300000,7.462079048156738,0.0
pr,2022-02-21,7.960000038146973,8.520000457763672,7.539999961853027,8.3100004196167,41536100,8.08473014831543,0.0
pr,2022-02-28,8.291999816894531,9.010000228881836,8.119999885559082,8.579999923706055,69544300,8.34740924835205,0.0
pr,2022-03-07,8.760000228881836,9.300000190734863,7.920000076293945,8.010000228881836,78203300,7.792862415313721,0.0
pr,2022-03-14,7.920000076293945,8.069999694824219,7.110000133514404,7.940000057220459,51494400,7.724759578704834,0.0
pr,2022-03-21,8.140000343322754,8.765000343322754,7.927000045776367,8.649999618530273,43558000,8.415513038635254,0.0
pr,2022-03-28,8.362000465393066,9.149999618530273,7.909999847412109,8.779999732971191,57152500,8.541988372802734,0.0
pr,2022-04-04,8.930000305175781,9.550000190734863,8.449999809265137,9.420000076293945,49796400,9.164639472961426,0.0
pr,2022-04-11,9.279999732971191,9.5,8.8100004196167,9.399999618530273,39155800,9.145180702209473,0.0
pr,2022-04-18,9.520000457763672,9.579999923706055,8.149999618530273,8.239999771118164,49002300,8.016626358032227,0.0
pr,2022-04-25,7.9120001792907715,8.260000228881836,7.53000020980835,7.739999771118164,44858100,7.530180931091309,0.0
pr,2022-05-02,7.590000152587891,8.359999656677246,7.260000228881836,8.100000381469727,51394100,7.880423069000244,0.0
pr,2022-05-09,7.860000133514404,7.860000133514404,6.715000152587891,7.440000057220459,49572500,7.2383131980896,0.0
pr,2022-05-16,7.46999979019165,8.008999824523926,6.369999885559082,6.519999980926514,72806000,6.3432536125183105,0.0
pr,2022-05-23,6.590000152587891,7.894999980926514,6.53000020980835,7.829999923706055,43784700,7.617741107940674,0.0
pr,2022-05-30,8.130000114440918,8.755000114440918,7.840000152587891,8.59000015258789,48449600,8.357138633728027,0.0
pr,2022-06-06,8.710000038146973,9.699999809265137,8.59000015258789,9.25,45608100,8.999246597290039,0.0
pr,2022-06-13,8.862000465393066,8.989999771118164,7.090000152587891,7.25,56645800,7.053463935852051,0.0
pr,2022-06-20,7.579999923706055,7.619999885559082,6.105000019073486,6.300000190734863,52219400,6.129217147827148,0.0
pr,2022-06-27,6.119999885559082,6.949999809265137,5.664000034332275,5.980000019073486,58970200,5.817891597747803,0.0
pr,2022-07-04,5.789999961853027,6.059999942779541,5.25,5.880000114440918,39454800,5.720602512359619,0.0
pr,2022-07-11,5.619999885559082,5.789999961853027,5.079999923706055,5.519999980926514,46804000,5.370361804962158,0.0
pr,2022-07-18,5.75,6.644999980926514,5.679999828338623,5.960000038146973,42975500,5.798433780670166,0.0
pr,2022-07-25,6.070000171661377,6.849999904632568,5.96999979019165,6.659999847412109,30498700,6.479457378387451,0.0
pr,2022-08-01,6.449999809265137,6.699999809265137,5.980000019073486,6.46999979019165,43774000,6.294608116149902,0.0
pr,2022-08-08,6.389999866485596,7.340000152587891,6.320000171661377,7.289999961853027,35577100,7.092379570007324,0.0
pr,2022-08-15,6.880000114440918,7.579999923706055,6.590000152587891,7.389999866485596,35510800,7.189669132232666,0.0
pr,2022-08-22,7.28000020980835,8.479999542236328,7.010000228881836,8.380000114440918,39449300,8.15283203125,0.0
pr,2022-08-29,8.3100004196167,8.869999885559082,7.449999809265137,7.949999809265137,47087600,7.734488487243652,0.0
pr,2022-09-05,8.0,8.229999542236328,7.320000171661377,7.940000057220459,23986100,7.724759578704834,0.0
pr,2022-09-12,8.050000190734863,8.369999885559082,7.570000171661377,7.789999961853027,36916700,7.578825950622559,0.0
pr,2022-09-19,7.519999980926514,7.739999771118164,6.260000228881836,6.360000133514404,34809000,6.187590599060059,0.0
pr,2022-09-26,6.360000133514404,6.849999904632568,6.119999885559082,6.800000190734863,35305200,6.615663051605225,0.0
pr,2022-10-03,7.159999847412109,9.399999618530273,7.090000152587891,8.960000038146973,40727300,8.717108726501465,0.0
pr,2022-10-10,8.920000076293945,9.380000114440918,8.449999809265137,8.800000190734863,28975900,8.561446189880371,0.0
pr,2022-10-17,8.989999771118164,9.640000343322754,8.6899995803833,9.619999885559082,26695500,9.359217643737793,0.0
pr,2022-10-24,9.5600004196167,10.199999809265137,9.369999885559082,9.6899995803833,30215500,9.427319526672363,0.0
pr,2022-10-31,9.619999885559082,11.039999961853027,9.600000381469727,10.59000015258789,28562900,10.302923202514648,0.0
pr,2022-11-07,10.649999618530273,11.199999809265137,9.739999771118164,10.8100004196167,36725500,10.516958236694336,0.0
pr,2022-11-14,10.640000343322754,11.430000305175781,10.170000076293945,10.779999732971191,29801400,10.487771034240723,0.05
pr,2022-11-21,10.430000305175781,10.699999809265137,9.670000076293945,10.510000228881836,17425300,10.272168159484863,0.0
pr,2022-11-28,10.050000190734863,10.399999618530273,9.760000228881836,9.949999809265137,31133400,9.724839210510254,0.0
pr,2022-12-05,10.170000076293945,10.234999656677246,8.543000221252441,8.600000381469727,26787900,8.405389785766602,0.0
pr,2022-12-12,8.649999618530273,9.359999656677246,8.475000381469727,8.84000015258789,36988800,8.639958381652832,0.0
pr,2022-12-19,8.960000038146973,9.390000343322754,8.569999694824219,9.380000114440918,25207400,9.167738914489746,0.0
pr,2022-12-26,9.470000267028809,9.604999542236328,8.84000015258789,9.399999618530273,16676500,9.187285423278809,0.0
pr,2023-01-02,9.25,9.279999732971191,8.430000305175781,8.84000015258789,23932700,8.639958381652832,0.0
pr,2023-01-09,9.0,10.069999694824219,8.619999885559082,10.020000457763672,35999200,9.793255805969238,0.0
pr,2023-01-16,10.119999885559082,10.630000114440918,9.90999984741211,10.539999961853027,21949900,10.301488876342773,0.0
pr,2023-01-23,10.6899995803833,11.15999984741211,10.210000038146973,10.8100004196167,39044800,10.56537914276123,0.0
pr,2023-01-30,10.739999771118164,10.890000343322754,10.053000450134277,10.1899995803833,37521600,9.9594087600708,0.0
pr,2023-02-06,10.15999984741211,10.579999923706055,9.654999732971191,10.520000457763672,33585100,10.281942367553711,0.0
pr,2023-02-13,10.399999618530273,10.789999961853027,9.6899995803833,9.75,26574700,9.529365539550781,0.0
pr,2023-02-20,9.609999656677246,11.03499984741211,9.010000228881836,11.0,39599700,10.751079559326172,0.0
pr,2023-02-27,11.109999656677246,12.050000190734863,10.8100004196167,11.859999656677246,46047300,11.591617584228516,0.0
pr,2023-03-06,11.670000076293945,12.0,10.579999923706055,10.739999771118164,63677200,10.49696159362793,0.05
pr,2023-03-13,10.270000457763672,10.760000228881836,9.020000457763672,9.34000015258789,60871200,9.167291641235352,0.0
pr,2023-03-20,9.460000038146973,10.229999542236328,9.130000114440918,9.59000015258789,31260300,9.41266918182373,0.0
pr,2023-03-27,9.729999542236328,10.550000190734863,9.520000457763672,10.5,28252300,10.305841445922852,0.0
pr,2023-04-03,10.960000038146973,11.630000114440918,10.819999694824219,10.949999809265137,26108700,10.747520446777344,0.0
pr,2023-04-10,11.130000114440918,11.53499984741211,11.020000457763672,11.229999542236328,24051000,11.022342681884766,0.0
pr,2023-04-17,11.170000076293945,11.34000015258789,10.260000228881836,10.430000305175781,28609400,10.237135887145996,0.0
pr,2023-04-24,10.3100004196167,10.704999923706055,9.770000457763672,10.449999809265137,24748800,10.256765365600586,0.0
pr,2023-05-01,10.319999694824219,10.550000190734863,9.529999732971191,10.1899995803833,27811300,10.00157356262207,0.0
pr,2023-05-08,10.449999809265137,10.494999885559082,9.220000267028809,9.489999771118164,37194100,9.314517974853516,0.0
pr,2023-05-15,9.529999732971191,9.720000267028809,8.9399995803833,9.609999656677246,32448000,9.43229866027832,0.1
pr,2023-05-22,9.670000076293945,10.25,9.354999542236328,9.65999984741211,38414900,9.58234691619873,0.0
pr,2023-05-29,9.479999542236328,9.899999618530273,9.109999656677246,9.850000381469727,22084500,9.770820617675781,0.0
