symbol,date,open,high,low,close,volume,adjclose
wrld,2020-10-26,97.87000274658203,100.27999877929688,82.44000244140625,83.98999786376953,263700,83.98999786376953
wrld,2020-11-02,85.61000061035156,96.45999908447266,83.63999938964844,95.75,284800,95.75
wrld,2020-11-09,100.0,109.94000244140625,99.30000305175781,108.93000030517578,312600,108.93000030517578
wrld,2020-11-16,109.08000183105469,113.76000213623047,106.19000244140625,109.76000213623047,239800,109.76000213623047
wrld,2020-11-23,110.08000183105469,118.58000183105469,108.0,114.5199966430664,128400,114.5199966430664
wrld,2020-11-30,113.30000305175781,124.0199966430664,111.83999633789062,120.20999908447266,203100,120.20999908447266
wrld,2020-12-07,120.0,120.0,111.5199966430664,114.0,224900,114.0
wrld,2020-12-14,115.12000274658203,115.12000274658203,98.7300033569336,105.55000305175781,571800,105.55000305175781
wrld,2020-12-21,103.69000244140625,104.41000366210938,97.12999725341797,103.43000030517578,192000,103.43000030517578
wrld,2020-12-28,104.37000274658203,107.20999908447266,98.0,102.22000122070312,110700,102.22000122070312
wrld,2021-01-04,101.77999877929688,127.26000213623047,100.70999908447266,123.87999725341797,385900,123.87999725341797
wrld,2021-01-11,123.52999877929688,151.3800048828125,120.69999694824219,141.0500030517578,495300,141.0500030517578
wrld,2021-01-18,142.05999755859375,144.55999755859375,108.0,112.19000244140625,499000,112.19000244140625
wrld,2021-01-25,110.77999877929688,170.97999572753906,108.47000122070312,143.4199981689453,962700,143.4199981689453
wrld,2021-02-01,143.4199981689453,144.75999450683594,124.5199966430664,130.52999877929688,405900,130.52999877929688
wrld,2021-02-08,132.08999633789062,135.8000030517578,124.0199966430664,133.30999755859375,278200,133.30999755859375
wrld,2021-02-15,134.6699981689453,135.05999755859375,119.56999969482422,120.33000183105469,195100,120.33000183105469
wrld,2021-02-22,120.38999938964844,132.92999267578125,118.83000183105469,126.55000305175781,178300,126.55000305175781
wrld,2021-03-01,129.0,145.1999969482422,129.0,143.92999267578125,150400,143.92999267578125
wrld,2021-03-08,144.52999877929688,152.02999877929688,141.30999755859375,146.75999450683594,169800,146.75999450683594
wrld,2021-03-15,146.10000610351562,146.10000610351562,132.57000732421875,134.0500030517578,227100,134.0500030517578
wrld,2021-03-22,135.22000122070312,138.00999450683594,120.55000305175781,126.80000305175781,141100,126.80000305175781
wrld,2021-03-29,125.19999694824219,133.77000427246094,121.56999969482422,130.22000122070312,95700,130.22000122070312
wrld,2021-04-05,133.13999938964844,135.49000549316406,125.52999877929688,130.61000061035156,103700,130.61000061035156
wrld,2021-04-12,130.13999938964844,136.39999389648438,127.95999908447266,131.82000732421875,178700,131.82000732421875
wrld,2021-04-19,132.60000610351562,133.6999969482422,123.52999877929688,129.3300018310547,106800,129.3300018310547
wrld,2021-04-26,129.0500030517578,134.0399932861328,129.0500030517578,130.74000549316406,85700,130.74000549316406
wrld,2021-05-03,131.75999450683594,135.52999877929688,123.16999816894531,134.2899932861328,126000,134.2899932861328
wrld,2021-05-10,135.89999389648438,149.80999755859375,133.47999572753906,148.3699951171875,179400,148.3699951171875
wrld,2021-05-17,146.9199981689453,156.36000061035156,142.64999389648438,155.6999969482422,112800,155.6999969482422
wrld,2021-05-24,156.38999938964844,163.49000549316406,154.36000061035156,160.61000061035156,133400,160.61000061035156
wrld,2021-05-31,161.1199951171875,166.6999969482422,150.5399932861328,152.39999389648438,161900,152.39999389648438
wrld,2021-06-07,154.10000610351562,163.3800048828125,152.89999389648438,162.10000610351562,117900,162.10000610351562
wrld,2021-06-14,162.75,168.13999938964844,158.2899932861328,162.66000366210938,134500,162.66000366210938
wrld,2021-06-21,164.22000122070312,175.0,163.27000427246094,164.4600067138672,177900,164.4600067138672
wrld,2021-06-28,164.0800018310547,168.60000610351562,158.6699981689453,161.80999755859375,127000,161.80999755859375
wrld,2021-07-05,163.19000244140625,167.60000610351562,156.9199981689453,165.8300018310547,69000,165.8300018310547
wrld,2021-07-12,164.02000427246094,169.10000610351562,160.58999633789062,164.3000030517578,104300,164.3000030517578
wrld,2021-07-19,161.57000732421875,190.47000122070312,160.13999938964844,180.88999938964844,297800,180.88999938964844
wrld,2021-07-26,182.47000122070312,194.85000610351562,181.0500030517578,189.57000732421875,109000,189.57000732421875
wrld,2021-08-02,188.67999267578125,195.77999877929688,180.72000122070312,185.0,98600,185.0
wrld,2021-08-09,181.61000061035156,185.9499969482422,178.85000610351562,179.86000061035156,47200,179.86000061035156
wrld,2021-08-16,174.1999969482422,196.57000732421875,174.14999389648438,191.82000732421875,112200,191.82000732421875
wrld,2021-08-23,194.0,199.10000610351562,183.5399932861328,192.3300018310547,85700,192.3300018310547
wrld,2021-08-30,192.27999877929688,195.0,187.1300048828125,192.8000030517578,48300,192.8000030517578
wrld,2021-09-06,193.69000244140625,200.0,189.5500030517578,196.02999877929688,84900,196.02999877929688
wrld,2021-09-13,197.92999267578125,209.0,191.72999572753906,196.72000122070312,138600,196.72000122070312
wrld,2021-09-20,190.8800048828125,202.0,189.47999572753906,196.63999938964844,73300,196.63999938964844
wrld,2021-09-27,196.36000061035156,201.08999633789062,186.8800048828125,196.99000549316406,94600,196.99000549316406
wrld,2021-10-04,197.52999877929688,204.50999450683594,194.36000061035156,199.8000030517578,44000,199.8000030517578
wrld,2021-10-11,200.60000610351562,202.77999877929688,191.0,194.5,55800,194.5
wrld,2021-10-18,195.8300018310547,209.55999755859375,194.52000427246094,204.97999572753906,53300,204.97999572753906
wrld,2021-10-25,204.0,212.75999450683594,150.25999450683594,185.38999938964844,466500,185.38999938964844
wrld,2021-11-01,183.97000122070312,247.0,183.97000122070312,243.8800048828125,240700,243.8800048828125
wrld,2021-11-08,241.61000061035156,261.2300109863281,228.77999877929688,229.52999877929688,191800,229.52999877929688
wrld,2021-11-15,232.44000244140625,234.9499969482422,218.0,221.3000030517578,90600,221.3000030517578
wrld,2021-11-22,222.22999572753906,232.3000030517578,198.6300048828125,205.97999572753906,55500,205.97999572753906
wrld,2021-11-29,218.97999572753906,218.97999572753906,199.13999938964844,200.4499969482422,109200,200.4499969482422
wrld,2021-12-06,204.63999938964844,236.47999572753906,204.63999938964844,232.85000610351562,120500,232.85000610351562
wrld,2021-12-13,230.32000732421875,253.63999938964844,213.63999938964844,251.8000030517578,433300,251.8000030517578
wrld,2021-12-20,248.5,265.75,242.27999877929688,254.3000030517578,135200,254.3000030517578
wrld,2021-12-27,254.02999877929688,260.010009765625,242.1999969482422,245.42999267578125,70900,245.42999267578125
wrld,2022-01-03,240.00999450683594,243.24000549316406,207.11000061035156,210.72000122070312,143200,210.72000122070312
wrld,2022-01-10,211.00999450683594,225.38999938964844,207.14999389648438,222.6300048828125,130200,222.6300048828125
wrld,2022-01-17,218.49000549316406,225.6300048828125,206.1699981689453,208.52999877929688,95800,208.52999877929688
wrld,2022-01-24,204.0,223.36000061035156,178.00999450683594,179.3300018310547,285000,179.3300018310547
wrld,2022-01-31,180.0,194.52000427246094,175.8000030517578,188.05999755859375,314300,188.05999755859375
wrld,2022-02-07,189.1300048828125,219.89999389648438,188.94000244140625,208.6300048828125,189400,208.6300048828125
wrld,2022-02-14,210.49000549316406,228.6999969482422,207.38999938964844,211.07000732421875,134200,211.07000732421875
wrld,2022-02-21,209.83999633789062,214.14999389648438,180.89999389648438,200.05999755859375,191200,200.05999755859375
wrld,2022-02-28,196.27000427246094,199.05999755859375,179.11000061035156,186.8000030517578,158700,186.8000030517578
wrld,2022-03-07,187.13999938964844,187.13999938964844,162.88999938964844,163.6999969482422,241000,163.6999969482422
wrld,2022-03-14,166.0399932861328,193.74000549316406,166.0399932861328,190.44000244140625,217600,190.44000244140625
wrld,2022-03-21,193.25,193.25,180.16000366210938,189.94000244140625,101500,189.94000244140625
wrld,2022-03-28,190.5,202.13999938964844,182.88999938964844,197.82000732421875,153100,197.82000732421875
wrld,2022-04-04,196.39999389648438,196.39999389648438,175.17999267578125,188.02999877929688,127400,188.02999877929688
wrld,2022-04-11,189.77999877929688,202.75999450683594,189.77999877929688,198.33999633789062,107200,198.33999633789062
wrld,2022-04-18,196.19000244140625,209.8800048828125,196.19000244140625,197.82000732421875,137300,197.82000732421875
wrld,2022-04-25,194.39999389648438,199.1300048828125,182.94000244140625,188.7100067138672,141200,188.7100067138672
wrld,2022-05-02,187.22000122070312,209.10000610351562,173.6300048828125,176.3300018310547,380800,176.3300018310547
wrld,2022-05-09,172.00999450683594,172.00999450683594,139.77000427246094,145.22999572753906,231100,145.22999572753906
wrld,2022-05-16,144.02999877929688,149.75,128.6999969482422,132.36000061035156,228100,132.36000061035156
wrld,2022-05-23,133.63999938964844,148.1699981689453,123.37999725341797,147.97000122070312,151900,147.97000122070312
wrld,2022-05-30,145.80999755859375,150.24000549316406,133.0,139.3000030517578,176000,139.3000030517578
wrld,2022-06-06,140.39999389648438,140.39999389648438,121.3499984741211,125.80000305175781,196500,125.80000305175781
wrld,2022-06-13,121.83000183105469,123.72000122070312,107.95999908447266,115.63999938964844,370400,115.63999938964844
wrld,2022-06-20,120.48999786376953,125.23999786376953,114.16999816894531,124.30000305175781,278900,124.30000305175781
wrld,2022-06-27,125.5999984741211,128.42999267578125,109.05999755859375,116.6500015258789,205900,116.6500015258789
wrld,2022-07-04,114.55000305175781,123.69999694824219,105.51000213623047,106.63999938964844,225600,106.63999938964844
wrld,2022-07-11,104.08999633789062,109.7300033569336,98.97000122070312,103.98999786376953,311700,103.98999786376953
wrld,2022-07-18,105.37000274658203,120.95999908447266,103.47000122070312,119.80999755859375,265600,119.80999755859375
wrld,2022-07-25,121.0999984741211,123.19999694824219,105.0999984741211,110.77999877929688,353800,110.77999877929688
wrld,2022-08-01,110.55999755859375,125.58000183105469,109.58000183105469,122.63999938964844,352400,122.63999938964844
wrld,2022-08-08,124.79000091552734,146.66000366210938,123.0999984741211,137.83999633789062,455800,137.83999633789062
wrld,2022-08-15,137.38999938964844,142.6999969482422,131.17999267578125,131.47999572753906,250000,131.47999572753906
wrld,2022-08-22,128.3800048828125,129.25999450683594,115.56999969482422,118.05999755859375,250800,118.05999755859375
wrld,2022-08-29,115.55000305175781,119.77999877929688,108.51000213623047,109.55000305175781,285400,109.55000305175781
wrld,2022-09-05,109.6500015258789,122.23999786376953,107.69000244140625,122.01000213623047,259100,122.01000213623047
wrld,2022-09-12,123.0,127.31999969482422,111.0199966430664,114.48999786376953,366600,114.48999786376953
wrld,2022-09-19,113.61000061035156,115.69000244140625,94.23999786376953,96.22000122070312,273400,96.22000122070312
wrld,2022-09-26,96.87000274658203,97.87999725341797,89.25,96.81999969482422,393500,96.81999969482422
wrld,2022-10-03,97.87999725341797,106.19000244140625,94.0,95.7699966430664,307100,95.7699966430664
wrld,2022-10-10,97.18000030517578,106.54000091552734,94.87000274658203,102.58999633789062,274800,102.58999633789062
wrld,2022-10-17,105.9800033569336,106.87000274658203,97.83999633789062,105.47000122070312,304000,105.47000122070312
wrld,2022-10-24,105.08999633789062,108.08000183105469,72.13999938964844,77.38999938964844,878300,77.38999938964844
wrld,2022-10-31,77.04000091552734,81.8499984741211,67.16999816894531,71.16000366210938,467100,71.16000366210938
wrld,2022-11-07,72.19000244140625,85.5,68.83999633789062,81.66999816894531,343400,81.66999816894531
wrld,2022-11-14,80.54000091552734,80.9800033569336,66.56999969482422,67.70999908447266,327700,67.70999908447266
wrld,2022-11-21,67.27999877929688,72.5199966430664,65.91999816894531,71.77999877929688,274500,71.77999877929688
wrld,2022-11-28,70.31999969482422,75.55999755859375,66.43000030517578,72.05000305175781,302200,72.05000305175781
wrld,2022-12-05,71.22000122070312,73.0999984741211,66.51000213623047,70.62000274658203,317200,70.62000274658203
wrld,2022-12-12,69.98999786376953,74.26000213623047,60.459999084472656,62.060001373291016,627900,62.060001373291016
wrld,2022-12-19,61.369998931884766,66.3499984741211,58.439998626708984,63.47999954223633,435600,63.47999954223633
wrld,2022-12-26,62.9900016784668,66.5,59.75,65.94000244140625,230200,65.94000244140625
wrld,2023-01-02,66.4800033569336,71.86000061035156,63.75,69.02999877929688,298300,69.02999877929688
wrld,2023-01-09,69.44000244140625,79.79000091552734,68.7699966430664,79.02999877929688,419700,79.02999877929688
wrld,2023-01-16,79.87999725341797,82.51000213623047,74.36000061035156,79.87999725341797,319000,79.87999725341797
wrld,2023-01-23,80.66999816894531,111.98999786376953,77.88999938964844,103.11000061035156,893900,103.11000061035156
wrld,2023-01-30,101.0199966430664,110.9000015258789,93.30000305175781,106.44999694824219,655400,106.44999694824219
wrld,2023-02-06,105.80000305175781,105.80000305175781,94.05000305175781,94.37000274658203,574700,94.37000274658203
wrld,2023-02-13,94.45999908447266,102.94000244140625,93.19000244140625,99.5,398700,99.5
wrld,2023-02-20,98.2699966430664,98.2699966430664,90.31999969482422,93.8499984741211,399300,93.8499984741211
wrld,2023-02-27,94.55999755859375,96.26000213623047,90.0999984741211,94.8499984741211,387600,94.8499984741211
wrld,2023-03-06,94.48999786376953,94.79000091552734,80.8499984741211,83.47000122070312,420100,83.47000122070312
wrld,2023-03-13,80.91999816894531,85.7699966430664,77.33000183105469,79.5,503600,79.5
wrld,2023-03-20,80.56999969482422,83.01000213623047,75.19000244140625,77.97000122070312,460000,77.97000122070312
wrld,2023-03-27,81.08999633789062,83.55000305175781,78.30000305175781,83.29000091552734,322400,83.29000091552734
wrld,2023-04-03,83.66000366210938,84.38999938964844,75.4000015258789,80.9800033569336,227300,80.9800033569336
wrld,2023-04-10,80.19999694824219,85.0,80.0199966430664,82.43000030517578,295800,82.43000030517578
wrld,2023-04-17,82.72000122070312,88.41000366210938,81.76000213623047,88.3499984741211,313700,88.3499984741211
wrld,2023-04-24,88.4000015258789,102.1500015258789,87.80000305175781,100.9000015258789,497400,100.9000015258789
wrld,2023-05-01,101.22000122070312,111.62000274658203,88.79000091552734,109.33000183105469,506800,109.33000183105469
wrld,2023-05-08,109.33000183105469,114.7699966430664,102.6500015258789,104.88999938964844,400700,104.88999938964844
wrld,2023-05-15,104.58999633789062,114.68000030517578,99.7300033569336,112.6500015258789,339900,112.6500015258789
wrld,2023-05-22,113.69999694824219,116.81999969482422,108.94000244140625,110.43000030517578,187600,110.43000030517578
wrld,2023-05-29,110.41000366210938,117.41999816894531,106.94999694824219,117.2300033569336,196900,117.2300033569336
wrld,2023-06-05,115.83999633789062,128.1999969482422,113.37999725341797,123.0199966430664,216000,123.0199966430664
wrld,2023-06-12,123.98999786376953,131.2899932861328,121.61000061035156,126.19999694824219,259100,126.19999694824219
wrld,2023-06-19,125.41000366210938,147.30999755859375,122.80000305175781,128.6300048828125,450000,128.6300048828125
wrld,2023-06-26,128.6300048828125,139.30999755859375,128.6300048828125,134.00999450683594,129900,134.00999450683594
wrld,2023-07-03,134.00999450683594,136.72999572753906,126.26000213623047,133.9199981689453,168300,133.9199981689453
wrld,2023-07-10,134.2100067138672,140.0399932861328,133.9199981689453,136.75,178000,136.75
wrld,2023-07-17,136.00999450683594,152.64999389648438,135.1699981689453,150.86000061035156,237700,150.86000061035156
wrld,2023-07-24,150.0500030517578,160.07000732421875,147.8000030517578,156.27999877929688,167900,156.27999877929688
wrld,2023-07-31,157.6999969482422,157.99000549316406,149.77999877929688,152.77000427246094,128400,152.77000427246094
wrld,2023-08-07,152.47000122070312,155.60000610351562,144.11000061035156,145.6300048828125,125000,145.6300048828125
wrld,2023-08-14,144.0800018310547,145.42999267578125,131.08999633789062,134.30999755859375,154900,134.30999755859375
wrld,2023-08-21,134.00999450683594,135.30999755859375,129.10000610351562,131.6199951171875,137600,131.6199951171875
wrld,2023-08-28,131.72000122070312,139.2899932861328,126.83999633789062,138.47999572753906,154300,138.47999572753906
wrld,2023-09-04,138.47999572753906,142.64999389648438,126.95999908447266,132.69000244140625,131600,132.69000244140625
wrld,2023-09-11,135.02999877929688,139.61000061035156,132.24000549316406,137.27999877929688,145500,137.27999877929688
wrld,2023-09-18,136.10000610351562,137.13999938964844,124.04000091552734,125.29000091552734,99900,125.29000091552734
wrld,2023-09-25,125.25,132.60000610351562,123.7699966430664,127.05999755859375,159800,127.05999755859375
wrld,2023-10-02,125.8499984741211,126.51000213623047,119.52999877929688,122.94999694824219,100300,122.94999694824219
wrld,2023-10-09,118.95999908447266,129.4199981689453,118.95999908447266,123.79000091552734,178000,123.79000091552734
wrld,2023-10-16,127.51000213623047,128.74000549316406,106.5,111.38999938964844,209600,111.38999938964844
wrld,2023-10-23,105.5,108.01000213623047,94.56999969482422,97.4800033569336,248200,97.4800033569336
wrld,2023-10-30,98.7300033569336,108.05000305175781,95.01000213623047,107.48999786376953,213900,107.48999786376953
wrld,2023-11-06,107.88999938964844,107.88999938964844,100.91999816894531,101.80999755859375,144700,101.80999755859375
wrld,2023-11-13,101.12999725341797,113.1500015258789,101.12999725341797,106.20999908447266,138000,106.20999908447266
wrld,2023-11-16 16:00:00-05:00,111.4800033569336,111.76000213623047,105.2300033569336,106.20999908447266,56376,106.20999908447266
