symbol,date,open,high,low,close,volume,adjclose,dividends
dakt,2019-06-10,6.070000171661377,6.360000133514404,6.0,6.269999980926514,1815300,6.121750354766846,0.0
dakt,2019-06-17,6.28000020980835,6.340000152587891,6.110000133514404,6.159999847412109,943000,6.014350891113281,0.0
dakt,2019-06-24,6.150000095367432,6.239999771118164,5.960000038146973,6.170000076293945,1641300,6.024114608764648,0.0
dakt,2019-07-01,6.25,6.570000171661377,6.110000133514404,6.539999961853027,1227900,6.385366439819336,0.0
dakt,2019-07-08,6.510000228881836,6.510000228881836,6.239999771118164,6.400000095367432,500100,6.248676776885986,0.0
dakt,2019-07-15,6.400000095367432,6.53000020980835,6.190000057220459,6.21999979019165,828800,6.072932720184326,0.0
dakt,2019-07-22,6.21999979019165,6.420000076293945,6.159999847412109,6.300000190734863,708000,6.151041030883789,0.0
dakt,2019-07-29,6.369999885559082,6.5,6.090000152587891,6.21999979019165,718500,6.072932720184326,0.0
dakt,2019-08-05,6.090000152587891,6.210000038146973,5.920000076293945,5.920000076293945,945100,5.780025959014893,0.0
dakt,2019-08-12,5.909999847412109,6.090000152587891,5.78000020980835,6.059999942779541,492900,5.916715621948242,0.0
dakt,2019-08-19,6.139999866485596,6.269999980926514,5.929999828338623,5.949999809265137,609300,5.809316635131836,0.0
dakt,2019-08-26,6.019999980926514,7.380000114440918,5.900000095367432,7.230000019073486,1607800,7.059051990509033,0.0
dakt,2019-09-02,7.150000095367432,7.559999942779541,7.070000171661377,7.46999979019165,1364900,7.29337739944458,0.0
dakt,2019-09-09,7.510000228881836,7.949999809265137,7.389999866485596,7.78000020980835,1175900,7.596047401428223,0.05
dakt,2019-09-16,7.760000228881836,7.900000095367432,7.309999942779541,7.409999847412109,2893500,7.280818939208984,0.0
dakt,2019-09-23,7.380000114440918,7.639999866485596,7.369999885559082,7.550000190734863,862400,7.4183783531188965,0.0
dakt,2019-09-30,7.550000190734863,7.570000171661377,6.989999771118164,7.070000171661377,586100,6.946746349334717,0.0
dakt,2019-10-07,7.050000190734863,7.199999809265137,6.829999923706055,7.110000133514404,599300,6.986049175262451,0.0
dakt,2019-10-14,7.039999961853027,7.25,7.010000228881836,7.199999809265137,483400,7.074479579925537,0.0
dakt,2019-10-21,7.289999961853027,7.340000152587891,7.019999980926514,7.039999961853027,380000,6.917269229888916,0.0
dakt,2019-10-28,7.070000171661377,7.289999961853027,6.78000020980835,6.78000020980835,532400,6.661802291870117,0.0
dakt,2019-11-04,6.809999942779541,7.110000133514404,6.769999980926514,6.929999828338623,420800,6.809186935424805,0.0
dakt,2019-11-11,6.860000133514404,6.900000095367432,6.650000095367432,6.739999771118164,379500,6.622498989105225,0.0
dakt,2019-11-18,6.730000019073486,6.829999923706055,6.650000095367432,6.730000019073486,437300,6.612673759460449,0.0
dakt,2019-11-25,6.71999979019165,6.960000038146973,6.03000020980835,6.159999847412109,1514000,6.052610397338867,0.0
dakt,2019-12-02,6.190000057220459,6.289999961853027,5.849999904632568,6.079999923706055,1195800,5.974005222320557,0.0
dakt,2019-12-09,6.039999961853027,6.409999847412109,5.989999771118164,6.150000095367432,825800,6.042785167694092,0.05
dakt,2019-12-16,6.199999809265137,6.519999980926514,6.090000152587891,6.119999885559082,1574800,6.0614914894104,0.0
dakt,2019-12-23,6.119999885559082,6.309999942779541,5.980000019073486,6.010000228881836,708900,5.952543258666992,0.0
dakt,2019-12-30,6.010000228881836,6.159999847412109,5.949999809265137,6.03000020980835,755300,5.972352027893066,0.0
dakt,2020-01-06,6.0,6.269999980926514,5.960000038146973,6.050000190734863,740900,5.992160797119141,0.0
dakt,2020-01-13,6.039999961853027,6.239999771118164,5.989999771118164,6.190000057220459,510000,6.13082218170166,0.0
dakt,2020-01-20,6.179999828338623,6.269999980926514,5.980000019073486,6.099999904632568,587900,6.041682720184326,0.0
dakt,2020-01-27,6.019999980926514,6.079999923706055,5.860000133514404,5.900000095367432,612400,5.843594551086426,0.0
dakt,2020-02-03,5.909999847412109,6.019999980926514,5.829999923706055,5.940000057220459,698100,5.883212089538574,0.0
dakt,2020-02-10,5.929999828338623,6.349999904632568,5.920000076293945,6.239999771118164,570800,6.180344104766846,0.0
dakt,2020-02-17,6.210000038146973,6.300000190734863,5.929999828338623,5.949999809265137,562800,5.893116474151611,0.0
dakt,2020-02-24,5.849999904632568,5.929999828338623,4.820000171661377,4.920000076293945,1576000,4.872963905334473,0.0
dakt,2020-03-02,4.920000076293945,5.5,4.920000076293945,5.130000114440918,1150700,5.080955982208252,0.05
dakt,2020-03-09,4.929999828338623,5.119999885559082,4.289999961853027,4.619999885559082,1294400,4.619999885559082,0.0
dakt,2020-03-16,4.369999885559082,5.289999961853027,4.28000020980835,4.570000171661377,1594600,4.570000171661377,0.0
dakt,2020-03-23,4.630000114440918,4.980000019073486,4.300000190734863,4.369999885559082,2107500,4.369999885559082,0.0
dakt,2020-03-30,4.420000076293945,4.929999828338623,4.099999904632568,4.199999809265137,1644000,4.199999809265137,0.0
dakt,2020-04-06,4.210000038146973,5.050000190734863,4.090000152587891,4.78000020980835,1614300,4.78000020980835,0.0
dakt,2020-04-13,4.730000019073486,5.079999923706055,4.599999904632568,4.630000114440918,994100,4.630000114440918,0.0
dakt,2020-04-20,4.559999942779541,4.619999885559082,4.309999942779541,4.309999942779541,724600,4.309999942779541,0.0
dakt,2020-04-27,4.340000152587891,4.869999885559082,4.329999923706055,4.449999809265137,878700,4.449999809265137,0.0
dakt,2020-05-04,4.409999847412109,4.449999809265137,4.150000095367432,4.349999904632568,735000,4.349999904632568,0.0
dakt,2020-05-11,4.300000190734863,4.340000152587891,3.690000057220459,3.7899999618530273,1223900,3.7899999618530273,0.0
dakt,2020-05-18,3.940000057220459,4.599999904632568,3.819999933242798,4.28000020980835,1258200,4.28000020980835,0.0
dakt,2020-05-25,4.429999828338623,4.610000133514404,4.050000190734863,4.239999771118164,1173000,4.239999771118164,0.0
dakt,2020-06-01,4.25,5.090000152587891,4.21999979019165,5.019999980926514,1216000,5.019999980926514,0.0
dakt,2020-06-08,5.099999904632568,5.400000095367432,4.389999866485596,4.579999923706055,1182200,4.579999923706055,0.0
dakt,2020-06-15,4.460000038146973,4.829999923706055,4.25,4.360000133514404,1527500,4.360000133514404,0.0
dakt,2020-06-22,4.329999923706055,4.340000152587891,3.940000057220459,4.199999809265137,1339200,4.199999809265137,0.0
dakt,2020-06-29,4.239999771118164,4.409999847412109,4.159999847412109,4.349999904632568,723300,4.349999904632568,0.0
dakt,2020-07-06,4.429999828338623,4.429999828338623,3.880000114440918,4.159999847412109,817000,4.159999847412109,0.0
dakt,2020-07-13,4.199999809265137,4.389999866485596,4.039999961853027,4.360000133514404,667000,4.360000133514404,0.0
dakt,2020-07-20,4.360000133514404,4.429999828338623,4.170000076293945,4.199999809265137,603300,4.199999809265137,0.0
dakt,2020-07-27,4.199999809265137,4.360000133514404,3.9600000381469727,4.170000076293945,686700,4.170000076293945,0.0
dakt,2020-08-03,4.170000076293945,4.349999904632568,4.0,4.239999771118164,983900,4.239999771118164,0.0
dakt,2020-08-10,4.239999771118164,4.590000152587891,4.210000038146973,4.289999961853027,785200,4.289999961853027,0.0
dakt,2020-08-17,4.269999980926514,4.289999961853027,3.759999990463257,3.819999933242798,1163900,3.819999933242798,0.0
dakt,2020-08-24,3.859999895095825,4.460000038146973,3.7200000286102295,4.460000038146973,1199000,4.460000038146973,0.0
dakt,2020-08-31,4.440000057220459,4.460000038146973,4.039999961853027,4.099999904632568,765900,4.099999904632568,0.0
dakt,2020-09-07,4.070000171661377,4.340000152587891,4.010000228881836,4.329999923706055,715700,4.329999923706055,0.0
dakt,2020-09-14,4.329999923706055,4.489999771118164,4.070000171661377,4.460000038146973,1673200,4.460000038146973,0.0
dakt,2020-09-21,4.409999847412109,4.420000076293945,3.8499999046325684,3.9700000286102295,931600,3.9700000286102295,0.0
dakt,2020-09-28,3.9800000190734863,4.150000095367432,3.880000114440918,4.0,582300,4.0,0.0
dakt,2020-10-05,4.010000228881836,4.239999771118164,3.9700000286102295,4.230000019073486,809200,4.230000019073486,0.0
dakt,2020-10-12,4.210000038146973,4.230000019073486,4.019999980926514,4.059999942779541,610000,4.059999942779541,0.0
dakt,2020-10-19,4.059999942779541,4.099999904632568,3.8499999046325684,4.019999980926514,708700,4.019999980926514,0.0
dakt,2020-10-26,4.0,4.050000190734863,3.880000114440918,3.9000000953674316,777100,3.9000000953674316,0.0
dakt,2020-11-02,3.9200000762939453,4.210000038146973,3.9200000762939453,4.170000076293945,581500,4.170000076293945,0.0
dakt,2020-11-09,4.25,4.449999809265137,4.159999847412109,4.230000019073486,659100,4.230000019073486,0.0
dakt,2020-11-16,4.309999942779541,4.460000038146973,4.150000095367432,4.360000133514404,1108600,4.360000133514404,0.0
dakt,2020-11-23,4.409999847412109,4.849999904632568,4.369999885559082,4.579999923706055,535700,4.579999923706055,0.0
dakt,2020-11-30,4.539999961853027,4.71999979019165,4.360000133514404,4.690000057220459,874600,4.690000057220459,0.0
dakt,2020-12-07,4.659999847412109,4.730000019073486,4.5,4.590000152587891,983400,4.590000152587891,0.0
dakt,2020-12-14,4.599999904632568,5.449999809265137,4.599999904632568,4.949999809265137,2535300,4.949999809265137,0.0
dakt,2020-12-21,4.869999885559082,5.070000171661377,4.699999809265137,4.800000190734863,646100,4.800000190734863,0.0
dakt,2020-12-28,4.800000190734863,4.989999771118164,4.590000152587891,4.679999828338623,935300,4.679999828338623,0.0
dakt,2021-01-04,4.679999828338623,5.349999904632568,4.639999866485596,5.21999979019165,1213500,5.21999979019165,0.0
dakt,2021-01-11,5.159999847412109,5.389999866485596,5.039999961853027,5.309999942779541,676500,5.309999942779541,0.0
dakt,2021-01-18,5.309999942779541,5.400000095367432,5.070000171661377,5.230000019073486,635300,5.230000019073486,0.0
dakt,2021-01-25,5.190000057220459,5.320000171661377,4.769999980926514,4.800000190734863,1266300,4.800000190734863,0.0
dakt,2021-02-01,4.840000152587891,5.300000190734863,4.78000020980835,5.21999979019165,789000,5.21999979019165,0.0
dakt,2021-02-08,5.28000020980835,5.590000152587891,5.179999828338623,5.380000114440918,855000,5.380000114440918,0.0
dakt,2021-02-15,5.429999828338623,5.53000020980835,5.269999980926514,5.329999923706055,654400,5.329999923706055,0.0
dakt,2021-02-22,5.320000171661377,5.570000171661377,5.25,5.409999847412109,739200,5.409999847412109,0.0
dakt,2021-03-01,5.519999980926514,6.400000095367432,5.420000076293945,6.389999866485596,2118600,6.389999866485596,0.0
dakt,2021-03-08,6.400000095367432,7.230000019073486,6.190000057220459,7.139999866485596,2664100,7.139999866485596,0.0
dakt,2021-03-15,7.199999809265137,7.21999979019165,6.449999809265137,6.539999961853027,1723200,6.539999961853027,0.0
dakt,2021-03-22,6.260000228881836,6.570000171661377,5.849999904632568,6.190000057220459,1407500,6.190000057220459,0.0
dakt,2021-03-29,6.179999828338623,6.429999828338623,5.96999979019165,6.429999828338623,1176400,6.429999828338623,0.0
dakt,2021-04-05,6.480000019073486,6.690000057220459,6.300000190734863,6.380000114440918,1034300,6.380000114440918,0.0
dakt,2021-04-12,6.349999904632568,6.570000171661377,6.179999828338623,6.409999847412109,587100,6.409999847412109,0.0
dakt,2021-04-19,6.360000133514404,6.570000171661377,6.059999942779541,6.090000152587891,706800,6.090000152587891,0.0
dakt,2021-04-26,6.099999904632568,6.420000076293945,6.059999942779541,6.170000076293945,544600,6.170000076293945,0.0
dakt,2021-05-03,6.199999809265137,6.510000228881836,6.179999828338623,6.489999771118164,1173300,6.489999771118164,0.0
dakt,2021-05-10,6.760000228881836,6.760000228881836,6.199999809265137,6.46999979019165,520500,6.46999979019165,0.0
dakt,2021-05-17,6.46999979019165,6.739999771118164,6.360000133514404,6.71999979019165,554000,6.71999979019165,0.0
dakt,2021-05-24,6.71999979019165,6.880000114440918,6.480000019073486,6.760000228881836,653700,6.760000228881836,0.0
dakt,2021-05-31,6.78000020980835,7.059999942779541,6.730000019073486,6.849999904632568,471500,6.849999904632568,0.0
dakt,2021-06-07,6.889999866485596,7.230000019073486,6.630000114440918,6.800000190734863,995400,6.800000190734863,0.0
dakt,2021-06-14,6.800000190734863,7.03000020980835,6.369999885559082,6.449999809265137,1049400,6.449999809265137,0.0
dakt,2021-06-21,6.510000228881836,6.730000019073486,6.369999885559082,6.420000076293945,1139400,6.420000076293945,0.0
dakt,2021-06-28,6.460000038146973,6.730000019073486,6.389999866485596,6.429999828338623,597300,6.429999828338623,0.0
dakt,2021-07-05,6.409999847412109,6.46999979019165,6.150000095367432,6.300000190734863,520700,6.300000190734863,0.0
dakt,2021-07-12,6.320000171661377,6.429999828338623,6.090000152587891,6.130000114440918,461600,6.130000114440918,0.0
dakt,2021-07-19,6.010000228881836,6.420000076293945,5.900000095367432,6.059999942779541,534400,6.059999942779541,0.0
dakt,2021-07-26,6.059999942779541,6.260000228881836,6.0,6.110000133514404,350100,6.110000133514404,0.0
dakt,2021-08-02,6.179999828338623,6.239999771118164,5.800000190734863,5.980000019073486,671000,5.980000019073486,0.0
dakt,2021-08-09,5.989999771118164,6.28000020980835,5.900000095367432,6.039999961853027,596200,6.039999961853027,0.0
dakt,2021-08-16,6.039999961853027,6.260000228881836,5.760000228881836,5.940000057220459,402800,5.940000057220459,0.0
dakt,2021-08-23,6.019999980926514,6.309999942779541,5.909999847412109,6.28000020980835,432900,6.28000020980835,0.0
dakt,2021-08-30,6.320000171661377,6.320000171661377,5.619999885559082,5.630000114440918,835800,5.630000114440918,0.0
dakt,2021-09-06,5.630000114440918,5.71999979019165,5.53000020980835,5.550000190734863,465800,5.550000190734863,0.0
dakt,2021-09-13,5.559999942779541,5.710000038146973,5.329999923706055,5.400000095367432,1128800,5.400000095367432,0.0
dakt,2021-09-20,5.300000190734863,5.610000133514404,5.21999979019165,5.590000152587891,718300,5.590000152587891,0.0
dakt,2021-09-27,5.590000152587891,5.730000019073486,5.369999885559082,5.53000020980835,625600,5.53000020980835,0.0
dakt,2021-10-04,5.550000190734863,5.71999979019165,5.400000095367432,5.659999847412109,475300,5.659999847412109,0.0
dakt,2021-10-11,5.679999828338623,5.739999771118164,5.420000076293945,5.449999809265137,379500,5.449999809265137,0.0
dakt,2021-10-18,5.460000038146973,5.590000152587891,5.429999828338623,5.539999961853027,330500,5.539999961853027,0.0
dakt,2021-10-25,5.539999961853027,5.699999809265137,5.429999828338623,5.550000190734863,432400,5.550000190734863,0.0
dakt,2021-11-01,5.550000190734863,5.949999809265137,5.440000057220459,5.920000076293945,751100,5.920000076293945,0.0
dakt,2021-11-08,5.929999828338623,6.0,5.0,5.130000114440918,3571400,5.130000114440918,0.0
dakt,2021-11-15,5.170000076293945,5.349999904632568,4.909999847412109,4.989999771118164,10378900,4.989999771118164,0.0
dakt,2021-11-22,4.989999771118164,5.079999923706055,4.679999828338623,4.769999980926514,1086800,4.769999980926514,0.0
dakt,2021-11-29,4.920000076293945,5.059999942779541,4.559999942779541,4.559999942779541,2024400,4.559999942779541,0.0
dakt,2021-12-06,4.550000190734863,5.380000114440918,4.550000190734863,5.300000190734863,2410000,5.300000190734863,0.0
dakt,2021-12-13,5.289999961853027,5.380000114440918,4.920000076293945,4.96999979019165,1439400,4.96999979019165,0.0
dakt,2021-12-20,4.880000114440918,5.139999866485596,4.829999923706055,5.079999923706055,887100,5.079999923706055,0.0
dakt,2021-12-27,5.059999942779541,5.090000152587891,4.949999809265137,5.050000190734863,1427600,5.050000190734863,0.0
dakt,2022-01-03,5.079999923706055,5.380000114440918,4.980000019073486,5.150000095367432,1230400,5.150000095367432,0.0
dakt,2022-01-10,5.130000114440918,5.190000057220459,4.989999771118164,5.150000095367432,1104000,5.150000095367432,0.0
dakt,2022-01-17,5.110000133514404,5.110000133514404,4.690000057220459,4.800000190734863,960900,4.800000190734863,0.0
dakt,2022-01-24,4.760000228881836,4.940000057220459,4.579999923706055,4.920000076293945,1563900,4.920000076293945,0.0
dakt,2022-01-31,4.889999866485596,4.909999847412109,4.619999885559082,4.679999828338623,715600,4.679999828338623,0.0
dakt,2022-02-07,4.679999828338623,4.820000171661377,4.639999866485596,4.670000076293945,743000,4.670000076293945,0.0
dakt,2022-02-14,4.650000095367432,4.809999942779541,4.570000171661377,4.650000095367432,795600,4.650000095367432,0.0
dakt,2022-02-21,4.619999885559082,4.670000076293945,4.420000076293945,4.630000114440918,724400,4.630000114440918,0.0
dakt,2022-02-28,4.579999923706055,4.699999809265137,4.449999809265137,4.46999979019165,772000,4.46999979019165,0.0
dakt,2022-03-07,4.489999771118164,4.760000228881836,4.170000076293945,4.170000076293945,1157900,4.170000076293945,0.0
dakt,2022-03-14,4.159999847412109,4.170000076293945,3.7799999713897705,4.099999904632568,1852800,4.099999904632568,0.0
dakt,2022-03-21,4.079999923706055,4.119999885559082,3.890000104904175,3.9100000858306885,988800,3.9100000858306885,0.0
dakt,2022-03-28,3.880000114440918,4.019999980926514,3.799999952316284,3.8399999141693115,1144600,3.8399999141693115,0.0
dakt,2022-04-04,3.880000114440918,3.950000047683716,3.6700000762939453,3.7899999618530273,1411100,3.7899999618530273,0.0
dakt,2022-04-11,3.799999952316284,3.8499999046325684,3.630000114440918,3.6500000953674316,918400,3.6500000953674316,0.0
dakt,2022-04-18,3.619999885559082,3.7300000190734863,3.569999933242798,3.6500000953674316,1118300,3.6500000953674316,0.0
dakt,2022-04-25,3.6500000953674316,3.6700000762939453,3.319999933242798,3.3499999046325684,1291300,3.3499999046325684,0.0
dakt,2022-05-02,3.369999885559082,3.440000057220459,3.25,3.2699999809265137,1016700,3.2699999809265137,0.0
dakt,2022-05-09,3.2200000286102295,3.4000000953674316,3.140000104904175,3.190000057220459,1145200,3.190000057220459,0.0
dakt,2022-05-16,3.1700000762939453,3.390000104904175,3.109999895095825,3.1600000858306885,1110200,3.1600000858306885,0.0
dakt,2022-05-23,3.1600000858306885,3.440000057220459,3.0899999141693115,3.4100000858306885,661400,3.4100000858306885,0.0
dakt,2022-05-30,3.4200000762939453,3.4200000762939453,3.190000057220459,3.2899999618530273,608000,3.2899999618530273,0.0
dakt,2022-06-06,3.2799999713897705,3.609999895095825,3.049999952316284,3.069999933242798,1343600,3.069999933242798,0.0
dakt,2022-06-13,3.0299999713897705,3.0799999237060547,2.8299999237060547,2.990000009536743,1703200,2.990000009536743,0.0
dakt,2022-06-20,3.049999952316284,3.380000114440918,2.9000000953674316,3.0999999046325684,6559700,3.0999999046325684,0.0
dakt,2022-06-27,3.0999999046325684,3.2300000190734863,2.890000104904175,2.9100000858306885,979900,2.9100000858306885,0.0
dakt,2022-07-04,2.890000104904175,3.0399999618530273,2.819999933242798,3.009999990463257,1001100,3.009999990463257,0.0
dakt,2022-07-11,3.0,3.2699999809265137,2.9800000190734863,3.25,1231000,3.25,0.0
dakt,2022-07-18,3.299999952316284,3.5899999141693115,3.240000009536743,3.5,1148900,3.5,0.0
dakt,2022-07-25,3.5399999618530273,3.809999942779541,3.430000066757202,3.7799999713897705,1041500,3.7799999713897705,0.0
dakt,2022-08-01,3.75,3.9100000858306885,3.680000066757202,3.859999895095825,992800,3.859999895095825,0.0
dakt,2022-08-08,3.859999895095825,4.079999923706055,3.799999952316284,4.070000171661377,745500,4.070000171661377,0.0
dakt,2022-08-15,4.099999904632568,4.320000171661377,4.039999961853027,4.210000038146973,728700,4.210000038146973,0.0
dakt,2022-08-22,4.170000076293945,4.289999961853027,4.079999923706055,4.269999980926514,551900,4.269999980926514,0.0
dakt,2022-08-29,4.21999979019165,4.320000171661377,2.930000066757202,3.069999933242798,1496400,3.069999933242798,0.0
dakt,2022-09-05,3.0999999046325684,3.109999895095825,2.9200000762939453,3.049999952316284,956500,3.049999952316284,0.0
dakt,2022-09-12,3.059999942779541,3.0899999141693115,2.8499999046325684,2.890000104904175,818900,2.890000104904175,0.0
dakt,2022-09-19,2.9100000858306885,2.9700000286102295,2.809999942779541,2.809999942779541,595100,2.809999942779541,0.0
dakt,2022-09-26,2.799999952316284,2.819999933242798,2.6500000953674316,2.7100000381469727,661900,2.7100000381469727,0.0
dakt,2022-10-03,2.740000009536743,2.9000000953674316,2.690000057220459,2.799999952316284,607400,2.799999952316284,0.0
dakt,2022-10-10,2.809999942779541,2.9800000190734863,2.6700000762939453,2.9700000286102295,615100,2.9700000286102295,0.0
dakt,2022-10-17,3.0,3.109999895095825,2.8499999046325684,3.069999933242798,428500,3.069999933242798,0.0
dakt,2022-10-24,3.059999942779541,3.4200000762939453,3.0299999713897705,3.390000104904175,423100,3.390000104904175,0.0
dakt,2022-10-31,3.3499999046325684,3.5999999046325684,3.3399999141693115,3.5799999237060547,551500,3.5799999237060547,0.0
dakt,2022-11-07,3.5999999046325684,3.7100000381469727,3.3399999141693115,3.6600000858306885,468100,3.6600000858306885,0.0
dakt,2022-11-14,3.640000104904175,3.7100000381469727,3.5,3.640000104904175,422300,3.640000104904175,0.0
dakt,2022-11-21,3.630000114440918,3.690000057220459,3.390000104904175,3.5399999618530273,253500,3.5399999618530273,0.0
dakt,2022-11-28,3.509999990463257,3.569999933242798,3.25,3.5,365400,3.5,0.0
dakt,2022-12-05,3.4600000381469727,3.509999990463257,1.4600000381469727,1.9800000190734863,7393400,1.9800000190734863,0.0
dakt,2022-12-12,2.390000104904175,2.700000047683716,2.0199999809265137,2.5399999618530273,4303800,2.5399999618530273,0.0
dakt,2022-12-19,2.6500000953674316,3.240000009536743,2.5299999713897705,2.9700000286102295,2741800,2.9700000286102295,0.0
dakt,2022-12-26,2.9700000286102295,3.0199999809265137,2.5999999046325684,2.819999933242798,1329600,2.819999933242798,0.0
dakt,2023-01-02,2.859999895095825,3.069999933242798,2.759999990463257,2.9100000858306885,834100,2.9100000858306885,0.0
dakt,2023-01-09,2.869999885559082,3.2699999809265137,2.809999942779541,3.2100000381469727,1024800,3.2100000381469727,0.0
dakt,2023-01-16,3.2100000381469727,3.3299999237060547,2.9100000858306885,3.200000047683716,1855900,3.200000047683716,0.0
dakt,2023-01-23,3.2200000286102295,3.7200000286102295,3.180000066757202,3.700000047683716,1078200,3.700000047683716,0.0
dakt,2023-01-30,3.690000057220459,4.369999885559082,3.630000114440918,4.099999904632568,2342500,4.099999904632568,0.0
dakt,2023-02-06,4.070000171661377,4.130000114440918,3.799999952316284,3.940000057220459,748300,3.940000057220459,0.0
dakt,2023-02-13,3.9100000858306885,4.25,3.890000104904175,4.059999942779541,446400,4.059999942779541,0.0
dakt,2023-02-20,4.010000228881836,4.150000095367432,3.940000057220459,4.010000228881836,423800,4.010000228881836,0.0
dakt,2023-02-27,4.039999961853027,4.260000228881836,3.990000009536743,4.199999809265137,614100,4.199999809265137,0.0
dakt,2023-03-06,4.239999771118164,4.710000038146973,3.9000000953674316,4.650000095367432,1535500,4.650000095367432,0.0
dakt,2023-03-13,4.579999923706055,4.929999828338623,4.400000095367432,4.860000133514404,1898900,4.860000133514404,0.0
dakt,2023-03-20,4.949999809265137,5.360000133514404,4.849999904632568,5.300000190734863,1997800,5.300000190734863,0.0
dakt,2023-03-27,5.340000152587891,5.699999809265137,5.170000076293945,5.670000076293945,1803700,5.670000076293945,0.0
dakt,2023-04-03,5.670000076293945,5.760000228881836,5.210000038146973,5.320000171661377,851200,5.320000171661377,0.0
dakt,2023-04-10,5.260000228881836,5.869999885559082,5.260000228881836,5.659999847412109,1164100,5.659999847412109,0.0
dakt,2023-04-17,5.659999847412109,5.849999904632568,5.289999961853027,5.449999809265137,741600,5.449999809265137,0.0
dakt,2023-04-24,5.480000019073486,5.489999771118164,4.659999847412109,4.809999942779541,1201100,4.809999942779541,0.0
dakt,2023-05-01,4.789999961853027,5.039999961853027,4.699999809265137,5.039999961853027,764100,5.039999961853027,0.0
dakt,2023-05-08,5.039999961853027,5.579999923706055,4.889999866485596,5.409999847412109,969000,5.409999847412109,0.0
dakt,2023-05-15,5.380000114440918,6.0,5.28000020980835,5.889999866485596,1283900,5.889999866485596,0.0
dakt,2023-05-22,5.889999866485596,6.489999771118164,5.710000038146973,6.429999828338623,1257800,6.429999828338623,0.0
dakt,2023-05-29,6.460000038146973,6.75,6.0,6.409999847412109,1352500,6.409999847412109,0.0
dakt,2023-06-05,6.360000133514404,7.150000095367432,6.320000171661377,6.869999885559082,2802100,6.869999885559082,0.0
