symbol,date,open,high,low,close,volume,adjclose
pay,2022-06-27,14.420000076293945,14.739999771118164,12.800000190734863,13.65999984741211,617800,13.65999984741211
pay,2022-07-04,13.470000267028809,14.5,13.210000038146973,14.210000038146973,225000,14.210000038146973
pay,2022-07-11,13.899999618530273,14.170000076293945,12.5,13.5,217700,13.5
pay,2022-07-18,13.65999984741211,14.859999656677246,13.300000190734863,13.90999984741211,744500,13.90999984741211
pay,2022-07-25,13.920000076293945,14.970000267028809,13.300000190734863,14.550000190734863,1317400,14.550000190734863
pay,2022-08-01,14.399999618530273,18.25,12.710000038146973,13.109999656677246,3498600,13.109999656677246
pay,2022-08-08,13.050000190734863,13.210000038146973,10.819999694824219,11.25,3128600,11.25
pay,2022-08-15,11.130000114440918,11.869999885559082,10.699999809265137,10.84000015258789,1105700,10.84000015258789
pay,2022-08-22,10.619999885559082,12.430000305175781,10.50100040435791,11.829999923706055,1657200,11.829999923706055
pay,2022-08-29,11.600000381469727,12.069999694824219,11.029999732971191,11.420000076293945,1614000,11.420000076293945
pay,2022-09-05,11.550000190734863,12.489999771118164,11.220000267028809,12.460000038146973,1022200,12.460000038146973
pay,2022-09-12,12.5,13.175000190734863,11.369999885559082,11.369999885559082,2037300,11.369999885559082
pay,2022-09-19,11.239999771118164,11.390000343322754,9.390000343322754,9.680000305175781,1054900,9.680000305175781
pay,2022-09-26,9.289999961853027,10.069999694824219,9.210000038146973,9.720000267028809,607300,9.720000267028809
pay,2022-10-03,9.880000114440918,11.0649995803833,9.5600004196167,10.609999656677246,507700,10.609999656677246
pay,2022-10-10,10.59000015258789,11.079999923706055,10.244999885559082,10.539999961853027,773000,10.539999961853027
pay,2022-10-17,10.829999923706055,11.569999694824219,10.125,10.520000457763672,481700,10.520000457763672
pay,2022-10-24,10.460000038146973,11.369000434875488,9.949999809265137,10.6899995803833,392200,10.6899995803833
pay,2022-10-31,10.649999618530273,10.850000381469727,9.960000038146973,10.010000228881836,906500,10.010000228881836
pay,2022-11-07,10.100000381469727,12.890000343322754,8.829999923706055,12.470000267028809,2387600,12.470000267028809
pay,2022-11-14,12.40999984741211,12.40999984741211,9.739999771118164,9.75,1837000,9.75
pay,2022-11-21,9.729999542236328,10.005000114440918,8.819999694824219,9.899999618530273,1310000,9.899999618530273
pay,2022-11-28,9.739999771118164,10.65999984741211,9.329999923706055,9.930000305175781,1207600,9.930000305175781
pay,2022-12-05,9.880000114440918,9.880000114440918,8.970000267028809,9.430000305175781,460400,9.430000305175781
pay,2022-12-12,9.40999984741211,9.979999542236328,8.020000457763672,8.020000457763672,1251300,8.020000457763672
pay,2022-12-19,8.0,8.0600004196167,7.130000114440918,7.159999847412109,1075500,7.159999847412109
pay,2022-12-26,7.099999904632568,8.300000190734863,6.75,8.010000228881836,814100,8.010000228881836
pay,2023-01-02,8.130000114440918,8.470000267028809,7.78000020980835,7.980000019073486,373000,7.980000019073486
pay,2023-01-09,7.300000190734863,8.270000457763672,7.019999980926514,8.119999885559082,787700,8.119999885559082
pay,2023-01-16,8.079999923706055,8.979999542236328,7.940000057220459,8.739999771118164,741500,8.739999771118164
pay,2023-01-23,8.739999771118164,8.960000038146973,8.199999809265137,8.890000343322754,329600,8.890000343322754
pay,2023-01-30,8.739999771118164,9.704999923706055,8.5649995803833,9.390000343322754,448200,9.390000343322754
pay,2023-02-06,9.260000228881836,9.5600004196167,8.600000381469727,8.75,403600,8.75
pay,2023-02-13,8.770000457763672,9.359999656677246,8.475000381469727,8.510000228881836,294800,8.510000228881836
pay,2023-02-20,8.3100004196167,9.739999771118164,7.900000095367432,8.829999923706055,682600,8.829999923706055
pay,2023-02-27,8.960000038146973,9.220000267028809,8.619999885559082,8.680000305175781,493300,8.680000305175781
pay,2023-03-06,8.630000114440918,8.770000457763672,7.5,7.5,423600,7.5
pay,2023-03-13,7.340000152587891,7.909999847412109,7.070000171661377,7.659999847412109,406700,7.659999847412109
pay,2023-03-20,7.690000057220459,8.055000305175781,7.519999980926514,7.980000019073486,246700,7.980000019073486
pay,2023-03-27,8.109999656677246,9.024999618530273,7.980000019073486,8.859999656677246,367900,8.859999656677246
pay,2023-04-03,8.800000190734863,9.015000343322754,8.210000038146973,8.550000190734863,114700,8.550000190734863
pay,2023-04-10,8.510000228881836,9.0600004196167,8.479999542236328,8.869999885559082,125300,8.869999885559082
pay,2023-04-17,8.789999961853027,8.920000076293945,7.809999942779541,8.180000305175781,195200,8.180000305175781
pay,2023-04-24,8.239999771118164,8.359999656677246,7.820000171661377,8.229999542236328,201500,8.229999542236328
pay,2023-05-01,8.229999542236328,8.550000190734863,7.755000114440918,8.180000305175781,266500,8.180000305175781
pay,2023-05-08,8.380000114440918,9.5,7.940000057220459,9.0,529300,9.0
pay,2023-05-15,9.069999694824219,10.119999885559082,9.0,9.90999984741211,245900,9.90999984741211
pay,2023-05-22,9.779999732971191,10.100000381469727,9.630000114440918,9.710000038146973,429700,9.710000038146973
pay,2023-05-29,9.779999732971191,10.579999923706055,8.859999656677246,10.430000305175781,657500,10.430000305175781
pay,2023-06-05,10.529999732971191,10.59000015258789,9.329999923706055,10.010000228881836,312200,10.010000228881836
pay,2023-06-12,9.989999771118164,10.595000267028809,9.899999618530273,10.529999732971191,535700,10.529999732971191
pay,2023-06-19,10.489999771118164,11.470000267028809,10.404999732971191,10.479999542236328,502100,10.479999542236328
pay,2023-06-26,10.550000190734863,10.739999771118164,10.119999885559082,10.5600004196167,243300,10.5600004196167
pay,2023-07-03,10.640000343322754,10.72700023651123,9.600000381469727,9.930000305175781,149200,9.930000305175781
pay,2023-07-10,9.949999809265137,10.850000381469727,9.859999656677246,10.789999961853027,172400,10.789999961853027
pay,2023-07-17,10.770000457763672,11.420000076293945,10.520000457763672,10.770000457763672,101800,10.770000457763672
pay,2023-07-24,10.800000190734863,11.220000267028809,10.229999542236328,10.850000381469727,233700,10.850000381469727
pay,2023-07-31,11.0,11.399999618530273,10.449999809265137,11.020000457763672,240600,11.020000457763672
pay,2023-08-07,11.0600004196167,15.390000343322754,10.505000114440918,14.609999656677246,1361200,14.609999656677246
pay,2023-08-14,14.6899995803833,14.84000015258789,12.979999542236328,13.979999542236328,486600,13.979999542236328
pay,2023-08-21,13.829999923706055,14.300000190734863,13.15999984741211,13.829999923706055,292600,13.829999923706055
pay,2023-08-28,13.90999984741211,15.350000381469727,13.640000343322754,15.34000015258789,648100,15.34000015258789
pay,2023-09-04,15.260000228881836,16.1299991607666,14.600000381469727,14.800000190734863,345100,14.800000190734863
pay,2023-09-11,15.1899995803833,16.225000381469727,15.04699993133545,16.139999389648438,439400,16.139999389648438
pay,2023-09-18,15.699999809265137,16.21500015258789,15.210000038146973,15.649999618530273,556600,15.649999618530273
pay,2023-09-25,15.550000190734863,17.239999771118164,15.550000190734863,16.600000381469727,676900,16.600000381469727
pay,2023-10-02,16.540000915527344,16.68000030517578,14.479999542236328,15.029999732971191,352500,15.029999732971191
pay,2023-10-09,14.930000305175781,16.170000076293945,14.899999618530273,15.819999694824219,486900,15.819999694824219
pay,2023-10-16,16.09000015258789,16.09000015258789,14.619999885559082,14.850000381469727,476900,14.850000381469727
pay,2023-10-23,14.720000267028809,15.234999656677246,14.1899995803833,14.289999961853027,248500,14.289999961853027
pay,2023-10-30,14.319999694824219,15.539999961853027,14.170000076293945,15.489999771118164,462800,15.489999771118164
pay,2023-11-06,15.600000381469727,16.59000015258789,15.0,16.270000457763672,767600,16.270000457763672
pay,2023-11-13,16.270000457763672,17.069000244140625,15.789999961853027,16.670000076293945,403500,16.670000076293945
pay,2023-11-16 16:00:02-05:00,16.6200008392334,17.149999618530273,16.19499969482422,16.59000015258789,153418,16.59000015258789
