symbol,date,open,high,low,close,volume,adjclose
alpn,2019-04-22,7.5,7.5,6.459000110626221,6.485000133514404,67400,6.485000133514404
alpn,2019-04-29,6.550000190734863,6.650000095367432,6.09499979019165,6.239999771118164,34000,6.239999771118164
alpn,2019-05-06,6.300000190734863,6.489999771118164,6.074999809265137,6.074999809265137,13800,6.074999809265137
alpn,2019-05-13,5.940000057220459,6.0,5.269999980926514,5.949999809265137,46900,5.949999809265137
alpn,2019-05-20,5.920000076293945,5.929999828338623,4.380000114440918,4.800000190734863,54100,4.800000190734863
alpn,2019-05-27,4.590000152587891,5.0,4.389999866485596,4.940000057220459,43200,4.940000057220459
alpn,2019-06-03,4.949999809265137,4.949999809265137,3.8299999237060547,4.079999923706055,29400,4.079999923706055
alpn,2019-06-10,4.199999809265137,4.478000164031982,4.090000152587891,4.300000190734863,37400,4.300000190734863
alpn,2019-06-17,4.269999980926514,4.5,4.269999980926514,4.420000076293945,36700,4.420000076293945
alpn,2019-06-24,4.480000019073486,4.5,4.210000038146973,4.210000038146973,79600,4.210000038146973
alpn,2019-07-01,4.340000152587891,4.489999771118164,4.050000190734863,4.300000190734863,52800,4.300000190734863
alpn,2019-07-08,4.2230000495910645,4.355000019073486,4.199999809265137,4.199999809265137,21900,4.199999809265137
alpn,2019-07-15,4.230000019073486,5.349999904632568,4.050000190734863,4.71999979019165,45600,4.71999979019165
alpn,2019-07-22,4.760000228881836,4.956999778747559,4.010000228881836,4.670000076293945,57400,4.670000076293945
alpn,2019-07-29,4.550000190734863,4.699999809265137,4.010000228881836,4.010000228881836,45800,4.010000228881836
alpn,2019-08-05,4.03000020980835,4.269999980926514,3.4100000858306885,3.5199999809265137,55100,3.5199999809265137
alpn,2019-08-12,3.5399999618530273,4.947000026702881,3.5,4.739999771118164,82800,4.739999771118164
alpn,2019-08-19,4.610000133514404,5.199999809265137,3.8299999237060547,5.0,89000,5.0
alpn,2019-08-26,4.75,4.860000133514404,3.9100000858306885,4.175000190734863,86800,4.175000190734863
alpn,2019-09-02,4.550000190734863,4.900000095367432,4.320000171661377,4.900000095367432,66200,4.900000095367432
alpn,2019-09-09,4.860000133514404,5.341000080108643,3.700000047683716,3.8399999141693115,110200,3.8399999141693115
alpn,2019-09-16,3.9200000762939453,4.599999904632568,3.9200000762939453,4.349999904632568,87500,4.349999904632568
alpn,2019-09-23,4.2820000648498535,4.619999885559082,3.9200000762939453,3.9800000190734863,65000,3.9800000190734863
alpn,2019-09-30,3.950000047683716,4.079999923706055,3.0199999809265137,3.0199999809265137,84200,3.0199999809265137
alpn,2019-10-07,3.0199999809265137,3.187999963760376,2.680000066757202,2.9100000858306885,73200,2.9100000858306885
alpn,2019-10-14,2.950000047683716,3.069999933242798,2.509999990463257,2.690000057220459,297200,2.690000057220459
alpn,2019-10-21,2.700000047683716,3.049999952316284,2.5799999237060547,2.819999933242798,85300,2.819999933242798
alpn,2019-10-28,2.928999900817871,3.569999933242798,2.9100000858306885,3.1700000762939453,105800,3.1700000762939453
alpn,2019-11-04,3.25,3.384000062942505,2.690000057220459,2.8499999046325684,246200,2.8499999046325684
alpn,2019-11-11,2.799999952316284,2.927999973297119,2.25,2.5999999046325684,122000,2.5999999046325684
alpn,2019-11-18,2.549999952316284,3.0999999046325684,2.434999942779541,2.799999952316284,66500,2.799999952316284
alpn,2019-11-25,3.0,3.240000009536743,2.799999952316284,3.0299999713897705,128400,3.0299999713897705
alpn,2019-12-02,3.0999999046325684,3.119999885559082,2.8299999237060547,3.069999933242798,60400,3.069999933242798
alpn,2019-12-09,3.2130000591278076,3.950000047683716,3.1559998989105225,3.674999952316284,105500,3.674999952316284
alpn,2019-12-16,3.5899999141693115,3.75,3.200000047683716,3.6700000762939453,70200,3.6700000762939453
alpn,2019-12-23,3.549999952316284,3.869999885559082,3.4200000762939453,3.869999885559082,70600,3.869999885559082
alpn,2019-12-30,3.930000066757202,3.9800000190734863,3.5199999809265137,3.890000104904175,36300,3.890000104904175
alpn,2020-01-06,3.880000114440918,3.880000114440918,3.4749999046325684,3.799999952316284,24800,3.799999952316284
alpn,2020-01-13,3.740000009536743,4.480000019073486,3.369999885559082,3.369999885559082,142500,3.369999885559082
alpn,2020-01-20,3.565000057220459,3.6500000953674316,3.0999999046325684,3.2799999713897705,116600,3.2799999713897705
alpn,2020-01-27,3.259999990463257,3.259999990463257,2.7300000190734863,3.0,82900,3.0
alpn,2020-02-03,3.0,3.25,2.869999885559082,3.0,117000,3.0
alpn,2020-02-10,2.930000066757202,3.0999999046325684,2.8940000534057617,3.0,93100,3.0
alpn,2020-02-17,3.0399999618530273,3.4000000953674316,3.0,3.240000009536743,126700,3.240000009536743
alpn,2020-02-24,3.259999990463257,3.5,2.9600000381469727,3.119999885559082,81400,3.119999885559082
alpn,2020-03-02,3.0799999237060547,3.4000000953674316,3.0,3.25,54100,3.25
alpn,2020-03-09,3.009999990463257,3.2100000381469727,2.640000104904175,2.799999952316284,115800,2.799999952316284
alpn,2020-03-16,2.2799999713897705,2.809999942779541,2.049999952316284,2.369999885559082,212200,2.369999885559082
alpn,2020-03-23,2.369999885559082,2.5999999046325684,2.0999999046325684,2.4800000190734863,36000,2.4800000190734863
alpn,2020-03-30,2.569999933242798,3.0,2.5,2.880000114440918,59900,2.880000114440918
alpn,2020-04-06,2.990000009536743,2.990000009536743,2.515000104904175,2.9100000858306885,36800,2.9100000858306885
alpn,2020-04-13,2.8399999141693115,3.359999895095825,2.700000047683716,3.2300000190734863,53900,3.2300000190734863
alpn,2020-04-20,2.802999973297119,3.4000000953674316,2.802999973297119,3.299999952316284,37800,3.299999952316284
alpn,2020-04-27,3.299999952316284,3.299999952316284,2.7149999141693115,2.799999952316284,41200,2.799999952316284
alpn,2020-05-04,2.880000114440918,3.2100000381469727,2.7699999809265137,2.990000009536743,53800,2.990000009536743
alpn,2020-05-11,2.8889999389648438,3.4000000953674316,2.5799999237060547,3.265000104904175,170500,3.265000104904175
alpn,2020-05-18,3.4000000953674316,3.4000000953674316,3.0299999713897705,3.390000104904175,60600,3.390000104904175
alpn,2020-05-25,3.4100000858306885,4.03000020980835,3.4059998989105225,3.700000047683716,175000,3.700000047683716
alpn,2020-06-01,3.7750000953674316,4.199999809265137,3.700000047683716,3.8499999046325684,162600,3.8499999046325684
alpn,2020-06-08,4.03000020980835,4.432000160217285,3.6500000953674316,3.7300000190734863,243400,3.7300000190734863
alpn,2020-06-15,3.700000047683716,15.0,3.6010000705718994,12.100000381469727,45933100,12.100000381469727
alpn,2020-06-22,12.260000228881836,12.449999809265137,8.380000114440918,8.979999542236328,2732200,8.979999542236328
alpn,2020-06-29,9.270000457763672,10.239999771118164,8.684000015258789,10.180000305175781,738000,10.180000305175781
alpn,2020-07-06,10.300000190734863,10.569999694824219,9.050000190734863,9.800000190734863,545400,9.800000190734863
alpn,2020-07-13,9.829999923706055,10.899999618530273,8.795000076293945,10.380000114440918,689000,10.380000114440918
alpn,2020-07-20,10.390000343322754,10.899999618530273,9.5,10.100000381469727,608100,10.100000381469727
alpn,2020-07-27,10.100000381469727,11.5,9.859999656677246,11.5,479300,11.5
alpn,2020-08-03,11.800000190734863,11.9399995803833,10.1899995803833,10.59000015258789,409800,10.59000015258789
alpn,2020-08-10,10.489999771118164,10.65999984741211,9.0,9.369999885559082,454600,9.369999885559082
alpn,2020-08-17,9.359999656677246,9.979999542236328,8.880000114440918,9.050000190734863,202400,9.050000190734863
alpn,2020-08-24,8.779999732971191,9.670000076293945,8.100000381469727,8.289999961853027,235600,8.289999961853027
alpn,2020-08-31,8.300000190734863,8.489999771118164,6.659999847412109,7.150000095367432,415100,7.150000095367432
alpn,2020-09-07,7.099999904632568,7.849999904632568,7.099999904632568,7.590000152587891,308300,7.590000152587891
alpn,2020-09-14,7.650000095367432,9.319999694824219,7.51200008392334,8.670000076293945,431100,8.670000076293945
alpn,2020-09-21,8.649999618530273,8.649999618530273,7.360000133514404,8.180000305175781,218800,8.180000305175781
alpn,2020-09-28,8.180000305175781,9.460000038146973,7.5,8.979999542236328,173600,8.979999542236328
alpn,2020-10-05,8.960000038146973,9.34000015258789,8.430000305175781,8.489999771118164,121600,8.489999771118164
alpn,2020-10-12,8.600000381469727,9.274999618530273,8.300000190734863,8.720000267028809,189400,8.720000267028809
alpn,2020-10-19,8.65999984741211,8.65999984741211,7.630000114440918,7.880000114440918,172100,7.880000114440918
alpn,2020-10-26,7.880000114440918,8.350000381469727,7.210000038146973,7.5,105800,7.5
alpn,2020-11-02,7.460000038146973,8.069999694824219,7.260000228881836,7.949999809265137,104300,7.949999809265137
alpn,2020-11-09,8.130000114440918,8.354999542236328,7.460000038146973,8.180000305175781,191600,8.180000305175781
alpn,2020-11-16,8.109999656677246,8.335000038146973,7.710000038146973,7.800000190734863,146100,7.800000190734863
alpn,2020-11-23,7.900000095367432,10.130000114440918,7.699999809265137,9.84000015258789,390000,9.84000015258789
alpn,2020-11-30,9.84000015258789,10.34000015258789,9.40999984741211,9.869999885559082,195800,9.869999885559082
alpn,2020-12-07,9.960000038146973,14.630000114440918,9.829999923706055,13.0,926800,13.0
alpn,2020-12-14,13.25,14.75,12.812999725341797,14.569999694824219,954700,14.569999694824219
alpn,2020-12-21,14.850000381469727,16.3700008392334,14.390000343322754,15.899999618530273,695900,15.899999618530273
alpn,2020-12-28,16.0,16.19099998474121,12.1899995803833,12.600000381469727,537300,12.600000381469727
alpn,2021-01-04,12.720000267028809,13.970000267028809,12.619999885559082,13.4399995803833,533400,13.4399995803833
alpn,2021-01-11,13.630000114440918,13.989999771118164,12.9399995803833,13.15999984741211,518700,13.15999984741211
alpn,2021-01-18,13.300000190734863,13.979999542236328,12.199999809265137,13.119999885559082,562100,13.119999885559082
alpn,2021-01-25,13.199999809265137,13.461000442504883,10.84000015258789,12.869999885559082,773300,12.869999885559082
alpn,2021-02-01,13.420000076293945,13.5,11.5,13.109999656677246,667800,13.109999656677246
alpn,2021-02-08,13.5,13.539999961853027,12.220000267028809,12.449999809265137,516800,12.449999809265137
alpn,2021-02-15,12.640000343322754,12.812000274658203,11.010000228881836,11.34000015258789,552000,11.34000015258789
alpn,2021-02-22,11.479999542236328,12.079999923706055,10.930000305175781,11.720000267028809,797200,11.720000267028809
alpn,2021-03-01,11.800000190734863,13.399999618530273,11.800000190734863,12.949999809265137,1151300,12.949999809265137
alpn,2021-03-08,13.100000381469727,14.600000381469727,11.770000457763672,13.329999923706055,789900,13.329999923706055
alpn,2021-03-15,13.1899995803833,14.470000267028809,12.550000190734863,12.75,546000,12.75
alpn,2021-03-22,12.770000457763672,12.989999771118164,10.260000228881836,10.979999542236328,391700,10.979999542236328
alpn,2021-03-29,10.899999618530273,11.420000076293945,9.779999732971191,10.779999732971191,176600,10.779999732971191
alpn,2021-04-05,10.880000114440918,11.619999885559082,10.670000076293945,11.329999923706055,433100,11.329999923706055
alpn,2021-04-12,11.25,11.5,9.699999809265137,11.0,349000,11.0
alpn,2021-04-19,11.0,12.470000267028809,10.20199966430664,12.069999694824219,347500,12.069999694824219
alpn,2021-04-26,12.25,13.359999656677246,11.90999984741211,13.270000457763672,356300,13.270000457763672
alpn,2021-05-03,13.170000076293945,13.399999618530273,11.289999961853027,12.0,416800,12.0
alpn,2021-05-10,12.010000228881836,12.710000038146973,11.1850004196167,11.829999923706055,597900,11.829999923706055
alpn,2021-05-17,11.819999694824219,15.140000343322754,11.364999771118164,11.970000267028809,694400,11.970000267028809
alpn,2021-05-24,11.970000267028809,12.199000358581543,9.79800033569336,10.65999984741211,600300,10.65999984741211
alpn,2021-05-31,10.65999984741211,10.854999542236328,9.40999984741211,9.649999618530273,704600,9.649999618530273
alpn,2021-06-07,9.699999809265137,9.739999771118164,8.789999961853027,8.8100004196167,1007100,8.8100004196167
alpn,2021-06-14,8.850000381469727,9.979999542236328,8.789999961853027,9.199999809265137,720400,9.199999809265137
alpn,2021-06-21,9.600000381469727,10.050000190734863,8.925000190734863,9.729999542236328,1999100,9.729999542236328
alpn,2021-06-28,9.800000190734863,10.09000015258789,8.350000381469727,8.859999656677246,668600,8.859999656677246
alpn,2021-07-05,8.800000190734863,8.979999542236328,8.109999656677246,8.829999923706055,270200,8.829999923706055
alpn,2021-07-12,8.819999694824219,8.84000015258789,7.880000114440918,8.220000267028809,600800,8.220000267028809
alpn,2021-07-19,8.079999923706055,9.279999732971191,7.869999885559082,8.579999923706055,312700,8.579999923706055
alpn,2021-07-26,8.5,9.770000457763672,8.09000015258789,8.84000015258789,405100,8.84000015258789
alpn,2021-08-02,8.829999923706055,9.029999732971191,8.111000061035156,8.859999656677246,210900,8.859999656677246
alpn,2021-08-09,8.880000114440918,9.413000106811523,8.649999618530273,9.25,134200,9.25
alpn,2021-08-16,9.130000114440918,9.199999809265137,8.5,9.050000190734863,148300,9.050000190734863
alpn,2021-08-23,9.029999732971191,9.649999618530273,8.75,9.5,215500,9.5
alpn,2021-08-30,9.5600004196167,9.789999961853027,9.170000076293945,9.489999771118164,441900,9.489999771118164
alpn,2021-09-06,9.520000457763672,9.760000228881836,8.930000305175781,9.029999732971191,398500,9.029999732971191
alpn,2021-09-13,9.130000114440918,10.069999694824219,8.880000114440918,10.0,461100,10.0
alpn,2021-09-20,9.729999542236328,11.880000114440918,9.449999809265137,10.359999656677246,1265800,10.359999656677246
alpn,2021-09-27,10.888999938964844,11.770000457763672,10.454999923706055,11.640000343322754,871000,11.640000343322754
alpn,2021-10-04,11.5600004196167,12.550000190734863,11.430000305175781,11.890000343322754,337900,11.890000343322754
alpn,2021-10-11,11.979999542236328,12.039999961853027,11.079999923706055,11.380000114440918,231200,11.380000114440918
alpn,2021-10-18,11.270000457763672,11.4399995803833,10.25,10.550000190734863,191800,10.550000190734863
alpn,2021-10-25,10.489999771118164,12.850000381469727,10.010000228881836,12.649999618530273,283300,12.649999618530273
alpn,2021-11-01,12.8100004196167,13.279999732971191,12.600000381469727,12.880000114440918,307800,12.880000114440918
alpn,2021-11-08,12.880000114440918,13.5600004196167,12.364999771118164,13.0,273400,13.0
alpn,2021-11-15,13.149999618530273,13.770000457763672,12.220000267028809,13.569999694824219,588000,13.569999694824219
alpn,2021-11-22,13.550000190734863,13.550000190734863,11.119999885559082,11.430000305175781,259300,11.430000305175781
alpn,2021-11-29,11.680000305175781,11.949999809265137,10.220000267028809,11.430000305175781,317800,11.430000305175781
alpn,2021-12-06,11.609999656677246,13.854999542236328,11.258000373840332,12.779999732971191,353800,12.779999732971191
alpn,2021-12-13,12.869999885559082,14.175000190734863,11.649999618530273,13.619999885559082,728000,13.619999885559082
alpn,2021-12-20,13.4399995803833,14.199999809265137,12.720999717712402,13.75,1241400,13.75
alpn,2021-12-27,13.789999961853027,14.399999618530273,13.170000076293945,13.850000381469727,383400,13.850000381469727
alpn,2022-01-03,13.829999923706055,14.170000076293945,10.569999694824219,10.729999542236328,496100,10.729999542236328
alpn,2022-01-10,10.520000457763672,10.819999694824219,9.100000381469727,10.40999984741211,714500,10.40999984741211
alpn,2022-01-17,10.220000267028809,10.470000267028809,8.300000190734863,8.399999618530273,569400,8.399999618530273
alpn,2022-01-24,8.210000038146973,9.600000381469727,7.550000190734863,8.079999923706055,458200,8.079999923706055
alpn,2022-01-31,8.010000228881836,8.857999801635742,7.119999885559082,7.590000152587891,297000,7.590000152587891
alpn,2022-02-07,7.579999923706055,7.869999885559082,7.079999923706055,7.340000152587891,1422800,7.340000152587891
alpn,2022-02-14,7.449999809265137,8.470000267028809,7.364999771118164,7.480000019073486,352200,7.480000019073486
alpn,2022-02-21,7.360000133514404,8.569999694824219,6.0,8.5600004196167,686400,8.5600004196167
alpn,2022-02-28,8.489999771118164,8.649999618530273,7.429999828338623,7.659999847412109,401200,7.659999847412109
alpn,2022-03-07,6.809999942779541,8.8100004196167,6.460000038146973,7.639999866485596,661000,7.639999866485596
alpn,2022-03-14,7.699999809265137,9.0,7.210000038146973,8.800000190734863,446200,8.800000190734863
alpn,2022-03-21,8.8100004196167,10.300000190734863,8.444999694824219,9.65999984741211,709700,9.65999984741211
alpn,2022-03-28,9.630000114440918,9.720000267028809,8.680000305175781,8.970000267028809,564900,8.970000267028809
alpn,2022-04-04,9.069999694824219,9.670000076293945,8.59000015258789,8.720000267028809,303300,8.720000267028809
alpn,2022-04-11,8.609999656677246,8.635000228881836,7.369999885559082,8.0,516300,8.0
alpn,2022-04-18,7.889999866485596,8.920000076293945,7.458000183105469,8.520000457763672,659900,8.520000457763672
alpn,2022-04-25,8.40999984741211,9.579999923706055,8.385000228881836,9.199999809265137,407900,9.199999809265137
alpn,2022-05-02,9.15999984741211,9.949999809265137,8.149999618530273,8.489999771118164,372200,8.489999771118164
alpn,2022-05-09,8.34000015258789,8.824999809265137,6.400000095367432,7.550000190734863,507200,7.550000190734863
alpn,2022-05-16,7.489999771118164,8.390000343322754,7.343999862670898,8.25,384200,8.25
alpn,2022-05-23,8.34000015258789,9.890000343322754,7.980000019073486,9.430000305175781,510700,9.430000305175781
alpn,2022-05-30,9.279999732971191,9.555000305175781,8.640000343322754,9.079999923706055,495900,9.079999923706055
alpn,2022-06-06,9.359999656677246,9.645000457763672,8.720000267028809,8.970000267028809,833900,8.970000267028809
alpn,2022-06-13,8.670000076293945,9.069999694824219,8.15999984741211,8.770000457763672,665200,8.770000457763672
alpn,2022-06-20,8.90999984741211,9.369999885559082,8.539999961853027,8.699999809265137,865200,8.699999809265137
alpn,2022-06-27,8.779999732971191,8.800000190734863,7.21999979019165,8.609999656677246,301000,8.609999656677246
alpn,2022-07-04,8.449999809265137,9.680000305175781,8.449999809265137,9.199999809265137,332800,9.199999809265137
alpn,2022-07-11,9.239999771118164,9.25,8.539999961853027,9.0,192900,9.0
alpn,2022-07-18,9.010000228881836,9.295000076293945,8.470000267028809,8.600000381469727,177100,8.600000381469727
alpn,2022-07-25,8.609999656677246,8.649999618530273,7.704999923706055,7.949999809265137,245600,7.949999809265137
alpn,2022-08-01,7.889999866485596,9.220000267028809,7.630000114440918,8.899999618530273,461200,8.899999618530273
alpn,2022-08-08,9.010000228881836,9.027999877929688,8.407999992370605,8.800000190734863,245600,8.800000190734863
alpn,2022-08-15,8.649999618530273,8.854999542236328,7.980000019073486,8.170000076293945,124400,8.170000076293945
alpn,2022-08-22,8.0,8.649999618530273,7.900000095367432,8.0,130600,8.0
alpn,2022-08-29,7.869999885559082,8.130000114440918,7.300000190734863,7.929999828338623,200200,7.929999828338623
alpn,2022-09-05,8.029999732971191,8.550000190734863,7.71999979019165,8.260000228881836,185100,8.260000228881836
alpn,2022-09-12,8.039999961853027,8.34000015258789,7.550000190734863,8.130000114440918,188300,8.130000114440918
alpn,2022-09-19,8.390000343322754,8.390000343322754,6.610000133514404,6.889999866485596,1647000,6.889999866485596
alpn,2022-09-26,6.900000095367432,7.380000114440918,6.829999923706055,7.199999809265137,800500,7.199999809265137
alpn,2022-10-03,6.989999771118164,7.320000171661377,6.789999961853027,6.829999923706055,433400,6.829999923706055
alpn,2022-10-10,6.800000190734863,7.210000038146973,6.179999828338623,7.099999904632568,520100,7.099999904632568
alpn,2022-10-17,7.170000076293945,7.288000106811523,5.46999979019165,5.739999771118164,391700,5.739999771118164
alpn,2022-10-24,4.829999923706055,6.119999885559082,4.820000171661377,5.920000076293945,646700,5.920000076293945
alpn,2022-10-31,5.900000095367432,6.570000171661377,5.449999809265137,6.25,696200,6.25
alpn,2022-11-07,6.170000076293945,6.440000057220459,5.429999828338623,5.769999980926514,545600,5.769999980926514
alpn,2022-11-14,5.739999771118164,6.960000038146973,5.360000133514404,6.550000190734863,464800,6.550000190734863
alpn,2022-11-21,6.690000057220459,6.940000057220459,6.130000114440918,6.590000152587891,332800,6.590000152587891
alpn,2022-11-28,6.590000152587891,6.820000171661377,5.869999885559082,6.5,353300,6.5
alpn,2022-12-05,6.539999961853027,6.938000202178955,6.0,6.039999961853027,382900,6.039999961853027
alpn,2022-12-12,6.110000133514404,7.159999847412109,6.059999942779541,6.820000171661377,1937600,6.820000171661377
alpn,2022-12-19,6.880000114440918,7.53000020980835,6.170000076293945,6.519999980926514,572500,6.519999980926514
alpn,2022-12-26,6.559999942779541,7.400000095367432,5.809999942779541,7.349999904632568,510000,7.349999904632568
alpn,2023-01-02,7.360000133514404,7.769999980926514,6.989999771118164,7.650000095367432,373200,7.650000095367432
alpn,2023-01-09,7.630000114440918,8.899999618530273,7.25,8.75,411700,8.75
alpn,2023-01-16,8.800000190734863,8.800000190734863,7.920000076293945,8.630000114440918,390800,8.630000114440918
alpn,2023-01-23,8.59000015258789,8.64900016784668,7.465000152587891,7.630000114440918,386500,7.630000114440918
alpn,2023-01-30,7.619999885559082,8.555000305175781,7.380000114440918,7.980000019073486,431300,7.980000019073486
alpn,2023-02-06,7.869999885559082,8.220000267028809,7.550000190734863,7.96999979019165,311300,7.96999979019165
alpn,2023-02-13,7.940000057220459,8.460000038146973,7.73799991607666,8.369999885559082,414100,8.369999885559082
alpn,2023-02-20,8.25,8.470000267028809,7.570000171661377,7.610000133514404,341500,7.610000133514404
alpn,2023-02-27,7.650000095367432,8.20300006866455,7.61299991607666,7.989999771118164,146800,7.989999771118164
alpn,2023-03-06,8.0,8.420000076293945,7.090000152587891,7.230000019073486,732900,7.230000019073486
alpn,2023-03-13,7.130000114440918,8.75,7.054999828338623,8.59000015258789,639600,8.59000015258789
alpn,2023-03-20,8.619999885559082,8.739999771118164,7.380000114440918,7.449999809265137,488900,7.449999809265137
alpn,2023-03-27,7.489999771118164,8.34000015258789,6.394999980926514,7.71999979019165,518300,7.71999979019165
alpn,2023-04-03,7.78000020980835,8.100000381469727,7.360000133514404,7.570000171661377,154000,7.570000171661377
alpn,2023-04-10,7.550000190734863,8.020000457763672,7.019999980926514,7.309999942779541,159700,7.309999942779541
alpn,2023-04-17,7.309999942779541,7.730000019073486,7.0,7.159999847412109,257600,7.159999847412109
alpn,2023-04-24,7.110000133514404,7.659999847412109,6.980000019073486,7.489999771118164,164000,7.489999771118164
alpn,2023-05-01,7.449999809265137,7.710000038146973,6.710000038146973,7.389999866485596,295300,7.389999866485596
alpn,2023-05-08,7.409999847412109,8.239999771118164,7.25,8.170000076293945,399300,8.170000076293945
alpn,2023-05-15,8.289999961853027,9.529999732971191,8.109999656677246,9.5,2117600,9.5
alpn,2023-05-22,9.5,10.949999809265137,9.36400032043457,9.899999618530273,832400,9.899999618530273
alpn,2023-05-29,9.869999885559082,10.574999809265137,9.375,10.529999732971191,528500,10.529999732971191
alpn,2023-06-05,10.390000343322754,11.114999771118164,10.069999694824219,10.270000457763672,572100,10.270000457763672
alpn,2023-06-12,10.5,11.640000343322754,10.319999694824219,11.279999732971191,1323000,11.279999732971191
alpn,2023-06-19,11.279999732971191,12.039999961853027,10.720000267028809,11.15999984741211,2112000,11.15999984741211
alpn,2023-06-26,11.270000457763672,11.270000457763672,10.010000228881836,10.279999732971191,1855700,10.279999732971191
alpn,2023-07-03,10.270000457763672,10.779999732971191,9.9399995803833,10.130000114440918,341300,10.130000114440918
alpn,2023-07-10,10.039999961853027,11.100000381469727,10.039999961853027,11.029999732971191,635400,11.029999732971191
alpn,2023-07-17,11.100000381469727,12.779000282287598,11.050000190734863,12.550000190734863,727800,12.550000190734863
alpn,2023-07-24,12.600000381469727,12.729999542236328,11.565999984741211,12.199999809265137,801000,12.199999809265137
alpn,2023-07-31,12.220000267028809,14.479999542236328,11.979999542236328,13.979999542236328,1676900,13.979999542236328
alpn,2023-08-07,13.970000267028809,14.354999542236328,13.350000381469727,13.579999923706055,1292800,13.579999923706055
alpn,2023-08-14,13.550000190734863,14.920000076293945,12.59000015258789,12.770000457763672,1065100,12.770000457763672
alpn,2023-08-21,12.739999771118164,13.649999618530273,12.739999771118164,13.149999618530273,1010000,13.149999618530273
alpn,2023-08-28,13.199999809265137,13.630000114440918,12.25,12.899999618530273,1243200,12.899999618530273
alpn,2023-09-04,12.930000305175781,13.140000343322754,11.890000343322754,12.479999542236328,418700,12.479999542236328
alpn,2023-09-11,13.0,13.149999618530273,11.6899995803833,12.569999694824219,3091600,12.569999694824219
alpn,2023-09-18,12.550000190734863,12.819999694824219,11.3100004196167,11.520000457763672,682300,11.520000457763672
alpn,2023-09-25,11.479999542236328,12.289999961853027,11.260000228881836,11.449999809265137,1055000,11.449999809265137
alpn,2023-10-02,11.359999656677246,12.595000267028809,11.010000228881836,12.1899995803833,2253800,12.1899995803833
alpn,2023-10-09,12.079999923706055,12.579999923706055,9.890000343322754,10.260000228881836,3815500,10.260000228881836
alpn,2023-10-16,10.380000114440918,10.380000114440918,9.8100004196167,9.920000076293945,1807700,9.920000076293945
alpn,2023-10-23,9.920000076293945,10.300000190734863,8.329999923706055,9.300000190734863,4236900,9.300000190734863
alpn,2023-10-30,9.369999885559082,16.25,9.3100004196167,16.06999969482422,6183800,16.06999969482422
alpn,2023-11-06,16.0,16.260000228881836,11.65999984741211,12.220000267028809,7056900,12.220000267028809
alpn,2023-11-13,12.0600004196167,13.998000144958496,10.800000190734863,12.630000114440918,2836000,12.630000114440918
alpn,2023-11-16 16:00:01-05:00,12.710000038146973,12.835000038146973,12.164999961853027,12.65999984741211,351833,12.65999984741211
