symbol,date,open,high,low,close,volume,adjclose
petq,2019-06-24,31.799999237060547,33.04999923706055,29.350000381469727,32.959999084472656,2092400,32.959999084472656
petq,2019-07-01,33.380001068115234,35.29999923706055,33.130001068115234,34.959999084472656,1110200,34.959999084472656
petq,2019-07-08,34.88999938964844,34.88999938964844,33.380001068115234,34.439998626708984,1901100,34.439998626708984
petq,2019-07-15,34.47999954223633,36.22999954223633,34.47999954223633,36.0,1369100,36.0
petq,2019-07-22,36.029998779296875,36.33000183105469,35.33000183105469,35.939998626708984,1556300,35.939998626708984
petq,2019-07-29,35.93000030517578,36.029998779296875,32.08000183105469,32.529998779296875,2996900,32.529998779296875
petq,2019-08-05,31.81999969482422,36.0,31.0,34.75,3747200,34.75
petq,2019-08-12,34.65999984741211,34.86000061035156,30.469999313354492,32.15999984741211,2569600,32.15999984741211
petq,2019-08-19,32.5,33.45000076293945,30.209999084472656,30.280000686645508,1736400,30.280000686645508
petq,2019-08-26,30.290000915527344,32.45000076293945,30.290000915527344,31.65999984741211,1399500,31.65999984741211
petq,2019-09-02,31.3799991607666,31.579999923706055,27.809999465942383,28.600000381469727,1944700,28.600000381469727
petq,2019-09-09,28.6299991607666,29.420000076293945,26.010000228881836,26.610000610351562,2155400,26.610000610351562
petq,2019-09-16,26.600000381469727,27.834999084472656,25.3700008392334,27.229999542236328,2158500,27.229999542236328
petq,2019-09-23,27.260000228881836,27.790000915527344,26.06999969482422,26.809999465942383,1569100,26.809999465942383
petq,2019-09-30,26.940000534057617,27.81999969482422,25.40999984741211,27.43000030517578,1384800,27.43000030517578
petq,2019-10-07,27.200000762939453,27.799999237060547,25.18000030517578,25.219999313354492,1217400,25.219999313354492
petq,2019-10-14,25.25,27.790000915527344,23.649999618530273,23.969999313354492,2201700,23.969999313354492
petq,2019-10-21,24.040000915527344,26.395000457763672,23.850000381469727,24.690000534057617,2036400,24.690000534057617
petq,2019-10-28,25.06999969482422,25.850000381469727,23.829999923706055,25.549999237060547,2283100,25.549999237060547
petq,2019-11-04,25.670000076293945,27.479999542236328,22.530000686645508,23.219999313354492,3096900,23.219999313354492
petq,2019-11-11,23.1299991607666,24.56999969482422,21.280000686645508,24.020000457763672,3635100,24.020000457763672
petq,2019-11-18,23.860000610351562,24.700000762939453,22.844999313354492,22.920000076293945,2106800,22.920000076293945
petq,2019-11-25,22.709999084472656,23.5,21.950000762939453,23.0,1219000,23.0
petq,2019-12-02,23.079999923706055,24.600000381469727,22.25,23.8700008392334,1641000,23.8700008392334
petq,2019-12-09,23.700000762939453,25.1200008392334,23.329999923706055,24.59000015258789,1191100,24.59000015258789
petq,2019-12-16,24.729999542236328,26.110000610351562,24.09000015258789,25.860000610351562,1671800,25.860000610351562
petq,2019-12-23,25.93000030517578,25.969999313354492,24.540000915527344,24.940000534057617,697200,24.940000534057617
petq,2019-12-30,25.110000610351562,25.459999084472656,24.360000610351562,25.06999969482422,809100,25.06999969482422
petq,2020-01-06,24.75,25.65999984741211,24.079999923706055,25.520000457763672,1033400,25.520000457763672
petq,2020-01-13,25.739999771118164,31.639999389648438,25.5,30.739999771118164,2483200,30.739999771118164
petq,2020-01-20,30.649999618530273,31.1200008392334,28.969999313354492,30.8799991607666,1445800,30.8799991607666
petq,2020-01-27,29.760000228881836,31.0,29.06999969482422,29.75,953700,29.75
petq,2020-02-03,29.979999542236328,32.38999938964844,29.549999237060547,31.549999237060547,1182400,31.549999237060547
petq,2020-02-10,31.6200008392334,35.51499938964844,31.209999084472656,33.810001373291016,1358300,33.810001373291016
petq,2020-02-17,33.7599983215332,35.439998626708984,33.13999938964844,34.7599983215332,987400,34.7599983215332
petq,2020-02-24,33.439998626708984,34.060001373291016,30.110000610351562,31.100000381469727,1225400,31.100000381469727
petq,2020-03-02,31.420000076293945,31.420000076293945,27.799999237060547,28.559999465942383,1190800,28.559999465942383
petq,2020-03-09,26.469999313354492,26.93000030517578,18.049999237060547,21.81999969482422,2916600,21.81999969482422
petq,2020-03-16,17.84000015258789,22.010000228881836,16.15999984741211,17.93000030517578,2673300,17.93000030517578
petq,2020-03-23,17.420000076293945,21.729999542236328,15.829999923706055,21.450000762939453,1594300,21.450000762939453
petq,2020-03-30,21.6200008392334,23.71500015258789,19.184999465942383,20.579999923706055,1632800,20.579999923706055
petq,2020-04-06,21.829999923706055,27.1299991607666,21.610000610351562,25.790000915527344,1381700,25.790000915527344
petq,2020-04-13,25.6299991607666,25.6299991607666,21.170000076293945,23.360000610351562,1392900,23.360000610351562
petq,2020-04-20,22.959999084472656,24.7450008392334,21.56999969482422,24.40999984741211,856000,24.40999984741211
petq,2020-04-27,24.84000015258789,30.25,24.75,28.309999465942383,2078600,28.309999465942383
petq,2020-05-04,28.049999237060547,29.700000762939453,26.610000610351562,26.75,1823200,26.75
petq,2020-05-11,26.489999771118164,29.649999618530273,23.010000228881836,25.709999084472656,5861700,25.709999084472656
petq,2020-05-18,26.440000534057617,29.5,25.520000457763672,28.81999969482422,3306500,28.81999969482422
petq,2020-05-25,29.989999771118164,31.899999618530273,29.040000915527344,30.68000030517578,1690600,30.68000030517578
petq,2020-06-01,30.649999618530273,31.829999923706055,28.7450008392334,30.309999465942383,1546400,30.309999465942383
petq,2020-06-08,30.549999237060547,33.349998474121094,29.110000610351562,29.950000762939453,1895300,29.950000762939453
petq,2020-06-15,28.959999084472656,33.16999816894531,28.959999084472656,31.68000030517578,2119100,31.68000030517578
petq,2020-06-22,31.479999542236328,34.939998626708984,31.020000457763672,34.2400016784668,2399300,34.2400016784668
petq,2020-06-29,34.790000915527344,36.34000015258789,33.65999984741211,35.83000183105469,1122400,35.83000183105469
petq,2020-07-06,36.5,36.5,32.630001068115234,34.939998626708984,2072000,34.939998626708984
petq,2020-07-13,35.58000183105469,37.40999984741211,33.02000045776367,36.630001068115234,1446500,36.630001068115234
petq,2020-07-20,36.25,36.81999969482422,35.029998779296875,35.90999984741211,2340300,35.90999984741211
petq,2020-07-27,36.130001068115234,36.77000045776367,35.5,36.4900016784668,1742100,36.4900016784668
petq,2020-08-03,36.59000015258789,38.9900016784668,30.850000381469727,31.53499984741211,4022100,31.53499984741211
petq,2020-08-10,31.540000915527344,31.784000396728516,28.290000915527344,29.670000076293945,3101300,29.670000076293945
petq,2020-08-17,29.850000381469727,31.8700008392334,29.75,30.899999618530273,1668700,30.899999618530273
petq,2020-08-24,31.280000686645508,35.2400016784668,30.55299949645996,35.04999923706055,2590100,35.04999923706055
petq,2020-08-31,35.16999816894531,35.73899841308594,31.8799991607666,32.73500061035156,1467500,32.73500061035156
petq,2020-09-07,32.2599983215332,32.83700180053711,30.84000015258789,31.350000381469727,1220100,31.350000381469727
petq,2020-09-14,31.709999084472656,32.61000061035156,30.229999542236328,30.920000076293945,883500,30.920000076293945
petq,2020-09-21,30.280000686645508,32.0,28.790000915527344,31.90999984741211,1599500,31.90999984741211
petq,2020-09-28,32.2400016784668,33.66999816894531,31.18000030517578,32.97999954223633,1468600,32.97999954223633
petq,2020-10-05,33.41999816894531,34.9900016784668,32.68000030517578,33.18000030517578,1133300,33.18000030517578
petq,2020-10-12,33.38999938964844,33.599998474121094,31.027000427246094,32.61000061035156,1077200,32.61000061035156
petq,2020-10-19,32.70000076293945,32.900001525878906,29.774999618530273,30.469999313354492,1415700,30.469999313354492
petq,2020-10-26,30.229999542236328,30.920000076293945,27.84000015258789,28.559999465942383,1501200,28.559999465942383
petq,2020-11-02,28.989999771118164,31.579999923706055,25.209999084472656,25.81999969482422,3367800,25.81999969482422
petq,2020-11-09,26.200000762939453,27.649999618530273,24.420000076293945,27.06999969482422,2183900,27.06999969482422
petq,2020-11-16,27.600000381469727,28.809999465942383,26.899999618530273,28.530000686645508,1747900,28.530000686645508
petq,2020-11-23,28.75,30.3799991607666,28.65999984741211,29.43000030517578,884900,29.43000030517578
petq,2020-11-30,29.520000457763672,30.309999465942383,28.3799991607666,29.770000457763672,1168200,29.770000457763672
petq,2020-12-07,29.6299991607666,32.2400016784668,29.18000030517578,31.190000534057617,1413500,31.190000534057617
petq,2020-12-14,31.389999389648438,33.75,30.75,33.08000183105469,1272000,33.08000183105469
petq,2020-12-21,32.529998779296875,35.59000015258789,31.975000381469727,35.540000915527344,1014900,35.540000915527344
petq,2020-12-28,35.70000076293945,38.59000015258789,35.560001373291016,38.45000076293945,1722800,38.45000076293945
petq,2021-01-04,37.5,37.97999954223633,34.18000030517578,35.720001220703125,1479300,35.720001220703125
petq,2021-01-11,35.689998626708984,38.5,35.279998779296875,37.43000030517578,1203200,37.43000030517578
petq,2021-01-18,37.52000045776367,38.31999969482422,34.09000015258789,34.59000015258789,809800,34.59000015258789
petq,2021-01-25,34.59000015258789,39.290000915527344,34.09000015258789,34.65999984741211,2317400,34.65999984741211
petq,2021-02-01,34.970001220703125,35.4900016784668,33.0099983215332,35.18000030517578,1390900,35.18000030517578
petq,2021-02-08,35.0,38.61000061035156,34.599998474121094,36.119998931884766,2211900,36.119998931884766
petq,2021-02-15,36.290000915527344,37.220001220703125,33.56999969482422,33.9900016784668,1177900,33.9900016784668
petq,2021-02-22,33.63999938964844,37.97999954223633,32.939998626708984,34.470001220703125,1797100,34.470001220703125
petq,2021-03-01,34.7599983215332,36.5,31.219999313354492,33.540000915527344,1394400,33.540000915527344
petq,2021-03-08,33.7599983215332,37.060001373291016,33.571998596191406,36.54999923706055,1077500,36.54999923706055
petq,2021-03-15,36.0,37.970001220703125,35.310001373291016,36.290000915527344,1375100,36.290000915527344
petq,2021-03-22,36.0,36.540000915527344,33.709999084472656,34.529998779296875,1044600,34.529998779296875
petq,2021-03-29,34.540000915527344,35.599998474121094,33.095001220703125,35.380001068115234,811600,35.380001068115234
petq,2021-04-05,35.65999984741211,36.59000015258789,34.65999984741211,36.27000045776367,1386800,36.27000045776367
petq,2021-04-12,36.47999954223633,37.529998779296875,35.59000015258789,37.0,977600,37.0
petq,2021-04-19,40.020999908447266,43.470001220703125,38.77000045776367,43.189998626708984,3357800,43.189998626708984
petq,2021-04-26,43.29999923706055,45.92499923706055,42.0,42.599998474121094,1960500,42.599998474121094
petq,2021-05-03,42.77000045776367,46.0,40.81999969482422,42.91999816894531,3000600,42.91999816894531
petq,2021-05-10,42.5,42.7599983215332,38.630001068115234,39.40999984741211,2735200,39.40999984741211
petq,2021-05-17,38.720001220703125,41.16999816894531,38.68000030517578,40.5099983215332,1819600,40.5099983215332
petq,2021-05-24,40.900001525878906,42.099998474121094,39.52000045776367,41.099998474121094,2062000,41.099998474121094
petq,2021-05-31,41.220001220703125,41.400001525878906,37.099998474121094,38.45000076293945,2211400,38.45000076293945
petq,2021-06-07,38.36000061035156,40.310001373291016,37.875,39.5,1915300,39.5
petq,2021-06-14,39.63999938964844,40.7599983215332,38.439998626708984,40.02000045776367,2000000,40.02000045776367
petq,2021-06-21,40.0,41.20000076293945,39.619998931884766,40.189998626708984,1687900,40.189998626708984
petq,2021-06-28,40.09000015258789,40.33000183105469,37.43000030517578,37.779998779296875,1227300,37.779998779296875
petq,2021-07-05,38.04999923706055,38.81800079345703,35.88999938964844,37.9900016784668,1386600,37.9900016784668
petq,2021-07-12,37.9900016784668,39.08000183105469,36.099998474121094,36.279998779296875,1193800,36.279998779296875
petq,2021-07-19,36.11000061035156,37.0,35.279998779296875,36.540000915527344,1056800,36.540000915527344
petq,2021-07-26,36.41999816894531,36.97200012207031,34.849998474121094,35.36000061035156,1426900,35.36000061035156
petq,2021-08-02,35.61000061035156,36.209999084472656,28.309999465942383,29.270000457763672,4962500,29.270000457763672
petq,2021-08-09,29.110000610351562,29.690000534057617,25.790000915527344,26.1299991607666,3543200,26.1299991607666
petq,2021-08-16,26.1299991607666,26.459999084472656,23.71500015258789,24.899999618530273,4388100,24.899999618530273
petq,2021-08-23,25.540000915527344,25.8799991607666,23.684999465942383,25.399999618530273,3051200,25.399999618530273
petq,2021-08-30,25.5,27.0,25.360000610351562,26.93000030517578,1677700,26.93000030517578
petq,2021-09-06,26.90999984741211,27.979999542236328,26.7450008392334,27.84000015258789,1970400,27.84000015258789
petq,2021-09-13,27.8799991607666,28.579999923706055,24.860000610351562,24.979999542236328,3815600,24.979999542236328
petq,2021-09-20,24.610000610351562,25.344999313354492,24.020999908447266,24.68000030517578,2265400,24.68000030517578
petq,2021-09-27,24.59000015258789,26.704999923706055,24.450000762939453,25.5,1516400,25.5
petq,2021-10-04,25.43000030517578,25.6200008392334,23.520000457763672,25.239999771118164,1445900,25.239999771118164
petq,2021-10-11,25.360000610351562,26.049999237060547,24.559999465942383,25.399999618530273,1062900,25.399999618530273
petq,2021-10-18,25.350000381469727,25.459999084472656,24.354999542236328,24.610000610351562,1598600,24.610000610351562
petq,2021-10-25,24.559999465942383,25.350000381469727,23.309999465942383,25.049999237060547,2607900,25.049999237060547
petq,2021-11-01,24.979999542236328,27.094999313354492,24.399999618530273,24.489999771118164,2912600,24.489999771118164
petq,2021-11-08,24.559999465942383,24.889999389648438,22.100000381469727,23.25,1894100,23.25
petq,2021-11-15,23.799999237060547,25.709999084472656,22.399999618530273,22.43000030517578,1697000,22.43000030517578
petq,2021-11-22,22.3700008392334,23.18000030517578,20.600000381469727,21.170000076293945,1541700,21.170000076293945
petq,2021-11-29,21.399999618530273,24.297000885009766,19.75,22.739999771118164,2758700,22.739999771118164
petq,2021-12-06,22.549999237060547,23.700000762939453,21.579999923706055,21.889999389648438,1824700,21.889999389648438
petq,2021-12-13,21.719999313354492,22.579999923706055,20.450000762939453,20.719999313354492,2381500,20.719999313354492
petq,2021-12-20,20.760000228881836,22.959999084472656,20.15999984741211,22.3799991607666,1717200,22.3799991607666
petq,2021-12-27,22.6299991607666,23.440000534057617,22.06100082397461,22.709999084472656,1242000,22.709999084472656
petq,2022-01-03,22.979999542236328,23.549999237060547,20.309999465942383,20.350000381469727,1490800,20.350000381469727
petq,2022-01-10,20.31999969482422,21.6299991607666,19.639999389648438,20.540000915527344,999400,20.540000915527344
petq,2022-01-17,20.34000015258789,21.155000686645508,19.65999984741211,20.549999237060547,1338400,20.549999237060547
petq,2022-01-24,20.0,21.079999923706055,18.600000381469727,19.56999969482422,1598600,19.56999969482422
petq,2022-01-31,19.530000686645508,20.829999923706055,18.959999084472656,19.360000610351562,1057400,19.360000610351562
petq,2022-02-07,19.350000381469727,20.219999313354492,18.440000534057617,18.6200008392334,1190900,18.6200008392334
petq,2022-02-14,18.639999389648438,19.489999771118164,17.94499969482422,18.100000381469727,971900,18.100000381469727
petq,2022-02-21,17.850000381469727,20.799999237060547,17.101999282836914,20.790000915527344,1659900,20.790000915527344
petq,2022-02-28,20.559999465942383,23.75,18.25,22.670000076293945,6051500,22.670000076293945
petq,2022-03-07,22.549999237060547,23.135000228881836,21.079999923706055,22.5,1654700,22.5
petq,2022-03-14,22.549999237060547,24.18000030517578,22.399999618530273,24.110000610351562,1954100,24.110000610351562
petq,2022-03-21,24.040000915527344,24.360000610351562,22.43000030517578,22.959999084472656,1288000,22.959999084472656
petq,2022-03-28,23.0,25.299999237060547,22.520000457763672,25.0,1324000,25.0
petq,2022-04-04,24.8799991607666,25.399999618530273,23.200000762939453,24.010000228881836,1054200,24.010000228881836
petq,2022-04-11,23.93000030517578,24.43000030517578,22.690000534057617,22.940000534057617,747800,22.940000534057617
petq,2022-04-18,22.760000228881836,23.010000228881836,20.235000610351562,21.139999389648438,1433900,21.139999389648438
petq,2022-04-25,20.90999984741211,21.6200008392334,19.4950008392334,19.899999618530273,1122200,19.899999618530273
petq,2022-05-02,19.959999084472656,20.399999618530273,16.899999618530273,18.0,2104100,18.0
petq,2022-05-09,17.739999771118164,17.959999084472656,14.649999618530273,16.209999084472656,2411100,16.209999084472656
petq,2022-05-16,16.190000534057617,17.170000076293945,13.65999984741211,14.229999542236328,1910900,14.229999542236328
petq,2022-05-23,14.470000267028809,16.815000534057617,13.5600004196167,16.68000030517578,2315300,16.68000030517578
petq,2022-05-30,16.59000015258789,17.489999771118164,16.0,16.860000610351562,1765000,16.860000610351562
petq,2022-06-06,17.18000030517578,17.549999237060547,15.670000076293945,15.739999771118164,1381700,15.739999771118164
petq,2022-06-13,15.4399995803833,15.600000381469727,14.5,14.970000267028809,1045400,14.970000267028809
petq,2022-06-20,15.15999984741211,16.790000915527344,14.293999671936035,16.780000686645508,1340700,16.780000686645508
petq,2022-06-27,16.850000381469727,17.709999084472656,16.489999771118164,17.709999084472656,1403900,17.709999084472656
petq,2022-07-04,17.3799991607666,18.344999313354492,17.219999313354492,17.899999618530273,873500,17.899999618530273
petq,2022-07-11,17.809999465942383,17.96500015258789,16.34000015258789,17.540000915527344,956000,17.540000915527344
petq,2022-07-18,17.8700008392334,17.959999084472656,16.700000762939453,16.860000610351562,919500,16.860000610351562
petq,2022-07-25,16.8700008392334,17.25,15.25,16.399999618530273,1214600,16.399999618530273
petq,2022-08-01,16.450000762939453,17.690000534057617,16.079999923706055,17.670000076293945,781600,17.670000076293945
petq,2022-08-08,17.90999984741211,18.420000076293945,13.050000190734863,14.84000015258789,3581500,14.84000015258789
petq,2022-08-15,14.229999542236328,15.390000343322754,13.420000076293945,13.4399995803833,2498100,13.4399995803833
petq,2022-08-22,13.25,13.25,10.619999885559082,10.770000457763672,3366700,10.770000457763672
petq,2022-08-29,10.65999984741211,10.854000091552734,8.600000381469727,8.680000305175781,3392400,8.680000305175781
petq,2022-09-05,8.979999542236328,11.260000228881836,8.890000343322754,11.100000381469727,5147100,11.100000381469727
petq,2022-09-12,11.220000267028809,11.267000198364258,9.472999572753906,9.739999771118164,2817900,9.739999771118164
petq,2022-09-19,9.640000343322754,9.789999961853027,8.180000305175781,8.329999923706055,2408500,8.329999923706055
petq,2022-09-26,8.289999961853027,8.550000190734863,6.849999904632568,6.900000095367432,4390800,6.900000095367432
petq,2022-10-03,7.070000171661377,7.908999919891357,6.755000114440918,7.360000133514404,3900100,7.360000133514404
petq,2022-10-10,7.340000152587891,7.53000020980835,6.659999847412109,7.090000152587891,2585400,7.090000152587891
petq,2022-10-17,7.170000076293945,7.75,6.690000057220459,7.409999847412109,1936600,7.409999847412109
petq,2022-10-24,7.329999923706055,8.550000190734863,7.329999923706055,8.390000343322754,2079500,8.390000343322754
petq,2022-10-31,8.5,8.581999778747559,7.75,8.130000114440918,1490100,8.130000114440918
petq,2022-11-07,8.130000114440918,10.5600004196167,7.130000114440918,10.460000038146973,4123000,10.460000038146973
petq,2022-11-14,10.289999961853027,11.739999771118164,9.9399995803833,11.40999984741211,3399600,11.40999984741211
petq,2022-11-21,11.40999984741211,11.970000267028809,10.75,11.539999961853027,2549700,11.539999961853027
petq,2022-11-28,11.59000015258789,12.260000228881836,10.960000038146973,11.859999656677246,3003300,11.859999656677246
petq,2022-12-05,11.859999656677246,12.170000076293945,10.779999732971191,11.350000381469727,1410600,11.350000381469727
petq,2022-12-12,11.329999923706055,11.59000015258789,10.25,10.460000038146973,1340400,10.460000038146973
petq,2022-12-19,10.449999809265137,10.5649995803833,9.211000442504883,9.399999618530273,1491700,9.399999618530273
petq,2022-12-26,9.399999618530273,9.550000190734863,8.75,9.220000267028809,900300,9.220000267028809
petq,2023-01-02,9.300000190734863,10.390000343322754,9.180000305175781,10.020000457763672,1199800,10.020000457763672
petq,2023-01-09,10.140000343322754,11.430000305175781,10.130000114440918,11.069999694824219,1498400,11.069999694824219
petq,2023-01-16,11.069999694824219,11.470000267028809,10.789999961853027,10.970000267028809,894000,10.970000267028809
petq,2023-01-23,10.989999771118164,11.819999694824219,10.600000381469727,11.779999732971191,1254100,11.779999732971191
petq,2023-01-30,11.609999656677246,12.805000305175781,11.3100004196167,12.399999618530273,1308900,12.399999618530273
petq,2023-02-06,12.229999542236328,12.239999771118164,10.3100004196167,10.649999618530273,1245900,10.649999618530273
petq,2023-02-13,10.75,11.270000457763672,9.710000038146973,10.170000076293945,1601700,10.170000076293945
petq,2023-02-20,9.949999809265137,10.279999732971191,9.640000343322754,9.899999618530273,1272600,9.899999618530273
petq,2023-02-27,9.960000038146973,11.869999885559082,9.079999923706055,11.779999732971191,4208900,11.779999732971191
petq,2023-03-06,11.920000076293945,11.920000076293945,10.75,11.130000114440918,1028600,11.130000114440918
petq,2023-03-13,10.90999984741211,12.623000144958496,10.729999542236328,11.699999809265137,1674200,11.699999809265137
petq,2023-03-20,11.699999809265137,12.199999809265137,11.390000343322754,11.90999984741211,1072300,11.90999984741211
petq,2023-03-27,11.9399995803833,12.244999885559082,11.140000343322754,11.4399995803833,1080000,11.4399995803833
petq,2023-04-03,11.199999809265137,11.550000190734863,10.84000015258789,11.130000114440918,827600,11.130000114440918
petq,2023-04-10,11.039999961853027,11.720000267028809,10.779999732971191,11.6899995803833,879900,11.6899995803833
petq,2023-04-17,11.710000038146973,12.130000114440918,10.984999656677246,11.829999923706055,1019700,11.829999923706055
petq,2023-04-24,11.850000381469727,12.270000457763672,11.359999656677246,11.789999961853027,697500,11.789999961853027
petq,2023-05-01,11.8100004196167,12.130000114440918,11.260000228881836,11.850000381469727,808200,11.850000381469727
petq,2023-05-08,11.829999923706055,14.0649995803833,11.312999725341797,12.770000457763672,1594200,12.770000457763672
petq,2023-05-15,12.779999732971191,13.529999732971191,12.220000267028809,13.449999809265137,885500,13.449999809265137
petq,2023-05-22,13.4399995803833,13.670000076293945,12.289999961853027,12.609999656677246,892000,12.609999656677246
petq,2023-05-29,12.640000343322754,13.649999618530273,12.1899995803833,13.619999885559082,701100,13.619999885559082
petq,2023-06-05,13.479999542236328,13.729999542236328,13.039999961853027,13.529999732971191,642200,13.529999732971191
petq,2023-06-12,13.600000381469727,15.449999809265137,13.5600004196167,15.09000015258789,1423900,15.09000015258789
petq,2023-06-19,14.9399995803833,15.239999771118164,14.539999961853027,14.720000267028809,784400,14.720000267028809
petq,2023-06-26,14.649999618530273,15.569999694824219,14.470000267028809,15.170000076293945,1050500,15.170000076293945
petq,2023-07-03,15.109999656677246,15.454999923706055,14.199999809265137,15.069999694824219,702000,15.069999694824219
petq,2023-07-10,15.020000457763672,15.8100004196167,14.8100004196167,15.739999771118164,688000,15.739999771118164
petq,2023-07-17,15.739999771118164,16.420000076293945,15.529999732971191,16.020000457763672,755100,16.020000457763672
petq,2023-07-24,16.06999969482422,16.610000610351562,15.760000228881836,16.219999313354492,965500,16.219999313354492
petq,2023-07-31,16.329999923706055,17.040000915527344,15.984999656677246,16.989999771118164,941900,16.989999771118164
petq,2023-08-07,16.959999084472656,20.21500015258789,16.860000610351562,19.079999923706055,3407600,19.079999923706055
petq,2023-08-14,19.030000686645508,20.360000610351562,18.790000915527344,19.889999389648438,2539300,19.889999389648438
petq,2023-08-21,19.81999969482422,20.864999771118164,19.584999084472656,20.049999237060547,1410300,20.049999237060547
petq,2023-08-28,20.239999771118164,20.329999923706055,18.860000610351562,19.110000610351562,1203900,19.110000610351562
petq,2023-09-04,19.100000381469727,19.100000381469727,17.469999313354492,17.59000015258789,1140900,17.59000015258789
petq,2023-09-11,17.6200008392334,19.940000534057617,17.299999237060547,19.1299991607666,1595000,19.1299991607666
petq,2023-09-18,19.1200008392334,20.219999313354492,18.479999542236328,19.920000076293945,1553400,19.920000076293945
petq,2023-09-25,19.850000381469727,20.17300033569336,18.6200008392334,19.700000762939453,1503300,19.700000762939453
petq,2023-10-02,20.059999465942383,22.6200008392334,20.059999465942383,22.329999923706055,3302500,22.329999923706055
petq,2023-10-09,22.0,22.979999542236328,20.229999542236328,20.520000457763672,2713800,20.520000457763672
petq,2023-10-16,20.729999542236328,21.34000015258789,19.040000915527344,19.040000915527344,1505100,19.040000915527344
petq,2023-10-23,18.979999542236328,19.350000381469727,18.200000762939453,18.31999969482422,1253700,18.31999969482422
petq,2023-10-30,18.610000610351562,19.959999084472656,17.950000762939453,19.610000610351562,1447500,19.610000610351562
petq,2023-11-06,19.549999237060547,22.200000762939453,17.959999084472656,19.649999618530273,2680000,19.649999618530273
petq,2023-11-13,19.459999084472656,20.020999908447266,18.479999542236328,19.0,1277900,19.0
petq,2023-11-16 16:00:00-05:00,18.8799991607666,19.0,18.1200008392334,18.389999389648438,407572,18.389999389648438
