symbol,date,open,high,low,close,volume,adjclose
kex,2020-09-21,38.529998779296875,38.560001373291016,35.7599983215332,35.970001220703125,3847500,35.970001220703125
kex,2020-09-28,36.70000076293945,37.470001220703125,35.099998474121094,36.52000045776367,2940400,36.52000045776367
kex,2020-10-05,36.81999969482422,39.61000061035156,36.369998931884766,38.5099983215332,4740400,38.5099983215332
kex,2020-10-12,38.650001525878906,40.279998779296875,37.650001525878906,39.29999923706055,3989700,39.29999923706055
kex,2020-10-19,39.36000061035156,40.5099983215332,37.91999816894531,38.4900016784668,2461000,38.4900016784668
kex,2020-10-26,38.25,38.619998931884766,35.7599983215332,38.4900016784668,3726100,38.4900016784668
kex,2020-11-02,38.650001525878906,41.560001373291016,38.119998931884766,38.2400016784668,3400800,38.2400016784668
kex,2020-11-09,42.09000015258789,45.939998626708984,41.77000045776367,45.08000183105469,4886100,45.08000183105469
kex,2020-11-16,46.439998626708984,50.779998779296875,45.86000061035156,47.869998931884766,3051100,47.869998931884766
kex,2020-11-23,48.59000015258789,53.61000061035156,48.09000015258789,52.4900016784668,4083700,52.4900016784668
kex,2020-11-30,52.45000076293945,55.86000061035156,50.4900016784668,55.790000915527344,2217900,55.790000915527344
kex,2020-12-07,55.619998931884766,56.130001068115234,53.0,54.4900016784668,1984300,54.4900016784668
kex,2020-12-14,55.13999938964844,55.41999816894531,50.0099983215332,50.11000061035156,3033800,50.11000061035156
kex,2020-12-21,48.84000015258789,51.529998779296875,48.5099983215332,51.43000030517578,1415800,51.43000030517578
kex,2020-12-28,51.66999816894531,52.81999969482422,50.79999923706055,51.83000183105469,894000,51.83000183105469
kex,2021-01-04,51.9900016784668,57.970001220703125,51.22999954223633,56.369998931884766,1974200,56.369998931884766
kex,2021-01-11,55.31999969482422,59.08000183105469,54.790000915527344,56.099998474121094,2417700,56.099998474121094
kex,2021-01-18,56.54999923706055,56.7400016784668,51.560001373291016,52.810001373291016,1605200,52.810001373291016
kex,2021-01-25,52.29999923706055,53.95000076293945,48.04999923706055,50.7599983215332,3330200,50.7599983215332
kex,2021-02-01,51.33000183105469,58.720001220703125,51.33000183105469,56.08000183105469,2635600,56.08000183105469
kex,2021-02-08,56.45000076293945,61.900001525878906,56.119998931884766,60.540000915527344,2132600,60.540000915527344
kex,2021-02-15,61.0,62.20000076293945,58.630001068115234,60.97999954223633,1212100,60.97999954223633
kex,2021-02-22,60.560001373291016,66.12000274658203,60.560001373291016,62.560001373291016,2565000,62.560001373291016
kex,2021-03-01,63.81999969482422,65.12999725341797,61.790000915527344,64.94999694824219,1670700,64.94999694824219
kex,2021-03-08,65.4000015258789,68.88999938964844,64.13999938964844,68.83000183105469,2270500,68.83000183105469
kex,2021-03-15,69.0,70.0,65.22000122070312,65.83999633789062,1488400,65.83999633789062
kex,2021-03-22,65.52999877929688,65.62000274658203,58.459999084472656,62.939998626708984,1523200,62.939998626708984
kex,2021-03-29,62.439998626708984,63.7599983215332,58.880001068115234,60.22999954223633,1745900,60.22999954223633
kex,2021-04-05,60.540000915527344,62.43000030517578,59.7599983215332,62.11000061035156,1664800,62.11000061035156
kex,2021-04-12,62.279998779296875,63.72999954223633,59.43000030517578,62.16999816894531,2352600,62.16999816894531
kex,2021-04-19,62.060001373291016,62.849998474121094,59.790000915527344,61.72999954223633,1610300,61.72999954223633
kex,2021-04-26,61.849998474121094,67.98999786376953,61.439998626708984,63.70000076293945,2601200,63.70000076293945
kex,2021-05-03,64.41000366210938,67.80000305175781,63.54999923706055,67.41999816894531,2044900,67.41999816894531
kex,2021-05-10,68.25,70.51000213623047,64.08999633789062,69.54000091552734,2409300,69.54000091552734
kex,2021-05-17,68.87000274658203,70.5999984741211,64.87999725341797,65.83999633789062,1657700,65.83999633789062
kex,2021-05-24,66.31999969482422,67.11000061035156,64.0199966430664,65.33000183105469,1130500,65.33000183105469
kex,2021-05-31,66.19000244140625,68.19000244140625,65.75,68.0999984741211,1700400,68.0999984741211
kex,2021-06-07,68.27999877929688,68.5999984741211,65.72000122070312,66.87999725341797,1514800,66.87999725341797
kex,2021-06-14,66.94999694824219,67.26000213623047,60.689998626708984,61.689998626708984,1694000,61.689998626708984
kex,2021-06-21,62.439998626708984,64.58000183105469,62.150001525878906,63.47999954223633,1446900,63.47999954223633
kex,2021-06-28,63.040000915527344,63.459999084472656,59.810001373291016,61.0,2253700,61.0
kex,2021-07-05,60.81999969482422,61.119998931884766,57.31999969482422,60.349998474121094,2024700,60.349998474121094
kex,2021-07-12,59.619998931884766,60.630001068115234,56.91999816894531,57.290000915527344,2212100,57.290000915527344
kex,2021-07-19,56.0099983215332,60.5,55.52000045776367,59.209999084472656,2166800,59.209999084472656
kex,2021-07-26,59.060001373291016,60.970001220703125,57.099998474121094,57.90999984741211,1714400,57.90999984741211
kex,2021-08-02,58.33000183105469,59.13999938964844,55.290000915527344,57.65999984741211,1719200,57.65999984741211
kex,2021-08-09,56.869998931884766,59.060001373291016,56.25,57.7599983215332,2084200,57.7599983215332
kex,2021-08-16,57.58000183105469,57.58000183105469,52.16999816894531,52.66999816894531,2009000,52.66999816894531
kex,2021-08-23,53.810001373291016,55.83000183105469,52.59000015258789,55.63999938964844,3257600,55.63999938964844
kex,2021-08-30,55.959999084472656,55.959999084472656,52.7400016784668,53.189998626708984,1594200,53.189998626708984
kex,2021-09-06,53.02000045776367,53.849998474121094,51.2400016784668,51.40999984741211,919100,51.40999984741211
kex,2021-09-13,52.16999816894531,53.40999984741211,50.7599983215332,51.29999923706055,1976800,51.29999923706055
kex,2021-09-20,49.90999984741211,51.40999984741211,48.5,50.220001220703125,1794800,50.220001220703125
kex,2021-09-27,50.66999816894531,52.630001068115234,47.58000183105469,48.77000045776367,2606400,48.77000045776367
kex,2021-10-04,48.84000015258789,52.13999938964844,47.880001068115234,52.0,2173100,52.0
kex,2021-10-11,52.349998474121094,55.4900016784668,52.11000061035156,54.619998931884766,2644200,54.619998931884766
kex,2021-10-18,54.77000045776367,57.2599983215332,54.5,56.81999969482422,1640700,56.81999969482422
kex,2021-10-25,56.869998931884766,56.9900016784668,52.400001525878906,52.40999984741211,2241200,52.40999984741211
kex,2021-11-01,53.08000183105469,59.0,52.88999938964844,58.869998931884766,2148000,58.869998931884766
kex,2021-11-08,59.5099983215332,59.900001525878906,56.72999954223633,58.31999969482422,1946600,58.31999969482422
kex,2021-11-15,58.619998931884766,58.619998931884766,54.310001373291016,54.72999954223633,1100500,54.72999954223633
kex,2021-11-22,55.06999969482422,58.290000915527344,52.11000061035156,54.08000183105469,915100,54.08000183105469
kex,2021-11-29,55.130001068115234,55.2400016784668,50.58000183105469,54.36000061035156,1772900,54.36000061035156
kex,2021-12-06,55.369998931884766,58.880001068115234,54.61000061035156,57.95000076293945,2476400,57.95000076293945
kex,2021-12-13,57.59000015258789,59.18000030517578,56.9900016784668,58.5099983215332,2521700,58.5099983215332
kex,2021-12-20,57.7400016784668,60.16999816894531,55.68000030517578,59.70000076293945,1293500,59.70000076293945
kex,2021-12-27,59.16999816894531,60.66999816894531,58.599998474121094,59.41999816894531,1514600,59.41999816894531
kex,2022-01-03,60.0,64.69000244140625,58.84000015258789,63.65999984741211,5050600,63.65999984741211
kex,2022-01-10,63.72999954223633,66.98999786376953,62.150001525878906,66.93000030517578,2206300,66.93000030517578
kex,2022-01-17,66.37999725341797,66.97000122070312,62.400001525878906,62.40999984741211,2173200,62.40999984741211
kex,2022-01-24,61.31999969482422,68.3499984741211,59.83000183105469,65.98999786376953,3114200,65.98999786376953
kex,2022-01-31,65.51000213623047,66.2699966430664,63.7599983215332,65.06999969482422,2098800,65.06999969482422
kex,2022-02-07,64.81999969482422,65.0999984741211,62.599998474121094,63.43000030517578,2535000,63.43000030517578
kex,2022-02-14,63.13999938964844,68.12000274658203,62.52000045776367,66.83000183105469,2418500,66.83000183105469
kex,2022-02-21,67.20999908447266,67.23999786376953,61.459999084472656,64.5999984741211,1992600,64.5999984741211
kex,2022-02-28,63.709999084472656,70.7699966430664,63.09000015258789,69.83999633789062,3047400,69.83999633789062
kex,2022-03-07,69.5,75.08000183105469,67.29000091552734,72.58999633789062,4268100,72.58999633789062
kex,2022-03-14,72.18000030517578,72.5,66.30000305175781,70.69999694824219,3364100,70.69999694824219
kex,2022-03-21,71.41000366210938,73.5999984741211,70.75,73.58000183105469,1894300,73.58000183105469
kex,2022-03-28,73.16999816894531,75.01000213623047,70.25,70.86000061035156,2624900,70.86000061035156
kex,2022-04-04,70.86000061035156,71.1500015258789,63.70000076293945,66.05000305175781,4636900,66.05000305175781
kex,2022-04-11,65.7300033569336,67.12000274658203,64.5199966430664,66.56999969482422,1594400,66.56999969482422
kex,2022-04-18,66.7300033569336,69.97000122070312,65.11000061035156,65.48999786376953,2395400,65.48999786376953
kex,2022-04-25,64.8499984741211,68.5199966430664,62.25,65.19999694824219,3421700,65.19999694824219
kex,2022-05-02,64.61000061035156,68.22000122070312,63.54999923706055,65.30000305175781,2228400,65.30000305175781
kex,2022-05-09,64.05999755859375,64.5199966430664,60.5,63.0,2138200,63.0
kex,2022-05-16,63.4900016784668,66.31999969482422,61.58000183105469,62.900001525878906,1840100,62.900001525878906
kex,2022-05-23,63.560001373291016,68.44000244140625,62.27000045776367,68.37000274658203,2547700,68.37000274658203
kex,2022-05-30,67.87000274658203,69.41000366210938,66.73999786376953,68.66000366210938,1204700,68.66000366210938
kex,2022-06-06,69.0999984741211,73.79000091552734,67.51000213623047,68.01000213623047,2049500,68.01000213623047
kex,2022-06-13,66.41999816894531,67.45999908447266,56.619998931884766,56.88999938964844,2993500,56.88999938964844
kex,2022-06-20,57.40999984741211,60.59000015258789,56.86000061035156,60.439998626708984,2249600,60.439998626708984
kex,2022-06-27,61.04999923706055,63.810001373291016,59.189998626708984,60.77000045776367,2011500,60.77000045776367
kex,2022-07-04,59.79999923706055,60.38999938964844,55.619998931884766,58.970001220703125,1862500,58.970001220703125
kex,2022-07-11,58.650001525878906,59.13999938964844,55.029998779296875,57.75,1081000,57.75
kex,2022-07-18,58.599998474121094,62.33000183105469,58.290000915527344,61.18000030517578,1113600,61.18000030517578
kex,2022-07-25,61.189998626708984,68.33000183105469,60.150001525878906,63.439998626708984,2318900,63.439998626708984
kex,2022-08-01,62.7400016784668,64.38999938964844,61.720001220703125,63.15999984741211,1972200,63.15999984741211
kex,2022-08-08,63.5099983215332,68.16999816894531,63.02000045776367,67.80000305175781,1349700,67.80000305175781
kex,2022-08-15,66.4800033569336,69.56999969482422,65.7300033569336,68.16000366210938,1167700,68.16000366210938
kex,2022-08-22,67.4800033569336,71.47000122070312,66.1500015258789,68.91000366210938,1804300,68.91000366210938
kex,2022-08-29,68.43000030517578,69.41000366210938,65.54000091552734,66.87999725341797,1453500,66.87999725341797
kex,2022-09-05,66.80999755859375,69.69999694824219,64.54000091552734,69.0,1437300,69.0
kex,2022-09-12,69.4000015258789,70.52999877929688,63.470001220703125,66.12999725341797,1765000,66.12999725341797
kex,2022-09-19,65.04000091552734,67.45999908447266,57.63999938964844,59.43000030517578,2046900,59.43000030517578
kex,2022-09-26,59.02000045776367,62.0,58.459999084472656,60.77000045776367,1729400,60.77000045776367
kex,2022-10-03,62.2599983215332,68.08000183105469,62.09000015258789,65.62000274658203,1945800,65.62000274658203
kex,2022-10-10,66.02999877929688,66.2300033569336,61.279998779296875,64.41000366210938,1923200,64.41000366210938
kex,2022-10-17,65.47000122070312,69.73999786376953,65.47000122070312,69.30000305175781,2009000,69.30000305175781
kex,2022-10-24,70.0,72.13999938964844,65.66000366210938,67.77999877929688,2391500,67.77999877929688
kex,2022-10-31,67.63999938964844,71.19000244140625,67.30999755859375,69.08999633789062,2105800,69.08999633789062
kex,2022-11-07,69.5199966430664,70.12000274658203,65.9000015258789,67.69999694824219,1933400,67.69999694824219
kex,2022-11-14,67.41000366210938,69.58000183105469,66.7699966430664,68.9000015258789,1985300,68.9000015258789
kex,2022-11-21,68.20999908447266,70.73999786376953,65.88999938964844,70.30999755859375,1701600,70.30999755859375
kex,2022-11-28,69.26000213623047,71.56999969482422,66.79000091552734,71.08999633789062,1697600,71.08999633789062
kex,2022-12-05,70.87000274658203,71.31999969482422,63.720001220703125,63.86000061035156,1300900,63.86000061035156
kex,2022-12-12,63.849998474121094,67.41000366210938,62.5,62.97999954223633,2161000,62.97999954223633
kex,2022-12-19,63.290000915527344,64.55999755859375,61.81999969482422,64.41000366210938,1717700,64.41000366210938
kex,2022-12-26,64.69000244140625,65.20999908447266,62.959999084472656,64.3499984741211,1085100,64.3499984741211
kex,2023-01-02,64.37000274658203,64.87000274658203,61.63999938964844,63.90999984741211,1696700,63.90999984741211
kex,2023-01-09,64.43000030517578,65.5199966430664,61.380001068115234,63.41999816894531,1939100,63.41999816894531
kex,2023-01-16,63.31999969482422,64.05999755859375,60.13999938964844,63.7599983215332,1810300,63.7599983215332
kex,2023-01-23,63.95000076293945,66.37999725341797,62.790000915527344,66.22000122070312,1525800,66.22000122070312
kex,2023-01-30,65.62999725341797,74.62999725341797,64.73999786376953,73.97000122070312,3758200,73.97000122070312
kex,2023-02-06,73.97000122070312,74.2699966430664,71.73999786376953,73.2699966430664,1628800,73.2699966430664
kex,2023-02-13,73.0,74.45999908447266,71.4800033569336,73.06999969482422,1420700,73.06999969482422
kex,2023-02-20,72.61000061035156,73.23999786376953,70.7699966430664,72.44000244140625,1171500,72.44000244140625
kex,2023-02-27,72.86000061035156,75.76000213623047,72.05999755859375,75.63999938964844,1703500,75.63999938964844
kex,2023-03-06,75.83999633789062,76.33999633789062,69.80999755859375,70.63999938964844,1369600,70.63999938964844
kex,2023-03-13,69.22000122070312,72.1500015258789,64.91999816894531,65.05000305175781,2298400,65.05000305175781
kex,2023-03-20,65.66999816894531,69.5,65.37000274658203,66.69999694824219,1334000,66.69999694824219
kex,2023-03-27,67.5999984741211,69.7699966430664,66.87999725341797,69.69999694824219,1472200,69.69999694824219
kex,2023-04-03,69.6500015258789,71.37000274658203,66.97000122070312,67.72000122070312,1526500,67.72000122070312
kex,2023-04-10,67.87999725341797,70.4800033569336,67.27999877929688,69.4800033569336,1353600,69.4800033569336
kex,2023-04-17,69.44000244140625,69.94999694824219,67.91000366210938,68.12000274658203,1310700,68.12000274658203
kex,2023-04-24,67.8499984741211,72.63999938964844,66.41999816894531,71.83999633789062,2456100,71.83999633789062
kex,2023-05-01,71.54000091552734,73.62999725341797,69.83000183105469,72.0999984741211,1668500,72.0999984741211
kex,2023-05-08,72.31999969482422,72.61000061035156,69.22000122070312,70.05999755859375,1380100,70.05999755859375
kex,2023-05-15,70.13999938964844,73.43000030517578,69.88999938964844,71.77999877929688,1496600,71.77999877929688
kex,2023-05-22,71.77999877929688,74.30000305175781,71.77999877929688,73.29000091552734,1502400,73.29000091552734
kex,2023-05-29,73.56999969482422,74.76000213623047,71.20999908447266,74.62000274658203,1207900,74.62000274658203
kex,2023-06-05,73.7699966430664,76.66000366210938,73.30999755859375,74.97000122070312,1644700,74.97000122070312
kex,2023-06-12,74.97000122070312,76.0999984741211,73.80000305175781,74.55000305175781,1970100,74.55000305175781
kex,2023-06-19,73.95999908447266,74.9800033569336,72.12000274658203,72.8499984741211,1073400,72.8499984741211
kex,2023-06-26,72.83000183105469,77.29000091552734,72.83000183105469,76.94999694824219,1735800,76.94999694824219
kex,2023-07-03,76.69000244140625,77.47000122070312,73.76000213623047,76.19999694824219,1123600,76.19999694824219
kex,2023-07-10,75.69999694824219,76.9000015258789,74.86000061035156,75.3499984741211,1801100,75.3499984741211
kex,2023-07-17,75.08000183105469,77.87000274658203,74.73999786376953,77.30000305175781,1349700,77.30000305175781
kex,2023-07-24,76.9000015258789,81.77999877929688,76.45999908447266,81.01000213623047,2234500,81.01000213623047
kex,2023-07-31,81.37000274658203,83.44999694824219,80.19999694824219,82.08999633789062,1496400,82.08999633789062
kex,2023-08-07,82.02999877929688,83.23999786376953,81.18000030517578,82.87999725341797,1715000,82.87999725341797
kex,2023-08-14,82.68000030517578,83.18000030517578,78.83000183105469,80.0199966430664,1076100,80.0199966430664
kex,2023-08-21,80.01000213623047,82.36000061035156,77.33999633789062,81.91999816894531,1428900,81.91999816894531
kex,2023-08-28,82.08999633789062,84.45999908447266,80.97000122070312,84.1500015258789,1163600,84.1500015258789
kex,2023-09-04,83.37000274658203,85.05000305175781,81.83000183105469,84.19999694824219,1536100,84.19999694824219
kex,2023-09-11,84.77999877929688,87.5199966430664,83.73999786376953,84.98999786376953,2663100,84.98999786376953
kex,2023-09-18,85.54000091552734,85.88999938964844,82.87000274658203,83.36000061035156,2300400,83.36000061035156
kex,2023-09-25,83.2699966430664,84.66000366210938,82.37999725341797,82.80000305175781,1530400,82.80000305175781
kex,2023-10-02,82.44999694824219,82.80999755859375,80.18000030517578,81.20999908447266,1846200,81.20999908447266
kex,2023-10-09,81.51000213623047,83.16999816894531,80.30000305175781,81.75,1040600,81.75
kex,2023-10-16,82.48999786376953,83.62000274658203,81.23999786376953,81.56999969482422,1720600,81.56999969482422
kex,2023-10-23,81.25,81.51000213623047,74.55000305175781,74.69999694824219,2243600,74.69999694824219
kex,2023-10-30,74.95999908447266,78.69000244140625,73.31999969482422,78.12999725341797,1986500,78.12999725341797
kex,2023-11-06,77.98999786376953,77.98999786376953,75.70999908447266,76.55000305175781,2003700,76.55000305175781
kex,2023-11-13,76.31999969482422,77.73999786376953,75.47000122070312,76.01000213623047,1276300,76.01000213623047
