symbol,date,open,high,low,close,volume,adjclose
imgn,2020-08-03,4.190000057220459,4.199999809265137,3.869999885559082,4.059999942779541,8948200,4.059999942779541
imgn,2020-08-10,4.110000133514404,4.119999885559082,3.6600000858306885,3.680000066757202,8597200,3.680000066757202
imgn,2020-08-17,3.680000066757202,4.019999980926514,3.5299999713897705,3.7899999618530273,11368200,3.7899999618530273
imgn,2020-08-24,3.759999990463257,3.869999885559082,3.4800000190734863,3.740000009536743,8673200,3.740000009536743
imgn,2020-08-31,3.680000066757202,3.9200000762939453,3.380000114440918,3.5299999713897705,13006800,3.5299999713897705
imgn,2020-09-07,3.450000047683716,3.940000057220459,3.390000104904175,3.869999885559082,8407200,3.869999885559082
imgn,2020-09-14,4.0,4.289999961853027,3.9000000953674316,4.070000171661377,12327300,4.070000171661377
imgn,2020-09-21,3.940000057220459,3.9800000190734863,3.430000066757202,3.680000066757202,10016500,3.680000066757202
imgn,2020-09-28,3.619999885559082,4.199999809265137,3.4600000381469727,3.869999885559082,11357900,3.869999885559082
imgn,2020-10-05,4.309999942779541,4.840000152587891,3.990000009536743,4.820000171661377,31165100,4.820000171661377
imgn,2020-10-12,4.610000133514404,6.0,4.489999771118164,5.75,17264200,5.75
imgn,2020-10-19,5.840000152587891,5.849999904632568,5.03000020980835,5.460000038146973,19845700,5.460000038146973
imgn,2020-10-26,5.489999771118164,5.71999979019165,5.199999809265137,5.639999866485596,8490100,5.639999866485596
imgn,2020-11-02,5.619999885559082,6.369999885559082,5.519999980926514,6.079999923706055,15189100,6.079999923706055
imgn,2020-11-09,6.25,6.510000228881836,5.71999979019165,5.869999885559082,9945500,5.869999885559082
imgn,2020-11-16,5.909999847412109,6.150000095367432,5.590000152587891,5.989999771118164,12785600,5.989999771118164
imgn,2020-11-23,6.050000190734863,6.110000133514404,5.179999828338623,5.519999980926514,6368800,5.519999980926514
imgn,2020-11-30,5.489999771118164,6.239999771118164,5.239999771118164,6.019999980926514,9077600,6.019999980926514
imgn,2020-12-07,5.940000057220459,6.610000133514404,5.829999923706055,6.579999923706055,12832000,6.579999923706055
imgn,2020-12-14,6.630000114440918,7.869999885559082,6.630000114440918,7.659999847412109,21930100,7.659999847412109
imgn,2020-12-21,7.179999828338623,7.53000020980835,6.599999904632568,7.019999980926514,10715800,7.019999980926514
imgn,2020-12-28,7.050000190734863,7.21999979019165,6.420000076293945,6.449999809265137,6872100,6.449999809265137
imgn,2021-01-04,6.519999980926514,7.139999866485596,6.269999980926514,6.980000019073486,10883900,6.980000019073486
imgn,2021-01-11,6.920000076293945,7.699999809265137,6.820000171661377,7.210000038146973,13560500,7.210000038146973
imgn,2021-01-18,7.340000152587891,8.100000381469727,7.190000057220459,7.380000114440918,9724100,7.380000114440918
imgn,2021-01-25,7.340000152587891,8.039999961853027,7.059999942779541,7.130000114440918,10392900,7.130000114440918
imgn,2021-02-01,7.300000190734863,7.78000020980835,7.090000152587891,7.690000057220459,7381200,7.690000057220459
imgn,2021-02-08,7.800000190734863,10.880000114440918,7.71999979019165,10.529999732971191,25480700,10.529999732971191
imgn,2021-02-15,10.5,10.529999732971191,8.550000190734863,9.699999809265137,16923500,9.699999809265137
imgn,2021-02-22,9.619999885559082,10.100000381469727,8.5600004196167,8.75,15781200,8.75
imgn,2021-03-01,8.930000305175781,9.420000076293945,8.039999961853027,8.949999809265137,10791900,8.949999809265137
imgn,2021-03-08,8.920000076293945,9.260000228881836,8.4399995803833,8.819999694824219,9480800,8.819999694824219
imgn,2021-03-15,8.859999656677246,9.619999885559082,8.279999732971191,8.550000190734863,11533100,8.550000190734863
imgn,2021-03-22,8.489999771118164,8.8100004196167,7.880000114440918,8.279999732971191,8946200,8.279999732971191
imgn,2021-03-29,8.140000343322754,8.380000114440918,7.769999980926514,8.210000038146973,8211900,8.210000038146973
imgn,2021-04-05,8.319999694824219,8.75,7.440000057220459,7.559999942779541,8075100,7.559999942779541
imgn,2021-04-12,7.46999979019165,7.900000095367432,7.019999980926514,7.519999980926514,7242200,7.519999980926514
imgn,2021-04-19,7.449999809265137,7.960000038146973,7.090000152587891,7.789999961853027,5617000,7.789999961853027
imgn,2021-04-26,7.809999942779541,8.239999771118164,7.71999979019165,8.0600004196167,9425500,8.0600004196167
imgn,2021-05-03,8.15999984741211,8.220000267028809,6.849999904632568,7.329999923706055,7051800,7.329999923706055
imgn,2021-05-10,6.96999979019165,7.010000228881836,6.110000133514404,6.75,7235900,6.75
imgn,2021-05-17,6.659999847412109,7.010000228881836,6.400000095367432,6.420000076293945,5986700,6.420000076293945
imgn,2021-05-24,6.46999979019165,6.619999885559082,5.980000019073486,6.179999828338623,24936200,6.179999828338623
imgn,2021-05-31,6.260000228881836,6.349999904632568,5.630000114440918,5.789999961853027,13057900,5.789999961853027
imgn,2021-06-07,5.820000171661377,6.75,5.78000020980835,6.480000019073486,9132700,6.480000019073486
imgn,2021-06-14,6.5,6.889999866485596,6.440000057220459,6.690000057220459,10234400,6.690000057220459
imgn,2021-06-21,6.690000057220459,6.980000019073486,6.170000076293945,6.960000038146973,9080000,6.960000038146973
imgn,2021-06-28,6.960000038146973,7.110000133514404,6.309999942779541,6.429999828338623,6157800,6.429999828338623
imgn,2021-07-05,6.429999828338623,6.429999828338623,6.0,6.360000133514404,7735400,6.360000133514404
imgn,2021-07-12,6.309999942779541,6.369999885559082,5.670000076293945,5.739999771118164,5225400,5.739999771118164
imgn,2021-07-19,5.639999866485596,5.849999904632568,5.489999771118164,5.579999923706055,5442300,5.579999923706055
imgn,2021-07-26,5.639999866485596,5.78000020980835,5.360000133514404,5.610000133514404,6304500,5.610000133514404
imgn,2021-08-02,5.730000019073486,6.070000171661377,5.429999828338623,5.710000038146973,7370100,5.710000038146973
imgn,2021-08-09,5.739999771118164,5.869999885559082,5.360000133514404,5.380000114440918,5937200,5.380000114440918
imgn,2021-08-16,5.369999885559082,5.510000228881836,4.96999979019165,5.300000190734863,6001000,5.300000190734863
imgn,2021-08-23,5.380000114440918,6.119999885559082,5.28000020980835,6.090000152587891,6777900,6.090000152587891
imgn,2021-08-30,6.090000152587891,6.300000190734863,5.889999866485596,6.039999961853027,8274600,6.039999961853027
imgn,2021-09-06,6.010000228881836,6.139999866485596,5.650000095367432,5.730000019073486,4629300,5.730000019073486
imgn,2021-09-13,5.760000228881836,5.989999771118164,5.420000076293945,5.800000190734863,10358900,5.800000190734863
imgn,2021-09-20,5.670000076293945,6.119999885559082,5.590000152587891,5.900000095367432,4943200,5.900000095367432
imgn,2021-09-27,5.900000095367432,6.119999885559082,5.550000190734863,5.909999847412109,6279000,5.909999847412109
imgn,2021-10-04,5.900000095367432,6.130000114440918,5.800000190734863,6.019999980926514,7240600,6.019999980926514
imgn,2021-10-11,5.989999771118164,6.099999904632568,5.760000228881836,5.789999961853027,5371400,5.789999961853027
imgn,2021-10-18,5.670000076293945,5.909999847412109,5.630000114440918,5.900000095367432,4540900,5.900000095367432
imgn,2021-10-25,5.889999866485596,6.440000057220459,5.710000038146973,6.03000020980835,9166200,6.03000020980835
imgn,2021-11-01,6.099999904632568,7.050000190734863,6.010000228881836,6.579999923706055,8559400,6.579999923706055
imgn,2021-11-08,6.630000114440918,6.71999979019165,5.590000152587891,5.71999979019165,11873100,5.71999979019165
imgn,2021-11-15,5.71999979019165,5.840000152587891,4.989999771118164,5.050000190734863,10618400,5.050000190734863
imgn,2021-11-22,4.929999828338623,5.170000076293945,4.739999771118164,4.809999942779541,5905900,4.809999942779541
imgn,2021-11-29,4.929999828338623,7.769999980926514,4.71999979019165,6.619999885559082,129808700,6.619999885559082
imgn,2021-12-06,6.579999923706055,7.46999979019165,6.440000057220459,6.679999828338623,13595500,6.679999828338623
imgn,2021-12-13,6.690000057220459,7.010000228881836,6.090000152587891,6.849999904632568,18471200,6.849999904632568
imgn,2021-12-20,6.769999980926514,7.639999866485596,6.610000133514404,7.5,12241800,7.5
imgn,2021-12-27,7.489999771118164,7.760000228881836,7.239999771118164,7.420000076293945,7856200,7.420000076293945
imgn,2022-01-03,7.5,7.630000114440918,6.699999809265137,6.960000038146973,11282700,6.960000038146973
imgn,2022-01-10,6.840000152587891,7.260000228881836,6.239999771118164,6.489999771118164,11775600,6.489999771118164
imgn,2022-01-17,6.320000171661377,6.380000114440918,5.179999828338623,5.25,11168300,5.25
imgn,2022-01-24,5.179999828338623,5.679999828338623,4.909999847412109,5.239999771118164,13528100,5.239999771118164
imgn,2022-01-31,5.239999771118164,5.860000133514404,5.119999885559082,5.320000171661377,10815300,5.320000171661377
imgn,2022-02-07,5.300000190734863,6.179999828338623,5.300000190734863,5.760000228881836,14160400,5.760000228881836
imgn,2022-02-14,5.769999980926514,5.989999771118164,5.03000020980835,5.070000171661377,16685300,5.070000171661377
imgn,2022-02-21,5.010000228881836,5.559999942779541,4.579999923706055,5.489999771118164,14289500,5.489999771118164
imgn,2022-02-28,5.480000019073486,5.78000020980835,5.150000095367432,5.190000057220459,11381800,5.190000057220459
imgn,2022-03-07,5.210000038146973,5.730000019073486,5.170000076293945,5.329999923706055,10938300,5.329999923706055
imgn,2022-03-14,5.309999942779541,5.369999885559082,4.679999828338623,5.260000228881836,35043500,5.260000228881836
imgn,2022-03-21,4.260000228881836,4.599999904632568,3.8299999237060547,4.260000228881836,37481900,4.260000228881836
imgn,2022-03-28,4.289999961853027,5.090000152587891,4.230000019073486,5.059999942779541,18855600,5.059999942779541
imgn,2022-04-04,5.139999866485596,5.880000114440918,5.079999923706055,5.53000020980835,21681000,5.53000020980835
imgn,2022-04-11,5.489999771118164,5.5,5.179999828338623,5.349999904632568,7193000,5.349999904632568
imgn,2022-04-18,5.349999904632568,5.349999904632568,4.960000038146973,5.010000228881836,11217400,5.010000228881836
imgn,2022-04-25,5.0,5.199999809265137,4.550000190734863,4.829999923706055,13188400,4.829999923706055
imgn,2022-05-02,4.829999923706055,5.190000057220459,4.329999923706055,4.630000114440918,15573400,4.630000114440918
imgn,2022-05-09,4.510000228881836,4.539999961853027,3.4600000381469727,3.8299999237060547,33127700,3.8299999237060547
imgn,2022-05-16,3.8499999046325684,4.0,3.369999885559082,3.5799999237060547,27763600,3.5799999237060547
imgn,2022-05-23,3.640000104904175,3.8499999046325684,3.359999895095825,3.8399999141693115,18911300,3.8399999141693115
imgn,2022-05-30,3.8399999141693115,3.9100000858306885,3.5299999713897705,3.700000047683716,13645400,3.700000047683716
imgn,2022-06-06,3.7300000190734863,4.309999942779541,3.380000114440918,3.390000104904175,15880800,3.390000104904175
imgn,2022-06-13,3.2799999713897705,3.869999885559082,3.0999999046325684,3.7100000381469727,19089800,3.7100000381469727
imgn,2022-06-20,3.8299999237060547,4.510000228881836,3.8299999237060547,4.309999942779541,18568000,4.309999942779541
imgn,2022-06-27,4.360000133514404,4.619999885559082,4.21999979019165,4.610000133514404,15212400,4.610000133514404
imgn,2022-07-04,4.570000171661377,5.539999961853027,4.510000228881836,5.460000038146973,17629200,5.460000038146973
imgn,2022-07-11,5.409999847412109,5.440000057220459,4.829999923706055,5.380000114440918,11745700,5.380000114440918
imgn,2022-07-18,5.440000057220459,5.539999961853027,4.900000095367432,4.940000057220459,13606700,4.940000057220459
imgn,2022-07-25,4.960000038146973,5.440000057220459,4.539999961853027,4.739999771118164,13460300,4.739999771118164
imgn,2022-08-01,4.760000228881836,5.460000038146973,4.400000095367432,5.449999809265137,15946400,5.449999809265137
imgn,2022-08-08,5.510000228881836,5.550000190734863,5.130000114440918,5.429999828338623,18174700,5.429999828338623
imgn,2022-08-15,5.380000114440918,6.059999942779541,5.380000114440918,5.730000019073486,15139400,5.730000019073486
imgn,2022-08-22,5.670000076293945,6.630000114440918,5.670000076293945,5.889999866485596,16485900,5.889999866485596
imgn,2022-08-29,5.789999961853027,6.019999980926514,5.380000114440918,5.579999923706055,12745800,5.579999923706055
imgn,2022-09-05,5.539999961853027,5.610000133514404,5.059999942779541,5.460000038146973,8116200,5.460000038146973
imgn,2022-09-12,5.46999979019165,5.489999771118164,4.929999828338623,5.039999961853027,19619500,5.039999961853027
imgn,2022-09-19,5.010000228881836,5.329999923706055,4.429999828338623,4.579999923706055,11769900,4.579999923706055
imgn,2022-09-26,4.559999942779541,4.989999771118164,4.460000038146973,4.78000020980835,12957500,4.78000020980835
imgn,2022-10-03,4.869999885559082,5.940000057220459,4.670000076293945,5.559999942779541,20505700,5.559999942779541
imgn,2022-10-10,5.550000190734863,6.329999923706055,5.420000076293945,6.050000190734863,20358400,6.050000190734863
imgn,2022-10-17,6.099999904632568,6.5,6.010000228881836,6.139999866485596,14735000,6.139999866485596
imgn,2022-10-24,6.190000057220459,6.369999885559082,5.699999809265137,6.059999942779541,16513400,6.059999942779541
imgn,2022-10-31,6.010000228881836,6.090000152587891,5.329999923706055,5.570000171661377,19958900,5.570000171661377
imgn,2022-11-07,5.639999866485596,6.199999809265137,5.139999866485596,5.360000133514404,20259800,5.360000133514404
imgn,2022-11-14,5.360000133514404,6.380000114440918,4.960000038146973,5.21999979019165,37887000,5.21999979019165
imgn,2022-11-21,5.269999980926514,5.369999885559082,5.059999942779541,5.150000095367432,10366000,5.150000095367432
imgn,2022-11-28,5.130000114440918,5.489999771118164,4.960000038146973,5.46999979019165,14576800,5.46999979019165
imgn,2022-12-05,5.449999809265137,5.489999771118164,5.070000171661377,5.139999866485596,10585800,5.139999866485596
imgn,2022-12-12,5.130000114440918,5.210000038146973,4.849999904632568,5.0,20394400,5.0
imgn,2022-12-19,4.960000038146973,4.960000038146973,4.420000076293945,4.659999847412109,12556900,4.659999847412109
imgn,2022-12-26,4.670000076293945,5.239999771118164,4.519999980926514,4.960000038146973,16915300,4.960000038146973
imgn,2023-01-02,4.96999979019165,5.039999961853027,4.28000020980835,4.400000095367432,18853900,4.400000095367432
imgn,2023-01-09,4.409999847412109,4.820000171661377,4.110000133514404,4.53000020980835,17332600,4.53000020980835
imgn,2023-01-16,4.579999923706055,4.679999828338623,4.300000190734863,4.670000076293945,10991100,4.670000076293945
imgn,2023-01-23,4.760000228881836,4.869999885559082,4.5,4.75,9883600,4.75
imgn,2023-01-30,4.699999809265137,4.929999828338623,4.480000019073486,4.659999847412109,17659400,4.659999847412109
imgn,2023-02-06,4.650000095367432,4.809999942779541,4.119999885559082,4.349999904632568,15976500,4.349999904632568
imgn,2023-02-13,4.349999904632568,4.420000076293945,4.039999961853027,4.179999828338623,18794900,4.179999828338623
imgn,2023-02-20,4.110000133514404,4.25,3.6600000858306885,3.7300000190734863,18471100,3.7300000190734863
imgn,2023-02-27,3.7899999618530273,4.539999961853027,3.680000066757202,4.369999885559082,25131700,4.369999885559082
imgn,2023-03-06,4.340000152587891,4.380000114440918,3.6600000858306885,3.7799999713897705,16049100,3.7799999713897705
imgn,2023-03-13,3.799999952316284,4.21999979019165,3.7799999713897705,3.9600000381469727,17679100,3.9600000381469727
imgn,2023-03-20,3.940000057220459,4.019999980926514,3.609999895095825,3.7899999618530273,13072700,3.7899999618530273
imgn,2023-03-27,3.819999933242798,3.9000000953674316,3.6600000858306885,3.8399999141693115,12002100,3.8399999141693115
imgn,2023-04-03,3.8299999237060547,4.099999904632568,3.690000057220459,4.059999942779541,10441200,4.059999942779541
imgn,2023-04-10,4.059999942779541,4.179999828338623,3.819999933242798,4.039999961853027,9788000,4.039999961853027
imgn,2023-04-17,4.090000152587891,4.409999847412109,4.019999980926514,4.260000228881836,16401000,4.260000228881836
imgn,2023-04-24,4.320000171661377,5.559999942779541,3.990000009536743,5.389999866485596,30977600,5.389999866485596
imgn,2023-05-01,5.449999809265137,14.0,5.139999866485596,13.170000076293945,174663900,13.170000076293945
imgn,2023-05-08,13.09000015258789,13.960000038146973,12.699999809265137,13.680000305175781,40471300,13.680000305175781
imgn,2023-05-15,13.789999961853027,14.90999984741211,12.920000076293945,14.25,31170300,14.25
imgn,2023-05-22,14.260000228881836,14.729999542236328,13.460000038146973,14.0,22910500,14.0
imgn,2023-05-29,14.0600004196167,14.539999961853027,13.239999771118164,14.369999885559082,19681800,14.369999885559082
imgn,2023-06-05,14.8100004196167,17.34000015258789,14.649999618530273,17.15999984741211,37739500,17.15999984741211
imgn,2023-06-12,17.290000915527344,19.239999771118164,16.889999389648438,18.440000534057617,60782000,18.440000534057617
imgn,2023-06-19,18.510000228881836,20.290000915527344,18.469999313354492,20.049999237060547,27020300,20.049999237060547
imgn,2023-06-26,20.0,20.100000381469727,18.469999313354492,18.8700008392334,20854100,18.8700008392334
imgn,2023-07-03,18.809999465942383,19.170000076293945,17.90999984741211,18.360000610351562,8983800,18.360000610351562
imgn,2023-07-10,18.40999984741211,19.600000381469727,18.270000457763672,19.5,13333000,19.5
imgn,2023-07-17,19.530000686645508,20.690000534057617,18.950000762939453,18.989999771118164,18870000,18.989999771118164
imgn,2023-07-24,19.010000228881836,19.780000686645508,16.940000534057617,19.520000457763672,22297700,19.520000457763672
imgn,2023-07-31,19.190000534057617,19.190000534057617,16.489999771118164,17.059999465942383,40147300,17.059999465942383
imgn,2023-08-07,16.799999237060547,16.799999237060547,13.829999923706055,14.369999885559082,37870200,14.369999885559082
imgn,2023-08-14,14.220000267028809,16.18000030517578,14.1899995803833,15.640000343322754,19694400,15.640000343322754
imgn,2023-08-21,15.649999618530273,16.790000915527344,15.529999732971191,16.1299991607666,12283700,16.1299991607666
imgn,2023-08-28,15.0,16.280000686645508,14.8100004196167,15.920000076293945,15146900,15.920000076293945
imgn,2023-09-04,15.800000190734863,15.970000267028809,15.170000076293945,15.699999809265137,9631100,15.699999809265137
imgn,2023-09-11,15.710000038146973,16.43000030517578,15.300000190734863,15.720000267028809,22516200,15.720000267028809
imgn,2023-09-18,15.550000190734863,16.010000228881836,14.40999984741211,14.770000457763672,17512100,14.770000457763672
imgn,2023-09-25,14.789999961853027,16.110000610351562,14.5,15.869999885559082,15532200,15.869999885559082
