symbol,date,open,high,low,close,volume,adjclose
lnza,2023-02-13,7.210000038146973,7.539999961853027,3.9600000381469727,4.150000095367432,346100,4.150000095367432
lnza,2023-02-20,4.900000095367432,7.099999904632568,4.110000133514404,4.510000228881836,3194000,4.510000228881836
lnza,2023-02-27,4.730000019073486,4.730000019073486,3.4000000953674316,3.6500000953674316,1026700,3.6500000953674316
lnza,2023-03-06,3.5999999046325684,3.640000104904175,3.009999990463257,3.1700000762939453,555100,3.1700000762939453
lnza,2023-03-13,2.930000066757202,3.549999952316284,2.9200000762939453,3.4600000381469727,573800,3.4600000381469727
lnza,2023-03-20,3.450000047683716,3.6700000762939453,3.309999942779541,3.4800000190734863,465900,3.4800000190734863
lnza,2023-03-27,3.6700000762939453,4.289999961853027,3.4600000381469727,3.880000114440918,1263400,3.880000114440918
lnza,2023-04-03,3.880000114440918,3.880000114440918,3.200000047683716,3.3299999237060547,511200,3.3299999237060547
lnza,2023-04-10,3.3299999237060547,3.880000114440918,3.009999990463257,3.430000066757202,751300,3.430000066757202
lnza,2023-04-17,3.4700000286102295,3.5999999046325684,3.299999952316284,3.4000000953674316,201700,3.4000000953674316
lnza,2023-04-24,3.450000047683716,3.549999952316284,3.2200000286102295,3.440000057220459,376200,3.440000057220459
lnza,2023-05-01,3.4800000190734863,3.5190000534057617,3.25,3.450000047683716,278800,3.450000047683716
lnza,2023-05-08,3.390000104904175,3.490000009536743,3.25,3.4200000762939453,233300,3.4200000762939453
lnza,2023-05-15,3.490000009536743,3.559999942779541,3.0199999809265137,3.3399999141693115,661500,3.3399999141693115
lnza,2023-05-22,3.440000057220459,3.5,2.640000104904175,2.809999942779541,652400,2.809999942779541
lnza,2023-05-29,2.880000114440918,3.4800000190734863,2.630000114440918,3.359999895095825,384600,3.359999895095825
lnza,2023-06-05,3.490000009536743,4.349999904632568,3.428999900817871,4.25,1872500,4.25
lnza,2023-06-12,4.380000114440918,5.53000020980835,3.950000047683716,5.300000190734863,5220400,5.300000190734863
lnza,2023-06-19,5.590000152587891,6.949999809265137,5.150000095367432,6.400000095367432,3783800,6.400000095367432
lnza,2023-06-26,6.21999979019165,7.239999771118164,5.400000095367432,6.829999923706055,1957500,6.829999923706055
lnza,2023-07-03,6.860000133514404,7.099999904632568,6.440000057220459,6.849999904632568,867600,6.849999904632568
lnza,2023-07-10,6.869999885559082,6.869999885559082,5.25,5.920000076293945,1204100,5.920000076293945
lnza,2023-07-17,5.949999809265137,6.559999942779541,5.690000057220459,6.349999904632568,532200,6.349999904632568
lnza,2023-07-24,6.380000114440918,6.679999828338623,6.110000133514404,6.460000038146973,408200,6.460000038146973
lnza,2023-07-31,6.590000152587891,6.78000020980835,6.21999979019165,6.429999828338623,411400,6.429999828338623
lnza,2023-08-07,6.449999809265137,6.800000190734863,5.869999885559082,6.690000057220459,667800,6.690000057220459
lnza,2023-08-14,6.710000038146973,6.789999961853027,6.170000076293945,6.409999847412109,552100,6.409999847412109
lnza,2023-08-21,6.449999809265137,6.800000190734863,6.210000038146973,6.320000171661377,493600,6.320000171661377
lnza,2023-08-28,6.25,6.670000076293945,6.0,6.320000171661377,1211700,6.320000171661377
lnza,2023-09-04,6.53000020980835,7.860000133514404,6.3420000076293945,7.389999866485596,1956000,7.389999866485596
lnza,2023-09-11,7.539999961853027,8.65999984741211,7.510000228881836,8.25,7582000,8.25
lnza,2023-09-18,8.25,8.699999809265137,5.370999813079834,5.960000038146973,5522300,5.960000038146973
lnza,2023-09-25,5.980000019073486,6.070000171661377,4.010000228881836,4.670000076293945,5499300,4.670000076293945
lnza,2023-10-02,4.710000038146973,4.800000190734863,3.490000009536743,3.809999942779541,2961900,3.809999942779541
lnza,2023-10-09,3.759999990463257,4.559999942779541,3.640000104904175,4.269999980926514,1569000,4.269999980926514
lnza,2023-10-16,4.300000190734863,4.96999979019165,4.079999923706055,4.289999961853027,1115100,4.289999961853027
lnza,2023-10-23,4.25,4.670000076293945,3.9700000286102295,4.210000038146973,1039600,4.210000038146973
lnza,2023-10-30,4.239999771118164,4.320000171661377,3.319999933242798,3.9700000286102295,1190600,3.9700000286102295
lnza,2023-11-06,4.0,4.160999774932861,3.700000047683716,3.8399999141693115,1059000,3.8399999141693115
lnza,2023-11-13,3.799999952316284,4.5,3.700000047683716,4.340000152587891,560600,4.340000152587891
lnza,2023-11-16 16:00:01-05:00,4.380000114440918,4.510000228881836,4.317999839782715,4.480000019073486,102062,4.480000019073486
