symbol,date,open,high,low,close,volume,adjclose,dividends
agm,2019-11-04,87.2300033569336,88.45999908447266,81.13999938964844,83.9000015258789,231500,72.31204986572266,0.0
agm,2019-11-11,83.4000015258789,83.4000015258789,81.0,82.68000030517578,273800,71.26053619384766,0.0
agm,2019-11-18,83.04000091552734,83.75,80.45999908447266,81.16999816894531,211800,69.95909881591797,0.0
agm,2019-11-25,81.5,83.95999908447266,81.45999908447266,83.05000305175781,107100,71.5794448852539,0.0
agm,2019-12-02,83.11000061035156,84.12000274658203,80.12000274658203,82.58000183105469,259500,71.17436218261719,0.0
agm,2019-12-09,82.51000213623047,83.7699966430664,80.68000030517578,81.27999877929688,279700,70.05390930175781,0.7
agm,2019-12-16,81.91999816894531,86.63999938964844,81.7300033569336,86.37999725341797,384400,75.0821304321289,0.0
agm,2019-12-23,86.55000305175781,87.0,83.44999694824219,84.2300033569336,153300,73.21331787109375,0.0
agm,2019-12-30,84.16999816894531,84.58999633789062,82.12999725341797,83.31999969482422,134900,72.4223403930664,0.0
agm,2020-01-06,82.73999786376953,83.79000091552734,81.51000213623047,82.12000274658203,192500,71.37931060791016,0.0
agm,2020-01-13,82.05999755859375,84.12999725341797,81.2699966430664,82.69999694824219,129600,71.8834457397461,0.0
agm,2020-01-20,82.43000030517578,82.86000061035156,80.36000061035156,81.08999633789062,135500,70.48403930664062,0.0
agm,2020-01-27,79.94999694824219,81.16999816894531,75.8499984741211,76.30000305175781,226700,66.32052612304688,0.0
agm,2020-02-03,76.6500015258789,76.6500015258789,71.97000122070312,72.4000015258789,282400,62.93061065673828,0.0
agm,2020-02-10,72.41999816894531,74.27999877929688,71.30000305175781,72.26000213623047,205900,62.808921813964844,0.0
agm,2020-02-17,73.83000183105469,75.98999786376953,71.69000244140625,71.9800033569336,166200,62.565547943115234,0.0
agm,2020-02-24,70.58999633789062,76.55999755859375,68.5,75.05999755859375,340900,65.24271392822266,0.0
agm,2020-03-02,75.01000213623047,77.5,70.66000366210938,72.5999984741211,310700,63.10444641113281,0.0
agm,2020-03-09,70.5999984741211,72.80999755859375,54.040000915527344,56.31999969482422,510200,48.953758239746094,0.8
agm,2020-03-16,51.189998626708984,55.900001525878906,42.790000915527344,43.02000045776367,500100,37.93405532836914,0.0
agm,2020-03-23,44.02000045776367,57.790000915527344,40.04999923706055,54.119998931884766,415900,47.72178649902344,0.0
agm,2020-03-30,54.790000915527344,56.04999923706055,49.22999954223633,49.619998931884766,272600,43.75379180908203,0.0
agm,2020-04-06,52.11000061035156,63.81999969482422,51.9900016784668,63.099998474121094,294500,55.640140533447266,0.0
agm,2020-04-13,61.970001220703125,62.220001220703125,51.06999969482422,57.16999816894531,311800,50.41120147705078,0.0
agm,2020-04-20,57.16999816894531,59.349998474121094,55.369998931884766,58.560001373291016,205900,51.636878967285156,0.0
agm,2020-04-27,59.11000061035156,68.04000091552734,58.75,63.66999816894531,324000,56.14275360107422,0.0
agm,2020-05-04,62.959999084472656,65.06999969482422,59.5,63.38999938964844,277800,55.89585494995117,0.0
agm,2020-05-11,63.400001525878906,63.599998474121094,52.27000045776367,58.06999969482422,329500,51.204803466796875,0.0
agm,2020-05-18,60.70000076293945,64.29000091552734,58.5099983215332,63.16999816894531,280900,55.70185852050781,0.0
agm,2020-05-25,65.6500015258789,68.44000244140625,63.540000915527344,64.12999725341797,204300,56.54836654663086,0.0
agm,2020-06-01,64.55999755859375,74.68000030517578,63.040000915527344,73.75,267200,65.03105926513672,0.0
agm,2020-06-08,75.25,76.47000122070312,63.16999816894531,65.5,313300,57.756404876708984,0.8
agm,2020-06-15,64.02999877929688,71.16999816894531,63.86000061035156,67.29000091552734,348000,60.08173751831055,0.0
agm,2020-06-22,66.52999877929688,67.86000061035156,59.779998779296875,59.93000030517578,224000,53.510154724121094,0.0
agm,2020-06-29,61.220001220703125,64.58999633789062,59.900001525878906,61.880001068115234,175800,55.251258850097656,0.0
agm,2020-07-06,63.279998779296875,63.279998779296875,57.060001373291016,61.060001373291016,228500,54.51910400390625,0.0
agm,2020-07-13,62.11000061035156,62.7400016784668,58.81999969482422,60.959999084472656,195600,54.429813385009766,0.0
agm,2020-07-20,60.66999816894531,62.2599983215332,59.25,60.279998779296875,136900,53.822662353515625,0.0
agm,2020-07-27,60.02000045776367,61.83000183105469,58.25,59.5099983215332,165500,53.135135650634766,0.0
agm,2020-08-03,59.81999969482422,63.689998626708984,59.13999938964844,63.45000076293945,155900,56.653076171875,0.0
agm,2020-08-10,64.0,71.91000366210938,64.0,70.5,291100,62.94785690307617,0.0
agm,2020-08-17,70.6500015258789,70.6500015258789,65.69000244140625,67.2300033569336,274300,60.02814865112305,0.0
agm,2020-08-24,68.05000305175781,69.37000274658203,67.0199966430664,69.27999877929688,211200,61.858558654785156,0.0
agm,2020-08-31,69.75,73.41999816894531,67.4000015258789,71.2300033569336,257000,63.59967803955078,0.0
agm,2020-09-07,71.29000091552734,71.29000091552734,66.02999877929688,66.80999755859375,219800,59.65314483642578,0.0
agm,2020-09-14,67.47000122070312,69.19000244140625,64.77999877929688,65.30000305175781,382900,58.304901123046875,0.8
agm,2020-09-21,64.19999694824219,65.11000061035156,61.790000915527344,64.63999938964844,311800,58.39570999145508,0.0
agm,2020-09-28,65.4000015258789,66.93000030517578,62.75,65.69000244140625,241400,59.344276428222656,0.0
agm,2020-10-05,66.12999725341797,68.80999755859375,65.70999908447266,67.52999877929688,217200,61.00652313232422,0.0
agm,2020-10-12,67.4000015258789,69.37000274658203,66.27999877929688,69.31999969482422,195300,62.623619079589844,0.0
agm,2020-10-19,69.30000305175781,70.23999786376953,68.45999908447266,69.18000030517578,203300,62.49714279174805,0.0
agm,2020-10-26,68.47000122070312,69.5999984741211,62.56999969482422,64.58999633789062,205300,58.35053634643555,0.0
agm,2020-11-02,65.62000274658203,67.44000244140625,63.040000915527344,64.55000305175781,285300,58.31439971923828,0.0
agm,2020-11-09,67.81999969482422,72.31999969482422,65.51000213623047,67.47000122070312,340200,60.95233154296875,0.0
agm,2020-11-16,69.30000305175781,70.5,66.80000305175781,67.66000366210938,246100,61.12398147583008,0.0
agm,2020-11-23,67.94000244140625,71.5,67.55999755859375,68.94000244140625,186800,62.28032302856445,0.0
agm,2020-11-30,68.55000305175781,71.36000061035156,67.52999877929688,71.26000213623047,260300,64.37621307373047,0.0
agm,2020-12-07,71.58000183105469,77.04000091552734,71.0,76.45999908447266,307000,69.0738754272461,0.0
agm,2020-12-14,76.08000183105469,77.20999908447266,71.66000366210938,73.5199966430664,429300,66.41787719726562,0.8
agm,2020-12-21,72.81999969482422,75.29000091552734,71.01000213623047,73.8499984741211,199900,67.42144775390625,0.0
agm,2020-12-28,74.38999938964844,76.0999984741211,72.97000122070312,74.25,131500,67.78660583496094,0.0
agm,2021-01-04,74.48999786376953,83.05999755859375,73.13999938964844,78.16000366210938,282000,71.35626220703125,0.0
agm,2021-01-11,78.18000030517578,81.19999694824219,77.04000091552734,80.43000030517578,221000,73.42865753173828,0.0
agm,2021-01-18,80.83000183105469,80.94000244140625,77.25,79.5,147400,72.57962036132812,0.0
agm,2021-01-25,78.62999725341797,79.4800033569336,74.5,76.0,176200,69.38428497314453,0.0
agm,2021-02-01,76.33999633789062,80.37999725341797,75.70999908447266,80.02999877929688,226200,73.0634765625,0.0
agm,2021-02-08,80.8499984741211,84.69000244140625,80.8499984741211,84.0999984741211,261800,76.77918243408203,0.0
agm,2021-02-15,84.66000366210938,84.97000122070312,81.77999877929688,83.11000061035156,176700,75.8753662109375,0.0
agm,2021-02-22,82.62999725341797,90.69999694824219,82.51000213623047,86.25,267300,78.74202728271484,0.0
agm,2021-03-01,86.94999694824219,92.58999633789062,86.31999969482422,90.3499984741211,348500,82.48513793945312,0.0
agm,2021-03-08,91.08000183105469,99.80999755859375,90.3499984741211,99.5,245700,90.8386459350586,0.0
agm,2021-03-15,99.55000305175781,102.83999633789062,96.94999694824219,102.44000244140625,423100,93.52272033691406,0.88
agm,2021-03-22,102.54000091552734,102.7300033569336,94.5,101.19999694824219,329700,93.21505737304688,0.0
agm,2021-03-29,100.69000244140625,102.0,97.83999633789062,101.69000244140625,209900,93.66641235351562,0.0
agm,2021-04-05,102.01000213623047,103.5999984741211,98.7300033569336,100.26000213623047,187500,92.34923553466797,0.0
agm,2021-04-12,100.58000183105469,102.0199966430664,96.58999633789062,100.7300033569336,152300,92.78215026855469,0.0
agm,2021-04-19,100.75,102.48999786376953,98.04000091552734,100.81999969482422,170900,92.86505126953125,0.0
agm,2021-04-26,101.4000015258789,103.12000274658203,100.18000030517578,102.86000061035156,134300,94.74408721923828,0.0
agm,2021-05-03,104.02999877929688,111.87999725341797,100.62999725341797,102.29000091552734,380200,94.21907806396484,0.0
agm,2021-05-10,102.30000305175781,103.66999816894531,95.30000305175781,103.16000366210938,324900,95.02043151855469,0.0
agm,2021-05-17,103.20999908447266,105.01000213623047,99.75,102.1500015258789,148300,94.09010314941406,0.0
agm,2021-05-24,102.76000213623047,103.83000183105469,98.69999694824219,101.45999908447266,158100,93.45455932617188,0.0
agm,2021-05-31,101.41999816894531,103.55000305175781,99.20999908447266,100.20999908447266,90800,92.30317687988281,0.0
agm,2021-06-07,100.12000274658203,103.9800033569336,99.01000213623047,103.91000366210938,173500,95.71124267578125,0.0
agm,2021-06-14,103.6500015258789,104.38999938964844,97.12000274658203,97.38999938964844,210800,89.70568084716797,0.88
agm,2021-06-21,98.55999755859375,104.80000305175781,98.2699966430664,103.63999938964844,410900,96.27791595458984,0.0
agm,2021-06-28,102.91999816894531,103.4000015258789,97.05999755859375,100.30999755859375,174500,93.18446350097656,0.0
agm,2021-07-05,100.58000183105469,100.58000183105469,94.51000213623047,98.91999816894531,100400,91.89320373535156,0.0
agm,2021-07-12,98.29000091552734,99.87999725341797,95.37000274658203,96.36000061035156,134900,89.51505279541016,0.0
agm,2021-07-19,94.9000015258789,98.55999755859375,94.19999694824219,96.72000122070312,135000,89.84947967529297,0.0
agm,2021-07-26,97.02999877929688,98.9800033569336,96.22000122070312,97.5,109800,90.5740737915039,0.0
agm,2021-08-02,97.5,99.9000015258789,94.44000244140625,98.06999969482422,137100,91.10356140136719,0.0
agm,2021-08-09,98.6500015258789,100.41999816894531,97.04000091552734,99.69999694824219,141100,92.6177978515625,0.0
agm,2021-08-16,99.69999694824219,100.16999816894531,96.26000213623047,98.33999633789062,165700,91.3543930053711,0.0
agm,2021-08-23,99.43000030517578,99.43000030517578,95.5999984741211,99.11000061035156,164200,92.06969451904297,0.0
agm,2021-08-30,99.04000091552734,101.0,96.75,100.98999786376953,145500,93.81615447998047,0.0
agm,2021-09-06,100.4000015258789,101.70999908447266,98.0999984741211,98.62000274658203,92000,91.61450958251953,0.0
agm,2021-09-13,98.91999816894531,100.52999877929688,96.44999694824219,100.27999877929688,174300,93.15657806396484,0.88
agm,2021-09-20,98.4800033569336,106.23999786376953,97.9800033569336,105.91999816894531,177300,99.27458190917969,0.0
agm,2021-09-27,106.7300033569336,113.08999633789062,106.7300033569336,112.94999694824219,234700,105.8635025024414,0.0
agm,2021-10-04,112.6500015258789,116.23999786376953,111.6500015258789,116.12999725341797,149000,108.84400939941406,0.0
agm,2021-10-11,116.97000122070312,120.5999984741211,114.9000015258789,118.0999984741211,187300,110.69039154052734,0.0
agm,2021-10-18,117.5199966430664,122.4000015258789,116.5199966430664,121.93000030517578,115300,114.28011322021484,0.0
agm,2021-10-25,122.33000183105469,126.4000015258789,120.01000213623047,126.08999633789062,146700,118.17910766601562,0.0
agm,2021-11-01,126.08999633789062,134.83999633789062,126.08999633789062,133.91000366210938,252800,125.50849914550781,0.0
agm,2021-11-08,134.3699951171875,137.00999450683594,127.37000274658203,131.7899932861328,207000,123.52146911621094,0.0
agm,2021-11-15,131.52999877929688,131.9499969482422,125.0199966430664,126.5199966430664,167900,118.58213806152344,0.0
agm,2021-11-22,127.95999908447266,131.0399932861328,120.38999938964844,123.81999969482422,95500,116.05152893066406,0.0
agm,2021-11-29,125.93000030517578,125.93000030517578,119.16000366210938,121.25,149100,113.64276885986328,0.0
agm,2021-12-06,123.37000274658203,126.26000213623047,120.73999786376953,121.48999786376953,137200,113.86770629882812,0.0
agm,2021-12-13,120.30999755859375,121.62999725341797,115.43000030517578,117.01000213623047,245600,109.66878509521484,0.88
agm,2021-12-20,115.58000183105469,122.18000030517578,112.80000305175781,120.66999816894531,111600,113.93791198730469,0.0
agm,2021-12-27,121.30999755859375,125.33999633789062,120.2699966430664,123.93000030517578,113500,117.01603698730469,0.0
agm,2022-01-03,125.66000366210938,129.08999633789062,123.19000244140625,127.66999816894531,137300,120.54740905761719,0.0
agm,2022-01-10,127.25,130.61000061035156,124.91999816894531,128.9499969482422,131100,121.75598907470703,0.0
agm,2022-01-17,128.3000030517578,128.35000610351562,122.9800033569336,123.16999816894531,93900,116.2984390258789,0.0
agm,2022-01-24,122.0999984741211,125.4000015258789,115.20999908447266,119.37000274658203,163300,112.71044921875,0.0
agm,2022-01-31,117.93000030517578,124.7300033569336,117.79000091552734,123.7699966430664,112900,116.86497497558594,0.0
agm,2022-02-07,123.7699966430664,126.43000030517578,122.19000244140625,123.80000305175781,96900,116.893310546875,0.0
agm,2022-02-14,123.5999984741211,127.20999908447266,120.77999877929688,124.83000183105469,121300,117.86583709716797,0.0
agm,2022-02-21,124.08000183105469,125.58999633789062,115.95999908447266,124.0999984741211,116600,117.17656707763672,0.0
agm,2022-02-28,123.87000274658203,127.08000183105469,115.38999938964844,118.18000030517578,163100,111.58683013916016,0.0
agm,2022-03-07,118.0,123.87000274658203,114.94999694824219,123.22000122070312,160500,116.34565734863281,0.0
agm,2022-03-14,125.23999786376953,130.02999877929688,118.4000015258789,119.2699966430664,347600,112.61602020263672,0.95
agm,2022-03-21,120.51000213623047,123.23999786376953,115.01000213623047,117.08999633789062,206300,111.37959289550781,0.0
agm,2022-03-28,116.0,116.0,107.56999969482422,110.33000183105469,248200,104.94928741455078,0.0
agm,2022-04-04,109.23999786376953,111.44000244140625,104.16999816894531,108.88999938964844,148300,103.57950592041016,0.0
agm,2022-04-11,109.0,111.54000091552734,107.86000061035156,109.61000061035156,100400,104.26438903808594,0.0
agm,2022-04-18,109.4800033569336,114.55999755859375,105.48999786376953,105.63999938964844,110900,100.48799896240234,0.0
agm,2022-04-25,105.0999984741211,105.88999938964844,101.2300033569336,102.43000030517578,137500,97.43455505371094,0.0
agm,2022-05-02,101.97000122070312,107.9800033569336,100.9000015258789,106.54000091552734,152900,101.34412384033203,0.0
agm,2022-05-09,105.2300033569336,106.75,98.38999938964844,100.62999725341797,165300,95.72234344482422,0.0
agm,2022-05-16,101.23999786376953,105.5,97.3499984741211,99.08000183105469,147800,94.24794006347656,0.0
agm,2022-05-23,100.98999786376953,105.08000183105469,98.93000030517578,103.75,98200,98.69017791748047,0.0
agm,2022-05-30,103.0,106.05000305175781,102.36000061035156,102.62000274658203,130500,97.61529541015625,0.0
agm,2022-06-06,103.05000305175781,105.0999984741211,95.20999908447266,95.22000122070312,127800,90.57618713378906,0.0
agm,2022-06-13,94.72000122070312,95.11000061035156,90.37999725341797,93.62999725341797,259900,89.063720703125,0.95
agm,2022-06-20,94.56999969482422,99.26000213623047,94.52999877929688,98.29000091552734,157200,94.47232055664062,0.0
agm,2022-06-27,99.44000244140625,99.44000244140625,94.77999877929688,98.86000061035156,150600,95.02017211914062,0.0
agm,2022-07-04,97.11000061035156,99.1500015258789,95.43000030517578,98.12999725341797,93900,94.31852722167969,0.0
agm,2022-07-11,97.62000274658203,99.19999694824219,92.43000030517578,96.51000213623047,136300,92.76145935058594,0.0
agm,2022-07-18,97.9000015258789,102.23999786376953,97.0199966430664,100.61000061035156,147000,96.70220947265625,0.0
agm,2022-07-25,102.2300033569336,111.23999786376953,102.0199966430664,110.29000091552734,163600,106.0062255859375,0.0
agm,2022-08-01,109.68000030517578,110.5,105.02999877929688,109.06999969482422,138400,104.83360290527344,0.0
agm,2022-08-08,109.3499984741211,116.06999969482422,108.72000122070312,115.81999969482422,114900,111.32142639160156,0.0
agm,2022-08-15,114.98999786376953,116.77999877929688,113.27999877929688,114.27999877929688,139600,109.84123992919922,0.0
agm,2022-08-22,113.12999725341797,115.19999694824219,111.16999816894531,111.2300033569336,115000,106.90972137451172,0.0
agm,2022-08-29,110.66999816894531,111.77999877929688,107.5,108.18000030517578,113200,103.9781723022461,0.0
agm,2022-09-05,107.94999694824219,108.55999755859375,106.04000091552734,106.45999908447266,86400,102.32498168945312,0.0
agm,2022-09-12,106.94000244140625,107.5999984741211,101.98999786376953,105.0199966430664,170600,100.94091033935547,0.95
agm,2022-09-19,103.81999969482422,111.25,102.23999786376953,103.55000305175781,174100,100.44634246826172,0.0
agm,2022-09-26,104.0,104.81999969482422,97.76000213623047,99.13999938964844,184700,96.16851806640625,0.0
agm,2022-10-03,100.29000091552734,106.68000030517578,98.23999786376953,101.12000274658203,146000,98.08917999267578,0.0
agm,2022-10-10,101.61000061035156,109.4000015258789,100.01000213623047,104.86000061035156,136900,101.71707916259766,0.0
agm,2022-10-17,107.18000030517578,108.79000091552734,104.72000122070312,107.70999908447266,136600,104.48165130615234,0.0
agm,2022-10-24,108.5999984741211,115.69000244140625,106.6500015258789,114.45999908447266,167100,111.02933502197266,0.0
agm,2022-10-31,114.16999816894531,117.97000122070312,111.63999938964844,115.33000183105469,139700,111.8732681274414,0.0
agm,2022-11-07,114.80000305175781,123.86000061035156,113.19999694824219,121.51000213623047,208900,117.8680419921875,0.0
agm,2022-11-14,120.87000274658203,124.91999816894531,120.73999786376953,124.19000244140625,145600,120.46772003173828,0.0
agm,2022-11-21,123.37000274658203,127.87999725341797,123.23999786376953,126.81999969482422,96300,123.01888275146484,0.0
agm,2022-11-28,124.66000366210938,126.75,122.75,125.25,154000,121.49594116210938,0.0
agm,2022-12-05,124.29000091552734,124.29000091552734,117.87999725341797,119.05999755859375,187000,115.4914779663086,0.0
agm,2022-12-12,119.48999786376953,123.37999725341797,113.47000122070312,115.2300033569336,260900,111.77626037597656,0.95
agm,2022-12-19,115.16999816894531,117.08999633789062,111.80000305175781,113.98999786376953,295300,111.44690704345703,0.0
agm,2022-12-26,115.02999877929688,115.54000091552734,111.27999877929688,112.70999908447266,192100,110.19546508789062,0.0
agm,2023-01-02,113.83999633789062,121.8499984741211,112.47000122070312,120.75,222000,118.05609130859375,0.0
agm,2023-01-09,120.9800033569336,126.52999877929688,117.94000244140625,124.80000305175781,366400,122.01573944091797,0.0
agm,2023-01-16,125.5999984741211,125.75,118.43000030517578,123.93000030517578,243200,121.16515350341797,0.0
agm,2023-01-23,124.76000213623047,134.74000549316406,123.76000213623047,132.22000122070312,308700,129.27020263671875,0.0
agm,2023-01-30,131.7899932861328,135.9600067138672,128.14999389648438,134.72000122070312,285100,131.7144317626953,0.0
agm,2023-02-06,133.9600067138672,139.2100067138672,132.75999450683594,138.67999267578125,266800,135.58607482910156,0.0
agm,2023-02-13,138.36000061035156,140.3699951171875,134.8000030517578,139.44000244140625,258800,136.32913208007812,0.0
agm,2023-02-20,137.94000244140625,141.89999389648438,132.5800018310547,141.0800018310547,338300,137.9325408935547,0.0
agm,2023-02-27,141.94000244140625,148.5,139.8800048828125,147.5,415300,144.20932006835938,0.0
agm,2023-03-06,147.50999450683594,149.3699951171875,128.2899932861328,130.2100067138672,481500,127.30506134033203,0.0
agm,2023-03-13,125.6500015258789,133.07000732421875,122.38999938964844,126.13999938964844,781200,123.32585144042969,1.1
agm,2023-03-20,128.33999633789062,133.3000030517578,122.0999984741211,125.3499984741211,498800,123.60716247558594,0.0
agm,2023-03-27,127.54000091552734,134.88999938964844,126.0,133.19000244140625,405200,131.33816528320312,0.0
agm,2023-04-03,133.77000427246094,136.0,128.57000732421875,133.08999633789062,301500,131.2395477294922,0.0
agm,2023-04-10,132.80999755859375,134.1300048828125,130.47000122070312,131.0500030517578,365400,129.22792053222656,0.0
agm,2023-04-17,131.0,137.89999389648438,130.38999938964844,135.8699951171875,297500,133.98089599609375,0.0
agm,2023-04-24,135.4199981689453,137.36000061035156,131.0,133.2899932861328,220300,131.43675231933594,0.0
agm,2023-05-01,132.97000122070312,135.0,124.56999969482422,129.8800048828125,252000,128.07418823242188,0.0
agm,2023-05-08,130.07000732421875,133.02000427246094,122.95999908447266,128.75999450683594,422400,126.9697494506836,0.0
agm,2023-05-15,130.10000610351562,143.02000427246094,130.10000610351562,140.92999267578125,265800,138.9705352783203,0.0
agm,2023-05-22,141.33999633789062,142.14999389648438,135.13999938964844,136.3699951171875,158800,134.47393798828125,0.0
agm,2023-05-29,136.8800048828125,140.94000244140625,132.47000122070312,140.80999755859375,163000,138.8522186279297,0.0
agm,2023-06-05,140.0800018310547,151.02000427246094,137.2100067138672,150.58999633789062,234900,148.49623107910156,0.0
agm,2023-06-12,150.02999877929688,153.5399932861328,146.89999389648438,148.5,272800,146.43528747558594,1.1
agm,2023-06-19,148.38999938964844,148.5399932861328,139.63999938964844,140.97000122070312,373400,140.0381622314453,0.0
agm,2023-06-26,141.13999938964844,145.41000366210938,140.0800018310547,143.74000549316406,222500,142.78985595703125,0.0
agm,2023-07-03,143.25999450683594,145.3000030517578,137.1699981689453,139.69000244140625,131600,138.76663208007812,0.0
agm,2023-07-10,139.6199951171875,150.0,139.52000427246094,149.97000122070312,221500,148.9786834716797,0.0
agm,2023-07-17,149.9499969482422,157.5,149.9499969482422,156.3800048828125,238200,155.3463134765625,0.0
agm,2023-07-24,156.5,161.14999389648438,156.47000122070312,160.05999755859375,254000,159.00198364257812,0.0
agm,2023-07-31,160.77999877929688,168.1300048828125,159.6300048828125,165.89999389648438,235900,164.80337524414062,0.0
agm,2023-08-07,170.52000427246094,180.02000427246094,162.47000122070312,179.41000366210938,343900,178.2240753173828,0.0
agm,2023-08-14,178.50999450683594,180.16000366210938,166.0500030517578,171.19000244140625,360700,170.05841064453125,0.0
agm,2023-08-21,171.5,172.08999633789062,166.92999267578125,166.92999267578125,189900,165.82655334472656,0.0
