symbol,date,open,high,low,close,volume,adjclose,dividends
cash,2019-03-25,18.530000686645508,20.079999923706055,17.84000015258789,19.68000030517578,1710300,19.198040008544922,0.0
cash,2019-04-01,19.8700008392334,21.3799991607666,19.56999969482422,21.25,2204000,20.729595184326172,0.0
cash,2019-04-08,21.190000534057617,21.8700008392334,20.68000030517578,21.850000381469727,1260300,21.314895629882812,0.0
cash,2019-04-15,21.8799991607666,22.420000076293945,21.510000228881836,22.329999923706055,718500,21.78314208984375,0.0
cash,2019-04-22,22.209999084472656,26.459999084472656,22.059999465942383,26.040000915527344,1899500,25.402286529541016,0.0
cash,2019-04-29,26.079999923706055,26.6200008392334,25.059999465942383,26.030000686645508,1262700,25.392534255981445,0.0
cash,2019-05-06,25.610000610351562,26.989999771118164,25.1200008392334,26.959999084472656,1157600,26.299753189086914,0.0
cash,2019-05-13,26.440000534057617,27.1299991607666,26.1200008392334,26.290000915527344,1255900,25.64616584777832,0.0
cash,2019-05-20,26.059999465942383,27.690000534057617,26.059999465942383,27.5,1117500,26.8265323638916,0.0
cash,2019-05-27,27.450000762939453,27.770000457763672,25.8799991607666,26.170000076293945,877100,25.529102325439453,0.0
cash,2019-06-03,26.170000076293945,27.559999465942383,25.8700008392334,27.329999923706055,1322500,26.660690307617188,0.05
cash,2019-06-10,27.479999542236328,28.670000076293945,27.239999771118164,28.56999969482422,1357200,27.921689987182617,0.0
cash,2019-06-17,28.639999389648438,29.040000915527344,27.520000457763672,28.040000915527344,1317200,27.403718948364258,0.0
cash,2019-06-24,27.93000030517578,28.850000381469727,27.170000076293945,28.049999237060547,2348000,27.413488388061523,0.0
cash,2019-07-01,28.030000686645508,28.729999542236328,27.170000076293945,28.18000030517578,634100,27.540542602539062,0.0
cash,2019-07-08,27.959999084472656,28.049999237060547,26.729999542236328,27.6200008392334,708500,26.993249893188477,0.0
cash,2019-07-15,27.610000610351562,27.75,26.360000610351562,26.670000076293945,579700,26.06480598449707,0.0
cash,2019-07-22,26.65999984741211,28.06999969482422,26.1200008392334,28.010000228881836,544700,27.374401092529297,0.0
cash,2019-07-29,27.950000762939453,31.610000610351562,27.600000381469727,30.270000457763672,2110000,29.58311653137207,0.0
cash,2019-08-05,29.639999389648438,30.520000457763672,28.709999084472656,29.309999465942383,1279300,28.644893646240234,0.0
cash,2019-08-12,29.1200008392334,30.530000686645508,27.010000228881836,30.280000686645508,1171000,29.59288787841797,0.0
cash,2019-08-19,30.559999465942383,31.600000381469727,29.959999084472656,30.059999465942383,862600,29.377878189086914,0.0
cash,2019-08-26,30.270000457763672,31.639999389648438,30.209999084472656,30.90999984741211,937700,30.20859146118164,0.0
cash,2019-09-02,30.780000686645508,31.760000228881836,30.200000762939453,31.18000030517578,659300,30.472463607788086,0.0
cash,2019-09-09,31.270000457763672,34.810001373291016,31.25,33.970001220703125,2209800,33.199161529541016,0.05
cash,2019-09-16,33.56999969482422,34.54999923706055,33.470001220703125,34.16999816894531,2728100,33.44826126098633,0.0
cash,2019-09-23,34.119998931884766,34.470001220703125,32.25,32.43000030517578,1298000,31.745004653930664,0.0
cash,2019-09-30,32.33000183105469,33.11000061035156,31.209999084472656,33.099998474121094,1215300,32.400856018066406,0.0
cash,2019-10-07,33.060001373291016,34.40999984741211,32.36000061035156,33.720001220703125,978800,33.00776290893555,0.0
cash,2019-10-14,33.70000076293945,35.84000015258789,33.52000045776367,35.4900016784668,892600,34.74037551879883,0.0
cash,2019-10-21,35.86000061035156,36.060001373291016,29.719999313354492,32.0099983215332,1990600,31.33387565612793,0.0
cash,2019-10-28,31.979999542236328,32.709999084472656,31.299999237060547,31.760000228881836,946300,31.089160919189453,0.0
cash,2019-11-04,31.799999237060547,32.959999084472656,31.510000228881836,32.310001373291016,607400,31.627546310424805,0.0
cash,2019-11-11,32.060001373291016,33.79999923706055,31.84000015258789,32.52000045776367,686300,31.833110809326172,0.0
cash,2019-11-18,32.369998931884766,35.189998626708984,32.099998474121094,34.709999084472656,1195400,33.97685623168945,0.0
cash,2019-11-25,34.84000015258789,36.0,34.560001373291016,35.56999969482422,804200,34.81867980957031,0.0
cash,2019-12-02,35.540000915527344,35.90999984741211,34.029998779296875,35.34000015258789,1072800,34.59354782104492,0.0
cash,2019-12-09,35.2599983215332,35.40999984741211,33.90999984741211,34.189998626708984,820100,33.46782684326172,0.05
cash,2019-12-16,34.47999954223633,35.880001068115234,34.369998931884766,35.18000030517578,2051000,34.48571014404297,0.0
cash,2019-12-23,35.36000061035156,35.689998626708984,34.86000061035156,35.47999954223633,415800,34.77979278564453,0.0
cash,2019-12-30,35.45000076293945,37.099998474121094,34.4900016784668,36.04999923706055,1232900,35.33854293823242,0.0
cash,2020-01-06,35.54999923706055,39.150001525878906,35.5,37.84000015258789,1858800,37.09321594238281,0.0
cash,2020-01-13,37.869998931884766,38.66999816894531,36.689998626708984,37.209999084472656,1439500,36.47564697265625,0.0
cash,2020-01-20,37.08000183105469,38.16999816894531,37.040000915527344,37.689998626708984,1068900,36.946170806884766,0.0
cash,2020-01-27,37.290000915527344,40.0,36.2599983215332,37.220001220703125,1426800,36.48545455932617,0.0
cash,2020-02-03,37.2400016784668,39.20000076293945,37.2400016784668,38.45000076293945,1106500,37.69117736816406,0.0
cash,2020-02-10,38.5,39.939998626708984,38.43000030517578,39.720001220703125,1252900,38.93610763549805,0.0
cash,2020-02-17,39.650001525878906,39.95000076293945,39.099998474121094,39.619998931884766,872600,38.83808135986328,0.0
cash,2020-02-24,38.59000015258789,38.939998626708984,32.20000076293945,32.849998474121094,1941200,32.201690673828125,0.0
cash,2020-03-02,33.040000915527344,34.439998626708984,30.670000076293945,31.729999542236328,1515000,31.103803634643555,0.0
cash,2020-03-09,29.3799991607666,29.770000457763672,21.979999542236328,23.56999969482422,2857600,23.10483741760254,0.05
cash,2020-03-16,16.979999542236328,22.3700008392334,15.609999656677246,20.649999618530273,3301800,20.274415969848633,0.0
cash,2020-03-23,20.940000534057617,23.56999969482422,18.920000076293945,21.420000076293945,2482000,21.030410766601562,0.0
cash,2020-03-30,21.6299991607666,22.059999465942383,14.619999885559082,15.029999732971191,2708500,14.756630897521973,0.0
cash,2020-04-06,15.890000343322754,19.739999771118164,15.850000381469727,19.459999084472656,1760500,19.106056213378906,0.0
cash,2020-04-13,19.34000015258789,19.34000015258789,15.180000305175781,17.780000686645508,1587800,17.456613540649414,0.0
cash,2020-04-20,17.84000015258789,18.209999084472656,15.260000228881836,16.75,2172200,16.445348739624023,0.0
cash,2020-04-27,17.0,19.290000915527344,16.739999771118164,17.200000762939453,1544700,16.887165069580078,0.0
cash,2020-05-04,16.889999389648438,17.639999389648438,15.680000305175781,16.649999618530273,1992300,16.347166061401367,0.0
cash,2020-05-11,16.229999542236328,16.540000915527344,13.09000015258789,15.619999885559082,2579400,15.33590030670166,0.0
cash,2020-05-18,16.489999771118164,17.350000381469727,16.18000030517578,16.899999618530273,1460300,16.592620849609375,0.0
cash,2020-05-25,17.489999771118164,19.670000076293945,17.219999313354492,18.1200008392334,1482100,17.79043197631836,0.0
cash,2020-06-01,18.15999984741211,21.969999313354492,18.110000610351562,21.079999923706055,1936700,20.69659423828125,0.0
cash,2020-06-08,21.56999969482422,22.3700008392334,17.329999923706055,18.489999771118164,1857800,18.15369987487793,0.05
cash,2020-06-15,17.530000686645508,19.440000534057617,17.030000686645508,17.43000030517578,2452400,17.151872634887695,0.0
cash,2020-06-22,17.149999618530273,18.950000762939453,16.600000381469727,16.950000762939453,1739100,16.67953109741211,0.0
cash,2020-06-29,17.260000228881836,18.40999984741211,17.040000915527344,17.579999923706055,912700,17.299476623535156,0.0
cash,2020-07-06,18.059999465942383,18.3799991607666,16.329999923706055,17.549999237060547,1510000,17.269956588745117,0.0
cash,2020-07-13,17.8799991607666,19.010000228881836,17.1299991607666,18.559999465942383,962400,18.263843536376953,0.0
cash,2020-07-20,18.520000457763672,19.979999542236328,18.010000228881836,19.270000457763672,1039100,18.96251106262207,0.0
cash,2020-07-27,19.1299991607666,19.309999465942383,18.0,18.65999984741211,913400,18.362245559692383,0.0
cash,2020-08-03,18.829999923706055,20.34000015258789,18.079999923706055,20.299999237060547,750400,19.976076126098633,0.0
cash,2020-08-10,20.43000030517578,21.31999969482422,19.729999542236328,20.299999237060547,1047400,19.976076126098633,0.0
cash,2020-08-17,20.260000228881836,20.260000228881836,18.65999984741211,18.920000076293945,723900,18.61809539794922,0.0
cash,2020-08-24,19.09000015258789,19.68000030517578,18.809999465942383,19.43000030517578,958500,19.11996078491211,0.0
cash,2020-08-31,19.440000534057617,19.93000030517578,18.709999084472656,19.15999984741211,800800,18.854267120361328,0.0
cash,2020-09-07,19.06999969482422,19.06999969482422,17.739999771118164,17.889999389648438,491900,17.604530334472656,0.05
cash,2020-09-14,17.899999618530273,20.149999618530273,17.899999618530273,20.079999923706055,1587200,19.813161849975586,0.0
cash,2020-09-21,19.889999389648438,20.229999542236328,18.15999984741211,18.549999237060547,1512600,18.303503036499023,0.0
cash,2020-09-28,18.850000381469727,20.59000015258789,18.850000381469727,20.450000762939453,1029500,20.178247451782227,0.0
cash,2020-10-05,20.700000762939453,22.959999084472656,19.850000381469727,22.049999237060547,1082000,21.756986618041992,0.0
cash,2020-10-12,22.049999237060547,23.31999969482422,21.690000534057617,23.209999084472656,1048200,22.901569366455078,0.0
cash,2020-10-19,23.40999984741211,25.84000015258789,23.229999542236328,25.31999969482422,1008900,24.98353385925293,0.0
cash,2020-10-26,25.079999923706055,29.489999771118164,23.020000457763672,29.34000015258789,1944100,28.950111389160156,0.0
cash,2020-11-02,29.329999923706055,30.469999313354492,27.93000030517578,29.290000915527344,1206900,28.900779724121094,0.0
cash,2020-11-09,31.360000610351562,34.72999954223633,30.90999984741211,33.58000183105469,1456000,33.133766174316406,0.0
cash,2020-11-16,35.0,35.779998779296875,32.31999969482422,34.65999984741211,1583400,34.19942092895508,0.0
cash,2020-11-23,35.290000915527344,36.099998474121094,34.40999984741211,34.91999816894531,956500,34.45595932006836,0.0
cash,2020-11-30,34.40999984741211,35.5,32.900001525878906,34.83000183105469,1397500,34.367156982421875,0.0
cash,2020-12-07,34.650001525878906,35.279998779296875,33.52000045776367,34.75,1406400,34.2882194519043,0.05
cash,2020-12-14,35.0,36.5,32.810001373291016,35.560001373291016,1951100,35.13782501220703,0.0
cash,2020-12-21,35.599998474121094,36.970001220703125,35.040000915527344,36.65999984741211,975300,36.22477722167969,0.0
cash,2020-12-28,36.779998779296875,37.310001373291016,35.470001220703125,36.560001373291016,822100,36.125953674316406,0.0
cash,2021-01-04,36.68000030517578,41.0,35.650001525878906,38.529998779296875,2057900,38.07257080078125,0.0
cash,2021-01-11,38.20000076293945,39.689998626708984,32.7599983215332,39.209999084472656,1054600,38.7444953918457,0.0
cash,2021-01-18,39.20000076293945,39.93000030517578,37.08000183105469,39.029998779296875,874900,38.56663131713867,0.0
cash,2021-01-25,38.91999816894531,40.5,36.15999984741211,38.630001068115234,1147900,38.171382904052734,0.0
cash,2021-02-01,38.79999923706055,43.18000030517578,37.84000015258789,42.15999984741211,1031300,41.65947723388672,0.0
cash,2021-02-08,42.5,44.15999984741211,42.0,42.72999954223633,1274500,42.22270965576172,0.0
cash,2021-02-15,43.099998474121094,44.380001068115234,42.52000045776367,43.5,701000,42.98356628417969,0.0
cash,2021-02-22,43.529998779296875,45.9900016784668,42.91999816894531,44.290000915527344,947200,43.764183044433594,0.0
cash,2021-03-01,45.22999954223633,46.47999954223633,43.72999954223633,45.20000076293945,1019600,44.663387298583984,0.0
cash,2021-03-08,46.0,47.65999984741211,45.369998931884766,47.189998626708984,1110200,46.6297607421875,0.05
cash,2021-03-15,47.0099983215332,48.88999938964844,44.810001373291016,48.88999938964844,2026300,48.361507415771484,0.0
cash,2021-03-22,48.650001525878906,48.77000045776367,43.02000045776367,46.119998931884766,1017800,45.621456146240234,0.0
cash,2021-03-29,45.52000045776367,46.560001373291016,44.209999084472656,46.349998474121094,602300,45.84896469116211,0.0
cash,2021-04-05,46.9900016784668,47.84000015258789,45.79999923706055,46.9900016784668,739800,46.48204803466797,0.0
cash,2021-04-12,47.099998474121094,47.29999923706055,44.040000915527344,46.369998931884766,822000,45.86874008178711,0.0
cash,2021-04-19,45.08000183105469,46.310001373291016,43.63999938964844,45.849998474121094,661900,45.35436248779297,0.0
cash,2021-04-26,46.0,51.02000045776367,44.81999969482422,49.2599983215332,1663400,48.727508544921875,0.0
cash,2021-05-03,49.849998474121094,50.540000915527344,47.86000061035156,50.209999084472656,1121300,49.667236328125,0.0
cash,2021-05-10,50.15999984741211,50.5,47.83000183105469,50.0,765700,49.45951461791992,0.0
cash,2021-05-17,50.0,51.86000061035156,47.93000030517578,50.619998931884766,817400,50.07280349731445,0.0
cash,2021-05-24,50.619998931884766,53.34000015258789,49.84000015258789,53.0099983215332,1076000,52.436973571777344,0.0
cash,2021-05-31,53.279998779296875,54.650001525878906,52.47999954223633,53.22999954223633,829200,52.65460205078125,0.0
cash,2021-06-07,54.0,54.189998626708984,51.59000015258789,51.77000045776367,899500,51.21037292480469,0.05
cash,2021-06-14,51.790000915527344,53.97999954223633,48.45000076293945,48.72999954223633,1358000,48.24800109863281,0.0
cash,2021-06-21,49.29999923706055,53.06999969482422,48.619998931884766,52.41999816894531,1377500,51.9015007019043,0.0
cash,2021-06-28,51.79999923706055,52.529998779296875,50.349998474121094,51.040000915527344,630500,50.535152435302734,0.0
cash,2021-07-05,49.88999938964844,50.95000076293945,47.38999938964844,50.63999938964844,706400,50.13910675048828,0.0
cash,2021-07-12,50.08000183105469,51.84000015258789,48.189998626708984,48.459999084472656,808900,47.980674743652344,0.0
cash,2021-07-19,47.310001373291016,49.59000015258789,46.41999816894531,48.5,611500,48.0202751159668,0.0
cash,2021-07-26,48.58000183105469,53.040000915527344,47.58000183105469,49.70000076293945,743400,49.20840835571289,0.0
cash,2021-08-02,49.97999954223633,50.68000030517578,46.900001525878906,49.91999816894531,798700,49.42622375488281,0.0
cash,2021-08-09,49.810001373291016,51.150001525878906,48.900001525878906,49.810001373291016,547800,49.31732177734375,0.0
cash,2021-08-16,49.529998779296875,49.93000030517578,47.18000030517578,49.02000045776367,447600,48.53513717651367,0.0
cash,2021-08-23,49.2400016784668,50.470001220703125,48.08000183105469,49.88999938964844,527600,49.39652633666992,0.0
cash,2021-08-30,49.880001068115234,49.900001525878906,47.9900016784668,49.099998474121094,473100,48.614341735839844,0.0
cash,2021-09-06,49.13999938964844,51.97999954223633,48.220001220703125,51.11000061035156,905700,50.60446548461914,0.05
cash,2021-09-13,51.63999938964844,52.540000915527344,50.27000045776367,51.97999954223633,1323600,51.51919937133789,0.0
cash,2021-09-20,50.060001373291016,52.2400016784668,48.79999923706055,51.61000061035156,706500,51.1524772644043,0.0
cash,2021-09-27,51.880001068115234,54.5,51.09000015258789,54.209999084472656,1100700,53.72943115234375,0.0
cash,2021-10-04,54.20000076293945,58.310001373291016,54.20000076293945,56.93000030517578,1658300,56.42531967163086,0.0
cash,2021-10-11,57.599998474121094,61.83000183105469,57.130001068115234,60.75,1240700,60.211448669433594,0.0
cash,2021-10-18,61.81999969482422,62.27000045776367,60.2400016784668,61.970001220703125,1203900,61.42063903808594,0.0
cash,2021-10-25,62.16999816894531,62.970001220703125,51.060001373291016,55.439998626708984,2200100,54.948524475097656,0.0
cash,2021-11-01,55.900001525878906,62.150001525878906,55.88999938964844,62.04999923706055,1597900,61.49992370605469,0.0
cash,2021-11-08,62.16999816894531,65.95999908447266,62.150001525878906,64.05999755859375,1301600,63.492103576660156,0.0
cash,2021-11-15,64.20999908447266,65.88999938964844,62.04999923706055,62.84000015258789,1016300,62.282920837402344,0.0
cash,2021-11-22,63.5099983215332,65.5,60.2599983215332,61.7599983215332,615700,61.21249771118164,0.0
cash,2021-11-29,62.40999984741211,63.22999954223633,56.65999984741211,57.2599983215332,1395800,56.75238800048828,0.0
cash,2021-12-06,57.88999938964844,59.90999984741211,57.02000045776367,57.72999954223633,867000,57.218223571777344,0.05
cash,2021-12-13,57.75,60.130001068115234,55.279998779296875,56.27000045776367,2991500,55.818843841552734,0.0
cash,2021-12-20,55.66999816894531,58.470001220703125,53.5099983215332,57.790000915527344,841100,57.326656341552734,0.0
cash,2021-12-27,57.97999954223633,60.75,57.47999954223633,59.65999984741211,812000,59.18166732788086,0.0
cash,2022-01-03,60.11000061035156,62.709999084472656,59.119998931884766,62.16999816894531,1015800,61.67153549194336,0.0
cash,2022-01-10,62.040000915527344,63.5099983215332,59.70000076293945,63.02000045776367,983300,62.51472473144531,0.0
cash,2022-01-17,62.959999084472656,63.81999969482422,57.029998779296875,57.38999938964844,988800,56.92986297607422,0.0
cash,2022-01-24,56.400001525878906,59.58000183105469,55.5099983215332,57.84000015258789,1274100,57.37625503540039,0.0
cash,2022-01-31,57.27000045776367,61.630001068115234,56.810001373291016,58.2599983215332,1664800,57.792884826660156,0.0
cash,2022-02-07,58.70000076293945,60.0,56.400001525878906,56.81999969482422,1196000,56.36443328857422,0.0
cash,2022-02-14,57.400001525878906,58.91999816894531,55.880001068115234,56.119998931884766,945800,55.670047760009766,0.0
cash,2022-02-21,56.08000183105469,56.400001525878906,51.56999969482422,55.22999954223633,887300,54.78718566894531,0.0
cash,2022-02-28,54.209999084472656,57.08000183105469,52.63999938964844,54.63999938964844,1669900,54.20191192626953,0.0
cash,2022-03-07,54.06999969482422,54.08000183105469,48.880001068115234,51.25,1940400,50.839088439941406,0.05
cash,2022-03-14,52.08000183105469,55.97999954223633,51.279998779296875,55.959999084472656,2449000,55.56752395629883,0.0
cash,2022-03-21,56.33000183105469,56.38999938964844,52.72999954223633,55.290000915527344,1288000,54.90222930908203,0.0
cash,2022-03-28,55.09000015258789,57.56999969482422,54.290000915527344,54.63999938964844,1290700,54.25678253173828,0.0
cash,2022-04-04,54.66999816894531,54.66999816894531,49.209999084472656,49.709999084472656,1111700,49.361358642578125,0.0
cash,2022-04-11,49.7599983215332,50.630001068115234,48.04999923706055,48.18000030517578,1007400,47.84209060668945,0.0
cash,2022-04-18,47.900001525878906,50.58000183105469,46.61000061035156,46.97999954223633,962300,46.65050506591797,0.0
cash,2022-04-25,46.279998779296875,47.41999816894531,43.2599983215332,43.650001525878906,1169500,43.34386444091797,0.0
cash,2022-05-02,43.95000076293945,44.68000030517578,40.56999969482422,41.04999923706055,1538300,40.7620964050293,0.0
cash,2022-05-09,40.33000183105469,41.709999084472656,37.810001373291016,39.43000030517578,1300900,39.153465270996094,0.0
cash,2022-05-16,39.16999816894531,39.88999938964844,36.02000045776367,36.95000076293945,1219100,36.690853118896484,0.0
cash,2022-05-23,37.72999954223633,41.61000061035156,37.45000076293945,41.599998474121094,1130200,41.3082389831543,0.0
cash,2022-05-30,41.150001525878906,41.959999084472656,40.41999816894531,41.060001373291016,850900,40.772029876708984,0.0
cash,2022-06-06,41.619998931884766,42.400001525878906,38.11000061035156,38.5,901300,38.22998046875,0.05
cash,2022-06-13,37.4900016784668,38.81999969482422,36.40999984741211,37.650001525878906,1675800,37.430816650390625,0.0
cash,2022-06-20,38.5099983215332,40.25,37.06999969482422,39.650001525878906,945400,39.41917419433594,0.0
cash,2022-06-27,40.040000915527344,40.810001373291016,37.66999816894531,40.619998931884766,1046900,40.383522033691406,0.0
cash,2022-07-04,39.68000030517578,41.88999938964844,39.11000061035156,41.060001373291016,1493200,40.82096481323242,0.0
cash,2022-07-11,40.52000045776367,41.04999923706055,38.130001068115234,39.27000045776367,1166200,39.041385650634766,0.0
cash,2022-07-18,39.66999816894531,42.459999084472656,38.029998779296875,41.59000015258789,779400,41.34787368774414,0.0
cash,2022-07-25,41.81999969482422,43.279998779296875,31.15999984741211,33.720001220703125,2627700,33.5236930847168,0.0
cash,2022-08-01,33.720001220703125,34.810001373291016,33.0,34.20000076293945,2107400,34.00090408325195,0.0
cash,2022-08-08,34.20000076293945,36.560001373291016,33.61000061035156,36.400001525878906,1379900,36.18809127807617,0.0
cash,2022-08-15,35.97999954223633,37.45000076293945,35.689998626708984,36.54999923706055,806400,36.33721923828125,0.0
cash,2022-08-22,36.099998474121094,36.099998474121094,33.9900016784668,33.9900016784668,847700,33.79212188720703,0.0
cash,2022-08-29,33.599998474121094,34.029998779296875,32.2400016784668,32.689998626708984,1094100,32.49968719482422,0.0
cash,2022-09-05,32.959999084472656,34.13999938964844,31.760000228881836,34.09000015258789,714300,33.89154052734375,0.05
cash,2022-09-12,34.06999969482422,34.5099983215332,31.8700008392334,32.790000915527344,1427600,32.64984130859375,0.0
cash,2022-09-19,32.63999938964844,33.7400016784668,31.65999984741211,32.20000076293945,830700,32.06236267089844,0.0
cash,2022-09-26,31.979999542236328,33.7599983215332,31.899999618530273,32.959999084472656,1384700,32.81911087036133,0.0
cash,2022-10-03,33.25,35.43000030517578,32.970001220703125,33.790000915527344,1114100,33.64556121826172,0.0
cash,2022-10-10,34.16999816894531,39.65999984741211,33.70000076293945,37.54999923706055,1367000,37.38949203491211,0.0
cash,2022-10-17,38.16999816894531,39.220001220703125,36.040000915527344,37.72999954223633,778100,37.568721771240234,0.0
cash,2022-10-24,37.79999923706055,42.13999938964844,37.4900016784668,42.040000915527344,972700,41.86030197143555,0.0
cash,2022-10-31,41.61000061035156,42.5,39.88999938964844,41.88999938964844,816600,41.710941314697266,0.0
cash,2022-11-07,41.970001220703125,44.58000183105469,41.5099983215332,44.349998474121094,766200,44.16041946411133,0.0
cash,2022-11-14,44.220001220703125,44.95000076293945,42.34000015258789,42.650001525878906,707800,42.467689514160156,0.0
cash,2022-11-21,42.650001525878906,45.0,42.2599983215332,44.65999984741211,423500,44.46909713745117,0.0
cash,2022-11-28,44.040000915527344,44.25,41.900001525878906,43.79999923706055,810300,43.612770080566406,0.0
cash,2022-12-05,43.5,43.720001220703125,41.72999954223633,42.11000061035156,614900,41.929996490478516,0.05
cash,2022-12-12,41.959999084472656,44.459999084472656,40.939998626708984,42.40999984741211,2009000,42.27867889404297,0.0
cash,2022-12-19,42.380001068115234,43.63999938964844,41.7599983215332,42.5,1178400,42.36840057373047,0.0
cash,2022-12-26,42.709999084472656,43.63999938964844,41.84000015258789,43.04999923706055,617400,42.91669845581055,0.0
cash,2023-01-02,43.36000061035156,45.56999969482422,43.099998474121094,45.560001373291016,972500,45.41892623901367,0.0
cash,2023-01-09,46.040000915527344,46.849998474121094,45.310001373291016,46.720001220703125,1033200,46.57533264160156,0.0
cash,2023-01-16,46.599998474121094,46.959999084472656,44.130001068115234,44.77000045776367,1030700,44.63137435913086,0.0
cash,2023-01-23,44.77000045776367,49.54999923706055,44.5099983215332,49.22999954223633,1074800,49.07756042480469,0.0
cash,2023-01-30,48.900001525878906,52.709999084472656,48.75,52.540000915527344,1032300,52.37731170654297,0.0
cash,2023-02-06,52.189998626708984,52.38999938964844,48.84000015258789,49.70000076293945,1081500,49.54610824584961,0.0
cash,2023-02-13,49.68000030517578,52.0099983215332,49.68000030517578,51.810001373291016,1070900,51.649574279785156,0.0
cash,2023-02-20,51.279998779296875,51.7599983215332,50.2400016784668,51.06999969482422,1033500,50.911865234375,0.0
cash,2023-02-27,51.47999954223633,52.20000076293945,47.790000915527344,50.02000045776367,1239900,49.865116119384766,0.0
cash,2023-03-06,50.18000030517578,50.18000030517578,45.04999923706055,46.13999938964844,1813100,45.99713134765625,0.05
cash,2023-03-13,44.31999969482422,46.470001220703125,40.56999969482422,44.220001220703125,3941300,44.13010787963867,0.0
cash,2023-03-20,43.4900016784668,45.0,40.41999816894531,42.310001373291016,1723400,42.2239875793457,0.0
cash,2023-03-27,43.290000915527344,43.33000183105469,39.75,41.4900016784668,1299200,41.40565490722656,0.0
cash,2023-04-03,41.790000915527344,42.279998779296875,40.13999938964844,42.029998779296875,986200,41.94455337524414,0.0
cash,2023-04-10,41.619998931884766,42.880001068115234,40.66999816894531,41.47999954223633,1064000,41.39567565917969,0.0
cash,2023-04-17,41.36000061035156,42.47999954223633,40.880001068115234,41.560001373291016,681400,41.47551345825195,0.0
cash,2023-04-24,41.279998779296875,45.34000015258789,39.900001525878906,44.529998779296875,1349300,44.43947219848633,0.0
cash,2023-05-01,44.38999938964844,45.25,41.34000015258789,44.65999984741211,1812800,44.569210052490234,0.0
cash,2023-05-08,44.900001525878906,45.0,43.02000045776367,43.58000183105469,821600,43.49140930175781,0.0
cash,2023-05-15,43.68000030517578,47.56999969482422,43.68000030517578,45.900001525878906,951300,45.80669021606445,0.0
cash,2023-05-22,46.209999084472656,47.63999938964844,44.93000030517578,46.40999984741211,824700,46.31565475463867,0.0
cash,2023-05-29,46.65999984741211,48.720001220703125,43.650001525878906,48.599998474121094,697000,48.501197814941406,0.0
cash,2023-06-05,48.349998474121094,51.45000076293945,46.83000183105469,49.77000045776367,922700,49.668819427490234,0.05
cash,2023-06-12,49.720001220703125,50.88999938964844,47.849998474121094,48.29999923706055,1416400,48.2508430480957,0.0
cash,2023-06-19,48.290000915527344,48.540000915527344,44.65999984741211,44.939998626708984,822800,44.894264221191406,0.0
cash,2023-06-26,45.060001373291016,47.540000915527344,44.7400016784668,46.36000061035156,698300,46.31282043457031,0.0
cash,2023-07-03,46.58000183105469,48.209999084472656,46.0099983215332,47.16999816894531,851600,47.12199401855469,0.0
cash,2023-07-10,47.040000915527344,52.91999816894531,46.810001373291016,52.349998474121094,1255500,52.296722412109375,0.0
cash,2023-07-17,52.290000915527344,55.810001373291016,52.290000915527344,55.31999969482422,1107500,55.263702392578125,0.0
