symbol,date,open,high,low,close,volume,adjclose,dividends
tdw,2023-07-10,58.220001220703125,61.310001373291016,57.880001068115234,59.79999923706055,4724100,59.79999923706055,0.0
tdw,2023-07-17,59.599998474121094,61.970001220703125,57.58000183105469,58.459999084472656,4125700,58.459999084472656,0.0
tdw,2023-07-24,58.349998474121094,62.59000015258789,57.709999084472656,61.959999084472656,4833200,61.959999084472656,0.0
tdw,2023-07-31,62.790000915527344,65.79000091552734,61.09000015258789,64.13999938964844,4064800,64.13999938964844,0.0
tdw,2023-08-07,64.5999984741211,67.19999694824219,56.209999084472656,63.290000915527344,5869900,63.290000915527344,0.0
tdw,2023-08-14,63.849998474121094,64.19000244140625,58.5,61.41999816894531,3917300,61.41999816894531,0.0
tdw,2023-08-21,61.56999969482422,63.97999954223633,59.630001068115234,61.130001068115234,2831700,61.130001068115234,0.0
tdw,2023-08-28,61.09000015258789,68.86000061035156,59.7400016784668,67.68000030517578,4033900,67.68000030517578,0.0
tdw,2023-09-04,69.0,70.0,66.27999877929688,69.0199966430664,3585400,69.0199966430664,0.0
tdw,2023-09-11,69.94000244140625,73.16000366210938,66.72000122070312,67.5999984741211,5558100,67.5999984741211,0.0
tdw,2023-09-18,67.9800033569336,69.0,64.45999908447266,65.91000366210938,3854300,65.91000366210938,0.0
tdw,2023-09-25,65.3499984741211,73.55000305175781,65.0999984741211,71.06999969482422,4324900,71.06999969482422,0.0
tdw,2023-10-02,71.08000183105469,71.5,62.150001525878906,66.33999633789062,4718600,66.33999633789062,0.0
tdw,2023-10-09,68.02999877929688,71.18000030517578,66.86000061035156,69.43000030517578,2952200,69.43000030517578,0.0
tdw,2023-10-16,69.43000030517578,72.5,66.18000030517578,70.41999816894531,4543300,70.41999816894531,0.0
tdw,2023-10-23,69.81999969482422,70.87999725341797,66.68000030517578,68.58000183105469,3032500,68.58000183105469,0.0
tdw,2023-10-30,69.04000091552734,71.3499984741211,66.58000183105469,70.41999816894531,3656200,70.41999816894531,0.0
tdw,2023-11-06,71.29000091552734,72.05999755859375,57.61000061035156,60.349998474121094,8272900,60.349998474121094,0.0
tdw,2023-11-13,60.349998474121094,61.79999923706055,54.70000076293945,56.209999084472656,4493400,56.209999084472656,0.0
tdw,2023-11-16 16:00:01-05:00,56.540000915527344,57.83000183105469,54.720001220703125,56.209999084472656,1808813,56.209999084472656,0.0
