symbol,date,open,high,low,close,volume,adjclose,dividends
lyts,2023-07-03,12.649999618530273,12.989999771118164,11.8100004196167,11.989999771118164,679900,11.90195083618164,0.0
lyts,2023-07-10,12.029999732971191,12.579999923706055,12.0,12.149999618530273,723900,12.060775756835938,0.0
lyts,2023-07-17,12.109999656677246,12.819999694824219,12.09000015258789,12.34000015258789,621000,12.249381065368652,0.0
lyts,2023-07-24,12.399999618530273,13.25,12.170000076293945,12.789999961853027,651500,12.696076393127441,0.0
lyts,2023-07-31,12.8100004196167,12.920000076293945,12.319999694824219,12.350000381469727,610500,12.259307861328125,0.0
lyts,2023-08-07,12.3100004196167,12.890000343322754,11.739999771118164,12.789999961853027,742400,12.696076393127441,0.0
lyts,2023-08-14,12.680000305175781,16.059999465942383,12.380000114440918,16.049999237060547,3036100,15.932135581970215,0.0
lyts,2023-08-21,16.010000228881836,16.31999969482422,15.15999984741211,15.420000076293945,1738400,15.3067626953125,0.05
lyts,2023-08-28,15.430000305175781,16.149999618530273,15.430000305175781,15.890000343322754,1006900,15.824824333190918,0.0
lyts,2023-09-04,16.0,16.600000381469727,14.770000457763672,15.029999732971191,805200,14.968351364135742,0.0
lyts,2023-09-11,15.130000114440918,15.5,14.460000038146973,14.670000076293945,1055300,14.609827995300293,0.0
lyts,2023-09-18,14.680000305175781,15.630000114440918,14.680000305175781,15.350000381469727,710600,15.287039756774902,0.0
lyts,2023-09-25,15.350000381469727,16.25,15.350000381469727,15.880000114440918,916800,15.814865112304688,0.0
lyts,2023-10-02,15.920000076293945,16.670000076293945,15.470000267028809,16.18000030517578,881100,16.11363410949707,0.0
lyts,2023-10-09,16.190000534057617,16.969999313354492,15.989999771118164,16.18000030517578,876200,16.11363410949707,0.0
lyts,2023-10-16,16.5,16.799999237060547,14.779999732971191,14.890000343322754,1059000,14.828926086425781,0.0
lyts,2023-10-23,14.899999618530273,15.300000190734863,14.529999732971191,14.699999809265137,745100,14.639704704284668,0.0
lyts,2023-10-30,14.8100004196167,15.479999542236328,12.449999809265137,13.329999923706055,1858600,13.275324821472168,0.0
lyts,2023-11-06,13.029999732971191,13.180000305175781,12.029999732971191,12.239999771118164,1377600,12.18979549407959,0.05
lyts,2023-11-13,11.869999885559082,13.199999809265137,11.4399995803833,12.6899995803833,894600,12.6899995803833,0.0
lyts,2023-11-16 16:00:01-05:00,12.720000267028809,12.779999732971191,12.550000190734863,12.6899995803833,216913,12.6899995803833,0.0
