symbol,date,open,high,low,close,volume,adjclose,dividends
tds,2023-07-17,7.170000076293945,8.199999809265137,7.0,7.96999979019165,10930100,7.885985374450684,0.0
tds,2023-07-24,7.980000019073486,8.460000038146973,7.880000114440918,8.029999732971191,8025300,7.945353031158447,0.0
tds,2023-07-31,8.100000381469727,15.0,7.639999866485596,14.84000015258789,23268700,14.68356704711914,0.0
tds,2023-08-07,14.819999694824219,17.479999542236328,13.199999809265137,17.40999984741211,24588300,17.22647476196289,0.0
tds,2023-08-14,17.40999984741211,18.950000762939453,17.219999313354492,18.079999923706055,12605400,17.88941192626953,0.0
tds,2023-08-21,18.309999465942383,18.75,17.479999542236328,17.59000015258789,6094300,17.404579162597656,0.0
tds,2023-08-28,17.579999923706055,21.75,17.579999923706055,21.40999984741211,8513700,21.184310913085938,0.0
tds,2023-09-04,21.309999465942383,21.600000381469727,17.8799991607666,18.18000030517578,7158700,17.988359451293945,0.0
tds,2023-09-11,17.850000381469727,18.219999313354492,17.059999465942383,17.219999313354492,24438800,17.038476943969727,0.185
tds,2023-09-18,17.579999923706055,18.6299991607666,17.100000381469727,17.889999389648438,5708500,17.889999389648438,0.0
tds,2023-09-25,17.729999542236328,18.6200008392334,17.350000381469727,18.309999465942383,5538700,18.309999465942383,0.0
tds,2023-10-02,18.209999084472656,18.31999969482422,15.880000114440918,16.520000457763672,6148700,16.520000457763672,0.0
tds,2023-10-09,16.56999969482422,18.190000534057617,16.56999969482422,17.8799991607666,6155300,17.8799991607666,0.0
tds,2023-10-16,17.899999618530273,19.739999771118164,17.8700008392334,17.969999313354492,6718200,17.969999313354492,0.0
tds,2023-10-23,17.8799991607666,19.1299991607666,17.3799991607666,17.799999237060547,4388700,17.799999237060547,0.0
tds,2023-10-30,18.040000915527344,20.079999923706055,17.56999969482422,19.450000762939453,5553600,19.450000762939453,0.0
tds,2023-11-06,19.1299991607666,19.280000686645508,17.75,17.920000076293945,5168100,17.920000076293945,0.0
tds,2023-11-13,17.950000762939453,19.549999237060547,17.40999984741211,19.329999923706055,3508600,19.329999923706055,0.0
tds,2023-11-16 16:00:01-05:00,19.25,19.549999237060547,18.6299991607666,19.329999923706055,922428,19.329999923706055,0.0
