symbol,date,open,high,low,close,volume,adjclose,dividends
anf,2019-11-04,17.18000030517578,18.290000915527344,16.959999084472656,17.68000030517578,9020200,17.21921157836914,0.0
anf,2019-11-11,17.5,18.5,17.299999237060547,18.450000762939453,7935400,17.969144821166992,0.0
anf,2019-11-18,18.389999389648438,18.389999389648438,15.649999618530273,15.930000305175781,15432500,15.51482105255127,0.0
anf,2019-11-25,16.139999389648438,16.790000915527344,15.020000457763672,15.970000267028809,18458100,15.553778648376465,0.0
anf,2019-12-02,16.010000228881836,17.149999618530273,15.800000190734863,16.899999618530273,11744800,16.45953941345215,0.2
anf,2019-12-09,16.8700008392334,17.829999923706055,16.440000534057617,16.760000228881836,14195700,16.517627716064453,0.0
anf,2019-12-16,16.899999618530273,17.34000015258789,16.510000228881836,16.579999923706055,9574800,16.34023094177246,0.0
anf,2019-12-23,16.700000762939453,17.610000610351562,16.3799991607666,17.25,4365900,17.00054168701172,0.0
anf,2019-12-30,17.309999465942383,17.579999923706055,16.780000686645508,17.3799991607666,5346700,17.128660202026367,0.0
anf,2020-01-06,17.270000457763672,18.299999237060547,16.989999771118164,17.280000686645508,11850000,17.030109405517578,0.0
anf,2020-01-13,17.799999237060547,18.829999923706055,17.68000030517578,17.790000915527344,10348100,17.532733917236328,0.0
anf,2020-01-20,17.760000228881836,17.81999969482422,16.479999542236328,16.780000686645508,6355200,16.53734016418457,0.0
anf,2020-01-27,16.440000534057617,17.389999389648438,16.149999618530273,16.360000610351562,9328700,16.1234130859375,0.0
anf,2020-02-03,16.65999984741211,17.239999771118164,16.09000015258789,16.610000610351562,11127800,16.36979866027832,0.0
anf,2020-02-10,16.649999618530273,17.440000534057617,16.479999542236328,17.34000015258789,5379500,17.08924102783203,0.0
anf,2020-02-17,17.25,17.559999465942383,16.309999465942383,16.399999618530273,6664800,16.16283416748047,0.0
anf,2020-02-24,15.850000381469727,15.869999885559082,12.670000076293945,13.130000114440918,18053700,12.940122604370117,0.0
anf,2020-03-02,13.260000228881836,14.020000457763672,11.020000457763672,11.300000190734863,21988300,11.136587142944336,0.2
anf,2020-03-09,10.069999694824219,11.59000015258789,9.979999542236328,11.279999732971191,23742100,11.279999732971191,0.0
anf,2020-03-16,9.779999732971191,10.479999542236328,7.420000076293945,8.6899995803833,18307500,8.6899995803833,0.0
anf,2020-03-23,8.59000015258789,10.619999885559082,8.079999923706055,9.90999984741211,18702700,9.90999984741211,0.0
anf,2020-03-30,9.800000190734863,9.800000190734863,7.420000076293945,8.0600004196167,11096600,8.0600004196167,0.0
anf,2020-04-06,8.640000343322754,11.920000076293945,8.609999656677246,11.369999885559082,10980500,11.369999885559082,0.0
anf,2020-04-13,11.350000381469727,11.710000038146973,9.869999885559082,11.069999694824219,10277500,11.069999694824219,0.0
anf,2020-04-20,10.520000457763672,11.050000190734863,8.800000190734863,9.100000381469727,11206500,9.100000381469727,0.0
anf,2020-04-27,9.210000038146973,11.970000267028809,9.119999885559082,10.100000381469727,12369600,10.100000381469727,0.0
anf,2020-05-04,9.800000190734863,10.65999984741211,9.34000015258789,10.59000015258789,9835800,10.59000015258789,0.0
anf,2020-05-11,10.34000015258789,11.40999984741211,9.90999984741211,11.140000343322754,16465100,11.140000343322754,0.0
anf,2020-05-18,11.970000267028809,12.390000343322754,11.25,11.8100004196167,13362100,11.8100004196167,0.0
anf,2020-05-25,12.5600004196167,13.34000015258789,11.260000228881836,11.619999885559082,17401700,11.619999885559082,0.0
anf,2020-06-01,11.680000305175781,14.640000343322754,11.15999984741211,13.829999923706055,16209800,13.829999923706055,0.0
anf,2020-06-08,14.359999656677246,14.359999656677246,10.680000305175781,11.140000343322754,11699800,11.140000343322754,0.0
anf,2020-06-15,10.600000381469727,12.520000457763672,10.359999656677246,10.649999618530273,13099600,10.649999618530273,0.0
anf,2020-06-22,10.609999656677246,11.119999885559082,9.569999694824219,9.8100004196167,12386200,9.8100004196167,0.0
anf,2020-06-29,9.960000038146973,11.170000076293945,9.75,10.829999923706055,8049200,10.829999923706055,0.0
anf,2020-07-06,11.149999618530273,11.470000267028809,9.600000381469727,9.75,11617700,9.75,0.0
anf,2020-07-13,9.789999961853027,10.770000457763672,9.520000457763672,9.970000267028809,11719000,9.970000267028809,0.0
anf,2020-07-20,9.8100004196167,10.430000305175781,9.329999923706055,9.84000015258789,13062000,9.84000015258789,0.0
anf,2020-07-27,9.850000381469727,10.5,9.40999984741211,9.630000114440918,12812300,9.630000114440918,0.0
anf,2020-08-03,9.630000114440918,9.949999809265137,9.300000190734863,9.899999618530273,11427500,9.899999618530273,0.0
anf,2020-08-10,10.029999732971191,11.229999542236328,9.949999809265137,10.819999694824219,8962500,10.819999694824219,0.0
anf,2020-08-17,10.850000381469727,11.34000015258789,9.979999542236328,10.109999656677246,9306000,10.109999656677246,0.0
anf,2020-08-24,10.0600004196167,13.199999809265137,10.0600004196167,12.3100004196167,29098900,12.3100004196167,0.0
anf,2020-08-31,12.40999984741211,13.640000343322754,12.319999694824219,13.600000381469727,16823800,13.600000381469727,0.0
anf,2020-09-07,13.460000038146973,14.979999542236328,13.329999923706055,14.260000228881836,12386900,14.260000228881836,0.0
anf,2020-09-14,14.489999771118164,15.789999961853027,14.390000343322754,15.270000457763672,10902600,15.270000457763672,0.0
anf,2020-09-21,14.920000076293945,15.09000015258789,14.300000190734863,14.609999656677246,7961500,14.609999656677246,0.0
anf,2020-09-28,14.8100004196167,15.25,13.699999809265137,15.199999809265137,11089400,15.199999809265137,0.0
anf,2020-10-05,15.489999771118164,17.200000762939453,15.220000267028809,16.3700008392334,11010200,16.3700008392334,0.0
anf,2020-10-12,16.459999084472656,16.950000762939453,15.619999885559082,15.640000343322754,8178000,15.640000343322754,0.0
anf,2020-10-19,15.630000114440918,15.930000305175781,14.65999984741211,15.90999984741211,7383800,15.90999984741211,0.0
anf,2020-10-26,15.5,15.739999771118164,14.039999961853027,14.220000267028809,6980400,14.220000267028809,0.0
anf,2020-11-02,14.390000343322754,16.190000534057617,14.050000190734863,15.529999732971191,10921900,15.529999732971191,0.0
anf,2020-11-09,16.600000381469727,19.059999465942383,16.309999465942383,18.059999465942383,12746400,18.059999465942383,0.0
anf,2020-11-16,18.780000686645508,20.969999313354492,18.010000228881836,20.889999389648438,8777100,20.889999389648438,0.0
anf,2020-11-23,21.209999084472656,23.81999969482422,21.09000015258789,22.610000610351562,15742000,22.610000610351562,0.0
anf,2020-11-30,22.399999618530273,22.5,19.649999618530273,21.270000457763672,13017800,21.270000457763672,0.0
anf,2020-12-07,21.049999237060547,22.6200008392334,20.450000762939453,20.690000534057617,7115200,20.690000534057617,0.0
anf,2020-12-14,20.940000534057617,20.969999313354492,19.829999923706055,20.040000915527344,5626100,20.040000915527344,0.0
anf,2020-12-21,19.600000381469727,20.670000076293945,18.690000534057617,20.09000015258789,4536500,20.09000015258789,0.0
anf,2020-12-28,20.219999313354492,20.93000030517578,19.639999389648438,20.360000610351562,4185800,20.360000610351562,0.0
anf,2021-01-04,20.510000228881836,22.690000534057617,20.25,21.530000686645508,8923700,21.530000686645508,0.0
anf,2021-01-11,21.190000534057617,24.760000228881836,21.190000534057617,24.260000228881836,13270900,24.260000228881836,0.0
anf,2021-01-18,24.420000076293945,24.56999969482422,23.5,24.31999969482422,4208600,24.31999969482422,0.0
anf,2021-01-25,24.5,25.84000015258789,22.75,23.06999969482422,7742500,23.06999969482422,0.0
anf,2021-02-01,23.06999969482422,26.299999237060547,22.290000915527344,26.040000915527344,5520700,26.040000915527344,0.0
anf,2021-02-08,26.280000686645508,26.670000076293945,24.18000030517578,25.100000381469727,5437100,25.100000381469727,0.0
anf,2021-02-15,25.190000534057617,27.040000915527344,24.75,26.920000076293945,4773300,26.920000076293945,0.0
anf,2021-02-22,27.0,28.690000534057617,25.43000030517578,27.3700008392334,6588100,27.3700008392334,0.0
anf,2021-03-01,28.110000610351562,29.959999084472656,26.09000015258789,29.700000762939453,9250900,29.700000762939453,0.0
anf,2021-03-08,30.0,34.27000045776367,29.899999618530273,34.20000076293945,8298000,34.20000076293945,0.0
anf,2021-03-15,34.20000076293945,37.880001068115234,34.11000061035156,35.900001525878906,8566100,35.900001525878906,0.0
anf,2021-03-22,35.81999969482422,35.90999984741211,30.239999771118164,33.560001373291016,6830300,33.560001373291016,0.0
anf,2021-03-29,33.09000015258789,35.369998931884766,32.880001068115234,34.459999084472656,5165700,34.459999084472656,0.0
anf,2021-04-05,34.75,40.08000183105469,33.220001220703125,38.70000076293945,8823500,38.70000076293945,0.0
anf,2021-04-12,38.650001525878906,41.08000183105469,37.880001068115234,40.5099983215332,7644800,40.5099983215332,0.0
anf,2021-04-19,40.16999816894531,40.41999816894531,36.95000076293945,39.47999954223633,4968900,39.47999954223633,0.0
anf,2021-04-26,39.5,39.83000183105469,36.95000076293945,37.4900016784668,5980900,37.4900016784668,0.0
anf,2021-05-03,37.86000061035156,41.130001068115234,37.349998474121094,40.75,7962100,40.75,0.0
anf,2021-05-10,41.0099983215332,42.29999923706055,37.61000061035156,41.290000915527344,7536100,41.290000915527344,0.0
anf,2021-05-17,41.18000030517578,43.599998474121094,36.65999984741211,37.15999984741211,8353100,37.15999984741211,0.0
anf,2021-05-24,37.279998779296875,44.4900016784668,36.81999969482422,42.70000076293945,17094300,42.70000076293945,0.0
anf,2021-05-31,43.220001220703125,43.27000045776367,38.34000015258789,39.52000045776367,7757000,39.52000045776367,0.0
anf,2021-06-07,39.59000015258789,43.25,39.560001373291016,43.099998474121094,8476800,43.099998474121094,0.0
anf,2021-06-14,43.0,44.18000030517578,40.2400016784668,40.34000015258789,8607900,40.34000015258789,0.0
anf,2021-06-21,41.119998931884766,47.290000915527344,41.029998779296875,46.2400016784668,8683500,46.2400016784668,0.0
anf,2021-06-28,45.77000045776367,47.2400016784668,44.95000076293945,45.81999969482422,5879000,45.81999969482422,0.0
anf,2021-07-05,45.650001525878906,45.650001525878906,41.5,44.650001525878906,5970600,44.650001525878906,0.0
anf,2021-07-12,43.09000015258789,45.31999969482422,39.599998474121094,40.04999923706055,8350000,40.04999923706055,0.0
anf,2021-07-19,38.5,41.75,37.81999969482422,39.040000915527344,7838800,39.040000915527344,0.0
anf,2021-07-26,38.880001068115234,39.95000076293945,37.61000061035156,37.810001373291016,6835800,37.810001373291016,0.0
anf,2021-08-02,37.95000076293945,38.88999938964844,34.36000061035156,36.43000030517578,8936700,36.43000030517578,0.0
anf,2021-08-09,36.189998626708984,40.86000061035156,35.22999954223633,37.540000915527344,7780800,37.540000915527344,0.0
anf,2021-08-16,37.040000915527344,38.650001525878906,34.77000045776367,38.02000045776367,7507700,38.02000045776367,0.0
anf,2021-08-23,38.900001525878906,41.91999816894531,33.709999084472656,37.2599983215332,21692700,37.2599983215332,0.0
anf,2021-08-30,37.150001525878906,37.97999954223633,34.130001068115234,34.779998779296875,10049000,34.779998779296875,0.0
anf,2021-09-06,34.650001525878906,35.869998931884766,33.02000045776367,35.349998474121094,7346500,35.349998474121094,0.0
anf,2021-09-13,35.59000015258789,37.88999938964844,34.709999084472656,37.279998779296875,8452800,37.279998779296875,0.0
anf,2021-09-20,35.939998626708984,40.720001220703125,35.61000061035156,39.9900016784668,6897000,39.9900016784668,0.0
anf,2021-09-27,40.0099983215332,41.61000061035156,37.040000915527344,38.779998779296875,8405800,38.779998779296875,0.0
anf,2021-10-04,38.7400016784668,40.97999954223633,37.68000030517578,39.33000183105469,8431900,39.33000183105469,0.0
anf,2021-10-11,39.5,39.849998474121094,36.91999816894531,39.15999984741211,8212200,39.15999984741211,0.0
anf,2021-10-18,38.95000076293945,39.5,37.5,38.22999954223633,5389900,38.22999954223633,0.0
anf,2021-10-25,38.66999816894531,40.439998626708984,38.150001525878906,39.540000915527344,5307800,39.540000915527344,0.0
anf,2021-11-01,40.060001373291016,48.970001220703125,39.939998626708984,46.22999954223633,9087100,46.22999954223633,0.0
anf,2021-11-08,46.099998474121094,46.79999923706055,44.91999816894531,45.68000030517578,4074100,45.68000030517578,0.0
anf,2021-11-15,46.630001068115234,47.90999984741211,44.970001220703125,45.189998626708984,6419800,45.189998626708984,0.0
anf,2021-11-22,45.7599983215332,47.54999923706055,37.08000183105469,38.04999923706055,15234100,38.04999923706055,0.0
anf,2021-11-29,39.029998779296875,39.380001068115234,34.52000045776367,34.93000030517578,10427500,34.93000030517578,0.0
anf,2021-12-06,35.52000045776367,38.220001220703125,34.70000076293945,35.47999954223633,8724000,35.47999954223633,0.0
anf,2021-12-13,35.099998474121094,35.34000015258789,32.02000045776367,33.54999923706055,10696900,33.54999923706055,0.0
anf,2021-12-20,32.720001220703125,34.72999954223633,31.850000381469727,34.36000061035156,5138800,34.36000061035156,0.0
anf,2021-12-27,34.36000061035156,35.91999816894531,34.2599983215332,34.83000183105469,5990000,34.83000183105469,0.0
anf,2022-01-03,35.20000076293945,36.31999969482422,32.400001525878906,33.189998626708984,10042100,33.189998626708984,0.0
anf,2022-01-10,32.68000030517578,35.439998626708984,30.860000610351562,34.13999938964844,12123000,34.13999938964844,0.0
anf,2022-01-17,33.5,35.22999954223633,31.1299991607666,32.36000061035156,8621800,32.36000061035156,0.0
anf,2022-01-24,32.0,38.150001525878906,31.760000228881836,36.4900016784668,11445900,36.4900016784668,0.0
anf,2022-01-31,36.369998931884766,40.0,36.0099983215332,38.029998779296875,8410500,38.029998779296875,0.0
anf,2022-02-07,38.41999816894531,42.09000015258789,38.34000015258789,39.939998626708984,6810900,39.939998626708984,0.0
anf,2022-02-14,40.290000915527344,41.959999084472656,38.720001220703125,39.189998626708984,5814100,39.189998626708984,0.0
anf,2022-02-21,38.779998779296875,39.720001220703125,35.43000030517578,38.81999969482422,6118700,38.81999969482422,0.0
anf,2022-02-28,38.13999938964844,38.7400016784668,28.43000030517578,28.59000015258789,18074000,28.59000015258789,0.0
anf,2022-03-07,28.75,29.700000762939453,26.469999313354492,28.440000534057617,13539700,28.440000534057617,0.0
anf,2022-03-14,28.75,32.7400016784668,28.59000015258789,32.27000045776367,9306900,32.27000045776367,0.0
anf,2022-03-21,32.439998626708984,32.79999923706055,30.6299991607666,31.93000030517578,6927200,31.93000030517578,0.0
anf,2022-03-28,31.81999969482422,34.900001525878906,31.170000076293945,31.420000076293945,8944200,31.420000076293945,0.0
anf,2022-04-04,31.6200008392334,33.029998779296875,29.8700008392334,32.63999938964844,9496500,32.63999938964844,0.0
anf,2022-04-11,32.13999938964844,35.099998474121094,32.09000015258789,34.4900016784668,7185600,34.4900016784668,0.0
anf,2022-04-18,34.400001525878906,38.4900016784668,34.400001525878906,34.790000915527344,11803000,34.790000915527344,0.0
anf,2022-04-25,34.560001373291016,36.349998474121094,34.150001525878906,34.58000183105469,7107600,34.58000183105469,0.0
anf,2022-05-02,34.56999969482422,36.560001373291016,33.310001373291016,34.22999954223633,6329200,34.22999954223633,0.0
anf,2022-05-09,33.630001068115234,34.959999084472656,30.770000457763672,32.52000045776367,7213000,32.52000045776367,0.0
anf,2022-05-16,32.43000030517578,33.75,27.079999923706055,27.969999313354492,12347300,27.969999313354492,0.0
anf,2022-05-23,26.5,27.739999771118164,18.309999465942383,22.549999237060547,32612100,22.549999237060547,0.0
anf,2022-05-30,22.219999313354492,22.31999969482422,19.75,20.360000610351562,10506400,20.360000610351562,0.0
anf,2022-06-06,20.34000015258789,21.25,18.690000534057617,19.06999969482422,10361300,19.06999969482422,0.0
anf,2022-06-13,18.790000915527344,20.06999969482422,17.959999084472656,18.959999084472656,12672900,18.959999084472656,0.0
anf,2022-06-20,19.5,19.8700008392334,18.40999984741211,19.469999313354492,7506900,19.469999313354492,0.0
anf,2022-06-27,19.639999389648438,19.709999084472656,16.530000686645508,17.18000030517578,7425400,17.18000030517578,0.0
anf,2022-07-04,16.850000381469727,17.940000534057617,16.75,17.209999084472656,5775900,17.209999084472656,0.0
anf,2022-07-11,17.059999465942383,17.389999389648438,16.239999771118164,16.709999084472656,5618500,16.709999084472656,0.0
anf,2022-07-18,16.8799991607666,19.170000076293945,16.81999969482422,18.56999969482422,6680500,18.56999969482422,0.0
anf,2022-07-25,18.6299991607666,18.780000686645508,16.75,17.809999465942383,6228300,17.809999465942383,0.0
anf,2022-08-01,17.540000915527344,18.540000915527344,16.940000534057617,18.020000457763672,6607400,18.020000457763672,0.0
anf,2022-08-08,18.280000686645508,20.149999618530273,17.860000610351562,19.700000762939453,8460500,19.700000762939453,0.0
anf,2022-08-15,19.440000534057617,22.68000030517578,19.190000534057617,20.56999969482422,10111600,20.56999969482422,0.0
anf,2022-08-22,20.260000228881836,20.420000076293945,15.649999618530273,15.869999885559082,22854900,15.869999885559082,0.0
anf,2022-08-29,15.869999885559082,16.020000457763672,14.020000457763672,15.430000305175781,14248000,15.430000305175781,0.0
anf,2022-09-05,15.619999885559082,16.510000228881836,14.949999809265137,16.200000762939453,7448800,16.200000762939453,0.0
anf,2022-09-12,16.399999618530273,16.969999313354492,14.619999885559082,15.479999542236328,9764100,15.479999542236328,0.0
anf,2022-09-19,15.350000381469727,16.459999084472656,15.229999542236328,15.880000114440918,11275300,15.880000114440918,0.0
anf,2022-09-26,16.040000915527344,16.809999465942383,14.430000305175781,15.550000190734863,9923300,15.550000190734863,0.0
anf,2022-10-03,15.9399995803833,16.719999313354492,14.789999961853027,15.170000076293945,10515200,15.170000076293945,0.0
anf,2022-10-10,15.270000457763672,16.850000381469727,14.619999885559082,16.43000030517578,8566400,16.43000030517578,0.0
anf,2022-10-17,16.8700008392334,17.75,16.329999923706055,16.940000534057617,4973900,16.940000534057617,0.0
anf,2022-10-24,17.040000915527344,18.770000457763672,16.799999237060547,18.709999084472656,6033800,18.709999084472656,0.0
anf,2022-10-31,18.489999771118164,18.690000534057617,15.949999809265137,17.149999618530273,6527900,17.149999618530273,0.0
anf,2022-11-07,17.219999313354492,19.34000015258789,16.809999465942383,18.969999313354492,6102400,18.969999313354492,0.0
anf,2022-11-14,18.729999542236328,19.899999618530273,17.31999969482422,18.780000686645508,8320800,18.780000686645508,0.0
anf,2022-11-21,18.68000030517578,24.510000228881836,18.309999465942383,23.770000457763672,17038900,23.770000457763672,0.0
anf,2022-11-28,23.559999465942383,24.56999969482422,23.299999237060547,24.309999465942383,9126500,24.309999465942383,0.0
anf,2022-12-05,23.959999084472656,24.260000228881836,22.489999771118164,23.59000015258789,7459700,23.59000015258789,0.0
anf,2022-12-12,23.760000228881836,24.25,21.469999313354492,21.780000686645508,8321500,21.780000686645508,0.0
anf,2022-12-19,21.81999969482422,22.610000610351562,21.030000686645508,22.260000228881836,6005000,22.260000228881836,0.0
anf,2022-12-26,22.170000076293945,23.239999771118164,21.799999237060547,22.90999984741211,4771100,22.90999984741211,0.0
anf,2023-01-02,23.239999771118164,26.010000228881836,23.030000686645508,25.200000762939453,8313100,25.200000762939453,0.0
anf,2023-01-09,26.450000762939453,28.360000610351562,25.950000762939453,27.979999542236328,12786100,27.979999542236328,0.0
anf,2023-01-16,27.950000762939453,28.15999984741211,26.6299991607666,27.790000915527344,5491500,27.790000915527344,0.0
anf,2023-01-23,28.190000534057617,29.260000228881836,27.280000686645508,27.309999465942383,6112500,27.309999465942383,0.0
anf,2023-01-30,27.0,31.139999389648438,26.8700008392334,30.06999969482422,7823000,30.06999969482422,0.0
anf,2023-02-06,29.809999465942383,31.329999923706055,29.559999465942383,30.489999771118164,6925300,30.489999771118164,0.0
anf,2023-02-13,30.479999542236328,31.690000534057617,29.989999771118164,31.190000534057617,7362600,31.190000534057617,0.0
anf,2023-02-20,30.670000076293945,30.670000076293945,27.920000076293945,28.989999771118164,6064500,28.989999771118164,0.0
anf,2023-02-27,29.3799991607666,30.1200008392334,27.40999984741211,28.520000457763672,12436200,28.520000457763672,0.0
anf,2023-03-06,28.520000457763672,28.860000610351562,26.18000030517578,26.969999313354492,7211800,26.969999313354492,0.0
anf,2023-03-13,26.209999084472656,27.030000686645508,25.0,25.959999084472656,9253600,25.959999084472656,0.0
anf,2023-03-20,26.309999465942383,27.209999084472656,24.079999923706055,24.6200008392334,7936800,24.6200008392334,0.0
anf,2023-03-27,24.989999771118164,27.799999237060547,24.309999465942383,27.75,7562400,27.75,0.0
anf,2023-04-03,27.799999237060547,28.389999389648438,25.530000686645508,26.34000015258789,5172800,26.34000015258789,0.0
anf,2023-04-10,26.200000762939453,27.610000610351562,24.959999084472656,25.559999465942383,6557200,25.559999465942383,0.0
anf,2023-04-17,25.75,25.75,23.959999084472656,24.239999771118164,7406300,24.239999771118164,0.0
anf,2023-04-24,24.209999084472656,24.329999923706055,22.780000686645508,23.540000915527344,5358900,23.540000915527344,0.0
anf,2023-05-01,23.579999923706055,23.90999984741211,21.739999771118164,22.719999313354492,5574500,22.719999313354492,0.0
anf,2023-05-08,22.940000534057617,24.06999969482422,22.559999465942383,23.959999084472656,5156900,23.959999084472656,0.0
anf,2023-05-15,23.969999313354492,24.479999542236328,22.350000381469727,22.860000610351562,8587200,22.860000610351562,0.0
anf,2023-05-22,23.010000228881836,30.8799991607666,22.209999084472656,29.950000762939453,26094900,29.950000762939453,0.0
anf,2023-05-29,30.0,31.989999771118164,29.700000762939453,31.799999237060547,9164300,31.799999237060547,0.0
anf,2023-06-05,31.649999618530273,35.380001068115234,31.059999465942383,34.2400016784668,8901200,34.2400016784668,0.0
anf,2023-06-12,34.70000076293945,36.599998474121094,33.630001068115234,36.08000183105469,7166100,36.08000183105469,0.0
anf,2023-06-19,36.15999984741211,37.959999084472656,35.90999984741211,36.93000030517578,6991500,36.93000030517578,0.0
anf,2023-06-26,37.0099983215332,38.209999084472656,36.33000183105469,37.68000030517578,7176000,37.68000030517578,0.0
anf,2023-07-03,37.61000061035156,38.150001525878906,35.06999969482422,35.540000915527344,4885700,35.540000915527344,0.0
anf,2023-07-10,35.470001220703125,36.439998626708984,33.380001068115234,34.90999984741211,9619500,34.90999984741211,0.0
