symbol,date,open,high,low,close,volume,adjclose,dividends
skyw,2019-08-05,58.2400016784668,58.59000015258789,55.040000915527344,56.83000183105469,1033800,56.31705856323242,0.0
skyw,2019-08-12,56.38999938964844,56.869998931884766,53.5,55.630001068115234,826600,55.12788772583008,0.0
skyw,2019-08-19,56.439998626708984,57.63999938964844,54.040000915527344,54.25,761200,53.76034164428711,0.0
skyw,2019-08-26,55.209999084472656,58.09000015258789,53.63999938964844,57.2599983215332,973800,56.7431755065918,0.0
skyw,2019-09-02,56.86000061035156,58.970001220703125,55.58000183105469,56.970001220703125,837200,56.45579528808594,0.0
skyw,2019-09-09,57.09000015258789,62.43000030517578,56.95000076293945,62.220001220703125,1044200,61.65840530395508,0.0
skyw,2019-09-16,60.79999923706055,61.5099983215332,58.11000061035156,58.63999938964844,1577400,58.1107177734375,0.0
skyw,2019-09-23,58.27000045776367,59.189998626708984,56.880001068115234,57.130001068115234,834700,56.614349365234375,0.12
skyw,2019-09-30,57.560001373291016,58.7599983215332,54.290000915527344,55.61000061035156,950700,55.22113037109375,0.0
skyw,2019-10-07,55.349998474121094,57.08000183105469,54.5099983215332,55.68000030517578,772300,55.2906379699707,0.0
skyw,2019-10-14,55.43000030517578,57.439998626708984,55.36000061035156,56.75,1065400,56.35315704345703,0.0
skyw,2019-10-21,57.29999923706055,59.470001220703125,57.15999984741211,59.029998779296875,765700,58.617210388183594,0.0
skyw,2019-10-28,59.16999816894531,60.68000030517578,58.16999816894531,59.439998626708984,1031000,59.02434158325195,0.0
skyw,2019-11-04,60.06999969482422,63.689998626708984,60.0,63.150001525878906,1155000,62.708404541015625,0.0
skyw,2019-11-11,62.560001373291016,63.25,61.9900016784668,62.439998626708984,890400,62.00336456298828,0.0
skyw,2019-11-18,62.380001068115234,62.70000076293945,60.900001525878906,61.689998626708984,805800,61.258609771728516,0.0
skyw,2019-11-25,61.810001373291016,64.5999984741211,61.5099983215332,62.63999938964844,736900,62.201969146728516,0.0
skyw,2019-12-02,62.95000076293945,63.650001525878906,60.66999816894531,63.290000915527344,1000100,62.8474235534668,0.0
skyw,2019-12-09,62.970001220703125,64.12999725341797,62.279998779296875,62.58000183105469,1287600,62.142391204833984,0.0
skyw,2019-12-16,63.290000915527344,66.04000091552734,62.7599983215332,64.76000213623047,2430100,64.30714416503906,0.0
skyw,2019-12-23,65.08000183105469,65.9800033569336,64.63999938964844,64.87999725341797,635700,64.42630004882812,0.0
skyw,2019-12-30,64.94000244140625,65.1500015258789,62.060001373291016,64.0199966430664,1020300,63.57231521606445,0.12
skyw,2020-01-06,63.130001068115234,65.18000030517578,63.130001068115234,64.11000061035156,999500,63.77965545654297,0.0
skyw,2020-01-13,63.91999816894531,66.5199966430664,63.70000076293945,66.19999694824219,1495400,65.85888671875,0.0
skyw,2020-01-20,65.62000274658203,65.80999755859375,62.77000045776367,63.540000915527344,825900,63.21259307861328,0.0
skyw,2020-01-27,62.220001220703125,62.720001220703125,54.70000076293945,55.16999816894531,1625300,54.885719299316406,0.0
skyw,2020-02-03,55.5,60.22999954223633,54.79999923706055,57.099998474121094,2520600,56.8057746887207,0.0
skyw,2020-02-10,56.88999938964844,59.15999984741211,56.290000915527344,57.720001220703125,1357800,57.422584533691406,0.0
skyw,2020-02-17,57.58000183105469,57.959999084472656,55.119998931884766,55.47999954223633,1187400,55.19412612915039,0.0
skyw,2020-02-24,53.0,55.29999923706055,43.529998779296875,45.400001525878906,3403300,45.16606521606445,0.0
skyw,2020-03-02,45.52000045776367,45.900001525878906,38.20000076293945,40.81999969482422,4658300,40.60966491699219,0.0
skyw,2020-03-09,39.0,39.189998626708984,24.290000915527344,27.399999618530273,4964300,27.258813858032227,0.0
skyw,2020-03-16,24.290000915527344,25.860000610351562,10.579999923706055,20.229999542236328,7363300,20.12575912475586,0.0
skyw,2020-03-23,21.0,32.22999954223633,19.059999465942383,27.170000076293945,7060500,27.029998779296875,0.0
skyw,2020-03-30,26.0,27.920000076293945,19.110000610351562,19.979999542236328,4209100,19.877046585083008,0.14
skyw,2020-04-06,21.43000030517578,29.829999923706055,20.690000534057617,28.3799991607666,3338000,28.3799991607666,0.0
skyw,2020-04-13,29.079999923706055,29.489999771118164,24.540000915527344,25.75,3721500,25.75,0.0
skyw,2020-04-20,24.81999969482422,26.149999618530273,22.90999984741211,25.770000457763672,2551300,25.770000457763672,0.0
skyw,2020-04-27,26.809999465942383,32.779998779296875,26.190000534057617,27.219999313354492,3290300,27.219999313354492,0.0
skyw,2020-05-04,25.219999313354492,29.989999771118164,23.6200008392334,29.450000762939453,4811400,29.450000762939453,0.0
skyw,2020-05-11,28.1299991607666,29.219999313354492,21.139999389648438,24.040000915527344,4299200,24.040000915527344,0.0
skyw,2020-05-18,25.760000228881836,28.889999389648438,25.68000030517578,28.18000030517578,2756300,28.18000030517578,0.0
skyw,2020-05-25,30.0,34.540000915527344,29.610000610351562,32.06999969482422,3550300,32.06999969482422,0.0
skyw,2020-06-01,32.38999938964844,45.810001373291016,32.38999938964844,42.619998931884766,4577000,42.619998931884766,0.0
skyw,2020-06-08,44.88999938964844,47.25,30.6200008392334,34.560001373291016,5702200,34.560001373291016,0.0
skyw,2020-06-15,31.969999313354492,38.790000915527344,31.399999618530273,33.52000045776367,3254400,33.52000045776367,0.0
skyw,2020-06-22,33.43000030517578,33.599998474121094,28.06999969482422,30.579999923706055,3774400,30.579999923706055,0.0
skyw,2020-06-29,31.389999389648438,34.119998931884766,30.399999618530273,30.959999084472656,1836500,30.959999084472656,0.0
skyw,2020-07-06,31.920000076293945,32.27000045776367,27.649999618530273,30.09000015258789,2124800,30.09000015258789,0.0
skyw,2020-07-13,30.639999389648438,32.810001373291016,29.190000534057617,30.260000228881836,1951200,30.260000228881836,0.0
skyw,2020-07-20,29.850000381469727,30.260000228881836,27.790000915527344,28.18000030517578,2425000,28.18000030517578,0.0
skyw,2020-07-27,28.110000610351562,29.649999618530273,25.0,26.309999465942383,2742000,26.309999465942383,0.0
skyw,2020-08-03,26.360000610351562,29.6299991607666,26.100000381469727,29.6200008392334,2212600,29.6200008392334,0.0
skyw,2020-08-10,29.860000610351562,33.97999954223633,29.860000610351562,31.559999465942383,2360700,31.559999465942383,0.0
skyw,2020-08-17,31.5,32.13999938964844,29.799999237060547,30.0,1724000,30.0,0.0
skyw,2020-08-24,30.530000686645508,35.36000061035156,29.950000762939453,34.880001068115234,2263100,34.880001068115234,0.0
skyw,2020-08-31,34.470001220703125,36.220001220703125,32.560001373291016,35.439998626708984,2358800,35.439998626708984,0.0
skyw,2020-09-07,34.75,36.43000030517578,32.880001068115234,34.65999984741211,2131900,34.65999984741211,0.0
skyw,2020-09-14,35.04999923706055,35.79999923706055,33.2599983215332,33.75,2652200,33.75,0.0
skyw,2020-09-21,32.22999954223633,32.66999816894531,28.290000915527344,29.59000015258789,2223600,29.59000015258789,0.0
skyw,2020-09-28,30.440000534057617,31.979999542236328,29.260000228881836,31.709999084472656,2337000,31.709999084472656,0.0
skyw,2020-10-05,31.829999923706055,32.459999084472656,30.610000610351562,31.790000915527344,2093100,31.790000915527344,0.0
skyw,2020-10-12,31.68000030517578,31.770000457763672,29.790000915527344,30.489999771118164,1467800,30.489999771118164,0.0
skyw,2020-10-19,30.549999237060547,34.09000015258789,30.200000762939453,33.7400016784668,1966500,33.7400016784668,0.0
skyw,2020-10-26,32.869998931884766,32.869998931884766,27.440000534057617,29.030000686645508,2258700,29.030000686645508,0.0
skyw,2020-11-02,29.31999969482422,31.43000030517578,28.190000534057617,31.049999237060547,1879800,31.049999237060547,0.0
skyw,2020-11-09,35.40999984741211,39.29999923706055,32.5099983215332,35.599998474121094,3422000,35.599998474121094,0.0
skyw,2020-11-16,37.84000015258789,40.400001525878906,35.470001220703125,37.939998626708984,2788900,37.939998626708984,0.0
skyw,2020-11-23,38.79999923706055,44.27000045776367,38.150001525878906,43.290000915527344,2025700,43.290000915527344,0.0
skyw,2020-11-30,43.380001068115234,46.79999923706055,40.970001220703125,44.970001220703125,2701500,44.970001220703125,0.0
skyw,2020-12-07,44.66999816894531,45.150001525878906,42.18000030517578,42.970001220703125,2839400,42.970001220703125,0.0
skyw,2020-12-14,43.720001220703125,44.310001373291016,41.0099983215332,41.029998779296875,2169300,41.029998779296875,0.0
skyw,2020-12-21,39.20000076293945,41.27000045776367,38.2599983215332,40.40999984741211,1078400,40.40999984741211,0.0
skyw,2020-12-28,41.40999984741211,41.79999923706055,39.63999938964844,40.310001373291016,917500,40.310001373291016,0.0
skyw,2021-01-04,40.11000061035156,42.20000076293945,37.34000015258789,41.11000061035156,1950900,41.11000061035156,0.0
skyw,2021-01-11,40.439998626708984,44.650001525878906,39.93000030517578,41.77000045776367,1296800,41.77000045776367,0.0
skyw,2021-01-18,43.0,43.2599983215332,40.52000045776367,42.47999954223633,1219700,42.47999954223633,0.0
skyw,2021-01-25,41.5,41.95000076293945,38.619998931884766,38.9900016784668,1725600,38.9900016784668,0.0
skyw,2021-02-01,39.68000030517578,45.130001068115234,38.720001220703125,43.040000915527344,2322900,43.040000915527344,0.0
skyw,2021-02-08,43.400001525878906,46.18000030517578,43.029998779296875,45.380001068115234,1635800,45.380001068115234,0.0
skyw,2021-02-15,45.849998474121094,54.06999969482422,45.720001220703125,53.72999954223633,1848300,53.72999954223633,0.0
skyw,2021-02-22,55.0,60.790000915527344,53.81999969482422,56.369998931884766,2658100,56.369998931884766,0.0
skyw,2021-03-01,58.47999954223633,58.70000076293945,50.779998779296875,55.33000183105469,1615700,55.33000183105469,0.0
skyw,2021-03-08,56.41999816894531,60.369998931884766,55.650001525878906,60.0,2173600,60.0,0.0
skyw,2021-03-15,60.150001525878906,61.15999984741211,56.66999816894531,57.970001220703125,2308200,57.970001220703125,0.0
skyw,2021-03-22,57.689998626708984,57.689998626708984,50.38999938964844,55.22999954223633,2311400,55.22999954223633,0.0
skyw,2021-03-29,55.310001373291016,56.59000015258789,53.06999969482422,55.06999969482422,1175400,55.06999969482422,0.0
skyw,2021-04-05,55.970001220703125,56.650001525878906,52.29999923706055,54.0,1097500,54.0,0.0
skyw,2021-04-12,54.040000915527344,54.599998474121094,50.849998474121094,52.029998779296875,934300,52.029998779296875,0.0
skyw,2021-04-19,51.630001068115234,52.20000076293945,47.599998474121094,51.630001068115234,1549500,51.630001068115234,0.0
skyw,2021-04-26,52.2599983215332,53.5,49.5,49.65999984741211,1341900,49.65999984741211,0.0
skyw,2021-05-03,49.93000030517578,50.400001525878906,47.619998931884766,49.54999923706055,1797500,49.54999923706055,0.0
skyw,2021-05-10,49.619998931884766,50.279998779296875,46.040000915527344,49.599998474121094,1393700,49.599998474121094,0.0
skyw,2021-05-17,49.189998626708984,50.689998626708984,47.54999923706055,48.68000030517578,1682800,48.68000030517578,0.0
skyw,2021-05-24,48.7599983215332,50.33000183105469,47.779998779296875,49.029998779296875,1444400,49.029998779296875,0.0
skyw,2021-05-31,49.77000045776367,51.540000915527344,48.02000045776367,48.02000045776367,1352800,48.02000045776367,0.0
skyw,2021-06-07,48.150001525878906,49.61000061035156,47.2599983215332,48.540000915527344,1813000,48.540000915527344,0.0
skyw,2021-06-14,48.529998779296875,48.790000915527344,45.13999938964844,45.560001373291016,1782700,45.560001373291016,0.0
skyw,2021-06-21,46.0099983215332,46.970001220703125,44.790000915527344,44.95000076293945,1646400,44.95000076293945,0.0
skyw,2021-06-28,44.7599983215332,45.0,42.58000183105469,43.52000045776367,1762800,43.52000045776367,0.0
skyw,2021-07-05,43.54999923706055,43.68000030517578,40.2400016784668,42.7599983215332,1312800,42.7599983215332,0.0
skyw,2021-07-12,42.34000015258789,43.0,39.13999938964844,39.400001525878906,1722200,39.400001525878906,0.0
skyw,2021-07-19,38.0,41.7400016784668,36.349998474121094,39.38999938964844,2222200,39.38999938964844,0.0
skyw,2021-07-26,39.58000183105469,41.900001525878906,39.36000061035156,40.4900016784668,1809100,40.4900016784668,0.0
skyw,2021-08-02,41.02000045776367,42.369998931884766,38.709999084472656,41.130001068115234,2876000,41.130001068115234,0.0
skyw,2021-08-09,40.220001220703125,42.900001525878906,39.16999816894531,41.869998931884766,1361900,41.869998931884766,0.0
skyw,2021-08-16,41.40999984741211,42.599998474121094,38.5,40.11000061035156,2029000,40.11000061035156,0.0
skyw,2021-08-23,40.7599983215332,48.93000030517578,40.54999923706055,48.470001220703125,2935700,48.470001220703125,0.0
skyw,2021-08-30,48.66999816894531,48.84000015258789,45.15999984741211,45.619998931884766,2711300,45.619998931884766,0.0
skyw,2021-09-06,45.33000183105469,46.470001220703125,43.099998474121094,43.29999923706055,1342200,43.29999923706055,0.0
skyw,2021-09-13,44.11000061035156,46.9900016784668,43.29999923706055,46.65999984741211,1862200,46.65999984741211,0.0
skyw,2021-09-20,45.68000030517578,50.36000061035156,45.15999984741211,50.06999969482422,1401900,50.06999969482422,0.0
skyw,2021-09-27,51.04999923706055,52.54999923706055,49.290000915527344,51.97999954223633,1451000,51.97999954223633,0.0
skyw,2021-10-04,52.369998931884766,53.04999923706055,50.060001373291016,51.45000076293945,1167000,51.45000076293945,0.0
skyw,2021-10-11,51.0,52.099998474121094,49.150001525878906,49.41999816894531,947700,49.41999816894531,0.0
skyw,2021-10-18,49.040000915527344,49.880001068115234,46.38999938964844,46.63999938964844,1211200,46.63999938964844,0.0
skyw,2021-10-25,46.63999938964844,47.86000061035156,42.36000061035156,43.029998779296875,1314500,43.029998779296875,0.0
skyw,2021-11-01,43.27000045776367,50.16999816894531,42.06999969482422,49.349998474121094,1806300,49.349998474121094,0.0
skyw,2021-11-08,49.9900016784668,51.880001068115234,47.31999969482422,47.88999938964844,1546400,47.88999938964844,0.0
skyw,2021-11-15,48.599998474121094,48.599998474121094,43.2400016784668,43.650001525878906,1191900,43.650001525878906,0.0
skyw,2021-11-22,44.2599983215332,45.560001373291016,39.15999984741211,41.060001373291016,1173000,41.060001373291016,0.0
skyw,2021-11-29,42.43000030517578,42.5,37.15999984741211,38.86000061035156,2144200,38.86000061035156,0.0
skyw,2021-12-06,39.689998626708984,43.66999816894531,39.68000030517578,40.88999938964844,1834800,40.88999938964844,0.0
skyw,2021-12-13,40.130001068115234,40.7599983215332,36.41999816894531,38.09000015258789,2496300,38.09000015258789,0.0
skyw,2021-12-20,36.939998626708984,41.599998474121094,36.349998474121094,41.25,1420800,41.25,0.0
skyw,2021-12-27,40.2400016784668,41.599998474121094,38.9900016784668,39.29999923706055,1218000,39.29999923706055,0.0
skyw,2022-01-03,39.7599983215332,42.36000061035156,39.7599983215332,41.22999954223633,1384700,41.22999954223633,0.0
skyw,2022-01-10,41.970001220703125,42.970001220703125,40.130001068115234,41.630001068115234,1335100,41.630001068115234,0.0
skyw,2022-01-17,41.25,42.40999984741211,37.91999816894531,38.18000030517578,1335700,38.18000030517578,0.0
skyw,2022-01-24,37.13999938964844,39.93000030517578,35.31999969482422,37.060001373291016,2087300,37.060001373291016,0.0
skyw,2022-01-31,36.54999923706055,39.75,29.110000610351562,29.469999313354492,3967000,29.469999313354492,0.0
skyw,2022-02-07,29.81999969482422,34.189998626708984,29.760000228881836,32.0099983215332,4105600,32.0099983215332,0.0
skyw,2022-02-14,32.060001373291016,33.04999923706055,29.639999389648438,30.049999237060547,2672300,30.049999237060547,0.0
skyw,2022-02-21,29.459999084472656,30.700000762939453,26.079999923706055,28.989999771118164,3686400,28.989999771118164,0.0
skyw,2022-02-28,28.270000457763672,29.079999923706055,25.09000015258789,25.549999237060547,6419600,25.549999237060547,0.0
skyw,2022-03-07,25.1200008392334,27.43000030517578,22.780000686645508,25.329999923706055,6916000,25.329999923706055,0.0
skyw,2022-03-14,25.719999313354492,28.65999984741211,24.549999237060547,28.06999969482422,4087100,28.06999969482422,0.0
skyw,2022-03-21,27.920000076293945,28.93000030517578,27.020000457763672,28.18000030517578,2179600,28.18000030517578,0.0
skyw,2022-03-28,28.459999084472656,30.59000015258789,27.530000686645508,29.110000610351562,2251000,29.110000610351562,0.0
skyw,2022-04-04,28.799999237060547,29.440000534057617,27.209999084472656,27.719999313354492,2918600,27.719999313354492,0.0
skyw,2022-04-11,27.729999542236328,30.690000534057617,27.530000686645508,29.510000228881836,2112300,29.510000228881836,0.0
skyw,2022-04-18,29.020000457763672,33.349998474121094,28.860000610351562,31.15999984741211,2920800,31.15999984741211,0.0
skyw,2022-04-25,30.700000762939453,31.15999984741211,27.3700008392334,29.149999618530273,3497200,29.149999618530273,0.0
skyw,2022-05-02,29.100000381469727,29.690000534057617,26.540000915527344,26.920000076293945,3065600,26.920000076293945,0.0
skyw,2022-05-09,26.420000076293945,27.190000534057617,24.93000030517578,26.239999771118164,3097800,26.239999771118164,0.0
skyw,2022-05-16,26.329999923706055,27.670000076293945,24.59000015258789,25.040000915527344,2160200,25.040000915527344,0.0
skyw,2022-05-23,25.440000534057617,26.850000381469727,23.389999389648438,26.549999237060547,2352200,26.549999237060547,0.0
skyw,2022-05-30,25.969999313354492,27.540000915527344,25.68000030517578,26.3700008392334,1850000,26.3700008392334,0.0
skyw,2022-06-06,27.030000686645508,27.270000457763672,23.270000457763672,23.549999237060547,2352000,23.549999237060547,0.0
skyw,2022-06-13,22.700000762939453,22.860000610351562,20.059999465942383,21.100000381469727,2854400,21.100000381469727,0.0
skyw,2022-06-20,21.510000228881836,22.809999465942383,20.3799991607666,22.420000076293945,1971800,22.420000076293945,0.0
skyw,2022-06-27,22.459999084472656,23.079999923706055,20.209999084472656,22.010000228881836,2240600,22.010000228881836,0.0
skyw,2022-07-04,21.059999465942383,22.1200008392334,20.809999465942383,21.200000762939453,1624000,21.200000762939453,0.0
skyw,2022-07-11,20.93000030517578,22.030000686645508,20.510000228881836,21.65999984741211,1466600,21.65999984741211,0.0
skyw,2022-07-18,22.030000686645508,22.969999313354492,21.31999969482422,21.56999969482422,1586700,21.56999969482422,0.0
skyw,2022-07-25,21.809999465942383,24.899999618530273,21.1299991607666,24.149999618530273,1877300,24.149999618530273,0.0
skyw,2022-08-01,23.889999389648438,25.489999771118164,23.5,24.389999389648438,1915900,24.389999389648438,0.0
skyw,2022-08-08,24.670000076293945,25.030000686645508,22.700000762939453,24.110000610351562,2697100,24.110000610351562,0.0
skyw,2022-08-15,24.059999465942383,24.760000228881836,21.889999389648438,22.18000030517578,2094000,22.18000030517578,0.0
skyw,2022-08-22,21.760000228881836,22.520000457763672,20.920000076293945,21.790000915527344,2486500,21.790000915527344,0.0
skyw,2022-08-29,21.5,22.149999618530273,20.579999923706055,20.829999923706055,2395900,20.829999923706055,0.0
skyw,2022-09-05,21.020000457763672,21.329999923706055,19.739999771118164,20.149999618530273,4438000,20.149999618530273,0.0
skyw,2022-09-12,20.34000015258789,20.8700008392334,17.649999618530273,17.799999237060547,5215200,17.799999237060547,0.0
skyw,2022-09-19,17.559999465942383,18.200000762939453,16.030000686645508,16.510000228881836,3855700,16.510000228881836,0.0
skyw,2022-09-26,16.350000381469727,17.0,15.829999923706055,16.260000228881836,3452000,16.260000228881836,0.0
skyw,2022-10-03,16.389999389648438,17.739999771118164,16.030000686645508,17.299999237060547,2463800,17.299999237060547,0.0
skyw,2022-10-10,17.420000076293945,18.290000915527344,17.020000457763672,17.799999237060547,2857400,17.799999237060547,0.0
skyw,2022-10-17,18.239999771118164,18.68000030517578,17.389999389648438,17.670000076293945,1938100,17.670000076293945,0.0
skyw,2022-10-24,17.719999313354492,19.239999771118164,16.709999084472656,17.690000534057617,2790500,17.690000534057617,0.0
skyw,2022-10-31,17.770000457763672,18.030000686645508,16.600000381469727,17.540000915527344,3151500,17.540000915527344,0.0
skyw,2022-11-07,17.719999313354492,18.389999389648438,16.610000610351562,18.18000030517578,2289000,18.18000030517578,0.0
skyw,2022-11-14,17.850000381469727,18.559999465942383,17.110000610351562,17.889999389648438,1907100,17.889999389648438,0.0
skyw,2022-11-21,17.860000610351562,18.15999984741211,17.34000015258789,18.06999969482422,1046200,18.06999969482422,0.0
skyw,2022-11-28,17.90999984741211,18.719999313354492,17.670000076293945,18.1200008392334,1791100,18.1200008392334,0.0
skyw,2022-12-05,18.25,18.700000762939453,17.6299991607666,18.170000076293945,3662600,18.170000076293945,0.0
skyw,2022-12-12,18.200000762939453,19.219999313354492,16.40999984741211,16.649999618530273,4049700,16.649999618530273,0.0
skyw,2022-12-19,16.65999984741211,16.81999969482422,14.949999809265137,15.600000381469727,3391100,15.600000381469727,0.0
skyw,2022-12-26,15.40999984741211,16.889999389648438,14.760000228881836,16.510000228881836,2515400,16.510000228881836,0.0
skyw,2023-01-02,16.790000915527344,18.3799991607666,16.149999618530273,18.280000686645508,2011500,18.280000686645508,0.0
skyw,2023-01-09,18.239999771118164,20.729999542236328,18.239999771118164,20.399999618530273,1891600,20.399999618530273,0.0
skyw,2023-01-16,20.25,20.450000762939453,18.959999084472656,19.59000015258789,1444900,19.59000015258789,0.0
skyw,2023-01-23,19.65999984741211,20.360000610351562,19.3799991607666,20.260000228881836,1302100,20.260000228881836,0.0
skyw,2023-01-30,20.200000762939453,22.18000030517578,16.59000015258789,18.530000686645508,3766700,18.530000686645508,0.0
skyw,2023-02-06,18.270000457763672,19.989999771118164,18.0,19.0,2906400,19.0,0.0
skyw,2023-02-13,19.0,20.920000076293945,18.790000915527344,20.479999542236328,3300800,20.479999542236328,0.0
skyw,2023-02-20,20.200000762939453,20.329999923706055,19.200000762939453,19.790000915527344,2527300,19.790000915527344,0.0
skyw,2023-02-27,19.270000457763672,20.989999771118164,18.0,20.829999923706055,4935600,20.829999923706055,0.0
skyw,2023-03-06,20.979999542236328,21.579999923706055,19.43000030517578,19.489999771118164,6982300,19.489999771118164,0.0
skyw,2023-03-13,19.049999237060547,20.059999465942383,17.850000381469727,17.889999389648438,4705500,17.889999389648438,0.0
skyw,2023-03-20,17.8799991607666,19.200000762939453,17.84000015258789,18.799999237060547,3029600,18.799999237060547,0.0
skyw,2023-03-27,19.110000610351562,22.360000610351562,19.110000610351562,22.170000076293945,2853100,22.170000076293945,0.0
skyw,2023-04-03,22.0,22.6299991607666,21.5,22.469999313354492,1740500,22.469999313354492,0.0
skyw,2023-04-10,22.6200008392334,23.989999771118164,22.469999313354492,23.649999618530273,2883000,23.649999618530273,0.0
skyw,2023-04-17,23.719999313354492,24.34000015258789,23.469999313354492,24.209999084472656,1790900,24.209999084472656,0.0
skyw,2023-04-24,24.260000228881836,29.309999465942383,23.3700008392334,28.299999237060547,3430900,28.299999237060547,0.0
skyw,2023-05-01,28.219999313354492,28.770000457763672,26.809999465942383,28.059999465942383,3352300,28.059999465942383,0.0
skyw,2023-05-08,28.079999923706055,28.1299991607666,25.790000915527344,26.100000381469727,2448300,26.100000381469727,0.0
skyw,2023-05-15,26.209999084472656,28.829999923706055,26.110000610351562,28.530000686645508,2605400,28.530000686645508,0.0
skyw,2023-05-22,28.600000381469727,30.59000015258789,28.06999969482422,30.3799991607666,2762800,30.3799991607666,0.0
skyw,2023-05-29,30.6299991607666,33.18000030517578,29.5,32.36000061035156,2730400,32.36000061035156,0.0
skyw,2023-06-05,31.940000534057617,34.41999816894531,31.93000030517578,33.970001220703125,5784900,33.970001220703125,0.0
skyw,2023-06-12,34.029998779296875,40.02000045776367,33.97999954223633,38.689998626708984,7102600,38.689998626708984,0.0
skyw,2023-06-19,38.4900016784668,39.77000045776367,38.279998779296875,39.56999969482422,2713200,39.56999969482422,0.0
