symbol,date,open,high,low,close,volume,adjclose,dividends
ktb,2019-11-18,36.040000915527344,36.040000915527344,34.380001068115234,35.52000045776367,3452400,30.609724044799805,0.0
ktb,2019-11-25,35.81999969482422,36.33000183105469,35.52000045776367,35.849998474121094,1699600,30.89411163330078,0.0
ktb,2019-12-02,35.77000045776367,39.85900115966797,35.2400016784668,38.459999084472656,2980000,33.14330291748047,0.0
ktb,2019-12-09,37.900001525878906,39.709999084472656,37.119998931884766,38.970001220703125,2161200,33.58279800415039,0.56
ktb,2019-12-16,39.36000061035156,41.04499816894531,38.5989990234375,40.7599983215332,4637100,35.64435577392578,0.0
ktb,2019-12-23,40.959999084472656,42.790000915527344,40.66999816894531,42.4900016784668,1445600,37.157222747802734,0.0
ktb,2019-12-30,42.45000076293945,42.880001068115234,40.9900016784668,42.790000915527344,2333300,37.41957473754883,0.0
ktb,2020-01-06,42.0,43.23500061035156,40.720001220703125,40.869998931884766,1978700,35.74054718017578,0.0
ktb,2020-01-13,41.0,42.279998779296875,40.66999816894531,41.72999954223633,2015700,36.49261474609375,0.0
ktb,2020-01-20,41.68000030517578,42.72999954223633,40.279998779296875,41.90999984741211,1530400,36.650028228759766,0.0
ktb,2020-01-27,41.0,41.459999084472656,37.709999084472656,38.13999938964844,4222300,33.353179931640625,0.0
ktb,2020-02-03,38.13999938964844,40.939998626708984,37.790000915527344,39.290000915527344,2024900,34.358848571777344,0.0
ktb,2020-02-10,39.189998626708984,42.25,38.45000076293945,41.869998931884766,2432700,36.61503982543945,0.0
ktb,2020-02-17,40.5,40.900001525878906,37.900001525878906,38.779998779296875,3266900,33.91284942626953,0.0
ktb,2020-02-24,37.61000061035156,38.119998931884766,32.2400016784668,33.7400016784668,3246700,29.50541114807129,0.0
ktb,2020-03-02,33.849998474121094,35.97999954223633,31.0,33.41999816894531,4474200,29.225566864013672,0.0
ktb,2020-03-09,31.84000015258789,32.33000183105469,25.059999465942383,27.670000076293945,4528900,24.197235107421875,0.56
ktb,2020-03-16,24.059999465942383,31.110000610351562,24.010000228881836,26.459999084472656,4271200,23.533432006835938,0.0
ktb,2020-03-23,26.0,26.143999099731445,18.920000076293945,20.299999237060547,6721400,18.054746627807617,0.0
ktb,2020-03-30,19.989999771118164,20.649999618530273,12.904999732971191,13.800000190734863,9332800,12.273673057556152,0.0
ktb,2020-04-06,14.109999656677246,22.43000030517578,14.109999656677246,20.290000915527344,7081500,18.04585838317871,0.0
ktb,2020-04-13,20.299999237060547,21.440000534057617,17.200000762939453,19.8799991607666,6725900,17.681201934814453,0.0
ktb,2020-04-20,19.280000686645508,20.31999969482422,17.790000915527344,19.579999923706055,4952400,17.414384841918945,0.0
ktb,2020-04-27,19.940000534057617,22.479999542236328,18.28499984741211,19.610000610351562,9127300,17.44106674194336,0.0
ktb,2020-05-04,18.950000762939453,20.139999389648438,17.25,18.059999465942383,8611500,16.0625,0.0
ktb,2020-05-11,17.579999923706055,17.81999969482422,13.529999732971191,13.84000015258789,7355300,12.309247016906738,0.0
ktb,2020-05-18,15.0,15.9399995803833,13.694000244140625,14.039999961853027,8139700,12.487128257751465,0.0
ktb,2020-05-25,14.619999885559082,16.31999969482422,14.0600004196167,14.619999885559082,22299100,13.00297737121582,0.0
ktb,2020-06-01,14.8100004196167,23.440000534057617,14.739999771118164,22.84000015258789,11174800,20.313817977905273,0.0
ktb,2020-06-08,23.530000686645508,24.165000915527344,17.760000228881836,18.940000534057617,5583700,16.845170974731445,0.0
ktb,2020-06-15,17.90999984741211,20.889999389648438,17.06999969482422,18.440000534057617,5486200,16.40047264099121,0.0
ktb,2020-06-22,17.989999771118164,18.8700008392334,16.399999618530273,16.510000228881836,5262500,14.683938980102539,0.0
ktb,2020-06-29,16.889999389648438,18.344999313354492,16.5,17.299999237060547,2848300,15.386558532714844,0.0
ktb,2020-07-06,17.770000457763672,18.0,15.170000076293945,16.100000381469727,3552500,14.319284439086914,0.0
ktb,2020-07-13,16.280000686645508,18.148000717163086,15.619999885559082,17.170000076293945,3076600,15.2709379196167,0.0
ktb,2020-07-20,16.979999542236328,18.0,16.200000762939453,17.65999984741211,2449900,15.706741333007812,0.0
ktb,2020-07-27,19.25,20.5049991607666,18.68000030517578,19.15999984741211,6196600,17.04083824157715,0.0
ktb,2020-08-03,19.399999618530273,23.1299991607666,18.90999984741211,20.81999969482422,4851000,18.517234802246094,0.0
ktb,2020-08-10,20.959999084472656,23.219999313354492,20.8700008392334,22.239999771118164,2896900,19.780179977416992,0.0
ktb,2020-08-17,22.040000915527344,22.451000213623047,20.969999313354492,21.1200008392334,3060100,18.7840576171875,0.0
ktb,2020-08-24,21.25,23.219999313354492,20.799999237060547,22.950000762939453,1678400,20.411651611328125,0.0
ktb,2020-08-31,22.639999389648438,24.260000228881836,21.530000686645508,24.170000076293945,2263400,21.496715545654297,0.0
ktb,2020-09-07,23.760000228881836,25.6299991607666,23.385000228881836,24.959999084472656,2331600,22.1993350982666,0.0
ktb,2020-09-14,25.25,26.360000610351562,23.0,23.360000610351562,3018300,20.776304244995117,0.0
ktb,2020-09-21,22.68000030517578,23.190000534057617,21.65999984741211,23.030000686645508,2426000,20.48280143737793,0.0
ktb,2020-09-28,23.479999542236328,25.40999984741211,23.34000015258789,25.31999969482422,2617100,22.51952362060547,0.0
ktb,2020-10-05,25.530000686645508,28.27899932861328,25.18000030517578,27.489999771118164,2659000,24.449512481689453,0.0
ktb,2020-10-12,27.440000534057617,29.469999313354492,26.780000686645508,28.719999313354492,2263500,25.543468475341797,0.0
ktb,2020-10-19,28.75,33.189998626708984,28.73699951171875,32.599998474121094,3135200,28.99432945251465,0.0
ktb,2020-10-26,33.790000915527344,36.0,30.8700008392334,32.900001525878906,5953800,29.261146545410156,0.0
ktb,2020-11-02,33.43000030517578,36.06999969482422,33.06999969482422,33.63999938964844,3203400,29.919301986694336,0.0
ktb,2020-11-09,35.9900016784668,38.15999984741211,34.41999816894531,38.0,2792100,33.79707336425781,0.0
ktb,2020-11-16,38.97999954223633,43.06999969482422,38.099998474121094,42.18000030517578,2589900,37.514747619628906,0.0
ktb,2020-11-23,42.9900016784668,44.880001068115234,42.33000183105469,43.18000030517578,1547000,38.40414810180664,0.0
ktb,2020-11-30,43.380001068115234,45.0,40.54999923706055,44.86000061035156,1619400,39.89833068847656,0.0
ktb,2020-12-07,44.7599983215332,47.13999938964844,42.7400016784668,43.75,2457700,38.911094665527344,0.4
ktb,2020-12-14,44.630001068115234,45.29999923706055,41.02000045776367,41.75,3354300,37.457672119140625,0.0
ktb,2020-12-21,41.22999954223633,42.540000915527344,39.709999084472656,41.529998779296875,960400,37.26028823852539,0.0
ktb,2020-12-28,41.790000915527344,42.720001220703125,39.91999816894531,40.560001373291016,4001400,36.3900146484375,0.0
ktb,2021-01-04,40.790000915527344,43.959999084472656,38.61000061035156,42.84000015258789,2361000,38.43560791015625,0.0
ktb,2021-01-11,42.52000045776367,46.88999938964844,42.52000045776367,43.459999084472656,2636700,38.99186325073242,0.0
ktb,2021-01-18,43.5099983215332,43.81999969482422,40.66999816894531,41.84000015258789,1646400,37.53842544555664,0.0
ktb,2021-01-25,41.29999923706055,41.790000915527344,35.95000076293945,36.119998931884766,2520400,32.406490325927734,0.0
ktb,2021-02-01,36.47999954223633,41.09000015258789,35.47999954223633,41.040000915527344,1827600,36.8206672668457,0.0
ktb,2021-02-08,41.939998626708984,44.0,41.540000915527344,42.54999923706055,1723000,38.1754264831543,0.0
ktb,2021-02-15,42.650001525878906,43.54999923706055,41.7400016784668,43.40999984741211,1233700,38.9470100402832,0.0
ktb,2021-02-22,43.22999954223633,45.099998474121094,41.38999938964844,42.25,1715000,37.9062614440918,0.0
ktb,2021-03-01,43.2400016784668,51.099998474121094,42.91999816894531,50.70000076293945,3317000,45.487518310546875,0.0
ktb,2021-03-08,50.630001068115234,53.42499923706055,48.36000061035156,53.0,2079400,47.55105209350586,0.4
ktb,2021-03-15,52.439998626708984,55.4900016784668,50.54999923706055,52.779998779296875,2880000,47.730247497558594,0.0
ktb,2021-03-22,52.310001373291016,52.4900016784668,45.22999954223633,49.400001525878906,2624900,44.67363357543945,0.0
ktb,2021-03-29,49.529998779296875,49.7400016784668,46.900001525878906,48.7400016784668,1549700,44.076778411865234,0.0
ktb,2021-04-05,49.16999816894531,57.099998474121094,48.310001373291016,56.95000076293945,2219800,51.501285552978516,0.0
ktb,2021-04-12,57.279998779296875,63.560001373291016,56.56999969482422,63.54999923706055,2807000,57.46981430053711,0.0
ktb,2021-04-19,63.560001373291016,67.37999725341797,58.84000015258789,65.91000366210938,2920700,59.60403060913086,0.0
ktb,2021-04-26,67.11000061035156,67.73999786376953,62.43000030517578,62.83000183105469,2030000,56.8187141418457,0.0
ktb,2021-05-03,64.06999969482422,69.15899658203125,62.849998474121094,64.52999877929688,3024700,58.35605239868164,0.0
ktb,2021-05-10,64.55000305175781,65.58000183105469,59.45000076293945,65.43000030517578,2252300,59.169944763183594,0.0
ktb,2021-05-17,64.83999633789062,66.47000122070312,59.400001525878906,63.279998779296875,1839900,57.225650787353516,0.0
ktb,2021-05-24,63.66999816894531,66.80000305175781,61.75,64.0199966430664,2214100,57.89485168457031,0.0
ktb,2021-05-31,64.81999969482422,67.0,61.369998931884766,63.16999816894531,1797600,57.12617874145508,0.0
ktb,2021-06-07,63.40999984741211,64.58000183105469,61.54999923706055,64.01000213623047,2828500,57.88581466674805,0.4
ktb,2021-06-14,64.0199966430664,64.8759994506836,55.959999084472656,56.619998931884766,3283400,51.529136657714844,0.0
ktb,2021-06-21,57.400001525878906,59.72999954223633,55.63999938964844,55.75,5540000,50.73735809326172,0.0
ktb,2021-06-28,55.560001373291016,58.7599983215332,54.33700180053711,58.59000015258789,3583400,53.3220100402832,0.0
ktb,2021-07-05,58.56999969482422,59.279998779296875,53.7400016784668,58.310001373291016,1690100,53.06718826293945,0.0
ktb,2021-07-12,57.40999984741211,60.0099983215332,54.9900016784668,55.209999084472656,2228300,50.24592208862305,0.0
ktb,2021-07-19,53.5099983215332,57.33000183105469,53.0099983215332,55.939998626708984,2092000,50.9102783203125,0.0
ktb,2021-07-26,56.560001373291016,57.150001525878906,54.459999084472656,55.380001068115234,1576100,50.400634765625,0.0
ktb,2021-08-02,56.310001373291016,59.11000061035156,54.65800094604492,57.560001373291016,2856700,52.384620666503906,0.0
ktb,2021-08-09,56.81999969482422,59.060001373291016,55.15999984741211,58.33000183105469,1497300,53.08538818359375,0.0
ktb,2021-08-16,57.58000183105469,59.040000915527344,52.81999969482422,53.13999938964844,3232800,48.36204147338867,0.0
ktb,2021-08-23,53.459999084472656,58.29999923706055,52.5099983215332,56.5,1678500,51.419925689697266,0.0
ktb,2021-08-30,57.06999969482422,57.2400016784668,53.369998931884766,54.22999954223633,1643000,49.354026794433594,0.0
ktb,2021-09-06,54.0099983215332,54.22999954223633,51.849998474121094,53.4900016784668,1658500,48.680564880371094,0.4
ktb,2021-09-13,54.08000183105469,55.08000183105469,53.0,54.029998779296875,2232100,49.54551696777344,0.0
ktb,2021-09-20,52.599998474121094,54.38999938964844,50.41999816894531,52.63999938964844,2583600,48.27089309692383,0.0
ktb,2021-09-27,52.75,56.20500183105469,49.36000061035156,51.16999816894531,2455400,46.92289733886719,0.0
ktb,2021-10-04,51.18000030517578,52.6150016784668,46.310001373291016,48.209999084472656,2988500,44.20857238769531,0.0
ktb,2021-10-11,48.150001525878906,50.61000061035156,47.7599983215332,49.380001068115234,1343800,45.28146743774414,0.0
ktb,2021-10-18,49.099998474121094,52.650001525878906,48.650001525878906,51.869998931884766,1505600,47.564796447753906,0.0
ktb,2021-10-25,51.689998626708984,55.540000915527344,51.61000061035156,53.0,1985900,48.60100555419922,0.0
ktb,2021-11-01,53.15999984741211,59.310001373291016,53.0,57.790000915527344,3637200,52.99343490600586,0.0
ktb,2021-11-08,57.77000045776367,61.09000015258789,57.54999923706055,59.52000045776367,2328500,54.57984924316406,0.0
ktb,2021-11-15,60.0,61.244998931884766,58.45000076293945,60.119998931884766,2013100,55.13005065917969,0.0
ktb,2021-11-22,60.38999938964844,60.939998626708984,54.150001525878906,56.33000183105469,1470300,51.65462112426758,0.0
ktb,2021-11-29,57.25,57.63999938964844,51.31999969482422,53.970001220703125,2782200,49.49049758911133,0.0
ktb,2021-12-06,55.08000183105469,56.2400016784668,52.17499923706055,52.95000076293945,2031900,48.555152893066406,0.46
ktb,2021-12-13,52.369998931884766,53.93299865722656,50.59000015258789,50.72999954223633,3949100,46.917686462402344,0.0
ktb,2021-12-20,50.06999969482422,50.9900016784668,46.06999969482422,50.939998626708984,1553400,47.11190414428711,0.0
ktb,2021-12-27,51.15999984741211,52.52000045776367,50.4900016784668,51.25,1020100,47.39860153198242,0.0
ktb,2022-01-03,51.959999084472656,53.13999938964844,50.470001220703125,50.650001525878906,2168400,46.84369659423828,0.0
ktb,2022-01-10,51.099998474121094,52.875,49.95000076293945,51.040000915527344,1958100,47.20438766479492,0.0
ktb,2022-01-17,50.43000030517578,50.77000045776367,46.47999954223633,46.939998626708984,1273400,43.412498474121094,0.0
ktb,2022-01-24,46.119998931884766,49.70000076293945,45.22999954223633,49.650001525878906,2101400,45.918846130371094,0.0
ktb,2022-01-31,48.90999984741211,51.849998474121094,47.349998474121094,48.47999954223633,1855700,44.83677291870117,0.0
ktb,2022-02-07,48.2599983215332,51.689998626708984,47.099998474121094,47.5099983215332,2074700,43.939666748046875,0.0
ktb,2022-02-14,47.709999084472656,49.400001525878906,46.380001068115234,46.97999954223633,1398600,43.449493408203125,0.0
ktb,2022-02-21,46.529998779296875,49.849998474121094,45.0099983215332,49.68000030517578,1883600,45.94658660888672,0.0
ktb,2022-02-28,49.22999954223633,50.224998474121094,42.31999969482422,43.25,3738500,39.99980163574219,0.0
ktb,2022-03-07,42.709999084472656,45.08000183105469,39.75,43.70000076293945,2672900,40.415977478027344,0.46
ktb,2022-03-14,44.0,46.400001525878906,42.34000015258789,46.150001525878906,1987500,43.140708923339844,0.0
ktb,2022-03-21,46.060001373291016,46.43000030517578,42.85100173950195,43.5099983215332,1140600,40.6728515625,0.0
ktb,2022-03-28,43.34000015258789,45.65999984741211,40.369998931884766,41.38999938964844,2430800,38.69108963012695,0.0
ktb,2022-04-04,41.18000030517578,42.720001220703125,39.005001068115234,40.33000183105469,2935500,37.70021438598633,0.0
ktb,2022-04-11,40.06999969482422,42.27000045776367,39.88999938964844,40.54999923706055,2371400,37.90586471557617,0.0
ktb,2022-04-18,40.470001220703125,43.67499923706055,40.2400016784668,40.939998626708984,2781900,38.27043151855469,0.0
ktb,2022-04-25,40.689998626708984,41.5099983215332,39.40999984741211,39.72999954223633,2531200,37.13933181762695,0.0
ktb,2022-05-02,39.650001525878906,43.33000183105469,39.5,42.349998474121094,2986700,39.58849334716797,0.0
ktb,2022-05-09,41.380001068115234,43.209999084472656,40.09000015258789,42.61000061035156,2148800,39.831539154052734,0.0
ktb,2022-05-16,42.66999816894531,44.61000061035156,35.619998931884766,36.22999954223633,4520300,33.86756134033203,0.0
ktb,2022-05-23,36.41999816894531,40.2599983215332,35.560001373291016,39.86000061035156,2202400,37.26085662841797,0.0
ktb,2022-05-30,40.33000183105469,40.75,38.935001373291016,40.25,1694700,37.62542724609375,0.0
ktb,2022-06-06,40.20000076293945,40.349998474121094,35.189998626708984,35.369998931884766,3058300,33.06363296508789,0.46
ktb,2022-06-13,34.47999954223633,34.72200012207031,30.979999542236328,32.22999954223633,3114800,30.49005126953125,0.0
ktb,2022-06-20,33.040000915527344,34.584999084472656,32.15999984741211,33.75,2237700,31.927993774414062,0.0
ktb,2022-06-27,33.880001068115234,35.0099983215332,32.18000030517578,32.720001220703125,1963700,30.953601837158203,0.0
ktb,2022-07-04,32.18000030517578,34.310001373291016,32.040000915527344,33.5099983215332,1339500,31.700952529907227,0.0
ktb,2022-07-11,33.810001373291016,35.849998474121094,33.369998931884766,35.220001220703125,2068100,33.31863784790039,0.0
ktb,2022-07-18,35.689998626708984,38.18000030517578,35.540000915527344,38.16999816894531,1555800,36.109375,0.0
ktb,2022-07-25,37.540000915527344,37.90999984741211,32.900001525878906,36.5,2232800,34.52953338623047,0.0
ktb,2022-08-01,36.0099983215332,39.45600128173828,35.459999084472656,38.63999938964844,2205900,36.55400466918945,0.0
ktb,2022-08-08,38.61000061035156,40.46900177001953,36.51499938964844,40.40999984741211,2094500,38.228450775146484,0.0
ktb,2022-08-15,40.279998779296875,42.36000061035156,39.75,40.900001525878906,1626100,38.69200134277344,0.0
ktb,2022-08-22,40.09000015258789,41.75,38.75,39.0,1707100,36.89457321166992,0.0
ktb,2022-08-29,38.400001525878906,39.470001220703125,36.41999816894531,36.709999084472656,1668500,34.72819900512695,0.0
ktb,2022-09-05,36.84000015258789,37.0359992980957,34.04499816894531,36.68000030517578,1881600,34.6998176574707,0.46
ktb,2022-09-12,37.0099983215332,38.060001373291016,35.560001373291016,36.22999954223633,2239000,34.713768005371094,0.0
ktb,2022-09-19,35.95000076293945,38.439998626708984,34.875,35.189998626708984,2270100,33.717288970947266,0.0
ktb,2022-09-26,35.040000915527344,36.310001373291016,32.119998931884766,33.61000061035156,2311700,32.20341110229492,0.0
ktb,2022-10-03,34.08000183105469,36.68000030517578,31.459999084472656,32.400001525878906,3015700,31.044052124023438,0.0
ktb,2022-10-10,32.689998626708984,35.470001220703125,32.224998474121094,34.66999816894531,2412200,33.219051361083984,0.0
ktb,2022-10-17,35.380001068115234,36.47999954223633,33.52000045776367,34.900001525878906,2211100,33.439430236816406,0.0
ktb,2022-10-24,34.9900016784668,38.150001525878906,34.810001373291016,36.790000915527344,2175100,35.25033187866211,0.0
ktb,2022-10-31,36.41999816894531,39.02000045776367,34.2599983215332,37.95000076293945,2979400,36.361785888671875,0.0
ktb,2022-11-07,37.900001525878906,41.2400016784668,35.33000183105469,41.0,3379500,39.28413772583008,0.0
ktb,2022-11-14,40.689998626708984,43.79999923706055,40.290000915527344,42.529998779296875,2405500,40.75010681152344,0.0
ktb,2022-11-21,42.45000076293945,44.86000061035156,41.119998931884766,44.650001525878906,1453400,42.78139114379883,0.0
ktb,2022-11-28,44.2599983215332,45.209999084472656,42.130001068115234,44.790000915527344,1672200,42.915531158447266,0.0
ktb,2022-12-05,44.099998474121094,44.5,41.31999969482422,41.7400016784668,1507400,39.9931755065918,0.48
ktb,2022-12-12,42.349998474121094,45.369998931884766,39.31999969482422,40.02000045776367,5650100,38.77620315551758,0.0
ktb,2022-12-19,40.15999984741211,40.459999084472656,37.97999954223633,39.58000183105469,2104100,38.349876403808594,0.0
ktb,2022-12-26,39.61000061035156,40.29999923706055,38.16999816894531,39.9900016784668,1183700,38.74713897705078,0.0
ktb,2023-01-02,40.459999084472656,44.040000915527344,39.5,42.9900016784668,1272000,41.65389633178711,0.0
ktb,2023-01-09,43.099998474121094,46.029998779296875,42.38999938964844,45.810001373291016,1587500,44.386253356933594,0.0
ktb,2023-01-16,45.599998474121094,47.54999923706055,45.0099983215332,45.84000015258789,1306700,44.41531753540039,0.0
ktb,2023-01-23,45.84000015258789,48.22999954223633,45.349998474121094,47.0,1242400,45.539268493652344,0.0
ktb,2023-01-30,46.599998474121094,50.599998474121094,45.84000015258789,49.7400016784668,2067800,48.19411087036133,0.0
ktb,2023-02-06,49.34000015258789,49.709999084472656,46.38999938964844,46.560001373291016,1602600,45.11294174194336,0.0
ktb,2023-02-13,46.720001220703125,47.79999923706055,45.22999954223633,45.619998931884766,1717600,44.20215606689453,0.0
ktb,2023-02-20,44.88999938964844,45.189998626708984,43.08000183105469,44.34000015258789,1865900,42.961936950683594,0.0
ktb,2023-02-27,44.7599983215332,53.83000183105469,43.29999923706055,52.959999084472656,4768400,51.31403732299805,0.0
ktb,2023-03-06,52.91999816894531,52.91999816894531,50.02000045776367,50.58000183105469,2485700,49.00800704956055,0.48
ktb,2023-03-13,49.11000061035156,51.880001068115234,48.599998474121094,49.369998931884766,2701300,48.27640151977539,0.0
ktb,2023-03-20,49.70000076293945,50.95000076293945,46.810001373291016,47.560001373291016,2021700,46.506500244140625,0.0
ktb,2023-03-27,48.150001525878906,48.85499954223633,46.89500045776367,48.38999938964844,2353500,47.318111419677734,0.0
ktb,2023-04-03,48.779998779296875,49.334999084472656,44.84000015258789,45.709999084472656,1538800,44.69747543334961,0.0
ktb,2023-04-10,45.459999084472656,48.4900016784668,45.34000015258789,47.31999969482422,2392000,46.271812438964844,0.0
ktb,2023-04-17,47.099998474121094,47.915000915527344,45.724998474121094,46.310001373291016,2414000,45.28418731689453,0.0
ktb,2023-04-24,46.369998931884766,46.72999954223633,43.69499969482422,45.16999816894531,2750800,44.169437408447266,0.0
ktb,2023-05-01,45.16999816894531,45.85499954223633,39.29999923706055,41.0099983215332,3569100,40.101585388183594,0.0
ktb,2023-05-08,41.0099983215332,41.23500061035156,39.310001373291016,40.189998626708984,2131900,39.299747467041016,0.0
ktb,2023-05-15,40.540000915527344,41.09000015258789,39.02000045776367,40.029998779296875,2115200,39.14329147338867,0.0
ktb,2023-05-22,40.08000183105469,41.529998779296875,39.494998931884766,41.08000183105469,1989600,40.170040130615234,0.0
ktb,2023-05-29,41.400001525878906,41.599998474121094,38.42100143432617,40.310001373291016,1771500,39.417091369628906,0.0
ktb,2023-06-05,39.90999984741211,43.21099853515625,39.18000030517578,41.54999923706055,2500200,40.6296272277832,0.48
ktb,2023-06-12,41.75,43.150001525878906,40.9900016784668,42.209999084472656,2503100,41.74604797363281,0.0
ktb,2023-06-19,41.9900016784668,42.470001220703125,40.18000030517578,40.400001525878906,1612600,39.9559440612793,0.0
ktb,2023-06-26,40.689998626708984,42.72999954223633,40.54499816894531,42.099998474121094,1611500,41.63725662231445,0.0
ktb,2023-07-03,42.119998931884766,42.86000061035156,37.16999816894531,37.189998626708984,2056800,36.78122329711914,0.0
ktb,2023-07-10,37.290000915527344,40.369998931884766,37.099998474121094,39.11000061035156,2781300,38.68012237548828,0.0
ktb,2023-07-17,38.880001068115234,41.54999923706055,38.4900016784668,40.38999938964844,1715100,39.94605255126953,0.0
ktb,2023-07-24,40.08000183105469,42.619998931884766,40.0,42.2400016784668,1760100,41.775718688964844,0.0
ktb,2023-07-31,42.630001068115234,48.86000061035156,40.29499816894531,47.36000061035156,3193400,46.83944320678711,0.0
ktb,2023-08-07,47.5099983215332,48.165000915527344,45.970001220703125,47.45000076293945,2096000,46.92845153808594,0.0
ktb,2023-08-14,47.209999084472656,49.86000061035156,46.959999084472656,49.5099983215332,2005600,48.9658088684082,0.0
ktb,2023-08-21,49.13999938964844,49.70000076293945,45.65999984741211,46.119998931884766,2354800,45.61307144165039,0.0
ktb,2023-08-28,46.5099983215332,47.29999923706055,44.95000076293945,46.18000030517578,2803500,45.67241287231445,0.0
ktb,2023-09-04,45.790000915527344,45.790000915527344,42.15999984741211,43.86000061035156,1708300,43.37791442871094,0.48
ktb,2023-09-11,44.09000015258789,44.7400016784668,42.755001068115234,44.709999084472656,2838300,44.709999084472656,0.0
ktb,2023-09-18,44.650001525878906,44.7599983215332,42.400001525878906,42.869998931884766,1406700,42.869998931884766,0.0
ktb,2023-09-25,42.47999954223633,45.0,41.77000045776367,43.90999984741211,2022200,43.90999984741211,0.0
ktb,2023-10-02,43.7400016784668,44.20000076293945,41.68000030517578,43.189998626708984,1655800,43.189998626708984,0.0
ktb,2023-10-09,42.79999923706055,44.790000915527344,42.689998626708984,43.040000915527344,1515700,43.040000915527344,0.0
ktb,2023-10-16,43.5099983215332,48.65999984741211,43.310001373291016,47.099998474121094,2187000,47.099998474121094,0.0
ktb,2023-10-23,46.75,48.279998779296875,46.45000076293945,46.65999984741211,1719500,46.65999984741211,0.0
ktb,2023-10-30,47.04999923706055,48.959999084472656,39.900001525878906,48.31999969482422,3678500,48.31999969482422,0.0
ktb,2023-11-06,49.400001525878906,51.32600021362305,47.939998626708984,48.88999938964844,2002300,48.88999938964844,0.0
ktb,2023-11-13,48.630001068115234,53.65999984741211,47.33000183105469,52.34000015258789,1674300,52.34000015258789,0.0
ktb,2023-11-16 16:00:02-05:00,51.459999084472656,52.13999938964844,51.57899856567383,51.779998779296875,372233,51.779998779296875,0.0
