symbol,date,open,high,low,close,volume,adjclose
for,2021-06-28,20.709999084472656,21.3799991607666,20.329999923706055,21.040000915527344,544800,21.040000915527344
for,2021-07-05,21.100000381469727,21.100000381469727,20.049999237060547,20.520000457763672,274600,20.520000457763672
for,2021-07-12,20.360000610351562,20.6299991607666,19.059999465942383,19.31999969482422,643600,19.31999969482422
for,2021-07-19,18.989999771118164,21.149999618530273,18.40999984741211,20.8700008392334,901300,20.8700008392334
for,2021-07-26,21.09000015258789,21.34000015258789,20.280000686645508,20.469999313354492,452600,20.469999313354492
for,2021-08-02,20.649999618530273,21.329999923706055,20.149999618530273,20.84000015258789,484900,20.84000015258789
for,2021-08-09,20.670000076293945,20.8799991607666,20.239999771118164,20.559999465942383,244500,20.559999465942383
for,2021-08-16,20.399999618530273,20.959999084472656,19.43000030517578,20.15999984741211,298700,20.15999984741211
for,2021-08-23,20.399999618530273,21.65999984741211,20.1200008392334,21.3700008392334,316200,21.3700008392334
for,2021-08-30,21.520000457763672,21.520000457763672,20.149999618530273,20.43000030517578,196400,20.43000030517578
for,2021-09-06,20.31999969482422,20.489999771118164,19.829999923706055,19.989999771118164,229800,19.989999771118164
for,2021-09-13,20.260000228881836,20.40999984741211,19.329999923706055,19.639999389648438,437600,19.639999389648438
for,2021-09-20,19.049999237060547,19.479999542236328,18.5,19.010000228881836,268800,19.010000228881836
for,2021-09-27,19.0,19.700000762939453,18.549999237060547,19.260000228881836,277100,19.260000228881836
for,2021-10-04,19.06999969482422,19.899999618530273,18.729999542236328,19.389999389648438,402500,19.389999389648438
for,2021-10-11,19.43000030517578,20.239999771118164,19.149999618530273,19.5,193700,19.5
for,2021-10-18,19.3700008392334,20.309999465942383,19.299999237060547,20.010000228881836,202100,20.010000228881836
for,2021-10-25,19.979999542236328,20.290000915527344,19.450000762939453,19.56999969482422,281400,19.56999969482422
for,2021-11-01,19.610000610351562,21.6200008392334,19.610000610351562,21.399999618530273,422000,21.399999618530273
for,2021-11-08,21.700000762939453,22.229999542236328,21.1299991607666,21.950000762939453,342300,21.950000762939453
for,2021-11-15,21.950000762939453,22.100000381469727,20.770000457763672,20.84000015258789,263800,20.84000015258789
for,2021-11-22,20.940000534057617,21.40999984741211,19.719999313354492,19.959999084472656,206100,19.959999084472656
for,2021-11-29,20.360000610351562,20.639999389648438,19.530000686645508,20.229999542236328,326800,20.229999542236328
for,2021-12-06,20.450000762939453,21.81999969482422,20.450000762939453,21.34000015258789,248900,21.34000015258789
for,2021-12-13,21.18000030517578,21.829999923706055,20.520000457763672,21.219999313354492,372400,21.219999313354492
for,2021-12-20,21.25,21.639999389648438,20.100000381469727,21.389999389648438,213900,21.389999389648438
for,2021-12-27,21.389999389648438,22.1200008392334,21.110000610351562,21.75,474700,21.75
for,2022-01-03,22.0,22.600000381469727,20.170000076293945,20.190000534057617,405500,20.190000534057617
for,2022-01-10,20.110000610351562,20.280000686645508,19.079999923706055,19.299999237060547,594500,19.299999237060547
for,2022-01-17,19.139999389648438,19.139999389648438,18.389999389648438,18.389999389648438,405000,18.389999389648438
for,2022-01-24,18.139999389648438,19.850000381469727,17.84000015258789,19.850000381469727,869000,19.850000381469727
for,2022-01-31,19.739999771118164,20.520000457763672,19.440000534057617,19.600000381469727,609100,19.600000381469727
for,2022-02-07,19.59000015258789,19.90999984741211,18.920000076293945,19.100000381469727,430800,19.100000381469727
for,2022-02-14,19.059999465942383,19.40999984741211,18.540000915527344,18.610000610351562,308900,18.610000610351562
for,2022-02-21,18.399999618530273,18.709999084472656,17.190000534057617,18.600000381469727,301200,18.600000381469727
for,2022-02-28,18.360000610351562,18.75,17.799999237060547,18.010000228881836,491800,18.010000228881836
for,2022-03-07,17.989999771118164,18.239999771118164,17.239999771118164,17.6299991607666,282800,17.6299991607666
for,2022-03-14,17.6299991607666,18.239999771118164,16.56999969482422,18.239999771118164,362300,18.239999771118164
for,2022-03-21,18.209999084472656,18.209999084472656,16.579999923706055,17.030000686645508,421700,17.030000686645508
for,2022-03-28,16.8700008392334,18.010000228881836,16.56999969482422,17.969999313354492,550600,17.969999313354492
for,2022-04-04,17.959999084472656,17.959999084472656,15.770000457763672,16.149999618530273,456700,16.149999618530273
for,2022-04-11,16.149999618530273,17.110000610351562,16.149999618530273,16.670000076293945,272600,16.670000076293945
for,2022-04-18,16.649999618530273,17.670000076293945,16.3799991607666,16.59000015258789,551500,16.59000015258789
for,2022-04-25,16.440000534057617,17.299999237060547,15.960000038146973,16.309999465942383,501300,16.309999465942383
for,2022-05-02,16.450000762939453,16.739999771118164,15.270000457763672,15.399999618530273,391300,15.399999618530273
for,2022-05-09,15.069999694824219,15.569999694824219,14.210000038146973,15.359999656677246,477800,15.359999656677246
for,2022-05-16,15.180000305175781,16.559999465942383,15.039999961853027,16.149999618530273,463600,16.149999618530273
for,2022-05-23,16.399999618530273,16.950000762939453,15.4399995803833,16.780000686645508,323300,16.780000686645508
for,2022-05-30,16.520000457763672,16.780000686645508,16.209999084472656,16.43000030517578,576200,16.43000030517578
for,2022-06-06,16.709999084472656,16.760000228881836,15.239999771118164,15.359999656677246,393800,15.359999656677246
for,2022-06-13,15.050000190734863,15.050000190734863,13.0600004196167,13.350000381469727,978300,13.350000381469727
for,2022-06-20,13.539999961853027,14.149999618530273,13.180000305175781,13.84000015258789,536700,13.84000015258789
for,2022-06-27,13.8100004196167,14.380000114440918,13.300000190734863,14.210000038146973,361900,14.210000038146973
for,2022-07-04,14.069999694824219,15.300000190734863,13.899999618530273,14.90999984741211,363100,14.90999984741211
for,2022-07-11,14.739999771118164,15.420000076293945,14.34000015258789,15.279999732971191,331800,15.279999732971191
for,2022-07-18,15.350000381469727,15.84000015258789,13.279999732971191,14.100000381469727,838900,14.100000381469727
for,2022-07-25,14.100000381469727,14.180000305175781,13.449999809265137,13.84000015258789,863600,13.84000015258789
for,2022-08-01,13.680000305175781,13.899999618530273,13.199999809265137,13.289999961853027,528300,13.289999961853027
for,2022-08-08,13.329999923706055,13.949999809265137,12.920000076293945,13.930000305175781,379500,13.930000305175781
for,2022-08-15,13.819999694824219,13.899999618530273,13.050000190734863,13.229999542236328,340300,13.229999542236328
for,2022-08-22,13.050000190734863,13.119999885559082,12.510000228881836,12.920000076293945,407200,12.920000076293945
for,2022-08-29,12.880000114440918,13.039999961853027,12.0,12.119999885559082,683900,12.119999885559082
for,2022-09-05,12.180000305175781,12.600000381469727,11.9399995803833,12.529999732971191,372800,12.529999732971191
for,2022-09-12,12.649999618530273,12.890000343322754,11.970000267028809,12.25,567900,12.25
for,2022-09-19,12.25,12.5600004196167,11.220000267028809,11.609999656677246,716200,11.609999656677246
for,2022-09-26,11.699999809265137,12.020000457763672,11.170000076293945,11.1899995803833,617700,11.1899995803833
for,2022-10-03,11.390000343322754,12.0600004196167,11.029999732971191,11.149999618530273,529900,11.149999618530273
for,2022-10-10,11.100000381469727,11.399999618530273,10.75,10.930000305175781,450700,10.930000305175781
for,2022-10-17,11.229999542236328,11.399999618530273,10.279999732971191,10.430000305175781,753400,10.430000305175781
for,2022-10-24,10.529999732971191,11.680000305175781,10.369999885559082,11.619999885559082,661200,11.619999885559082
for,2022-10-31,11.5,11.869999885559082,10.869999885559082,11.260000228881836,372700,11.260000228881836
for,2022-11-07,11.300000190734863,13.960000038146973,11.239999771118164,13.819999694824219,590000,13.819999694824219
for,2022-11-14,13.729999542236328,14.109999656677246,13.399999618530273,13.960000038146973,601900,13.960000038146973
for,2022-11-21,14.0,14.800000190734863,13.800000190734863,14.710000038146973,340000,14.710000038146973
for,2022-11-28,14.550000190734863,15.140000343322754,14.15999984741211,15.020000457763672,731800,15.020000457763672
for,2022-12-05,14.979999542236328,15.739999771118164,14.779999732971191,15.3100004196167,545100,15.3100004196167
for,2022-12-12,15.3100004196167,15.970000267028809,14.970000267028809,15.470000267028809,779000,15.470000267028809
for,2022-12-19,15.140000343322754,15.630000114440918,14.970000267028809,15.140000343322754,498900,15.140000343322754
for,2022-12-26,15.140000343322754,15.539999961853027,14.680000305175781,15.40999984741211,338600,15.40999984741211
for,2023-01-02,15.550000190734863,16.239999771118164,15.430000305175781,16.190000534057617,397200,16.190000534057617
for,2023-01-09,16.209999084472656,17.200000762939453,15.970000267028809,17.0,396100,17.0
for,2023-01-16,16.860000610351562,17.030000686645508,16.270000457763672,16.600000381469727,489300,16.600000381469727
for,2023-01-23,16.469999313354492,16.81999969482422,14.65999984741211,14.90999984741211,909600,14.90999984741211
for,2023-01-30,14.739999771118164,15.979999542236328,14.350000381469727,15.34000015258789,651000,15.34000015258789
for,2023-02-06,15.350000381469727,15.350000381469727,14.329999923706055,14.430000305175781,417800,14.430000305175781
for,2023-02-13,14.40999984741211,14.779999732971191,14.039999961853027,14.15999984741211,341000,14.15999984741211
for,2023-02-20,14.039999961853027,14.25,13.720000267028809,13.989999771118164,335100,13.989999771118164
for,2023-02-27,14.170000076293945,14.829999923706055,13.930000305175781,14.489999771118164,434900,14.489999771118164
for,2023-03-06,14.520000457763672,14.579999923706055,13.779999732971191,14.100000381469727,356100,14.100000381469727
for,2023-03-13,13.90999984741211,14.65999984741211,13.760000228881836,14.460000038146973,540400,14.460000038146973
for,2023-03-20,14.5,15.149999618530273,14.3100004196167,15.119999885559082,537100,15.119999885559082
for,2023-03-27,15.220000267028809,15.600000381469727,14.520000457763672,15.5600004196167,381300,15.5600004196167
for,2023-04-03,15.550000190734863,15.720000267028809,14.550000190734863,14.850000381469727,359200,14.850000381469727
for,2023-04-10,14.770000457763672,15.65999984741211,14.5,15.180000305175781,428200,15.180000305175781
for,2023-04-17,15.069999694824219,17.520000457763672,15.069999694824219,17.1200008392334,541900,17.1200008392334
for,2023-04-24,17.299999237060547,19.450000762939453,17.299999237060547,19.34000015258789,928200,19.34000015258789
for,2023-05-01,19.5,20.1200008392334,19.260000228881836,19.59000015258789,831600,19.59000015258789
for,2023-05-08,19.489999771118164,20.31999969482422,19.270000457763672,19.8700008392334,620000,19.8700008392334
for,2023-05-15,19.90999984741211,20.790000915527344,19.479999542236328,20.420000076293945,596200,20.420000076293945
for,2023-05-22,20.549999237060547,20.700000762939453,19.440000534057617,19.739999771118164,584800,19.739999771118164
for,2023-05-29,19.639999389648438,20.959999084472656,19.31999969482422,20.700000762939453,703200,20.700000762939453
for,2023-06-05,20.670000076293945,21.6200008392334,20.389999389648438,21.280000686645508,562400,21.280000686645508
for,2023-06-12,21.229999542236328,21.829999923706055,20.639999389648438,20.639999389648438,625100,20.639999389648438
for,2023-06-19,20.600000381469727,21.350000381469727,20.350000381469727,21.200000762939453,658700,21.200000762939453
for,2023-06-26,21.260000228881836,22.770000457763672,20.700000762939453,22.549999237060547,899400,22.549999237060547
for,2023-07-03,22.459999084472656,23.06999969482422,21.8799991607666,22.010000228881836,439400,22.010000228881836
for,2023-07-10,22.020000457763672,23.969999313354492,22.020000457763672,23.950000762939453,799200,23.950000762939453
for,2023-07-17,23.989999771118164,27.40999984741211,23.68000030517578,27.049999237060547,1166700,27.049999237060547
for,2023-07-24,27.25,30.030000686645508,27.25,29.979999542236328,2009500,29.979999542236328
for,2023-07-31,30.1299991607666,31.260000228881836,29.350000381469727,30.93000030517578,1811100,30.93000030517578
for,2023-08-07,30.93000030517578,31.43000030517578,30.049999237060547,30.649999618530273,1368400,30.649999618530273
for,2023-08-14,30.5,30.739999771118164,27.049999237060547,28.65999984741211,1049100,28.65999984741211
for,2023-08-21,28.65999984741211,29.030000686645508,27.670000076293945,28.020000457763672,838800,28.020000457763672
for,2023-08-28,28.020000457763672,29.329999923706055,27.889999389648438,29.25,864400,29.25
for,2023-09-04,29.010000228881836,29.010000228881836,27.3700008392334,28.280000686645508,637700,28.280000686645508
for,2023-09-11,28.290000915527344,28.93000030517578,26.81999969482422,27.209999084472656,721100,27.209999084472656
for,2023-09-18,27.09000015258789,28.190000534057617,26.31999969482422,26.559999465942383,662500,26.559999465942383
for,2023-09-25,26.329999923706055,27.760000228881836,26.229999542236328,26.940000534057617,707700,26.940000534057617
for,2023-10-02,26.5,27.209999084472656,25.469999313354492,26.100000381469727,1077700,26.100000381469727
for,2023-10-09,26.040000915527344,26.90999984741211,24.579999923706055,25.15999984741211,647400,25.15999984741211
for,2023-10-16,25.3799991607666,25.520000457763672,22.709999084472656,23.190000534057617,1257700,23.190000534057617
for,2023-10-23,23.020000457763672,23.899999618530273,22.969999313354492,23.389999389648438,523900,23.389999389648438
for,2023-10-30,23.68000030517578,26.719999313354492,23.25,26.459999084472656,807100,26.459999084472656
for,2023-11-06,26.239999771118164,30.260000228881836,25.649999618530273,29.5,1149200,29.5
for,2023-11-13,29.25,31.950000762939453,29.170000076293945,31.0,617300,31.0
for,2023-11-16 16:00:02-05:00,31.649999618530273,31.875,30.989999771118164,31.0,134448,31.0
