symbol,date,open,high,low,close,volume,adjclose,dividends
acic,2019-09-30,13.670000076293945,14.210000038146973,13.399999618530273,13.770000457763672,606800,12.407537460327148,0.0
acic,2019-10-07,13.65999984741211,13.920000076293945,12.989999771118164,13.0,403300,11.713724136352539,0.0
acic,2019-10-14,12.84000015258789,13.1899995803833,12.329999923706055,12.930000305175781,383300,11.650649070739746,0.0
acic,2019-10-21,12.899999618530273,13.1899995803833,12.119999885559082,12.15999984741211,369300,10.956836700439453,0.0
acic,2019-10-28,12.15999984741211,12.8100004196167,11.319999694824219,12.029999732971191,583200,10.839700698852539,0.0
acic,2019-11-04,12.109999656677246,13.479999542236328,12.09000015258789,13.3100004196167,618100,11.99305248260498,0.0
acic,2019-11-11,13.260000228881836,13.390000343322754,12.59000015258789,12.680000305175781,355800,11.425386428833008,0.0
acic,2019-11-18,12.720000267028809,13.109999656677246,12.449999809265137,12.539999961853027,427000,11.299238204956055,0.06
acic,2019-11-25,12.510000228881836,13.210000038146973,12.510000228881836,12.6899995803833,359100,11.488759994506836,0.0
acic,2019-12-02,12.670000076293945,12.739999771118164,11.960000038146973,12.119999885559082,444300,10.972716331481934,0.0
acic,2019-12-09,12.029999732971191,12.649999618530273,11.859999656677246,11.949999809265137,431800,10.81881046295166,0.0
acic,2019-12-16,12.010000228881836,12.869999885559082,12.010000228881836,12.779999732971191,797300,11.570240020751953,0.0
acic,2019-12-23,12.779999732971191,12.930000305175781,12.100000381469727,12.399999618530273,346000,11.226210594177246,0.0
acic,2019-12-30,12.34000015258789,12.65999984741211,12.100000381469727,12.350000381469727,455900,11.180944442749023,0.0
acic,2020-01-06,11.680000305175781,11.920000076293945,10.890000343322754,10.960000038146973,586400,9.922523498535156,0.0
acic,2020-01-13,10.960000038146973,11.050000190734863,10.619999885559082,10.789999961853027,637400,9.768613815307617,0.0
acic,2020-01-20,10.75,10.9399995803833,10.5,10.630000114440918,389400,9.623762130737305,0.0
acic,2020-01-27,10.460000038146973,10.710000038146973,10.09000015258789,10.140000343322754,345600,9.180145263671875,0.0
acic,2020-02-03,10.270000457763672,11.579999923706055,10.270000457763672,10.699999809265137,471800,9.687131881713867,0.0
acic,2020-02-10,10.670000076293945,11.020000457763672,10.430000305175781,10.449999809265137,317200,9.460799217224121,0.0
acic,2020-02-17,10.40999984741211,10.65999984741211,9.479999542236328,10.029999732971191,352900,9.080556869506836,0.0
acic,2020-02-24,9.850000381469727,10.390000343322754,9.300000190734863,9.399999618530273,570000,8.51019287109375,0.0
acic,2020-03-02,9.399999618530273,10.229999542236328,9.350000381469727,9.869999885559082,476400,8.935702323913574,0.06
acic,2020-03-09,9.359999656677246,9.9399995803833,7.75,9.119999885559082,604900,8.307456016540527,0.0
acic,2020-03-16,7.820000171661377,8.800000190734863,7.159999847412109,8.170000076293945,729600,7.442095756530762,0.0
acic,2020-03-23,8.25,9.15999984741211,7.940000057220459,8.289999961853027,558400,7.551403999328613,0.0
acic,2020-03-30,8.449999809265137,9.319999694824219,7.480000019073486,8.039999961853027,737900,7.3236775398254395,0.0
acic,2020-04-06,8.329999923706055,9.170000076293945,7.980000019073486,9.109999656677246,588200,8.298347473144531,0.0
acic,2020-04-13,9.050000190734863,9.420000076293945,8.109999656677246,9.100000381469727,415000,8.289237022399902,0.0
acic,2020-04-20,8.8100004196167,9.739999771118164,8.460000038146973,8.5600004196167,402400,7.797349452972412,0.0
acic,2020-04-27,8.630000114440918,9.319999694824219,8.270000457763672,8.569999694824219,439200,7.806457042694092,0.0
acic,2020-05-04,8.489999771118164,9.119999885559082,7.760000228881836,8.479999542236328,449400,7.7244768142700195,0.0
acic,2020-05-11,8.3100004196167,8.3100004196167,6.989999771118164,7.550000190734863,470400,6.8773345947265625,0.0
acic,2020-05-18,7.849999904632568,8.289999961853027,7.440000057220459,7.860000133514404,421500,7.159715175628662,0.06
acic,2020-05-25,8.020000457763672,8.460000038146973,7.309999942779541,7.840000152587891,478600,7.198705196380615,0.0
acic,2020-06-01,7.869999885559082,8.770000457763672,7.690000057220459,7.980000019073486,789100,7.327253818511963,0.0
acic,2020-06-08,8.039999961853027,8.680000305175781,7.389999866485596,7.639999866485596,671800,7.015064716339111,0.0
acic,2020-06-15,7.369999885559082,7.989999771118164,7.130000114440918,7.179999828338623,601900,6.592690944671631,0.0
acic,2020-06-22,7.119999885559082,7.760000228881836,7.110000133514404,7.650000095367432,648900,7.024246692657471,0.0
acic,2020-06-29,7.769999980926514,8.029999732971191,7.380000114440918,7.5,340800,6.88651704788208,0.0
acic,2020-07-06,7.639999866485596,7.639999866485596,7.150000095367432,7.599999904632568,345600,6.978336334228516,0.0
acic,2020-07-13,7.699999809265137,8.050000190734863,7.570000171661377,7.789999961853027,313300,7.152794361114502,0.0
acic,2020-07-20,7.739999771118164,8.029999732971191,7.650000095367432,7.71999979019165,276900,7.0885210037231445,0.0
acic,2020-07-27,7.659999847412109,7.849999904632568,7.230000019073486,7.400000095367432,462100,6.79469633102417,0.0
acic,2020-08-03,7.400000095367432,8.989999771118164,7.130000114440918,8.829999923706055,391300,8.107725143432617,0.0
acic,2020-08-10,8.75,9.6899995803833,8.270000457763672,8.4399995803833,310300,7.749627113342285,0.06
acic,2020-08-17,8.449999809265137,8.449999809265137,8.020000457763672,8.0600004196167,301200,7.45134162902832,0.0
acic,2020-08-24,8.069999694824219,8.279999732971191,7.400000095367432,7.840000152587891,339800,7.247955322265625,0.0
acic,2020-08-31,7.820000171661377,7.820000171661377,7.329999923706055,7.489999771118164,231900,6.9243855476379395,0.0
acic,2020-09-07,7.360000133514404,7.820000171661377,7.289999961853027,7.539999961853027,255200,6.970609664916992,0.0
acic,2020-09-14,7.559999942779541,8.15999984741211,7.510000228881836,7.880000114440918,381600,7.2849345207214355,0.0
acic,2020-09-21,7.619999885559082,7.650000095367432,6.019999980926514,6.230000019073486,829300,5.759535789489746,0.0
acic,2020-09-28,6.329999923706055,6.639999866485596,5.960000038146973,6.239999771118164,382300,5.768779754638672,0.0
acic,2020-10-05,6.230000019073486,6.699999809265137,5.789999961853027,5.900000095367432,396500,5.454456329345703,0.0
acic,2020-10-12,5.889999866485596,6.079999923706055,5.300000190734863,5.440000057220459,239700,5.02919340133667,0.0
acic,2020-10-19,5.429999828338623,5.449999809265137,4.78000020980835,5.070000171661377,521100,4.687134265899658,0.0
acic,2020-10-26,5.050000190734863,5.050000190734863,4.340000152587891,4.389999866485596,301100,4.0584845542907715,0.0
acic,2020-11-02,4.480000019073486,4.989999771118164,4.349999904632568,4.360000133514404,286200,4.030750751495361,0.0
acic,2020-11-09,4.5,5.25,4.349999904632568,4.449999809265137,464200,4.113953590393066,0.0
acic,2020-11-16,4.579999923706055,4.820000171661377,4.380000114440918,4.650000095367432,1361200,4.298851490020752,0.06
acic,2020-11-23,4.690000057220459,5.070000171661377,4.539999961853027,5.019999980926514,790200,4.70157527923584,0.0
acic,2020-11-30,5.050000190734863,5.170000076293945,4.349999904632568,4.739999771118164,1052400,4.43933629989624,0.0
acic,2020-12-07,4.739999771118164,4.760000228881836,4.420000076293945,4.619999885559082,729800,4.3269476890563965,0.0
acic,2020-12-14,4.590000152587891,5.389999866485596,4.590000152587891,5.119999885559082,1377000,4.79523229598999,0.0
acic,2020-12-21,5.190000057220459,6.159999847412109,4.869999885559082,6.079999923706055,638000,5.694337844848633,0.0
acic,2020-12-28,6.079999923706055,6.099999904632568,5.5,5.71999979019165,693500,5.357173442840576,0.0
acic,2021-01-04,5.849999904632568,6.300000190734863,5.510000228881836,5.920000076293945,715400,5.544487476348877,0.0
acic,2021-01-11,5.900000095367432,6.050000190734863,5.559999942779541,5.730000019073486,502700,5.36653995513916,0.0
acic,2021-01-18,5.840000152587891,5.980000019073486,5.409999847412109,5.679999828338623,432300,5.319710731506348,0.0
acic,2021-01-25,5.730000019073486,5.96999979019165,5.070000171661377,5.079999923706055,584700,4.7577691078186035,0.0
acic,2021-02-01,5.150000095367432,5.659999847412109,5.070000171661377,5.539999961853027,409900,5.188591003417969,0.0
acic,2021-02-08,5.590000152587891,6.179999828338623,5.409999847412109,6.050000190734863,440400,5.666241645812988,0.0
acic,2021-02-15,6.110000133514404,6.199999809265137,5.690000057220459,5.880000114440918,513000,5.507024765014648,0.0
acic,2021-02-22,5.760000228881836,6.5,5.539999961853027,6.21999979019165,972500,5.825457572937012,0.0
acic,2021-03-01,6.460000038146973,7.400000095367432,6.420000076293945,7.159999847412109,963500,6.705832004547119,0.06
acic,2021-03-08,7.300000190734863,8.15999984741211,7.0,7.880000114440918,779400,7.452046871185303,0.0
acic,2021-03-15,7.829999923706055,8.0,7.119999885559082,7.510000228881836,803700,7.102141380310059,0.0
acic,2021-03-22,7.630000114440918,7.78000020980835,7.070000171661377,7.25,502900,6.856261730194092,0.0
acic,2021-03-29,7.179999828338623,7.699999809265137,7.079999923706055,7.599999904632568,526600,7.187252998352051,0.0
acic,2021-04-05,7.75,7.75,7.170000076293945,7.369999885559082,533800,6.9697442054748535,0.0
acic,2021-04-12,7.369999885559082,7.409999847412109,6.889999866485596,7.179999828338623,373700,6.790062427520752,0.0
acic,2021-04-19,7.010000228881836,7.059999942779541,5.760000228881836,6.159999847412109,635300,5.82545804977417,0.0
acic,2021-04-26,6.150000095367432,6.159999847412109,5.570000171661377,5.590000152587891,726200,5.286413669586182,0.0
acic,2021-05-03,5.619999885559082,6.179999828338623,5.599999904632568,5.960000038146973,523600,5.636319637298584,0.0
acic,2021-05-10,6.0,6.210000038146973,5.570000171661377,5.820000171661377,587500,5.503922462463379,0.06
acic,2021-05-17,5.820000171661377,5.940000057220459,5.559999942779541,5.710000038146973,613300,5.457038879394531,0.0
acic,2021-05-24,5.769999980926514,5.840000152587891,5.289999961853027,5.639999866485596,638000,5.390139579772949,0.0
acic,2021-05-31,5.710000038146973,5.929999828338623,5.46999979019165,5.579999923706055,392300,5.332798004150391,0.0
acic,2021-06-07,5.590000152587891,6.110000133514404,5.579999923706055,5.909999847412109,461600,5.648178577423096,0.0
acic,2021-06-14,5.909999847412109,6.340000152587891,5.849999904632568,6.050000190734863,579200,5.781976222991943,0.0
acic,2021-06-21,6.059999942779541,6.179999828338623,5.769999980926514,5.800000190734863,436000,5.543051719665527,0.0
acic,2021-06-28,5.949999809265137,5.949999809265137,5.570000171661377,5.599999904632568,310300,5.351911544799805,0.0
acic,2021-07-05,5.550000190734863,5.559999942779541,4.880000114440918,4.949999809265137,591700,4.73070764541626,0.0
acic,2021-07-12,4.949999809265137,5.050000190734863,4.559999942779541,4.570000171661377,397400,4.367542266845703,0.0
acic,2021-07-19,4.519999980926514,4.710000038146973,4.210000038146973,4.28000020980835,561700,4.090390205383301,0.0
acic,2021-07-26,4.260000228881836,4.539999961853027,4.110000133514404,4.380000114440918,591400,4.185959815979004,0.0
acic,2021-08-02,4.369999885559082,4.480000019073486,3.6600000858306885,4.159999847412109,635400,3.975706100463867,0.0
acic,2021-08-09,4.110000133514404,4.21999979019165,3.819999933242798,4.099999904632568,581700,3.9183642864227295,0.06
acic,2021-08-16,4.070000171661377,4.090000152587891,3.759999990463257,3.7899999618530273,447800,3.6751039028167725,0.0
acic,2021-08-23,3.7899999618530273,4.050000190734863,3.630000114440918,4.03000020980835,488100,3.9078283309936523,0.0
acic,2021-08-30,4.0,4.0,3.549999952316284,3.7100000381469727,489600,3.5975289344787598,0.0
acic,2021-09-06,3.4600000381469727,3.5999999046325684,3.109999895095825,3.140000104904175,1627300,3.044808864593506,0.0
acic,2021-09-13,3.1600000858306885,3.3499999046325684,2.759999990463257,3.1500000953674316,7189100,3.0545060634613037,0.0
acic,2021-09-20,3.119999885559082,3.7899999618530273,3.009999990463257,3.4800000190734863,2533900,3.3745017051696777,0.0
acic,2021-09-27,3.559999942779541,3.7899999618530273,3.380000114440918,3.7899999618530273,2306700,3.6751039028167725,0.0
acic,2021-10-04,3.819999933242798,4.550000190734863,3.7200000286102295,4.440000057220459,1870700,4.305398941040039,0.0
acic,2021-10-11,4.429999828338623,4.53000020980835,4.019999980926514,4.019999980926514,1012700,3.8981311321258545,0.0
acic,2021-10-18,4.150000095367432,4.489999771118164,3.819999933242798,4.400000095367432,1233700,4.266611576080322,0.0
acic,2021-10-25,4.369999885559082,4.369999885559082,3.680000066757202,3.819999933242798,1560700,3.7041943073272705,0.0
acic,2021-11-01,3.890000104904175,4.389999866485596,3.890000104904175,4.329999923706055,824800,4.198733329772949,0.0
acic,2021-11-08,4.28000020980835,5.090000152587891,4.239999771118164,5.019999980926514,844400,4.8678154945373535,0.0
acic,2021-11-15,5.03000020980835,5.079999923706055,4.429999828338623,4.610000133514404,721600,4.470245361328125,0.06
acic,2021-11-22,4.599999904632568,4.869999885559082,4.199999809265137,4.369999885559082,430500,4.291964054107666,0.0
acic,2021-11-29,4.460000038146973,4.510000228881836,4.090000152587891,4.360000133514404,659700,4.2821431159973145,0.0
acic,2021-12-06,4.460000038146973,4.75,4.269999980926514,4.360000133514404,537400,4.2821431159973145,0.0
acic,2021-12-13,4.360000133514404,4.539999961853027,4.090000152587891,4.230000019073486,850400,4.154464244842529,0.0
acic,2021-12-20,4.199999809265137,4.400000095367432,4.010000228881836,4.329999923706055,315100,4.252678394317627,0.0
acic,2021-12-27,4.380000114440918,4.429999828338623,4.199999809265137,4.340000152587891,556200,4.262500286102295,0.0
acic,2022-01-03,4.349999904632568,4.710000038146973,4.239999771118164,4.369999885559082,319300,4.291964054107666,0.0
acic,2022-01-10,4.380000114440918,4.449999809265137,4.179999828338623,4.300000190734863,390400,4.223214626312256,0.0
acic,2022-01-17,4.309999942779541,4.329999923706055,3.809999942779541,3.880000114440918,509900,3.8107144832611084,0.0
acic,2022-01-24,3.809999942779541,4.21999979019165,3.7899999618530273,3.9100000858306885,445300,3.8401787281036377,0.0
acic,2022-01-31,3.9100000858306885,4.099999904632568,3.799999952316284,3.859999895095825,491400,3.7910714149475098,0.0
acic,2022-02-07,3.869999885559082,4.070000171661377,3.7699999809265137,3.809999942779541,842800,3.741964340209961,0.0
acic,2022-02-14,3.819999933242798,3.819999933242798,3.4600000381469727,3.559999942779541,994200,3.4964284896850586,0.0
acic,2022-02-21,3.5299999713897705,3.7100000381469727,3.2699999809265137,3.6600000858306885,502800,3.5946428775787354,0.0
acic,2022-02-28,3.5899999141693115,3.7200000286102295,3.319999933242798,3.4200000762939453,631600,3.358928680419922,0.0
acic,2022-03-07,3.4200000762939453,3.5799999237060547,3.319999933242798,3.509999990463257,462400,3.4473214149475098,0.06
acic,2022-03-14,3.549999952316284,3.619999885559082,3.4200000762939453,3.5899999141693115,595400,3.5899999141693115,0.0
acic,2022-03-21,3.569999933242798,3.6700000762939453,3.4700000286102295,3.490000009536743,312400,3.490000009536743,0.0
acic,2022-03-28,3.5,3.5399999618530273,3.0999999046325684,3.1500000953674316,782700,3.1500000953674316,0.0
acic,2022-04-04,3.180000066757202,3.3299999237060547,2.9200000762939453,2.9700000286102295,2027400,2.9700000286102295,0.0
acic,2022-04-11,2.9800000190734863,3.1700000762939453,2.930000066757202,2.950000047683716,507900,2.950000047683716,0.0
acic,2022-04-18,2.940000057220459,3.0199999809265137,2.7100000381469727,2.7100000381469727,659600,2.7100000381469727,0.0
acic,2022-04-25,2.7100000381469727,2.7300000190734863,2.2799999713897705,2.2899999618530273,1235200,2.2899999618530273,0.0
acic,2022-05-02,2.3399999141693115,2.390000104904175,2.1700000762939453,2.259999990463257,1442200,2.259999990463257,0.0
acic,2022-05-09,2.259999990463257,2.259999990463257,1.2899999618530273,1.5499999523162842,2375800,1.5499999523162842,0.0
acic,2022-05-16,1.6799999475479126,1.7699999809265137,1.5099999904632568,1.559999942779541,1266900,1.559999942779541,0.0
acic,2022-05-23,1.5299999713897705,1.7699999809265137,1.5299999713897705,1.7000000476837158,595300,1.7000000476837158,0.0
acic,2022-05-30,1.75,1.7699999809265137,1.6200000047683716,1.7300000190734863,584300,1.7300000190734863,0.0
acic,2022-06-06,1.7400000095367432,2.0399999618530273,1.649999976158142,1.9199999570846558,918800,1.9199999570846558,0.0
acic,2022-06-13,1.899999976158142,1.899999976158142,1.6100000143051147,1.7100000381469727,886200,1.7100000381469727,0.0
acic,2022-06-20,1.7300000190734863,1.7899999618530273,1.6399999856948853,1.6799999475479126,2945400,1.6799999475479126,0.0
acic,2022-06-27,1.75,1.75,1.4600000381469727,1.4600000381469727,591900,1.4600000381469727,0.0
acic,2022-07-04,1.4700000286102295,1.5099999904632568,1.409999966621399,1.4700000286102295,344100,1.4700000286102295,0.0
acic,2022-07-11,1.4700000286102295,1.4700000286102295,1.2899999618530273,1.3300000429153442,867600,1.3300000429153442,0.0
acic,2022-07-18,1.3799999952316284,1.3799999952316284,1.149999976158142,1.149999976158142,749300,1.149999976158142,0.0
acic,2022-07-25,1.190000057220459,1.190000057220459,1.0700000524520874,1.1100000143051147,640500,1.1100000143051147,0.0
acic,2022-08-01,1.1399999856948853,1.1399999856948853,0.9200000166893005,1.059999942779541,815500,1.059999942779541,0.0
acic,2022-08-08,1.100000023841858,1.2899999618530273,1.0099999904632568,1.100000023841858,1213500,1.100000023841858,0.0
acic,2022-08-15,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0199999809265137,336900,1.0199999809265137,0.0
acic,2022-08-22,1.0099999904632568,1.2699999809265137,0.9800000190734863,1.2000000476837158,721600,1.2000000476837158,0.0
acic,2022-08-29,1.159999966621399,1.2400000095367432,0.9700000286102295,1.0099999904632568,377300,1.0099999904632568,0.0
acic,2022-09-05,0.9599999785423279,1.0299999713897705,0.8899999856948853,0.8999999761581421,601000,0.8999999761581421,0.0
acic,2022-09-12,0.8999999761581421,0.9599999785423279,0.8500000238418579,0.8700000047683716,364300,0.8700000047683716,0.0
acic,2022-09-19,0.8600000143051147,0.8899999856948853,0.699999988079071,0.7099999785423279,325700,0.7099999785423279,0.0
acic,2022-09-26,0.7300000190734863,0.75,0.6000000238418579,0.6399999856948853,315100,0.6399999856948853,0.0
acic,2022-10-03,0.6700000166893005,0.8299999833106995,0.6100000143051147,0.6200000047683716,541400,0.6200000047683716,0.0
acic,2022-10-10,0.6200000047683716,0.6200000047683716,0.49000000953674316,0.49000000953674316,334400,0.49000000953674316,0.0
acic,2022-10-17,0.49000000953674316,0.5199999809265137,0.4300000071525574,0.4300000071525574,329500,0.4300000071525574,0.0
acic,2022-10-24,0.4399999976158142,0.47999998927116394,0.4000000059604645,0.4000000059604645,642000,0.4000000059604645,0.0
acic,2022-10-31,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.4099999964237213,368500,0.4099999964237213,0.0
acic,2022-11-07,0.4000000059604645,0.41999998688697815,0.3199999928474426,0.3199999928474426,748100,0.3199999928474426,0.0
acic,2022-11-14,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.3400000035762787,676700,0.3400000035762787,0.0
acic,2022-11-21,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.30000001192092896,858400,0.30000001192092896,0.0
acic,2022-11-28,0.30000001192092896,0.3499999940395355,0.28999999165534973,0.33000001311302185,619100,0.33000001311302185,0.0
acic,2022-12-05,0.3400000035762787,0.36000001430511475,0.3100000023841858,0.3400000035762787,523700,0.3400000035762787,0.0
acic,2022-12-12,0.3799999952316284,0.6000000238418579,0.36000001430511475,0.5,2215000,0.5,0.0
acic,2022-12-19,0.5,1.1100000143051147,0.49000000953674316,0.8799999952316284,2584800,0.8799999952316284,0.0
acic,2022-12-26,0.8399999737739563,1.059999942779541,0.699999988079071,1.059999942779541,1006800,1.059999942779541,0.0
acic,2023-01-02,1.090000033378601,1.1399999856948853,0.9399999976158142,0.9900000095367432,518200,0.9900000095367432,0.0
acic,2023-01-09,1.0,1.5199999809265137,1.0,1.5099999904632568,1428300,1.5099999904632568,0.0
acic,2023-01-16,1.5099999904632568,1.8200000524520874,1.2599999904632568,1.690000057220459,1505100,1.690000057220459,0.0
acic,2023-01-23,1.6799999475479126,1.9299999475479126,1.6699999570846558,1.899999976158142,975800,1.899999976158142,0.0
acic,2023-01-30,1.8799999952316284,2.7799999713897705,1.7999999523162842,2.430000066757202,2115800,2.430000066757202,0.0
acic,2023-02-06,2.319999933242798,2.8499999046325684,1.899999976158142,2.049999952316284,1567800,2.049999952316284,0.0
acic,2023-02-13,1.9600000381469727,2.049999952316284,0.9200000166893005,1.6699999570846558,9155900,1.6699999570846558,0.0
acic,2023-02-20,1.6100000143051147,1.9700000286102295,1.3600000143051147,1.899999976158142,1077200,1.899999976158142,0.0
acic,2023-02-27,1.9500000476837158,2.619999885559082,1.5299999713897705,2.619999885559082,1512900,2.619999885559082,0.0
acic,2023-03-06,2.5999999046325684,2.940000057220459,2.4000000953674316,2.440000057220459,1312600,2.440000057220459,0.0
acic,2023-03-13,2.369999885559082,2.549999952316284,2.2899999618530273,2.309999942779541,1097600,2.309999942779541,0.0
acic,2023-03-20,2.299999952316284,2.559999942779541,2.2100000381469727,2.5199999809265137,475100,2.5199999809265137,0.0
acic,2023-03-27,2.5,2.8399999141693115,2.4100000858306885,2.819999933242798,368000,2.819999933242798,0.0
acic,2023-04-03,2.759999990463257,3.0,2.619999885559082,2.9800000190734863,319800,2.9800000190734863,0.0
acic,2023-04-10,2.9700000286102295,3.4700000286102295,2.9000000953674316,3.2100000381469727,537000,3.2100000381469727,0.0
acic,2023-04-17,3.2100000381469727,3.4800000190734863,1.4800000190734863,2.700000047683716,24925400,2.700000047683716,0.0
acic,2023-04-24,2.619999885559082,4.230000019073486,2.619999885559082,4.130000114440918,3313700,4.130000114440918,0.0
acic,2023-05-01,4.03000020980835,4.840000152587891,3.9600000381469727,4.579999923706055,1790000,4.579999923706055,0.0
acic,2023-05-08,4.550000190734863,5.019999980926514,4.21999979019165,4.21999979019165,1038400,4.21999979019165,0.0
acic,2023-05-15,4.159999847412109,5.940000057220459,3.9600000381469727,5.730000019073486,2686100,5.730000019073486,0.0
acic,2023-05-22,5.820000171661377,6.809999942779541,5.159999847412109,5.260000228881836,1684400,5.260000228881836,0.0
acic,2023-05-29,5.260000228881836,5.71999979019165,4.949999809265137,5.25,915300,5.25,0.0
acic,2023-06-05,5.269999980926514,5.559999942779541,5.010000228881836,5.090000152587891,651200,5.090000152587891,0.0
acic,2023-06-12,5.119999885559082,5.239999771118164,4.150000095367432,4.550000190734863,1303900,4.550000190734863,0.0
acic,2023-06-19,4.639999866485596,4.940000057220459,4.369999885559082,4.590000152587891,3352600,4.590000152587891,0.0
acic,2023-06-26,4.550000190734863,4.869999885559082,4.420000076293945,4.460000038146973,1096200,4.460000038146973,0.0
