symbol,date,open,high,low,close,volume,adjclose
tgtx,2019-06-10,7.519999980926514,7.599999904632568,6.860000133514404,7.260000228881836,4712600,7.260000228881836
tgtx,2019-06-17,7.349999904632568,7.869999885559082,6.980000019073486,7.25,9160400,7.25
tgtx,2019-06-24,7.25,8.779999732971191,6.809999942779541,8.649999618530273,11736600,8.649999618530273
tgtx,2019-07-01,8.850000381469727,9.380000114440918,8.369999885559082,8.569999694824219,7176500,8.569999694824219
tgtx,2019-07-08,8.529999732971191,8.710000038146973,7.78000020980835,8.0,7087500,8.0
tgtx,2019-07-15,8.010000228881836,8.015000343322754,7.669000148773193,7.739999771118164,4329000,7.739999771118164
tgtx,2019-07-22,7.800000190734863,7.800000190734863,7.019999980926514,7.329999923706055,4882100,7.329999923706055
tgtx,2019-07-29,7.329999923706055,7.980000019073486,7.019999980926514,7.079999923706055,4483400,7.079999923706055
tgtx,2019-08-05,6.949999809265137,7.244999885559082,6.239999771118164,7.190000057220459,6250700,7.190000057220459
tgtx,2019-08-12,7.090000152587891,7.5,6.550000190734863,6.840000152587891,4846600,6.840000152587891
tgtx,2019-08-19,6.940000057220459,6.960000038146973,5.920000076293945,6.010000228881836,5805600,6.010000228881836
tgtx,2019-08-26,6.079999923706055,6.498000144958496,5.820000171661377,6.210000038146973,4146600,6.210000038146973
tgtx,2019-09-02,6.130000114440918,6.644999980926514,5.909999847412109,6.320000171661377,5087200,6.320000171661377
tgtx,2019-09-09,6.380000114440918,7.210000038146973,6.218999862670898,6.46999979019165,4971900,6.46999979019165
tgtx,2019-09-16,6.460000038146973,6.664999961853027,6.019999980926514,6.039999961853027,7669100,6.039999961853027
tgtx,2019-09-23,6.0,6.150000095367432,5.349999904632568,5.650000095367432,5865500,5.650000095367432
tgtx,2019-09-30,5.679999828338623,5.809999942779541,4.949999809265137,5.289999961853027,6077200,5.289999961853027
tgtx,2019-10-07,5.300000190734863,5.360000133514404,4.949999809265137,5.199999809265137,3641300,5.199999809265137
tgtx,2019-10-14,5.210000038146973,5.619999885559082,5.099999904632568,5.460000038146973,4790300,5.460000038146973
tgtx,2019-10-21,5.550000190734863,5.96999979019165,5.380000114440918,5.78000020980835,4727400,5.78000020980835
tgtx,2019-10-28,5.900000095367432,7.239999771118164,5.900000095367432,7.079999923706055,8427100,7.079999923706055
tgtx,2019-11-04,7.079999923706055,8.319999694824219,7.050000190734863,8.170000076293945,7482800,8.170000076293945
tgtx,2019-11-11,8.119999885559082,8.300000190734863,7.309999942779541,8.0,7500000,8.0
tgtx,2019-11-18,8.039999961853027,8.319999694824219,7.619999885559082,7.650000095367432,7139500,7.650000095367432
tgtx,2019-11-25,7.659999847412109,8.529999732971191,7.329999923706055,8.1899995803833,10679300,8.1899995803833
tgtx,2019-12-02,8.210000038146973,8.479999542236328,7.039999961853027,7.119999885559082,11178100,7.119999885559082
tgtx,2019-12-09,8.050000190734863,10.78499984741211,7.960000038146973,10.100000381469727,23715200,10.100000381469727
tgtx,2019-12-16,10.300000190734863,10.5600004196167,9.649999618530273,10.109999656677246,9043500,10.109999656677246
tgtx,2019-12-23,10.130000114440918,11.420000076293945,9.8100004196167,10.880000114440918,7670900,10.880000114440918
tgtx,2019-12-30,10.869999885559082,11.279999732971191,10.34000015258789,10.829999923706055,6101000,10.829999923706055
tgtx,2020-01-06,10.770000457763672,13.8100004196167,10.529999732971191,13.180000305175781,13095800,13.180000305175781
tgtx,2020-01-13,13.5,14.890000343322754,12.720000267028809,13.699999809265137,15125500,13.699999809265137
tgtx,2020-01-20,13.699999809265137,14.399999618530273,12.949999809265137,13.5,8952700,13.5
tgtx,2020-01-27,13.050000190734863,14.609999656677246,12.720000267028809,14.210000038146973,8403500,14.210000038146973
tgtx,2020-02-03,14.359999656677246,15.930000305175781,14.140000343322754,15.239999771118164,8210000,15.239999771118164
tgtx,2020-02-10,15.229999542236328,16.200000762939453,15.140000343322754,15.779999732971191,6387400,15.779999732971191
tgtx,2020-02-17,16.110000610351562,16.219999313354492,15.270000457763672,15.619999885559082,6655000,15.619999885559082
tgtx,2020-02-24,15.0,15.539999961853027,11.289999961853027,12.550000190734863,11411500,12.550000190734863
tgtx,2020-03-02,12.850000381469727,14.4399995803833,11.71500015258789,12.100000381469727,11143400,12.100000381469727
tgtx,2020-03-09,10.4399995803833,11.890000343322754,7.349999904632568,8.90999984741211,14607700,8.90999984741211
tgtx,2020-03-16,7.579999923706055,8.350000381469727,6.340000152587891,7.639999866485596,12043900,7.639999866485596
tgtx,2020-03-23,7.690000057220459,11.6899995803833,7.28000020980835,9.829999923706055,11232000,9.829999923706055
tgtx,2020-03-30,9.859999656677246,10.350000381469727,8.75,8.949999809265137,6689500,8.949999809265137
tgtx,2020-04-06,9.489999771118164,10.5600004196167,9.279999732971191,10.479999542236328,5318800,10.479999542236328
tgtx,2020-04-13,10.479999542236328,11.760000228881836,9.579999923706055,11.720000267028809,6407900,11.720000267028809
tgtx,2020-04-20,11.444000244140625,13.800000190734863,11.444000244140625,13.6899995803833,10923800,13.6899995803833
tgtx,2020-04-27,13.84000015258789,13.86299991607666,10.829999923706055,11.260000228881836,8479300,11.260000228881836
tgtx,2020-05-04,11.0600004196167,19.700000762939453,11.020000457763672,18.81999969482422,29079600,18.81999969482422
tgtx,2020-05-11,18.5,21.59000015258789,18.219999313354492,19.299999237060547,16920100,19.299999237060547
tgtx,2020-05-18,20.200000762939453,21.889999389648438,18.790000915527344,21.84000015258789,10552300,21.84000015258789
tgtx,2020-05-25,22.170000076293945,22.280000686645508,18.25,18.649999618530273,8757500,18.649999618530273
tgtx,2020-06-01,18.889999389648438,19.530000686645508,17.15999984741211,18.280000686645508,10826200,18.280000686645508
tgtx,2020-06-08,18.350000381469727,18.770000457763672,16.559999465942383,17.190000534057617,8798200,17.190000534057617
tgtx,2020-06-15,17.0,19.3700008392334,16.8700008392334,18.6200008392334,8617400,18.6200008392334
tgtx,2020-06-22,18.780000686645508,20.34000015258789,17.729999542236328,18.469999313354492,9915200,18.469999313354492
tgtx,2020-06-29,18.469999313354492,20.760000228881836,18.030000686645508,20.09000015258789,5845100,20.09000015258789
tgtx,2020-07-06,20.81999969482422,24.760000228881836,20.040000915527344,23.760000228881836,11875200,23.760000228881836
tgtx,2020-07-13,23.81999969482422,23.940000534057617,20.770000457763672,23.0,7737900,23.0
tgtx,2020-07-20,23.170000076293945,23.459999084472656,20.70800018310547,21.06999969482422,5111500,21.06999969482422
tgtx,2020-07-27,21.079999923706055,21.6200008392334,18.649999618530273,19.579999923706055,8417200,19.579999923706055
tgtx,2020-08-03,19.700000762939453,21.540000915527344,19.514999389648438,21.0,5743100,21.0
tgtx,2020-08-10,20.610000610351562,21.59000015258789,17.670000076293945,21.549999237060547,10215000,21.549999237060547
tgtx,2020-08-17,21.799999237060547,24.299999237060547,21.639999389648438,23.56999969482422,6687900,23.56999969482422
tgtx,2020-08-24,23.75,24.940000534057617,22.770000457763672,24.5,6170600,24.5
tgtx,2020-08-31,24.729999542236328,27.6200008392334,22.049999237060547,23.809999465942383,9639100,23.809999465942383
tgtx,2020-09-07,23.1299991607666,27.5,22.81999969482422,24.90999984741211,7864800,24.90999984741211
tgtx,2020-09-14,26.211000442504883,26.56999969482422,24.280000686645508,26.149999618530273,16050500,26.149999618530273
tgtx,2020-09-21,25.780000686645508,26.104999542236328,22.8700008392334,24.719999313354492,10713700,24.719999313354492
tgtx,2020-09-28,24.75,27.277000427246094,24.260000228881836,26.1200008392334,8241900,26.1200008392334
tgtx,2020-10-05,26.350000381469727,31.66699981689453,26.139999389648438,31.0,9173300,31.0
tgtx,2020-10-12,31.68000030517578,31.969999313354492,28.540000915527344,30.190000534057617,6579800,30.190000534057617
tgtx,2020-10-19,30.329999923706055,30.65999984741211,26.43000030517578,27.0,6643000,27.0
tgtx,2020-10-26,26.5,27.0,24.93000030517578,25.270000457763672,6659800,25.270000457763672
tgtx,2020-11-02,25.309999465942383,29.43000030517578,25.030000686645508,28.209999084472656,6703700,28.209999084472656
tgtx,2020-11-09,28.809999465942383,30.15999984741211,25.75,29.459999084472656,6453600,29.459999084472656
tgtx,2020-11-16,29.540000915527344,31.549999237060547,28.280000686645508,29.850000381469727,6423500,29.850000381469727
tgtx,2020-11-23,30.0,31.649999618530273,29.284000396728516,30.290000915527344,4058800,30.290000915527344
tgtx,2020-11-30,30.479999542236328,31.128999710083008,26.06999969482422,28.6299991607666,7378800,28.6299991607666
tgtx,2020-12-07,28.40999984741211,44.47999954223633,27.270000457763672,42.27000045776367,27614800,42.27000045776367
tgtx,2020-12-14,42.290000915527344,54.220001220703125,42.279998779296875,53.9900016784668,25576300,53.9900016784668
tgtx,2020-12-21,52.5,56.11000061035156,51.5,53.34000015258789,5029600,53.34000015258789
tgtx,2020-12-28,53.75,54.27000045776367,49.529998779296875,52.02000045776367,4153100,52.02000045776367
tgtx,2021-01-04,51.15999984741211,55.70000076293945,50.20000076293945,54.0,9077700,54.0
tgtx,2021-01-11,52.5,56.7400016784668,48.560001373291016,49.619998931884766,8992300,49.619998931884766
tgtx,2021-01-18,50.810001373291016,51.349998474121094,46.790000915527344,49.41999816894531,5560200,49.41999816894531
tgtx,2021-01-25,49.81399917602539,51.400001525878906,46.279998779296875,48.27000045776367,6954000,48.27000045776367
tgtx,2021-02-01,49.06999969482422,54.869998931884766,47.38999938964844,54.29999923706055,8196400,54.29999923706055
tgtx,2021-02-08,56.25,56.5,47.790000915527344,47.95000076293945,8450900,47.95000076293945
tgtx,2021-02-15,48.5,48.880001068115234,44.310001373291016,47.279998779296875,5307900,47.279998779296875
tgtx,2021-02-22,46.959999084472656,48.016998291015625,42.41999816894531,43.77000045776367,6046200,43.77000045776367
tgtx,2021-03-01,44.40999984741211,46.2599983215332,38.44499969482422,43.279998779296875,7730200,43.279998779296875
tgtx,2021-03-08,43.41999816894531,50.66999816894531,41.470001220703125,49.83000183105469,6799000,49.83000183105469
tgtx,2021-03-15,49.7599983215332,50.5,45.75,49.10499954223633,7559600,49.10499954223633
tgtx,2021-03-22,48.970001220703125,51.29999923706055,43.72999954223633,46.099998474121094,7494200,46.099998474121094
tgtx,2021-03-29,45.40999984741211,50.0,42.314998626708984,48.959999084472656,6832000,48.959999084472656
tgtx,2021-04-05,49.869998931884766,49.880001068115234,44.400001525878906,44.790000915527344,5572800,44.790000915527344
tgtx,2021-04-12,44.79999923706055,49.38800048828125,43.20000076293945,44.779998779296875,7884200,44.779998779296875
tgtx,2021-04-19,45.0099983215332,45.36000061035156,38.71500015258789,42.40999984741211,8721300,42.40999984741211
tgtx,2021-04-26,42.86000061035156,45.279998779296875,42.11000061035156,44.709999084472656,7044600,44.709999084472656
tgtx,2021-05-03,45.25,45.5,37.400001525878906,40.20000076293945,6520800,40.20000076293945
tgtx,2021-05-10,39.119998931884766,39.47999954223633,33.349998474121094,34.2599983215332,8737900,34.2599983215332
tgtx,2021-05-17,33.68000030517578,35.900001525878906,32.29999923706055,33.20000076293945,7007600,33.20000076293945
tgtx,2021-05-24,34.06999969482422,35.439998626708984,33.0,34.869998931884766,7884300,34.869998931884766
tgtx,2021-05-31,35.0,36.2599983215332,33.59000015258789,35.16999816894531,4174100,35.16999816894531
tgtx,2021-06-07,35.36000061035156,38.119998931884766,35.29999923706055,37.77000045776367,5228000,37.77000045776367
tgtx,2021-06-14,38.0,38.900001525878906,35.880001068115234,37.560001373291016,5757200,37.560001373291016
tgtx,2021-06-21,37.75,40.0,36.97999954223633,39.88999938964844,5369000,39.88999938964844
tgtx,2021-06-28,39.900001525878906,41.0,36.849998474121094,40.11000061035156,3947100,40.11000061035156
tgtx,2021-07-05,40.400001525878906,40.65999984741211,36.400001525878906,40.34000015258789,2582100,40.34000015258789
tgtx,2021-07-12,40.16999816894531,40.34000015258789,35.98500061035156,37.02000045776367,3529500,37.02000045776367
tgtx,2021-07-19,36.209999084472656,38.70000076293945,35.75,37.83000183105469,3179300,37.83000183105469
tgtx,2021-07-26,37.91999816894531,38.369998931884766,33.34000015258789,34.9900016784668,4071600,34.9900016784668
tgtx,2021-08-02,32.27000045776367,32.34000015258789,23.25,23.520000457763672,21317400,23.520000457763672
tgtx,2021-08-09,23.549999237060547,24.64900016784668,21.219999313354492,22.790000915527344,10158200,22.790000915527344
tgtx,2021-08-16,22.809999465942383,24.43000030517578,21.058000564575195,24.0,9701700,24.0
tgtx,2021-08-23,24.540000915527344,27.559999465942383,24.540000915527344,27.06999969482422,9523300,27.06999969482422
tgtx,2021-08-30,27.5,31.81999969482422,26.389999389648438,30.170000076293945,9633500,30.170000076293945
tgtx,2021-09-06,30.0,30.770000457763672,29.020000457763672,29.790000915527344,5049800,29.790000915527344
tgtx,2021-09-13,29.8799991607666,31.40999984741211,28.75,31.280000686645508,7247100,31.280000686645508
tgtx,2021-09-20,30.079999923706055,33.310001373291016,29.899999618530273,32.15999984741211,5525400,32.15999984741211
tgtx,2021-09-27,32.41999816894531,34.935001373291016,32.11000061035156,33.709999084472656,5223000,33.709999084472656
tgtx,2021-10-04,33.40999984741211,33.63999938964844,30.719999313354492,31.549999237060547,3979500,31.549999237060547
tgtx,2021-10-11,32.220001220703125,34.599998474121094,31.600000381469727,33.310001373291016,3402800,33.310001373291016
tgtx,2021-10-18,32.900001525878906,33.619998931884766,30.915000915527344,31.399999618530273,3153100,31.399999618530273
tgtx,2021-10-25,31.510000228881836,32.58000183105469,30.75,31.219999313354492,2849800,31.219999313354492
tgtx,2021-11-01,31.350000381469727,35.849998474121094,31.040000915527344,35.5099983215332,6322100,35.5099983215332
tgtx,2021-11-08,35.619998931884766,35.939998626708984,31.43000030517578,31.780000686645508,4139600,31.780000686645508
tgtx,2021-11-15,28.75,29.847999572753906,22.690000534057617,24.40999984741211,10874000,24.40999984741211
tgtx,2021-11-22,24.459999084472656,25.600000381469727,22.899999618530273,23.979999542236328,4677300,23.979999542236328
tgtx,2021-11-29,24.059999465942383,24.899999618530273,12.619999885559082,15.640000343322754,33514200,15.640000343322754
tgtx,2021-12-06,15.729999542236328,18.540000915527344,14.899999618530273,16.56999969482422,8893800,16.56999969482422
tgtx,2021-12-13,17.0,18.479999542236328,15.279999732971191,18.239999771118164,12106500,18.239999771118164
tgtx,2021-12-20,17.770000457763672,19.559999465942383,16.93000030517578,19.389999389648438,5271300,19.389999389648438
tgtx,2021-12-27,19.389999389648438,20.260000228881836,18.450000762939453,19.0,5688400,19.0
tgtx,2022-01-03,19.1299991607666,20.690000534057617,16.972000122070312,17.520000457763672,9011100,17.520000457763672
tgtx,2022-01-10,17.1299991607666,17.540000915527344,15.029999732971191,15.6899995803833,9122200,15.6899995803833
tgtx,2022-01-17,15.270000457763672,15.550000190734863,13.510000228881836,13.569999694824219,7745200,13.569999694824219
tgtx,2022-01-24,13.5,15.260000228881836,8.045000076293945,9.729999542236328,32853000,9.729999542236328
tgtx,2022-01-31,9.890000343322754,12.53499984741211,9.8100004196167,10.149999618530273,19845200,10.149999618530273
tgtx,2022-02-07,10.199999809265137,11.25,9.96500015258789,10.350000381469727,10909900,10.350000381469727
tgtx,2022-02-14,10.270000457763672,11.470000267028809,9.890000343322754,10.539999961853027,8316200,10.539999961853027
tgtx,2022-02-21,10.34000015258789,10.5,8.970000267028809,9.899999618530273,7270100,9.899999618530273
tgtx,2022-02-28,9.920000076293945,10.819999694824219,8.699999809265137,8.770000457763672,10270000,8.770000457763672
tgtx,2022-03-07,8.880000114440918,9.25,8.199999809265137,8.800000190734863,7535500,8.800000190734863
tgtx,2022-03-14,8.609999656677246,10.279999732971191,7.730000019073486,10.149999618530273,19917800,10.149999618530273
tgtx,2022-03-21,9.979999542236328,10.579999923706055,9.5,9.970000267028809,7760400,9.970000267028809
tgtx,2022-03-28,9.979999542236328,10.75,9.420000076293945,10.079999923706055,8703300,10.079999923706055
tgtx,2022-04-04,10.119999885559082,10.869999885559082,9.170000076293945,9.260000228881836,9010900,9.260000228881836
tgtx,2022-04-11,9.039999961853027,9.789999961853027,8.819999694824219,8.850000381469727,7165400,8.850000381469727
tgtx,2022-04-18,6.03000020980835,8.039999961853027,6.020999908447266,7.130000114440918,27082100,7.130000114440918
tgtx,2022-04-25,7.099999904632568,7.565000057220459,6.170000076293945,6.940000057220459,11594100,6.940000057220459
tgtx,2022-05-02,6.96999979019165,7.934999942779541,6.909999847412109,7.079999923706055,11750900,7.079999923706055
tgtx,2022-05-09,6.889999866485596,7.190000057220459,5.510000228881836,6.5,15038000,6.5
tgtx,2022-05-16,6.489999771118164,6.96999979019165,4.809999942779541,5.389999866485596,15730900,5.389999866485596
tgtx,2022-05-23,5.46999979019165,5.579999923706055,4.734000205993652,5.170000076293945,12926600,5.170000076293945
tgtx,2022-05-30,5.050000190734863,5.090000152587891,3.740000009536743,4.400000095367432,21176200,4.400000095367432
tgtx,2022-06-06,4.360000133514404,5.25,3.884999990463257,4.590000152587891,21962900,4.590000152587891
tgtx,2022-06-13,4.400000095367432,4.53000020980835,3.4800000190734863,4.039999961853027,24776300,4.039999961853027
tgtx,2022-06-20,4.139999866485596,4.78000020980835,4.139999866485596,4.400000095367432,14091100,4.400000095367432
tgtx,2022-06-27,4.340000152587891,4.579999923706055,3.9600000381469727,4.570000171661377,11134400,4.570000171661377
tgtx,2022-07-04,4.440000057220459,5.704999923706055,4.420000076293945,5.630000114440918,11664800,5.630000114440918
tgtx,2022-07-11,5.559999942779541,6.570000171661377,4.994999885559082,6.199999809265137,14060400,6.199999809265137
tgtx,2022-07-18,6.289999961853027,7.111000061035156,5.71999979019165,6.239999771118164,14027400,6.239999771118164
tgtx,2022-07-25,6.230000019073486,6.730000019073486,5.849999904632568,5.989999771118164,10047900,5.989999771118164
tgtx,2022-08-01,5.929999828338623,6.539999961853027,5.420000076293945,6.230000019073486,14599100,6.230000019073486
tgtx,2022-08-08,6.480000019073486,8.524999618530273,6.409999847412109,8.3100004196167,21136000,8.3100004196167
tgtx,2022-08-15,8.300000190734863,8.649999618530273,6.900000095367432,6.989999771118164,11571000,6.989999771118164
tgtx,2022-08-22,6.900000095367432,7.789999961853027,6.409999847412109,6.760000228881836,11437900,6.760000228881836
tgtx,2022-08-29,6.559999942779541,7.5,6.349999904632568,6.800000190734863,10584000,6.800000190734863
tgtx,2022-09-05,6.659999847412109,7.255000114440918,5.679999828338623,7.210000038146973,10266600,7.210000038146973
tgtx,2022-09-12,7.190000057220459,7.739999771118164,6.409999847412109,6.789999961853027,18349500,6.789999961853027
tgtx,2022-09-19,6.690000057220459,6.869999885559082,5.550000190734863,5.739999771118164,10149900,5.739999771118164
tgtx,2022-09-26,5.71999979019165,6.590000152587891,5.550000190734863,5.920000076293945,11751500,5.920000076293945
tgtx,2022-10-03,6.019999980926514,6.510000228881836,5.639999866485596,5.659999847412109,11142500,5.659999847412109
tgtx,2022-10-10,5.630000114440918,5.880000114440918,5.010000228881836,5.429999828338623,9897700,5.429999828338623
tgtx,2022-10-17,5.75,6.210000038146973,4.860000133514404,5.210000038146973,12744700,5.210000038146973
tgtx,2022-10-24,5.239999771118164,5.920000076293945,4.875,5.71999979019165,10957900,5.71999979019165
tgtx,2022-10-31,5.679999828338623,6.519999980926514,5.46999979019165,5.840000152587891,11511200,5.840000152587891
tgtx,2022-11-07,5.840000152587891,9.600000381469727,5.159999847412109,9.34000015258789,26091800,9.34000015258789
tgtx,2022-11-14,9.350000381469727,9.699999809265137,7.550000190734863,7.96999979019165,14339500,7.96999979019165
tgtx,2022-11-21,7.840000152587891,8.4399995803833,7.644999980926514,8.109999656677246,7050900,8.109999656677246
tgtx,2022-11-28,8.119999885559082,8.880000114440918,7.650000095367432,8.770000457763672,13680100,8.770000457763672
tgtx,2022-12-05,8.729999542236328,8.779999732971191,7.480000019073486,7.519999980926514,14625400,7.519999980926514
tgtx,2022-12-12,7.559999942779541,9.329999923706055,7.409999847412109,7.920000076293945,24853900,7.920000076293945
tgtx,2022-12-19,8.050000190734863,9.529999732971191,7.614999771118164,8.119999885559082,18253700,8.119999885559082
tgtx,2022-12-26,8.1899995803833,11.880000114440918,6.880000114440918,11.829999923706055,92602800,11.829999923706055
tgtx,2023-01-02,12.045000076293945,12.239999771118164,10.0,10.800000190734863,30075500,10.800000190734863
tgtx,2023-01-09,11.069999694824219,13.895000457763672,10.84000015258789,13.630000114440918,34758000,13.630000114440918
tgtx,2023-01-16,13.430000305175781,13.579999923706055,11.645000457763672,12.34000015258789,15853100,12.34000015258789
tgtx,2023-01-23,12.34000015258789,14.850000381469727,12.064000129699707,14.630000114440918,22743200,14.630000114440918
tgtx,2023-01-30,14.430000305175781,18.309999465942383,14.182000160217285,17.360000610351562,26846800,17.360000610351562
tgtx,2023-02-06,17.510000228881836,19.1200008392334,16.91200065612793,17.899999618530273,19070300,17.899999618530273
tgtx,2023-02-13,17.899999618530273,19.59000015258789,17.3700008392334,18.040000915527344,19436800,18.040000915527344
tgtx,2023-02-20,17.530000686645508,17.75,15.619999885559082,15.699999809265137,14761300,15.699999809265137
tgtx,2023-02-27,16.0,17.350000381469727,14.300000190734863,17.170000076293945,18920700,17.170000076293945
tgtx,2023-03-06,17.229999542236328,18.100000381469727,13.430000305175781,14.079999923706055,21262200,14.079999923706055
tgtx,2023-03-13,13.899999618530273,15.5600004196167,13.770000457763672,14.789999961853027,21007000,14.789999961853027
tgtx,2023-03-20,14.920000076293945,15.3100004196167,14.065999984741211,14.699999809265137,14977800,14.699999809265137
tgtx,2023-03-27,14.899999618530273,15.289999961853027,14.265000343322754,15.039999961853027,15240100,15.039999961853027
tgtx,2023-04-03,15.010000228881836,17.469999313354492,14.90999984741211,15.479999542236328,13651500,15.479999542236328
tgtx,2023-04-10,17.020000457763672,22.90999984741211,16.895000457763672,20.31999969482422,39548000,20.31999969482422
tgtx,2023-04-17,20.479999542236328,22.6200008392334,19.920000076293945,22.149999618530273,15295500,22.149999618530273
tgtx,2023-04-24,22.139999389648438,25.350000381469727,21.860000610351562,24.829999923706055,19659100,24.829999923706055
tgtx,2023-05-01,25.5,35.66999816894531,25.1200008392334,34.290000915527344,43291100,34.290000915527344
tgtx,2023-05-08,34.09000015258789,35.220001220703125,30.459999084472656,30.889999389648438,22848800,30.889999389648438
tgtx,2023-05-15,30.899999618530273,31.920000076293945,29.15999984741211,29.950000762939453,13295200,29.950000762939453
tgtx,2023-05-22,29.90999984741211,30.065000534057617,25.950000762939453,27.200000762939453,14056600,27.200000762939453
tgtx,2023-05-29,27.360000610351562,28.219999313354492,24.809999465942383,26.559999465942383,14951400,26.559999465942383
tgtx,2023-06-05,26.209999084472656,29.31999969482422,25.229999542236328,27.459999084472656,21341600,27.459999084472656
tgtx,2023-06-12,27.719999313354492,27.860000610351562,25.5,25.670000076293945,18010300,25.670000076293945
tgtx,2023-06-19,25.5,25.510000228881836,22.950000762939453,23.600000381469727,13232500,23.600000381469727
tgtx,2023-06-26,24.139999389648438,25.280000686645508,22.260000228881836,24.84000015258789,13201400,24.84000015258789
tgtx,2023-07-03,25.020000457763672,25.93000030517578,22.020000457763672,24.959999084472656,11782000,24.959999084472656
tgtx,2023-07-10,25.049999237060547,26.950000762939453,21.010000228881836,22.100000381469727,25178400,22.100000381469727
tgtx,2023-07-17,22.100000381469727,22.59000015258789,20.295000076293945,20.6200008392334,14499500,20.6200008392334
tgtx,2023-07-24,20.649999618530273,20.989999771118164,19.639999389648438,19.700000762939453,17718900,19.700000762939453
tgtx,2023-07-31,19.940000534057617,20.93000030517578,9.579999923706055,10.710000038146973,77189400,10.710000038146973
tgtx,2023-08-07,10.649999618530273,10.699999809265137,9.149999618530273,10.130000114440918,32683800,10.130000114440918
tgtx,2023-08-14,10.079999923706055,11.800000190734863,9.649999618530273,10.350000381469727,28053600,10.350000381469727
tgtx,2023-08-21,10.300000190734863,10.84000015258789,10.020000457763672,10.479999542236328,15481300,10.479999542236328
tgtx,2023-08-28,10.510000228881836,10.835000038146973,10.079999923706055,10.609999656677246,13478100,10.609999656677246
tgtx,2023-09-04,10.520000457763672,11.399999618530273,10.15999984741211,10.390000343322754,19226800,10.390000343322754
tgtx,2023-09-11,10.479999542236328,10.920000076293945,9.970000267028809,10.140000343322754,23984500,10.140000343322754
tgtx,2023-09-18,10.0,10.074999809265137,9.029999732971191,9.140000343322754,17066900,9.140000343322754
tgtx,2023-09-25,9.010000228881836,9.359999656677246,8.140000343322754,8.359999656677246,19392000,8.359999656677246
tgtx,2023-10-02,8.449999809265137,8.449999809265137,7.420000076293945,7.78000020980835,16586200,7.78000020980835
