symbol,date,open,high,low,close,volume,adjclose
veco,2019-07-08,12.170000076293945,12.199999809265137,11.220000267028809,11.859999656677246,1932100,11.859999656677246
veco,2019-07-15,11.880000114440918,12.100000381469727,11.609999656677246,11.800000190734863,1869100,11.800000190734863
veco,2019-07-22,11.890000343322754,12.479999542236328,11.5600004196167,12.170000076293945,2795300,12.170000076293945
veco,2019-07-29,12.079999923706055,12.520000457763672,11.420000076293945,11.770000457763672,1981600,11.770000457763672
veco,2019-08-05,11.369999885559082,12.529999732971191,10.760000228881836,11.050000190734863,2206500,11.050000190734863
veco,2019-08-12,10.9399995803833,11.569999694824219,10.680000305175781,10.949999809265137,1101100,10.949999809265137
veco,2019-08-19,11.1899995803833,11.319999694824219,9.90999984741211,9.90999984741211,1523700,9.90999984741211
veco,2019-08-26,10.079999923706055,10.079999923706055,9.079999923706055,9.260000228881836,1223300,9.260000228881836
veco,2019-09-02,9.210000038146973,9.720000267028809,8.979999542236328,9.649999618530273,879500,9.649999618530273
veco,2019-09-09,9.760000228881836,11.529999732971191,9.649999618530273,11.300000190734863,1342200,11.300000190734863
veco,2019-09-16,11.170000076293945,12.010000228881836,11.039999961853027,11.770000457763672,1664300,11.770000457763672
veco,2019-09-23,11.75,12.529999732971191,11.680000305175781,11.770000457763672,1564200,11.770000457763672
veco,2019-09-30,11.829999923706055,12.029999732971191,10.65999984741211,11.489999771118164,971800,11.489999771118164
veco,2019-10-07,11.489999771118164,11.770000457763672,11.069999694824219,11.600000381469727,966900,11.600000381469727
veco,2019-10-14,11.600000381469727,12.300000190734863,11.149999618530273,11.970000267028809,842000,11.970000267028809
veco,2019-10-21,12.15999984741211,13.460000038146973,12.149999618530273,13.420000076293945,834600,13.420000076293945
veco,2019-10-28,13.5,14.630000114440918,13.210000038146973,14.350000381469727,1275300,14.350000381469727
veco,2019-11-04,14.5,17.229999542236328,14.15999984741211,15.569999694824219,2622900,15.569999694824219
veco,2019-11-11,15.390000343322754,15.4399995803833,14.670000076293945,15.220000267028809,1189800,15.220000267028809
veco,2019-11-18,15.3100004196167,15.4399995803833,13.470000267028809,13.510000228881836,993200,13.510000228881836
veco,2019-11-25,13.65999984741211,14.279999732971191,13.550000190734863,13.6899995803833,676300,13.6899995803833
veco,2019-12-02,13.680000305175781,14.1899995803833,12.770000457763672,13.979999542236328,1139900,13.979999542236328
veco,2019-12-09,13.859999656677246,14.069999694824219,13.25,13.880000114440918,977200,13.880000114440918
veco,2019-12-16,13.989999771118164,14.819999694824219,13.710000038146973,14.819999694824219,2907200,14.819999694824219
veco,2019-12-23,14.880000114440918,15.260000228881836,14.449999809265137,14.789999961853027,527000,14.789999961853027
veco,2019-12-30,14.859999656677246,15.010000228881836,14.319999694824219,14.729999542236328,839800,14.729999542236328
veco,2020-01-06,14.5,15.199999809265137,14.15999984741211,14.539999961853027,1008300,14.539999961853027
veco,2020-01-13,14.579999923706055,16.739999771118164,14.539999961853027,16.690000534057617,1449200,16.690000534057617
veco,2020-01-20,16.540000915527344,16.579999923706055,14.970000267028809,15.050000190734863,1293700,15.050000190734863
veco,2020-01-27,14.510000228881836,14.510000228881836,12.699999809265137,12.75,1301600,12.75
veco,2020-02-03,12.75,14.819999694824219,12.75,14.180000305175781,1091600,14.180000305175781
veco,2020-02-10,14.130000114440918,19.209999084472656,13.949999809265137,18.079999923706055,2194300,18.079999923706055
veco,2020-02-17,17.81999969482422,18.1200008392334,14.970000267028809,14.989999771118164,1246300,14.989999771118164
veco,2020-02-24,14.170000076293945,14.430000305175781,12.270000457763672,13.390000343322754,1625100,13.390000343322754
veco,2020-03-02,13.479999542236328,15.65999984741211,13.039999961853027,13.869999885559082,1412400,13.869999885559082
veco,2020-03-09,12.539999961853027,13.039999961853027,9.510000228881836,10.180000305175781,1487100,10.180000305175781
veco,2020-03-16,9.029999732971191,9.489999771118164,7.420000076293945,7.809999942779541,1888800,7.809999942779541
veco,2020-03-23,7.75,11.300000190734863,7.679999828338623,9.220000267028809,1476300,9.220000267028809
veco,2020-03-30,9.430000305175781,10.0600004196167,7.909999847412109,8.300000190734863,1786500,8.300000190734863
veco,2020-04-06,8.800000190734863,10.359999656677246,8.720000267028809,9.800000190734863,1337400,9.800000190734863
veco,2020-04-13,9.800000190734863,11.029999732971191,9.390000343322754,10.149999618530273,1752800,10.149999618530273
veco,2020-04-20,9.90999984741211,10.15999984741211,8.90999984741211,10.020000457763672,1502800,10.020000457763672
veco,2020-04-27,10.239999771118164,12.0600004196167,9.920000076293945,10.510000228881836,1791300,10.510000228881836
veco,2020-05-04,10.609999656677246,14.279999732971191,10.170000076293945,13.770000457763672,2534000,13.770000457763672
veco,2020-05-11,13.699999809265137,14.279999732971191,9.59000015258789,10.869999885559082,11201100,10.869999885559082
veco,2020-05-18,11.5,12.149999618530273,10.619999885559082,11.449999809265137,5268800,11.449999809265137
veco,2020-05-25,11.970000267028809,12.180000305175781,11.020000457763672,11.739999771118164,2578800,11.739999771118164
veco,2020-06-01,11.699999809265137,14.359999656677246,11.5,14.239999771118164,4203400,14.239999771118164
veco,2020-06-08,14.260000228881836,14.359999656677246,12.180000305175781,12.609999656677246,4831800,12.609999656677246
veco,2020-06-15,12.100000381469727,14.229999542236328,12.100000381469727,13.270000457763672,3430800,13.270000457763672
veco,2020-06-22,13.229999542236328,13.600000381469727,12.350000381469727,12.569999694824219,3598100,12.569999694824219
veco,2020-06-29,12.720000267028809,13.800000190734863,12.390000343322754,13.399999618530273,2313800,13.399999618530273
veco,2020-07-06,13.6899995803833,14.130000114440918,13.369999885559082,13.600000381469727,1907100,13.600000381469727
veco,2020-07-13,13.850000381469727,14.4399995803833,12.90999984741211,13.640000343322754,2933900,13.640000343322754
veco,2020-07-20,13.829999923706055,14.010000228881836,12.470000267028809,12.550000190734863,1895900,12.550000190734863
veco,2020-07-27,12.550000190734863,13.75,12.550000190734863,13.520000457763672,1828900,13.520000457763672
veco,2020-08-03,13.640000343322754,15.109999656677246,13.100000381469727,13.680000305175781,4842500,13.680000305175781
veco,2020-08-10,13.699999809265137,14.130000114440918,13.489999771118164,13.729999542236328,1532400,13.729999542236328
veco,2020-08-17,13.84000015258789,13.890000343322754,12.170000076293945,12.289999961853027,3808500,12.289999961853027
veco,2020-08-24,12.329999923706055,12.699999809265137,11.84000015258789,12.460000038146973,1926600,12.460000038146973
veco,2020-08-31,12.369999885559082,12.680000305175781,11.390000343322754,11.59000015258789,3608800,11.59000015258789
veco,2020-09-07,11.1899995803833,11.369999885559082,10.579999923706055,10.680000305175781,1990800,10.680000305175781
veco,2020-09-14,10.90999984741211,12.84000015258789,10.779999732971191,12.130000114440918,3922200,12.130000114440918
veco,2020-09-21,11.680000305175781,12.1899995803833,11.229999542236328,11.520000457763672,3090900,11.520000457763672
veco,2020-09-28,11.649999618530273,12.300000190734863,11.5600004196167,11.619999885559082,2548900,11.619999885559082
veco,2020-10-05,11.800000190734863,12.920000076293945,11.649999618530273,12.670000076293945,2066100,12.670000076293945
veco,2020-10-12,12.880000114440918,13.09000015258789,12.390000343322754,12.40999984741211,1440100,12.40999984741211
veco,2020-10-19,12.569999694824219,13.170000076293945,12.529999732971191,12.960000038146973,2092100,12.960000038146973
veco,2020-10-26,12.319999694824219,13.520000457763672,12.25,12.729999542236328,3740500,12.729999542236328
veco,2020-11-02,12.899999618530273,15.380000114440918,12.869999885559082,15.010000228881836,3248300,15.010000228881836
veco,2020-11-09,15.720000267028809,16.170000076293945,14.479999542236328,15.130000114440918,1903300,15.130000114440918
veco,2020-11-16,15.430000305175781,16.25,15.229999542236328,16.040000915527344,1738200,16.040000915527344
veco,2020-11-23,16.25,17.030000686645508,15.90999984741211,16.889999389648438,1717900,16.889999389648438
veco,2020-11-30,16.889999389648438,17.770000457763672,16.530000686645508,17.670000076293945,1640900,17.670000076293945
veco,2020-12-07,17.700000762939453,18.200000762939453,17.040000915527344,17.450000762939453,1818600,17.450000762939453
veco,2020-12-14,17.690000534057617,19.0,17.59000015258789,18.610000610351562,2885400,18.610000610351562
veco,2020-12-21,18.469999313354492,19.829999923706055,18.06999969482422,19.0,1366200,19.0
veco,2020-12-28,18.6200008392334,18.700000762939453,16.40999984741211,17.360000610351562,7673600,17.360000610351562
veco,2021-01-04,17.65999984741211,19.989999771118164,17.389999389648438,19.68000030517578,2527100,19.68000030517578
veco,2021-01-11,19.5,21.0,19.15999984741211,19.93000030517578,1936600,19.93000030517578
veco,2021-01-18,20.229999542236328,20.969999313354492,19.940000534057617,20.68000030517578,1057700,20.68000030517578
veco,2021-01-25,20.81999969482422,21.34000015258789,18.219999313354492,18.459999084472656,2455000,18.459999084472656
veco,2021-02-01,18.770000457763672,20.389999389648438,18.6299991607666,19.969999313354492,1324000,19.969999313354492
veco,2021-02-08,20.149999618530273,22.399999618530273,20.049999237060547,22.1200008392334,2345500,22.1200008392334
veco,2021-02-15,22.59000015258789,22.700000762939453,21.43000030517578,22.59000015258789,1991600,22.59000015258789
veco,2021-02-22,22.010000228881836,22.520000457763672,20.709999084472656,21.5,2013300,21.5
veco,2021-03-01,21.65999984741211,22.6299991607666,20.299999237060547,21.299999237060547,1742100,21.299999237060547
veco,2021-03-08,21.260000228881836,23.1299991607666,20.540000915527344,22.360000610351562,1744000,22.360000610351562
veco,2021-03-15,22.3700008392334,22.56999969482422,20.690000534057617,21.190000534057617,3850400,21.190000534057617
veco,2021-03-22,21.520000457763672,21.93000030517578,19.93000030517578,21.149999618530273,2033800,21.149999618530273
veco,2021-03-29,20.989999771118164,21.700000762939453,19.920000076293945,21.59000015258789,2260700,21.59000015258789
veco,2021-04-05,22.360000610351562,22.440000534057617,21.059999465942383,21.280000686645508,1528400,21.280000686645508
veco,2021-04-12,21.149999618530273,21.540000915527344,20.6200008392334,20.979999542236328,1136600,20.979999542236328
veco,2021-04-19,20.770000457763672,22.639999389648438,20.1299991607666,22.600000381469727,2504700,22.600000381469727
veco,2021-04-26,22.610000610351562,24.549999237060547,22.600000381469727,23.010000228881836,2609500,23.010000228881836
veco,2021-05-03,22.959999084472656,23.200000762939453,20.6200008392334,22.670000076293945,2400500,22.670000076293945
veco,2021-05-10,22.65999984741211,22.65999984741211,20.8799991607666,22.06999969482422,2311200,22.06999969482422
veco,2021-05-17,21.920000076293945,23.149999618530273,21.209999084472656,22.6200008392334,2025500,22.6200008392334
veco,2021-05-24,22.770000457763672,24.0,22.579999923706055,23.81999969482422,1155800,23.81999969482422
veco,2021-05-31,24.010000228881836,24.43000030517578,23.420000076293945,24.3700008392334,1071600,24.3700008392334
veco,2021-06-07,24.299999237060547,25.309999465942383,24.1200008392334,25.309999465942383,1365400,25.309999465942383
veco,2021-06-14,25.350000381469727,25.700000762939453,22.969999313354492,23.18000030517578,1973600,23.18000030517578
veco,2021-06-21,23.299999237060547,24.3700008392334,22.790000915527344,23.860000610351562,1276800,23.860000610351562
veco,2021-06-28,23.959999084472656,24.5,23.219999313354492,23.280000686645508,1467300,23.280000686645508
veco,2021-07-05,23.43000030517578,23.43000030517578,21.450000762939453,22.329999923706055,788800,22.329999923706055
veco,2021-07-12,22.34000015258789,22.65999984741211,21.049999237060547,21.059999465942383,975300,21.059999465942383
veco,2021-07-19,20.809999465942383,22.6200008392334,20.389999389648438,22.600000381469727,1412600,22.600000381469727
veco,2021-07-26,22.6200008392334,23.309999465942383,21.270000457763672,23.200000762939453,1449100,23.200000762939453
veco,2021-08-02,23.270000457763672,24.149999618530273,22.149999618530273,23.06999969482422,2017700,23.06999969482422
veco,2021-08-09,23.149999618530273,23.3700008392334,21.469999313354492,21.65999984741211,852600,21.65999984741211
veco,2021-08-16,21.5,21.780000686645508,20.40999984741211,20.68000030517578,1284600,20.68000030517578
veco,2021-08-23,20.959999084472656,22.959999084472656,20.799999237060547,22.81999969482422,1068400,22.81999969482422
veco,2021-08-30,23.0,23.489999771118164,22.290000915527344,23.350000381469727,952400,23.350000381469727
veco,2021-09-06,23.450000762939453,23.780000686645508,22.790000915527344,22.799999237060547,1293600,22.799999237060547
veco,2021-09-13,22.329999923706055,23.020000457763672,21.459999084472656,22.1299991607666,2321800,22.1299991607666
veco,2021-09-20,21.68000030517578,23.020000457763672,21.229999542236328,22.3799991607666,1268200,22.3799991607666
veco,2021-09-27,22.260000228881836,23.530000686645508,21.93000030517578,22.40999984741211,1673700,22.40999984741211
veco,2021-10-04,22.350000381469727,23.190000534057617,22.18000030517578,22.6299991607666,933200,22.6299991607666
veco,2021-10-11,22.600000381469727,23.8700008392334,22.549999237060547,23.459999084472656,1320100,23.459999084472656
veco,2021-10-18,23.34000015258789,24.0,22.6299991607666,22.780000686645508,1636900,22.780000686645508
veco,2021-10-25,22.84000015258789,24.389999389648438,22.450000762939453,24.290000915527344,1317300,24.290000915527344
veco,2021-11-01,24.43000030517578,27.989999771118164,24.309999465942383,27.31999969482422,3456100,27.31999969482422
veco,2021-11-08,27.459999084472656,27.739999771118164,26.579999923706055,26.809999465942383,1016300,26.809999465942383
veco,2021-11-15,27.1200008392334,27.43000030517578,26.299999237060547,26.600000381469727,1291200,26.600000381469727
veco,2021-11-22,26.81999969482422,27.459999084472656,25.420000076293945,26.15999984741211,974600,26.15999984741211
veco,2021-11-29,27.299999237060547,27.549999237060547,25.469999313354492,26.1299991607666,1387500,26.1299991607666
veco,2021-12-06,26.110000610351562,27.270000457763672,25.329999923706055,26.170000076293945,987100,26.170000076293945
veco,2021-12-13,26.040000915527344,26.489999771118164,24.940000534057617,25.770000457763672,2409500,25.770000457763672
veco,2021-12-20,25.360000610351562,27.0,25.360000610351562,26.860000610351562,1007100,26.860000610351562
veco,2021-12-27,26.969999313354492,28.68000030517578,26.860000610351562,28.469999313354492,1882200,28.469999313354492
veco,2022-01-03,28.649999618530273,31.229999542236328,27.75,27.780000686645508,3285100,27.780000686645508
veco,2022-01-10,27.270000457763672,32.400001525878906,26.700000762939453,31.989999771118164,3092400,31.989999771118164
veco,2022-01-17,31.65999984741211,32.34000015258789,26.780000686645508,27.049999237060547,2555200,27.049999237060547
veco,2022-01-24,26.40999984741211,28.209999084472656,25.200000762939453,26.450000762939453,2367100,26.450000762939453
veco,2022-01-31,26.3799991607666,28.0,26.079999923706055,26.84000015258789,1456600,26.84000015258789
veco,2022-02-07,26.899999618530273,28.399999618530273,26.649999618530273,27.459999084472656,1342700,27.459999084472656
veco,2022-02-14,27.3799991607666,30.149999618530273,26.719999313354492,26.90999984741211,2386000,26.90999984741211
veco,2022-02-21,26.469999313354492,28.149999618530273,25.549999237060547,27.920000076293945,1717100,27.920000076293945
veco,2022-02-28,27.520000457763672,29.170000076293945,27.18000030517578,27.770000457763672,3427800,27.770000457763672
veco,2022-03-07,27.979999542236328,29.030000686645508,27.299999237060547,27.700000762939453,2847500,27.700000762939453
veco,2022-03-14,27.65999984741211,29.309999465942383,26.700000762939453,29.06999969482422,2089300,29.06999969482422
veco,2022-03-21,28.950000762939453,29.360000610351562,27.68000030517578,29.079999923706055,1973500,29.079999923706055
veco,2022-03-28,28.90999984741211,29.540000915527344,26.270000457763672,26.59000015258789,3153800,26.59000015258789
veco,2022-04-04,26.709999084472656,27.5,25.440000534057617,25.459999084472656,2068300,25.459999084472656
veco,2022-04-11,25.260000228881836,25.450000762939453,23.709999084472656,23.84000015258789,1880200,23.84000015258789
veco,2022-04-18,23.75,25.15999984741211,23.440000534057617,23.479999542236328,2140100,23.479999542236328
veco,2022-04-25,23.239999771118164,23.75,22.350000381469727,22.920000076293945,2283200,22.920000076293945
veco,2022-05-02,22.889999389648438,24.780000686645508,22.600000381469727,23.510000228881836,2483600,23.510000228881836
veco,2022-05-09,23.09000015258789,23.290000915527344,18.68000030517578,21.940000534057617,4506400,21.940000534057617
veco,2022-05-16,21.8799991607666,22.729999542236328,20.389999389648438,21.139999389648438,2184400,21.139999389648438
veco,2022-05-23,21.270000457763672,21.799999237060547,19.739999771118164,21.770000457763672,2308300,21.770000457763672
veco,2022-05-30,21.59000015258789,22.34000015258789,21.110000610351562,21.700000762939453,2353100,21.700000762939453
veco,2022-06-06,22.25,22.270000457763672,20.559999465942383,20.65999984741211,1279500,20.65999984741211
veco,2022-06-13,19.940000534057617,20.420000076293945,18.709999084472656,18.969999313354492,2177600,18.969999313354492
veco,2022-06-20,19.43000030517578,20.299999237060547,18.639999389648438,20.010000228881836,2994600,20.010000228881836
veco,2022-06-27,20.3700008392334,20.540000915527344,17.8700008392334,18.079999923706055,1744000,18.079999923706055
veco,2022-07-04,17.3700008392334,18.6200008392334,17.229999542236328,18.3700008392334,1588400,18.3700008392334
veco,2022-07-11,18.06999969482422,18.690000534057617,17.549999237060547,18.639999389648438,1298800,18.639999389648438
veco,2022-07-18,19.079999923706055,21.350000381469727,18.3799991607666,20.739999771118164,1635400,20.739999771118164
veco,2022-07-25,20.920000076293945,22.0,19.989999771118164,21.799999237060547,1208900,21.799999237060547
veco,2022-08-01,21.649999618530273,22.420000076293945,21.309999465942383,22.170000076293945,1389600,22.170000076293945
veco,2022-08-08,22.040000915527344,23.469999313354492,20.18000030517578,23.239999771118164,3147700,23.239999771118164
veco,2022-08-15,23.049999237060547,23.459999084472656,21.93000030517578,22.540000915527344,1168300,22.540000915527344
veco,2022-08-22,22.219999313354492,23.920000076293945,21.899999618530273,22.56999969482422,1466500,22.56999969482422
veco,2022-08-29,22.229999542236328,22.84000015258789,19.59000015258789,19.729999542236328,3105700,19.729999542236328
veco,2022-09-05,19.729999542236328,21.1299991607666,19.270000457763672,20.899999618530273,1260100,20.899999618530273
veco,2022-09-12,20.989999771118164,21.229999542236328,19.260000228881836,19.610000610351562,1971400,19.610000610351562
veco,2022-09-19,19.350000381469727,20.049999237060547,18.280000686645508,18.579999923706055,1346900,18.579999923706055
veco,2022-09-26,18.5,19.100000381469727,18.260000228881836,18.31999969482422,1348900,18.31999969482422
veco,2022-10-03,18.530000686645508,20.290000915527344,18.43000030517578,18.690000534057617,1438700,18.690000534057617
veco,2022-10-10,18.700000762939453,18.700000762939453,16.110000610351562,17.139999389648438,1508600,17.139999389648438
veco,2022-10-17,17.520000457763672,18.549999237060547,17.3799991607666,18.479999542236328,1327100,18.479999542236328
veco,2022-10-24,18.479999542236328,19.440000534057617,17.8799991607666,18.559999465942383,2168700,18.559999465942383
veco,2022-10-31,18.540000915527344,18.6299991607666,17.059999465942383,18.0,2263000,18.0
veco,2022-11-07,18.040000915527344,19.969999313354492,17.530000686645508,19.729999542236328,3151100,19.729999542236328
veco,2022-11-14,19.639999389648438,20.1200008392334,18.65999984741211,19.6299991607666,2490700,19.6299991607666
veco,2022-11-21,19.5,19.8700008392334,19.200000762939453,19.450000762939453,1125300,19.450000762939453
veco,2022-11-28,19.229999542236328,20.020000457763672,18.5,19.739999771118164,3165900,19.739999771118164
veco,2022-12-05,19.729999542236328,19.81999969482422,18.81999969482422,19.059999465942383,1566500,19.059999465942383
veco,2022-12-12,19.059999465942383,20.190000534057617,18.809999465942383,19.3799991607666,2459800,19.3799991607666
veco,2022-12-19,19.260000228881836,19.329999923706055,18.020000457763672,18.3700008392334,1579400,18.3700008392334
veco,2022-12-26,18.329999923706055,18.760000228881836,18.030000686645508,18.579999923706055,848800,18.579999923706055
veco,2023-01-02,18.889999389648438,19.709999084472656,18.219999313354492,19.350000381469727,1090500,19.350000381469727
veco,2023-01-09,19.649999618530273,20.829999923706055,19.579999923706055,20.34000015258789,2412100,20.34000015258789
veco,2023-01-16,20.299999237060547,20.530000686645508,19.639999389648438,20.1200008392334,1040500,20.1200008392334
veco,2023-01-23,19.270000457763672,20.299999237060547,19.270000457763672,20.030000686645508,1236300,20.030000686645508
veco,2023-01-30,19.850000381469727,21.850000381469727,19.350000381469727,21.239999771118164,1999400,21.239999771118164
veco,2023-02-06,20.950000762939453,21.149999618530273,19.860000610351562,20.110000610351562,1686200,20.110000610351562
veco,2023-02-13,20.18000030517578,22.190000534057617,19.700000762939453,21.719999313354492,2101400,21.719999313354492
veco,2023-02-20,21.329999923706055,21.540000915527344,20.43000030517578,20.850000381469727,1260400,20.850000381469727
veco,2023-02-27,21.1200008392334,21.81999969482422,20.75,21.75,1314900,21.75
veco,2023-03-06,21.850000381469727,21.989999771118164,20.459999084472656,20.81999969482422,7783500,20.81999969482422
veco,2023-03-13,20.59000015258789,21.440000534057617,20.25,20.889999389648438,2250700,20.889999389648438
veco,2023-03-20,20.979999542236328,21.5,20.360000610351562,20.75,1400700,20.75
veco,2023-03-27,20.850000381469727,21.18000030517578,20.34000015258789,21.1299991607666,1322300,21.1299991607666
veco,2023-04-03,21.06999969482422,21.280000686645508,19.600000381469727,19.649999618530273,1687300,19.649999618530273
veco,2023-04-10,19.540000915527344,20.329999923706055,19.3700008392334,19.600000381469727,1100100,19.600000381469727
veco,2023-04-17,19.360000610351562,19.5,18.760000228881836,18.920000076293945,1320300,18.920000076293945
veco,2023-04-24,18.8700008392334,19.040000915527344,18.0,18.420000076293945,1291500,18.420000076293945
veco,2023-05-01,18.469999313354492,18.700000762939453,17.700000762939453,18.559999465942383,2197300,18.559999465942383
veco,2023-05-08,18.6299991607666,21.139999389648438,18.350000381469727,20.770000457763672,3427600,20.770000457763672
veco,2023-05-15,20.8700008392334,23.06999969482422,20.6200008392334,22.81999969482422,7188600,22.81999969482422
veco,2023-05-22,22.690000534057617,24.739999771118164,22.360000610351562,24.59000015258789,4495300,24.59000015258789
veco,2023-05-29,25.0,25.219999313354492,23.739999771118164,25.079999923706055,4551500,25.079999923706055
veco,2023-06-05,24.75,25.8700008392334,24.170000076293945,25.1299991607666,2067600,25.1299991607666
veco,2023-06-12,25.209999084472656,25.579999923706055,24.34000015258789,24.829999923706055,3975500,24.829999923706055
veco,2023-06-19,24.8700008392334,25.299999237060547,24.18000030517578,24.209999084472656,2745800,24.209999084472656
veco,2023-06-26,24.280000686645508,26.229999542236328,24.1299991607666,25.68000030517578,1796500,25.68000030517578
veco,2023-07-03,25.68000030517578,25.90999984741211,24.1299991607666,24.229999542236328,1152900,24.229999542236328
veco,2023-07-10,24.25,25.860000610351562,23.93000030517578,25.709999084472656,2663800,25.709999084472656
veco,2023-07-17,25.709999084472656,27.18000030517578,25.520000457763672,26.399999618530273,2416600,26.399999618530273
veco,2023-07-24,26.309999465942383,27.729999542236328,26.049999237060547,27.530000686645508,1207200,27.530000686645508
veco,2023-07-31,27.5,29.170000076293945,27.469999313354492,28.219999313354492,2239100,28.219999313354492
veco,2023-08-07,28.270000457763672,31.09000015258789,28.020000457763672,29.979999542236328,3568000,29.979999542236328
veco,2023-08-14,29.75,30.540000915527344,27.770000457763672,28.25,2479000,28.25
veco,2023-08-21,28.309999465942383,29.0,27.399999618530273,28.06999969482422,1720600,28.06999969482422
veco,2023-08-28,28.200000762939453,30.219999313354492,27.649999618530273,29.979999542236328,1900600,29.979999542236328
veco,2023-09-04,29.610000610351562,29.760000228881836,27.780000686645508,28.209999084472656,2104500,28.209999084472656
veco,2023-09-11,28.559999465942383,28.829999923706055,26.200000762939453,26.649999618530273,3338500,26.649999618530273
veco,2023-09-18,26.469999313354492,27.270000457763672,26.06999969482422,26.450000762939453,2655700,26.450000762939453
veco,2023-09-25,26.389999389648438,28.5,26.260000228881836,28.110000610351562,4017500,28.110000610351562
veco,2023-10-02,28.15999984741211,28.5,26.530000686645508,27.34000015258789,2949600,27.34000015258789
veco,2023-10-09,27.149999618530273,28.65999984741211,26.719999313354492,27.559999465942383,2557000,27.559999465942383
veco,2023-10-16,27.770000457763672,27.90999984741211,25.020000457763672,25.079999923706055,2544900,25.079999923706055
veco,2023-10-23,25.059999465942383,25.440000534057617,23.860000610351562,24.15999984741211,1775000,24.15999984741211
veco,2023-10-30,24.309999465942383,25.559999465942383,23.6299991607666,25.31999969482422,2202000,25.31999969482422
veco,2023-11-06,25.270000457763672,28.290000915527344,24.559999465942383,27.780000686645508,3086900,27.780000686645508
veco,2023-11-13,27.479999542236328,28.489999771118164,27.059999465942383,28.079999923706055,2107800,28.079999923706055
veco,2023-11-16 16:00:00-05:00,27.959999084472656,28.264999389648438,27.760000228881836,28.079999923706055,530423,28.079999923706055
