symbol,date,open,high,low,close,volume,adjclose,dividends
joe,2021-02-15,53.810001373291016,54.15999984741211,51.08000183105469,52.81999969482422,1188700,51.52496337890625,0.0
joe,2021-02-22,52.38999938964844,57.54999923706055,49.77000045776367,50.33000183105469,2267300,49.096012115478516,0.0
joe,2021-03-01,51.470001220703125,51.630001068115234,44.02000045776367,46.72999954223633,2669900,45.58427810668945,0.08
joe,2021-03-08,46.5,50.47999954223633,45.9900016784668,49.310001373291016,1328000,48.18357849121094,0.0
joe,2021-03-15,48.900001525878906,49.18000030517578,45.529998779296875,46.45000076293945,1324600,45.388916015625,0.0
joe,2021-03-22,46.75,47.400001525878906,42.25,43.7599983215332,1229600,42.76035690307617,0.0
joe,2021-03-29,43.599998474121094,44.400001525878906,42.040000915527344,44.09000015258789,1038600,43.082820892333984,0.0
joe,2021-04-05,44.61000061035156,45.06999969482422,42.06999969482422,44.790000915527344,1112100,43.7668342590332,0.0
joe,2021-04-12,44.65999984741211,47.040000915527344,43.130001068115234,46.02000045776367,906900,44.9687385559082,0.0
joe,2021-04-19,45.72999954223633,45.779998779296875,41.720001220703125,43.849998474121094,847400,42.84830856323242,0.0
joe,2021-04-26,44.52000045776367,48.400001525878906,44.209999084472656,45.790000915527344,1291400,44.743988037109375,0.0
joe,2021-05-03,46.25,47.290000915527344,43.310001373291016,47.15999984741211,951100,46.08269119262695,0.0
joe,2021-05-10,47.36000061035156,47.70000076293945,40.40999984741211,44.54999923706055,1129100,43.532318115234375,0.08
joe,2021-05-17,43.900001525878906,45.36000061035156,42.29999923706055,44.86000061035156,959000,43.91337203979492,0.0
joe,2021-05-24,45.2400016784668,47.31999969482422,44.709999084472656,46.77000045776367,757300,45.78307342529297,0.0
joe,2021-05-31,46.86000061035156,48.29999923706055,46.02000045776367,47.09000015258789,656400,46.0963134765625,0.0
joe,2021-06-07,47.150001525878906,49.650001525878906,47.150001525878906,48.650001525878906,730100,47.62340545654297,0.0
joe,2021-06-14,48.880001068115234,49.09000015258789,43.08000183105469,43.31999969482422,1267900,42.40586853027344,0.0
joe,2021-06-21,43.68000030517578,45.68000030517578,43.27000045776367,45.119998931884766,1514000,44.167884826660156,0.0
joe,2021-06-28,45.0,45.68000030517578,43.58000183105469,45.130001068115234,531300,44.17767333984375,0.0
joe,2021-07-05,45.130001068115234,45.130001068115234,42.13999938964844,44.61000061035156,459900,43.66865539550781,0.0
joe,2021-07-12,44.279998779296875,44.56999969482422,41.33000183105469,41.630001068115234,607400,40.751529693603516,0.0
joe,2021-07-19,40.83000183105469,44.40999984741211,39.79999923706055,44.22999954223633,600100,43.296669006347656,0.0
joe,2021-07-26,44.619998931884766,47.959999084472656,43.70000076293945,45.27000045776367,611200,44.31471633911133,0.0
joe,2021-08-02,45.43000030517578,46.290000915527344,43.5,45.36000061035156,544400,44.40282440185547,0.0
joe,2021-08-09,45.06999969482422,47.439998626708984,43.709999084472656,44.90999984741211,638800,43.96231460571289,0.08
joe,2021-08-16,44.290000915527344,45.27000045776367,41.59000015258789,43.2599983215332,664700,42.41963577270508,0.0
joe,2021-08-23,43.52000045776367,46.220001220703125,43.0099983215332,46.02000045776367,695100,45.12601852416992,0.0
joe,2021-08-30,46.18000030517578,47.7599983215332,45.349998474121094,46.59000015258789,590800,45.68494415283203,0.0
joe,2021-09-06,46.279998779296875,46.279998779296875,42.91999816894531,43.02000045776367,662900,42.184295654296875,0.0
joe,2021-09-13,43.209999084472656,44.290000915527344,42.54999923706055,43.060001373291016,943700,42.223514556884766,0.0
joe,2021-09-20,42.380001068115234,43.18000030517578,41.38999938964844,42.029998779296875,724000,41.213523864746094,0.0
joe,2021-09-27,41.970001220703125,43.97999954223633,41.970001220703125,43.599998474121094,527700,42.753028869628906,0.0
joe,2021-10-04,43.599998474121094,44.63999938964844,42.4900016784668,43.619998931884766,396100,42.772640228271484,0.0
joe,2021-10-11,43.54999923706055,45.630001068115234,43.279998779296875,44.220001220703125,380800,43.360984802246094,0.0
joe,2021-10-18,44.0,47.5099983215332,43.279998779296875,46.63999938964844,598300,45.73397445678711,0.0
joe,2021-10-25,46.31999969482422,48.5,44.95000076293945,47.02000045776367,838800,46.106590270996094,0.0
joe,2021-11-01,47.5,49.779998779296875,45.75,49.61000061035156,632100,48.646278381347656,0.0
joe,2021-11-08,49.9900016784668,54.22999954223633,49.81999969482422,53.52000045776367,714000,52.480323791503906,0.08
joe,2021-11-15,53.709999084472656,54.15999984741211,50.95000076293945,51.09000015258789,502600,50.17497634887695,0.0
joe,2021-11-22,51.16999816894531,53.4900016784668,48.5,49.72999954223633,483600,48.839332580566406,0.0
joe,2021-11-29,50.4900016784668,50.83000183105469,47.29999923706055,47.81999969482422,760200,46.96353530883789,0.0
joe,2021-12-06,48.709999084472656,51.5,48.09000015258789,50.150001525878906,416400,49.25181198120117,0.0
joe,2021-12-13,49.689998626708984,49.810001373291016,46.709999084472656,47.52000045776367,1083000,46.66891098022461,0.0
joe,2021-12-20,47.0,50.70000076293945,46.290000915527344,50.09000015258789,384400,49.1928825378418,0.0
joe,2021-12-27,50.27000045776367,52.7599983215332,49.81999969482422,52.04999923706055,443300,51.11777877807617,0.0
joe,2022-01-03,52.310001373291016,55.4900016784668,51.86000061035156,52.43000030517578,740000,51.49097442626953,0.0
joe,2022-01-10,51.939998626708984,53.0,49.09000015258789,50.31999969482422,613400,49.41876220703125,0.0
joe,2022-01-17,49.720001220703125,50.040000915527344,45.63999938964844,45.65999984741211,593400,44.842227935791016,0.0
joe,2022-01-24,45.0,47.11000061035156,43.40999984741211,45.720001220703125,892400,44.901153564453125,0.0
joe,2022-01-31,45.43000030517578,48.79999923706055,45.18000030517578,46.86000061035156,860600,46.02073669433594,0.0
joe,2022-02-07,46.59000015258789,49.880001068115234,46.59000015258789,48.150001525878906,618200,47.287628173828125,0.0
joe,2022-02-14,48.34000015258789,49.04999923706055,46.11000061035156,46.220001220703125,818500,45.39219665527344,0.0
joe,2022-02-21,46.540000915527344,54.0,45.7599983215332,53.5,862500,52.541805267333984,0.0
joe,2022-02-28,53.20000076293945,58.09000015258789,52.349998474121094,56.70000076293945,1669800,55.68450164794922,0.1
joe,2022-03-07,56.5,56.779998779296875,52.849998474121094,53.810001373291016,1225500,52.93851852416992,0.0
joe,2022-03-14,53.900001525878906,54.54999923706055,51.70000076293945,53.869998931884766,920000,52.9975471496582,0.0
joe,2022-03-21,53.90999984741211,60.72999954223633,53.5,60.15999984741211,1445200,59.18567657470703,0.0
joe,2022-03-28,60.29999923706055,61.25,58.349998474121094,61.0099983215332,972500,60.021907806396484,0.0
joe,2022-04-04,61.25,62.209999084472656,55.61000061035156,55.72999954223633,1272000,54.827423095703125,0.0
joe,2022-04-11,55.34000015258789,59.75,54.720001220703125,58.290000915527344,774000,57.34596252441406,0.0
joe,2022-04-18,58.25,61.369998931884766,55.779998779296875,56.02000045776367,925200,55.112728118896484,0.0
joe,2022-04-25,55.63999938964844,57.09000015258789,53.0099983215332,53.209999084472656,1239800,52.348236083984375,0.0
joe,2022-05-02,53.349998474121094,53.65999984741211,48.75,49.689998626708984,1187300,48.8852424621582,0.0
joe,2022-05-09,48.95000076293945,50.34000015258789,45.810001373291016,47.810001373291016,1251300,47.03569030761719,0.1
joe,2022-05-16,48.040000915527344,50.79999923706055,46.2599983215332,47.33000183105469,1079400,46.658905029296875,0.0
joe,2022-05-23,48.0,51.2599983215332,46.40999984741211,50.86000061035156,749400,50.138851165771484,0.0
joe,2022-05-30,50.2599983215332,51.0099983215332,48.47999954223633,49.529998779296875,662000,48.82770538330078,0.0
joe,2022-06-06,50.08000183105469,50.40999984741211,46.15999984741211,46.220001220703125,767900,45.56464385986328,0.0
joe,2022-06-13,44.9900016784668,45.70000076293945,38.970001220703125,39.27000045776367,2449100,38.71318435668945,0.0
joe,2022-06-20,39.54999923706055,40.54999923706055,37.79999923706055,40.310001373291016,1224300,39.738441467285156,0.0
joe,2022-06-27,40.61000061035156,40.88999938964844,37.970001220703125,40.08000183105469,938800,39.51170349121094,0.0
joe,2022-07-04,39.16999816894531,40.689998626708984,38.54999923706055,39.95000076293945,561000,39.383544921875,0.0
joe,2022-07-11,39.81999969482422,39.900001525878906,38.0099983215332,39.56999969482422,566900,39.008934020996094,0.0
joe,2022-07-18,40.09000015258789,42.13999938964844,39.08000183105469,41.41999816894531,633100,40.83269500732422,0.0
joe,2022-07-25,41.45000076293945,44.060001373291016,40.720001220703125,42.02000045776367,801400,41.4241943359375,0.0
joe,2022-08-01,41.61000061035156,42.060001373291016,38.790000915527344,39.279998779296875,969100,38.72304153442383,0.0
joe,2022-08-08,39.43000030517578,42.529998779296875,38.810001373291016,42.41999816894531,816200,41.818519592285156,0.1
joe,2022-08-15,42.099998474121094,43.529998779296875,40.86000061035156,41.040000915527344,493800,40.55669403076172,0.0
joe,2022-08-22,40.630001068115234,41.029998779296875,39.0099983215332,39.11000061035156,597700,38.6494255065918,0.0
joe,2022-08-29,38.849998474121094,39.09000015258789,36.959999084472656,37.130001068115234,1107300,36.69274139404297,0.0
joe,2022-09-05,37.279998779296875,38.56999969482422,36.45000076293945,38.189998626708984,1267800,37.740257263183594,0.0
joe,2022-09-12,38.650001525878906,40.45000076293945,34.43000030517578,35.060001373291016,2094200,34.64711380004883,0.0
joe,2022-09-19,34.72999954223633,35.849998474121094,31.75,32.349998474121094,1801300,31.969030380249023,0.0
joe,2022-09-26,32.0099983215332,33.04999923706055,31.190000534057617,32.029998779296875,1848900,31.652799606323242,0.0
joe,2022-10-03,32.41999816894531,33.97999954223633,31.65999984741211,32.060001373291016,889800,31.682449340820312,0.0
joe,2022-10-10,32.380001068115234,33.599998474121094,31.110000610351562,32.45000076293945,965600,32.06785202026367,0.0
joe,2022-10-17,33.209999084472656,34.31999969482422,32.599998474121094,34.02000045776367,714300,33.61936569213867,0.0
joe,2022-10-24,34.22999954223633,36.5099983215332,33.560001373291016,36.189998626708984,1097000,35.76380920410156,0.0
joe,2022-10-31,35.849998474121094,36.90999984741211,33.7599983215332,34.68000030517578,855200,34.27158737182617,0.0
joe,2022-11-07,35.08000183105469,38.22999954223633,34.2400016784668,36.970001220703125,1163100,36.534629821777344,0.1
joe,2022-11-14,36.4900016784668,38.84000015258789,35.709999084472656,38.0,774700,37.65701675415039,0.0
joe,2022-11-21,37.84000015258789,38.220001220703125,34.75,36.90999984741211,684500,36.57685089111328,0.0
joe,2022-11-28,36.720001220703125,38.66999816894531,36.540000915527344,37.22999954223633,868600,36.89396286010742,0.0
joe,2022-12-05,36.900001525878906,36.91999816894531,35.09000015258789,36.630001068115234,715300,36.29937744140625,0.0
joe,2022-12-12,36.79999923706055,37.560001373291016,35.779998779296875,37.22999954223633,1766300,36.89396286010742,0.0
joe,2022-12-19,36.88999938964844,39.02000045776367,36.5099983215332,38.58000183105469,1577500,38.23177719116211,0.0
joe,2022-12-26,38.70000076293945,39.560001373291016,37.439998626708984,38.650001525878906,675900,38.3011474609375,0.0
joe,2023-01-02,39.349998474121094,40.880001068115234,38.349998474121094,40.849998474121094,744800,40.48128890991211,0.0
joe,2023-01-09,40.91999816894531,42.25,39.93000030517578,42.0099983215332,775500,41.63081741333008,0.0
joe,2023-01-16,42.150001525878906,44.13999938964844,42.02000045776367,43.650001525878906,725300,43.25601577758789,0.0
joe,2023-01-23,43.810001373291016,46.2400016784668,43.34000015258789,46.060001373291016,560500,45.644264221191406,0.0
joe,2023-01-30,45.95000076293945,48.029998779296875,45.5099983215332,47.38999938964844,910300,46.96225357055664,0.0
joe,2023-02-06,46.9900016784668,47.959999084472656,46.25,46.619998931884766,788600,46.1992073059082,0.0
joe,2023-02-13,46.7599983215332,47.060001373291016,45.02000045776367,45.7599983215332,685800,45.34696578979492,0.0
joe,2023-02-20,45.09000015258789,45.349998474121094,41.939998626708984,42.529998779296875,871800,42.14612579345703,0.0
joe,2023-02-27,42.95000076293945,43.400001525878906,41.279998779296875,42.7400016784668,749000,42.35422897338867,0.1
joe,2023-03-06,42.68000030517578,42.959999084472656,39.529998779296875,39.810001373291016,790300,39.54469680786133,0.0
joe,2023-03-13,39.2599983215332,41.290000915527344,38.93000030517578,39.959999084472656,1419100,39.693695068359375,0.0
joe,2023-03-20,40.31999969482422,41.18000030517578,38.70000076293945,39.41999816894531,740300,39.157291412353516,0.0
joe,2023-03-27,39.86000061035156,41.849998474121094,38.880001068115234,41.61000061035156,974800,41.332698822021484,0.0
joe,2023-04-03,41.650001525878906,41.7599983215332,40.0,40.58000183105469,449300,40.309566497802734,0.0
joe,2023-04-10,40.310001373291016,41.630001068115234,40.279998779296875,40.779998779296875,570600,40.50822448730469,0.0
joe,2023-04-17,40.88999938964844,41.93000030517578,40.619998931884766,41.27000045776367,415200,40.99496841430664,0.0
joe,2023-04-24,41.310001373291016,41.650001525878906,38.810001373291016,41.099998474121094,966100,40.82609939575195,0.0
joe,2023-05-01,41.099998474121094,42.400001525878906,39.68000030517578,42.0,740900,41.72010040283203,0.0
joe,2023-05-08,42.060001373291016,42.959999084472656,41.25,42.369998931884766,490000,42.08763122558594,0.0
joe,2023-05-15,42.5,45.9900016784668,42.16999816894531,45.54999923706055,626200,45.24644088745117,0.1
joe,2023-05-22,45.54999923706055,46.66999816894531,44.65999984741211,46.400001525878906,854100,46.19887161254883,0.0
joe,2023-05-29,46.439998626708984,46.93000030517578,45.2599983215332,46.2400016784668,919800,46.03956604003906,0.0
joe,2023-06-05,45.72999954223633,46.869998931884766,44.61000061035156,45.470001220703125,955800,45.27290344238281,0.0
joe,2023-06-12,45.459999084472656,45.810001373291016,44.130001068115234,45.4900016784668,1450900,45.292816162109375,0.0
joe,2023-06-19,45.279998779296875,45.86000061035156,44.2599983215332,44.5099983215332,1140300,44.31706237792969,0.0
joe,2023-06-26,44.29999923706055,48.7599983215332,44.20000076293945,48.34000015258789,811900,48.13045883178711,0.0
joe,2023-07-03,48.34000015258789,49.72999954223633,47.529998779296875,49.27000045776367,629900,49.05643081665039,0.0
joe,2023-07-10,49.27000045776367,53.31999969482422,49.27000045776367,53.209999084472656,803900,52.97935104370117,0.0
joe,2023-07-17,53.06999969482422,54.779998779296875,53.0099983215332,53.439998626708984,686400,53.208351135253906,0.0
joe,2023-07-24,53.29999923706055,65.98999786376953,53.09000015258789,64.51000213623047,1516100,64.2303695678711,0.0
joe,2023-07-31,64.19999694824219,65.1500015258789,60.33000183105469,60.36000061035156,1449000,60.098358154296875,0.0
