symbol,date,open,high,low,close,volume,adjclose
ccb,2020-11-16,18.450000762939453,19.709999084472656,18.25,19.709999084472656,83600,19.709999084472656
ccb,2020-11-23,19.889999389648438,20.0,19.440000534057617,19.75,94900,19.75
ccb,2020-11-30,19.56999969482422,20.0,19.09600067138672,19.729999542236328,95000,19.729999542236328
ccb,2020-12-07,19.549999237060547,22.190000534057617,19.139999389648438,22.190000534057617,84600,22.190000534057617
ccb,2020-12-14,22.239999771118164,23.530000686645508,21.010000228881836,21.479999542236328,138200,21.479999542236328
ccb,2020-12-21,21.270000457763672,22.90999984741211,20.100000381469727,21.350000381469727,65700,21.350000381469727
ccb,2020-12-28,21.549999237060547,22.079999923706055,20.75,21.0,61500,21.0
ccb,2021-01-04,21.280000686645508,22.538000106811523,20.030000686645508,21.959999084472656,110200,21.959999084472656
ccb,2021-01-11,22.040000915527344,22.09000015258789,20.409000396728516,21.479999542236328,65900,21.479999542236328
ccb,2021-01-18,21.420000076293945,21.829999923706055,20.809999465942383,21.530000686645508,56300,21.530000686645508
ccb,2021-01-25,21.299999237060547,21.479999542236328,19.610000610351562,19.799999237060547,93800,19.799999237060547
ccb,2021-02-01,19.799999237060547,22.5,19.760000228881836,22.010000228881836,72800,22.010000228881836
ccb,2021-02-08,22.18000030517578,23.06999969482422,21.3799991607666,23.06999969482422,88400,23.06999969482422
ccb,2021-02-15,23.020000457763672,24.989999771118164,23.0,24.5,55600,24.5
ccb,2021-02-22,24.139999389648438,28.799999237060547,23.687999725341797,28.0,145900,28.0
ccb,2021-03-01,29.309999465942383,32.784000396728516,26.579999923706055,30.0,166700,30.0
ccb,2021-03-08,30.0,31.82699966430664,29.600000381469727,31.489999771118164,113700,31.489999771118164
ccb,2021-03-15,31.56999969482422,31.638999938964844,25.69300079345703,29.3799991607666,248100,29.3799991607666
ccb,2021-03-22,28.959999084472656,28.979999542236328,25.079999923706055,26.850000381469727,171000,26.850000381469727
ccb,2021-03-29,27.139999389648438,28.979999542236328,25.03499984741211,26.65999984741211,148600,26.65999984741211
ccb,2021-04-05,27.420000076293945,27.81999969482422,26.110000610351562,27.290000915527344,80600,27.290000915527344
ccb,2021-04-12,27.34000015258789,28.073999404907227,25.86199951171875,26.18000030517578,82900,26.18000030517578
ccb,2021-04-19,25.920000076293945,28.290000915527344,25.5,28.0,113100,28.0
ccb,2021-04-26,28.052000045776367,30.5,27.610000610351562,29.770000457763672,63800,29.770000457763672
ccb,2021-05-03,29.790000915527344,30.809999465942383,28.40999984741211,29.549999237060547,49700,29.549999237060547
ccb,2021-05-10,29.329999923706055,33.7599983215332,27.8700008392334,30.899999618530273,166900,30.899999618530273
ccb,2021-05-17,29.950000762939453,31.940000534057617,29.950000762939453,31.170000076293945,94700,31.170000076293945
ccb,2021-05-24,32.4900016784668,32.4900016784668,29.959999084472656,31.100000381469727,136900,31.100000381469727
ccb,2021-05-31,31.139999389648438,32.26499938964844,30.513999938964844,30.700000762939453,78700,30.700000762939453
ccb,2021-06-07,31.0,31.7450008392334,29.489999771118164,29.950000762939453,94800,29.950000762939453
ccb,2021-06-14,29.639999389648438,30.399999618530273,28.200000762939453,29.459999084472656,162200,29.459999084472656
ccb,2021-06-21,29.3700008392334,31.295000076293945,29.3700008392334,29.6299991607666,393000,29.6299991607666
ccb,2021-06-28,29.8799991607666,31.5,27.8799991607666,28.899999618530273,118000,28.899999618530273
ccb,2021-07-05,28.829999923706055,29.219999313354492,27.700000762939453,28.84000015258789,63000,28.84000015258789
ccb,2021-07-12,28.93000030517578,30.6299991607666,28.639999389648438,29.030000686645508,99100,29.030000686645508
ccb,2021-07-19,28.579999923706055,29.80500030517578,26.799999237060547,28.65999984741211,209900,28.65999984741211
ccb,2021-07-26,28.700000762939453,29.829999923706055,27.809999465942383,29.219999313354492,95800,29.219999313354492
ccb,2021-08-02,29.024999618530273,31.809999465942383,28.450000762939453,30.940000534057617,154700,30.940000534057617
ccb,2021-08-09,30.989999771118164,31.864999771118164,29.135000228881836,29.459999084472656,218600,29.459999084472656
ccb,2021-08-16,29.1200008392334,30.270000457763672,28.739999771118164,29.600000381469727,68900,29.600000381469727
ccb,2021-08-23,29.649999618530273,31.5,29.125,30.440000534057617,152800,30.440000534057617
ccb,2021-08-30,30.25,31.714000701904297,28.9689998626709,29.770000457763672,103900,29.770000457763672
ccb,2021-09-06,29.719999313354492,30.270000457763672,28.280000686645508,29.5,76700,29.5
ccb,2021-09-13,29.510000228881836,31.729999542236328,29.079999923706055,31.399999618530273,147900,31.399999618530273
ccb,2021-09-20,30.719999313354492,31.6299991607666,29.670000076293945,31.6299991607666,244500,31.6299991607666
ccb,2021-09-27,31.579999923706055,33.33000183105469,31.200000762939453,31.459999084472656,302100,31.459999084472656
ccb,2021-10-04,31.110000610351562,33.64500045776367,31.0,33.369998931884766,125900,33.369998931884766
ccb,2021-10-11,33.619998931884766,34.560001373291016,32.361000061035156,33.72999954223633,104300,33.72999954223633
ccb,2021-10-18,33.7599983215332,35.459999084472656,33.209999084472656,34.47999954223633,139200,34.47999954223633
ccb,2021-10-25,34.7400016784668,38.369998931884766,34.29999923706055,38.04999923706055,268700,38.04999923706055
ccb,2021-11-01,38.380001068115234,40.5099983215332,37.599998474121094,40.099998474121094,204700,40.099998474121094
ccb,2021-11-08,40.52000045776367,44.88999938964844,39.0,43.970001220703125,229800,43.970001220703125
ccb,2021-11-15,44.2400016784668,47.375,42.88100051879883,46.5099983215332,102700,46.5099983215332
ccb,2021-11-22,46.88999938964844,49.26300048828125,43.68000030517578,44.43000030517578,81400,44.43000030517578
ccb,2021-11-29,45.130001068115234,46.459999084472656,42.27000045776367,42.70000076293945,157400,42.70000076293945
ccb,2021-12-06,43.43000030517578,46.0,42.62200164794922,43.65999984741211,91000,43.65999984741211
ccb,2021-12-13,43.529998779296875,49.56999969482422,39.119998931884766,47.97999954223633,487000,47.97999954223633
ccb,2021-12-20,47.029998779296875,52.880001068115234,46.19499969482422,52.029998779296875,304000,52.029998779296875
ccb,2021-12-27,52.599998474121094,54.40999984741211,48.91699981689453,50.619998931884766,240700,50.619998931884766
ccb,2022-01-03,51.060001373291016,54.02000045776367,49.34000015258789,53.22999954223633,188000,53.22999954223633
ccb,2022-01-10,53.18000030517578,53.79999923706055,51.5,52.08000183105469,382600,52.08000183105469
ccb,2022-01-17,51.91999816894531,52.04999923706055,48.124000549316406,48.56999969482422,248800,48.56999969482422
ccb,2022-01-24,47.810001373291016,50.52000045776367,45.900001525878906,46.959999084472656,299900,46.959999084472656
ccb,2022-01-31,46.88999938964844,50.4630012512207,46.858001708984375,49.22999954223633,301000,49.22999954223633
ccb,2022-02-07,48.7599983215332,50.130001068115234,48.529998779296875,49.0099983215332,239700,49.0099983215332
ccb,2022-02-14,49.15999984741211,50.1510009765625,46.59000015258789,47.22999954223633,258600,47.22999954223633
ccb,2022-02-21,47.4900016784668,48.099998474121094,42.361000061035156,47.43000030517578,146100,47.43000030517578
ccb,2022-02-28,46.56999969482422,48.400001525878906,45.290000915527344,46.349998474121094,277600,46.349998474121094
ccb,2022-03-07,45.880001068115234,49.0,45.65999984741211,48.54999923706055,219600,48.54999923706055
ccb,2022-03-14,48.95000076293945,49.220001220703125,47.27000045776367,47.54999923706055,315900,47.54999923706055
ccb,2022-03-21,48.04999923706055,48.84000015258789,46.560001373291016,48.02000045776367,130200,48.02000045776367
ccb,2022-03-28,47.72999954223633,47.939998626708984,45.310001373291016,46.119998931884766,176700,46.119998931884766
ccb,2022-04-04,46.189998626708984,46.82500076293945,42.810001373291016,43.25,172400,43.25
ccb,2022-04-11,43.150001525878906,44.599998474121094,42.48500061035156,43.54999923706055,115000,43.54999923706055
ccb,2022-04-18,43.25,46.189998626708984,43.0099983215332,43.279998779296875,128000,43.279998779296875
ccb,2022-04-25,42.65999984741211,43.4900016784668,40.130001068115234,41.040000915527344,164900,41.040000915527344
ccb,2022-05-02,41.11000061035156,42.36000061035156,39.70500183105469,40.20000076293945,131400,40.20000076293945
ccb,2022-05-09,39.810001373291016,40.25,37.290000915527344,37.68000030517578,297600,37.68000030517578
ccb,2022-05-16,37.36000061035156,39.16999816894531,35.61000061035156,35.939998626708984,213000,35.939998626708984
ccb,2022-05-23,36.68000030517578,39.540000915527344,36.11000061035156,39.540000915527344,224400,39.540000915527344
ccb,2022-05-30,38.724998474121094,39.845001220703125,38.310001373291016,38.56999969482422,119500,38.56999969482422
ccb,2022-06-06,38.619998931884766,39.619998931884766,37.70000076293945,38.04999923706055,185600,38.04999923706055
ccb,2022-06-13,36.76499938964844,37.9900016784668,36.310001373291016,37.150001525878906,299900,37.150001525878906
ccb,2022-06-20,37.84000015258789,39.790000915527344,36.880001068115234,39.33000183105469,290200,39.33000183105469
ccb,2022-06-27,39.619998931884766,40.25,37.439998626708984,38.81999969482422,209900,38.81999969482422
ccb,2022-07-04,38.40999984741211,39.59000015258789,37.66999816894531,38.33000183105469,126200,38.33000183105469
ccb,2022-07-11,37.91999816894531,38.540000915527344,36.5,38.540000915527344,116600,38.540000915527344
ccb,2022-07-18,38.66999816894531,40.41999816894531,37.67499923706055,38.45000076293945,167800,38.45000076293945
ccb,2022-07-25,38.380001068115234,42.72999954223633,38.15999984741211,41.22999954223633,316900,41.22999954223633
ccb,2022-08-01,40.83000183105469,41.189998626708984,39.099998474121094,39.63999938964844,147200,39.63999938964844
ccb,2022-08-08,39.78499984741211,41.95000076293945,39.630001068115234,41.529998779296875,274700,41.529998779296875
ccb,2022-08-15,41.4900016784668,44.33000183105469,41.220001220703125,42.29999923706055,490500,42.29999923706055
ccb,2022-08-22,41.68000030517578,42.85200119018555,39.66999816894531,40.380001068115234,223000,40.380001068115234
ccb,2022-08-29,39.790000915527344,41.097999572753906,39.150001525878906,40.220001220703125,156400,40.220001220703125
ccb,2022-09-05,40.400001525878906,41.25,39.40999984741211,41.02000045776367,222500,41.02000045776367
ccb,2022-09-12,41.029998779296875,43.481998443603516,40.720001220703125,42.150001525878906,236800,42.150001525878906
ccb,2022-09-19,41.72999954223633,43.099998474121094,41.119998931884766,41.560001373291016,120200,41.560001373291016
ccb,2022-09-26,41.880001068115234,41.90999984741211,39.39500045776367,39.7400016784668,128500,39.7400016784668
ccb,2022-10-03,39.93000030517578,41.06999969482422,38.97999954223633,39.15999984741211,121900,39.15999984741211
ccb,2022-10-10,39.209999084472656,41.4900016784668,38.77399826049805,40.5099983215332,139100,40.5099983215332
ccb,2022-10-17,41.09000015258789,42.47999954223633,39.0,39.939998626708984,149800,39.939998626708984
ccb,2022-10-24,39.779998779296875,45.630001068115234,39.779998779296875,45.47999954223633,192800,45.47999954223633
ccb,2022-10-31,44.81999969482422,48.900001525878906,44.81999969482422,48.84000015258789,230900,48.84000015258789
ccb,2022-11-07,49.15999984741211,49.79999923706055,47.54999923706055,48.27000045776367,277000,48.27000045776367
ccb,2022-11-14,48.040000915527344,49.29999923706055,46.779998779296875,47.310001373291016,271800,47.310001373291016
ccb,2022-11-21,47.40999984741211,49.31999969482422,47.22999954223633,49.0,152000,49.0
ccb,2022-11-28,48.880001068115234,52.29999923706055,47.64899826049805,51.939998626708984,520700,51.939998626708984
ccb,2022-12-05,51.66999816894531,54.529998779296875,50.775001525878906,52.720001220703125,443000,52.720001220703125
ccb,2022-12-12,52.97999954223633,52.97999954223633,47.130001068115234,47.369998931884766,366200,47.369998931884766
ccb,2022-12-19,47.349998474121094,48.224998474121094,46.90999984741211,47.599998474121094,227400,47.599998474121094
ccb,2022-12-26,47.84000015258789,48.494998931884766,47.16999816894531,47.52000045776367,154300,47.52000045776367
ccb,2023-01-02,47.709999084472656,47.779998779296875,43.88999938964844,45.22999954223633,269100,45.22999954223633
ccb,2023-01-09,45.2400016784668,46.57500076293945,44.36000061035156,45.86000061035156,282000,45.86000061035156
ccb,2023-01-16,45.810001373291016,46.11000061035156,42.7599983215332,42.84000015258789,177100,42.84000015258789
ccb,2023-01-23,42.849998474121094,44.939998626708984,42.334999084472656,44.29999923706055,238000,44.29999923706055
ccb,2023-01-30,44.27000045776367,48.220001220703125,43.66999816894531,48.08000183105469,242800,48.08000183105469
ccb,2023-02-06,47.880001068115234,48.5,45.599998474121094,46.38999938964844,231400,46.38999938964844
ccb,2023-02-13,46.59000015258789,46.900001525878906,45.349998474121094,46.5,231900,46.5
ccb,2023-02-20,46.220001220703125,46.29999923706055,44.45000076293945,44.83000183105469,117700,44.83000183105469
ccb,2023-02-27,44.88999938964844,46.470001220703125,44.529998779296875,45.869998931884766,234000,45.869998931884766
ccb,2023-03-06,45.869998931884766,46.47999954223633,38.400001525878906,38.84000015258789,371500,38.84000015258789
ccb,2023-03-13,37.0,40.08000183105469,29.90999984741211,37.290000915527344,811500,37.290000915527344
ccb,2023-03-20,37.75,39.25,35.27000045776367,36.52000045776367,424600,36.52000045776367
ccb,2023-03-27,37.209999084472656,37.61000061035156,35.369998931884766,36.0099983215332,367200,36.0099983215332
ccb,2023-04-03,36.15999984741211,36.380001068115234,33.04999923706055,33.18000030517578,243200,33.18000030517578
ccb,2023-04-10,32.91999816894531,34.40999984741211,32.900001525878906,33.29999923706055,227100,33.29999923706055
ccb,2023-04-17,33.20000076293945,34.7599983215332,32.75,34.439998626708984,168200,34.439998626708984
ccb,2023-04-24,34.369998931884766,36.47999954223633,32.45000076293945,36.25,237400,36.25
ccb,2023-05-01,36.34000015258789,36.63800048828125,32.20000076293945,35.36000061035156,357900,35.36000061035156
ccb,2023-05-08,35.619998931884766,35.619998931884766,32.220001220703125,32.70000076293945,146700,32.70000076293945
ccb,2023-05-15,32.66999816894531,36.37099838256836,32.66999816894531,34.90999984741211,198100,34.90999984741211
ccb,2023-05-22,35.22999954223633,37.46900177001953,34.52000045776367,35.52000045776367,156800,35.52000045776367
ccb,2023-05-29,35.560001373291016,37.709999084472656,34.02000045776367,37.630001068115234,162600,37.630001068115234
ccb,2023-06-05,37.56999969482422,40.650001525878906,36.41999816894531,38.9900016784668,223600,38.9900016784668
ccb,2023-06-12,39.099998474121094,41.369998931884766,38.5,39.9900016784668,285200,39.9900016784668
ccb,2023-06-19,39.88999938964844,39.88999938964844,36.81999969482422,37.5,362400,37.5
ccb,2023-06-26,37.369998931884766,39.209999084472656,36.900001525878906,37.650001525878906,229000,37.650001525878906
ccb,2023-07-03,37.7599983215332,39.16999816894531,36.540000915527344,37.560001373291016,168900,37.560001373291016
ccb,2023-07-10,37.38999938964844,40.90999984741211,37.11000061035156,40.0099983215332,300000,40.0099983215332
ccb,2023-07-17,39.68000030517578,45.40999984741211,39.68000030517578,44.29999923706055,348500,44.29999923706055
ccb,2023-07-24,44.400001525878906,48.5,44.400001525878906,45.93000030517578,235400,45.93000030517578
ccb,2023-07-31,46.02000045776367,46.17499923706055,43.2400016784668,45.22999954223633,171400,45.22999954223633
ccb,2023-08-07,45.33000183105469,45.869998931884766,43.709999084472656,45.689998626708984,126800,45.689998626708984
ccb,2023-08-14,45.5,45.9900016784668,43.40999984741211,43.95000076293945,185200,43.95000076293945
ccb,2023-08-21,44.04999923706055,44.70000076293945,42.810001373291016,43.45000076293945,147500,43.45000076293945
ccb,2023-08-28,43.599998474121094,45.2599983215332,43.599998474121094,45.099998474121094,133300,45.099998474121094
ccb,2023-09-04,44.81999969482422,44.84000015258789,42.599998474121094,42.849998474121094,114900,42.849998474121094
ccb,2023-09-11,42.83000183105469,44.0,42.20000076293945,43.189998626708984,224900,43.189998626708984
ccb,2023-09-18,43.27000045776367,44.47999954223633,42.58000183105469,43.650001525878906,148900,43.650001525878906
ccb,2023-09-25,43.59000015258789,45.32500076293945,42.66899871826172,42.90999984741211,250000,42.90999984741211
ccb,2023-10-02,42.90999984741211,43.5,41.17499923706055,41.41999816894531,180500,41.41999816894531
ccb,2023-10-09,40.810001373291016,43.36899948120117,40.5,42.0,170500,42.0
ccb,2023-10-16,42.25,43.39500045776367,39.869998931884766,39.869998931884766,170900,39.869998931884766
ccb,2023-10-23,39.77000045776367,40.75,38.22999954223633,38.90999984741211,169100,38.90999984741211
ccb,2023-10-30,39.290000915527344,41.119998931884766,36.47999954223633,40.470001220703125,378700,40.470001220703125
ccb,2023-11-06,40.41999816894531,40.41999816894531,36.573001861572266,38.279998779296875,215200,38.279998779296875
ccb,2023-11-13,37.709999084472656,42.099998474121094,37.470001220703125,41.16999816894531,248300,41.16999816894531
ccb,2023-11-16 16:00:01-05:00,40.900001525878906,40.900001525878906,39.88999938964844,40.34000015258789,32075,40.34000015258789
