symbol,date,open,high,low,close,volume,adjclose
olma,2022-01-24,5.75,6.420000076293945,5.400000095367432,5.880000114440918,2132500,5.880000114440918
olma,2022-01-31,5.949999809265137,7.409999847412109,5.599999904632568,5.880000114440918,3490300,5.880000114440918
olma,2022-02-07,5.849999904632568,6.059999942779541,4.940000057220459,4.989999771118164,2182200,4.989999771118164
olma,2022-02-14,4.980000019073486,5.159999847412109,4.440000057220459,4.5,1732000,4.5
olma,2022-02-21,4.449999809265137,4.769999980926514,3.9000000953674316,4.599999904632568,1515700,4.599999904632568
olma,2022-02-28,4.400000095367432,5.610000133514404,4.360000133514404,4.5,2329800,4.5
olma,2022-03-07,4.489999771118164,4.980000019073486,4.039999961853027,4.409999847412109,1371100,4.409999847412109
olma,2022-03-14,4.380000114440918,5.079999923706055,3.7200000286102295,4.96999979019165,3471000,4.96999979019165
olma,2022-03-21,4.929999828338623,5.190000057220459,4.460000038146973,4.46999979019165,1505700,4.46999979019165
olma,2022-03-28,4.429999828338623,4.789999961853027,4.059999942779541,4.099999904632568,1289100,4.099999904632568
olma,2022-04-04,4.190000057220459,4.434999942779541,3.5799999237060547,3.5999999046325684,2131800,3.5999999046325684
olma,2022-04-11,3.559999942779541,3.680000066757202,3.059999942779541,3.0799999237060547,1045600,3.0799999237060547
olma,2022-04-18,3.069999933242798,3.5299999713897705,2.75,2.8499999046325684,2358400,2.8499999046325684
olma,2022-04-25,2.819999933242798,3.180000066757202,2.5299999713897705,2.549999952316284,1287000,2.549999952316284
olma,2022-05-02,2.569999933242798,2.7799999713897705,2.2300000190734863,2.2300000190734863,1149100,2.2300000190734863
olma,2022-05-09,2.200000047683716,2.5,2.0,2.1600000858306885,2335200,2.1600000858306885
olma,2022-05-16,2.200000047683716,2.380000114440918,2.069999933242798,2.259999990463257,2224200,2.259999990463257
olma,2022-05-23,2.319999933242798,3.0199999809265137,2.25,2.950000047683716,2801300,2.950000047683716
olma,2022-05-30,2.9700000286102295,3.450000047683716,2.7100000381469727,3.359999895095825,1628000,3.359999895095825
olma,2022-06-06,3.359999895095825,4.739999771118164,3.259999990463257,4.304999828338623,4354400,4.304999828338623
olma,2022-06-13,4.010000228881836,4.010000228881836,3.309999942779541,3.609999895095825,2376500,3.609999895095825
olma,2022-06-20,3.6700000762939453,4.449999809265137,3.5899999141693115,4.369999885559082,4432200,4.369999885559082
olma,2022-06-27,4.380000114440918,4.679999828338623,3.990000009536743,4.179999828338623,1485200,4.179999828338623
olma,2022-07-04,4.099999904632568,5.03000020980835,4.099999904632568,4.829999923706055,1106000,4.829999923706055
olma,2022-07-11,4.900000095367432,4.900000095367432,4.090000152587891,4.699999809265137,1001200,4.699999809265137
olma,2022-07-18,4.730000019073486,5.869999885559082,4.579999923706055,4.860000133514404,8216500,4.860000133514404
olma,2022-07-25,4.809999942779541,5.150000095367432,4.414999961853027,5.019999980926514,1112500,5.019999980926514
olma,2022-08-01,5.0,5.929999828338623,4.809999942779541,5.880000114440918,930600,5.880000114440918
olma,2022-08-08,5.900000095367432,6.079999923706055,3.819999933242798,4.059999942779541,2517400,4.059999942779541
olma,2022-08-15,4.079999923706055,4.364999771118164,3.7699999809265137,4.019999980926514,1139700,4.019999980926514
olma,2022-08-22,3.890000104904175,4.4019999504089355,3.75,4.150000095367432,779500,4.150000095367432
olma,2022-08-29,4.099999904632568,4.320000171661377,3.4000000953674316,3.4700000286102295,777700,3.4700000286102295
olma,2022-09-05,3.509999990463257,4.485000133514404,3.4200000762939453,4.21999979019165,730300,4.21999979019165
olma,2022-09-12,4.179999828338623,4.269999980926514,3.7300000190734863,3.7699999809265137,1069000,3.7699999809265137
olma,2022-09-19,3.7200000286102295,3.7200000286102295,2.740000009536743,2.859999895095825,1486300,2.859999895095825
olma,2022-09-26,2.890000104904175,3.005000114440918,2.7200000286102295,2.759999990463257,324900,2.759999990463257
olma,2022-10-03,2.759999990463257,3.119999885559082,2.7200000286102295,2.7699999809265137,1660700,2.7699999809265137
olma,2022-10-10,2.7899999618530273,3.180000066757202,2.6470000743865967,2.859999895095825,281800,2.859999895095825
olma,2022-10-17,2.890000104904175,3.5199999809265137,2.700000047683716,3.5,724400,3.5
olma,2022-10-24,3.5,4.109000205993652,3.3299999237060547,3.7100000381469727,733400,3.7100000381469727
olma,2022-10-31,3.7100000381469727,3.9100000858306885,3.2200000286102295,3.369999885559082,501100,3.369999885559082
olma,2022-11-07,3.4000000953674316,3.490000009536743,2.930000066757202,3.380000114440918,533000,3.380000114440918
olma,2022-11-14,3.319999933242798,3.359999895095825,2.5199999809265137,2.630000114440918,534000,2.630000114440918
olma,2022-11-21,2.6500000953674316,3.1600000858306885,2.299999952316284,3.1500000953674316,832200,3.1500000953674316
olma,2022-11-28,3.059999942779541,3.140000104904175,2.569999933242798,2.7300000190734863,284800,2.7300000190734863
olma,2022-12-05,2.680000066757202,2.950000047683716,2.3499999046325684,2.440000057220459,534700,2.440000057220459
olma,2022-12-12,2.450000047683716,2.6500000953674316,2.2799999713897705,2.3299999237060547,763100,2.3299999237060547
olma,2022-12-19,2.369999885559082,2.8299999237060547,2.190000057220459,2.6500000953674316,571100,2.6500000953674316
olma,2022-12-26,2.690000057220459,2.759999990463257,2.3949999809265137,2.450000047683716,543100,2.450000047683716
olma,2023-01-02,2.4800000190734863,2.9000000953674316,2.450000047683716,2.8499999046325684,408100,2.8499999046325684
olma,2023-01-09,2.9000000953674316,4.25,2.7699999809265137,4.150000095367432,1459700,4.150000095367432
olma,2023-01-16,4.159999847412109,4.840000152587891,3.950000047683716,4.650000095367432,834300,4.650000095367432
olma,2023-01-23,4.619999885559082,5.139999866485596,4.400000095367432,4.710000038146973,1289500,4.710000038146973
olma,2023-01-30,4.699999809265137,5.059999942779541,4.400000095367432,4.550000190734863,769500,4.550000190734863
olma,2023-02-06,4.429999828338623,5.110000133514404,4.309999942779541,4.539999961853027,1385700,4.539999961853027
olma,2023-02-13,4.539999961853027,4.869999885559082,4.110000133514404,4.550000190734863,436300,4.550000190734863
olma,2023-02-20,4.559999942779541,4.860000133514404,4.039999961853027,4.099999904632568,208200,4.099999904632568
olma,2023-02-27,4.210000038146973,4.239999771118164,3.7699999809265137,4.099999904632568,283700,4.099999904632568
olma,2023-03-06,4.059999942779541,4.329999923706055,3.0299999713897705,3.890000104904175,457000,3.890000104904175
olma,2023-03-13,3.8399999141693115,4.170000076293945,3.509999990463257,3.630000114440918,412900,3.630000114440918
olma,2023-03-20,3.630000114440918,3.8519999980926514,3.380000114440918,3.5999999046325684,517800,3.5999999046325684
olma,2023-03-27,3.5999999046325684,3.75,3.364000082015991,3.4700000286102295,1114000,3.4700000286102295
olma,2023-04-03,3.509999990463257,3.6700000762939453,3.0,3.2899999618530273,1948800,3.2899999618530273
olma,2023-04-10,3.25,3.9800000190734863,3.2100000381469727,3.6600000858306885,1204700,3.6600000858306885
olma,2023-04-17,3.630000114440918,4.199999809265137,3.549999952316284,4.150000095367432,683800,4.150000095367432
olma,2023-04-24,4.159999847412109,4.926000118255615,3.930000066757202,4.789999961853027,512600,4.789999961853027
olma,2023-05-01,4.75,6.89900016784668,4.599999904632568,6.659999847412109,1495400,6.659999847412109
olma,2023-05-08,6.449999809265137,7.449999809265137,5.920000076293945,6.96999979019165,916600,6.96999979019165
olma,2023-05-15,7.03000020980835,7.260000228881836,6.260000228881836,6.849999904632568,666900,6.849999904632568
olma,2023-05-22,6.889999866485596,7.099999904632568,5.139999866485596,5.25,1224500,5.25
olma,2023-05-29,5.25,5.849999904632568,5.019999980926514,5.670000076293945,547800,5.670000076293945
olma,2023-06-05,5.670000076293945,8.050000190734863,5.639999866485596,7.820000171661377,1341700,7.820000171661377
olma,2023-06-12,8.039999961853027,9.869999885559082,7.369999885559082,7.840000152587891,3189500,7.840000152587891
olma,2023-06-19,7.869999885559082,9.005000114440918,7.679999828338623,7.869999885559082,5255100,7.869999885559082
olma,2023-06-26,7.849999904632568,9.710000038146973,7.849999904632568,9.029999732971191,3267500,9.029999732971191
olma,2023-07-03,8.84000015258789,9.354999542236328,8.350000381469727,8.770000457763672,1412100,8.770000457763672
olma,2023-07-10,8.739999771118164,9.239999771118164,8.069999694824219,8.1899995803833,1543600,8.1899995803833
olma,2023-07-17,8.239999771118164,9.5,8.039999961853027,9.25,1570000,9.25
olma,2023-07-24,9.25,9.25,8.260000228881836,8.420000076293945,706200,8.420000076293945
olma,2023-07-31,8.380000114440918,9.9399995803833,7.78000020980835,9.359999656677246,932700,9.359999656677246
olma,2023-08-07,9.359999656677246,11.149999618530273,8.949999809265137,10.479999542236328,1601900,10.479999542236328
olma,2023-08-14,10.449999809265137,10.850000381469727,8.5,8.720000267028809,1071200,8.720000267028809
olma,2023-08-21,8.65999984741211,10.010000228881836,8.579999923706055,9.399999618530273,621100,9.399999618530273
olma,2023-08-28,9.449999809265137,10.789999961853027,8.960000038146973,10.609999656677246,797100,10.609999656677246
olma,2023-09-04,10.75,13.329999923706055,10.211000442504883,11.670000076293945,1880400,11.670000076293945
olma,2023-09-11,11.670000076293945,13.4399995803833,11.515000343322754,12.890000343322754,2171400,12.890000343322754
olma,2023-09-18,12.970000267028809,13.5,11.670000076293945,12.479999542236328,1128900,12.479999542236328
olma,2023-09-25,12.609999656677246,13.430000305175781,11.859999656677246,12.350000381469727,2202300,12.350000381469727
olma,2023-10-02,12.100000381469727,12.90999984741211,10.710000038146973,12.710000038146973,1571000,12.710000038146973
olma,2023-10-09,12.520000457763672,13.678000450134277,11.529999732971191,12.630000114440918,1281700,12.630000114440918
olma,2023-10-16,12.65999984741211,12.65999984741211,9.960000038146973,10.59000015258789,1825000,10.59000015258789
olma,2023-10-23,11.149999618530273,13.609999656677246,10.430000305175781,13.09000015258789,2487800,13.09000015258789
olma,2023-10-30,13.130000114440918,17.610000610351562,11.1899995803833,16.59000015258789,2690600,16.59000015258789
olma,2023-11-06,16.8700008392334,17.791000366210938,13.5600004196167,15.829999923706055,2717200,15.829999923706055
olma,2023-11-13,15.739999771118164,17.229999542236328,14.609999656677246,16.81999969482422,1987400,16.81999969482422
olma,2023-11-16 16:00:00-05:00,17.020000457763672,17.020000457763672,16.010000228881836,16.780000686645508,336350,16.780000686645508
