symbol,date,open,high,low,close,volume,adjclose
fold,2020-12-28,24.729999542236328,24.780000686645508,22.31999969482422,23.09000015258789,5290000,23.09000015258789
fold,2021-01-04,23.170000076293945,24.84000015258789,21.350000381469727,23.149999618530273,14492600,23.149999618530273
fold,2021-01-11,23.260000228881836,23.850000381469727,21.790000915527344,21.84000015258789,11594000,21.84000015258789
fold,2021-01-18,21.899999618530273,22.18000030517578,19.700000762939453,21.09000015258789,13489300,21.09000015258789
fold,2021-01-25,20.6200008392334,21.34000015258789,18.510000228881836,18.90999984741211,12653300,18.90999984741211
fold,2021-02-01,19.200000762939453,20.84000015258789,18.709999084472656,20.09000015258789,16258900,20.09000015258789
fold,2021-02-08,20.200000762939453,21.06999969482422,12.239999771118164,12.569999694824219,51495400,12.569999694824219
fold,2021-02-15,12.670000076293945,12.930000305175781,11.619999885559082,12.220000267028809,24964500,12.220000267028809
fold,2021-02-22,12.069999694824219,12.300000190734863,11.279999732971191,12.279999732971191,26767700,12.279999732971191
fold,2021-03-01,12.40999984741211,12.489999771118164,9.699999809265137,10.479999542236328,24999400,10.479999542236328
fold,2021-03-08,10.550000190734863,10.829999923706055,10.0600004196167,10.779999732971191,16355400,10.779999732971191
fold,2021-03-15,10.8100004196167,10.949999809265137,10.09000015258789,10.25,17775600,10.25
fold,2021-03-22,10.25,10.550000190734863,8.970000267028809,9.59000015258789,19166600,9.59000015258789
fold,2021-03-29,9.59000015258789,10.119999885559082,8.829999923706055,10.0600004196167,13064000,10.0600004196167
fold,2021-04-05,10.119999885559082,10.15999984741211,9.0600004196167,9.1899995803833,10259800,9.1899995803833
fold,2021-04-12,9.220000267028809,10.460000038146973,9.010000228881836,9.9399995803833,16346200,9.9399995803833
fold,2021-04-19,9.899999618530273,10.210000038146973,9.5600004196167,10.010000228881836,10292400,10.010000228881836
fold,2021-04-26,10.050000190734863,10.460000038146973,9.8100004196167,9.84000015258789,10510400,9.84000015258789
fold,2021-05-03,10.210000038146973,10.510000228881836,9.4399995803833,9.75,12806500,9.75
fold,2021-05-10,9.5,9.710000038146973,9.0600004196167,9.489999771118164,9867700,9.489999771118164
fold,2021-05-17,9.399999618530273,9.460000038146973,8.930000305175781,8.960000038146973,12399600,8.960000038146973
fold,2021-05-24,9.010000228881836,9.579999923706055,8.680000305175781,9.260000228881836,18043200,9.260000228881836
fold,2021-05-31,9.210000038146973,9.710000038146973,9.109999656677246,9.479999542236328,10491900,9.479999542236328
fold,2021-06-07,9.460000038146973,10.779999732971191,9.420000076293945,10.619999885559082,10457600,10.619999885559082
fold,2021-06-14,10.720000267028809,10.84000015258789,9.680000305175781,9.930000305175781,14114800,9.930000305175781
fold,2021-06-21,9.979999542236328,10.619999885559082,9.65999984741211,10.380000114440918,11104300,10.380000114440918
fold,2021-06-28,10.399999618530273,10.710000038146973,9.489999771118164,9.6899995803833,12222300,9.6899995803833
fold,2021-07-05,9.65999984741211,9.710000038146973,9.0,9.619999885559082,6758900,9.619999885559082
fold,2021-07-12,9.529999732971191,9.619999885559082,8.800000190734863,9.300000190734863,9333000,9.300000190734863
fold,2021-07-19,9.25,9.640000343322754,8.600000381469727,8.819999694824219,15687500,8.819999694824219
fold,2021-07-26,8.84000015258789,9.449999809265137,8.640000343322754,9.289999961853027,12249700,9.289999961853027
fold,2021-08-02,9.279999732971191,10.569999694824219,9.09000015258789,10.5,11984900,10.5
fold,2021-08-09,10.5,10.6899995803833,10.09000015258789,10.479999542236328,8560800,10.479999542236328
fold,2021-08-16,10.350000381469727,10.600000381469727,10.0,10.539999961853027,8124000,10.539999961853027
fold,2021-08-23,10.550000190734863,11.369999885559082,10.510000228881836,11.260000228881836,7693500,11.260000228881836
fold,2021-08-30,11.270000457763672,12.109999656677246,11.210000038146973,11.630000114440918,9519500,11.630000114440918
fold,2021-09-06,11.550000190734863,11.720000267028809,10.920000076293945,10.930000305175781,7252700,10.930000305175781
fold,2021-09-13,11.039999961853027,11.430000305175781,10.670000076293945,11.0,14359300,11.0
fold,2021-09-20,10.770000457763672,11.1899995803833,10.729999542236328,10.869999885559082,7110200,10.869999885559082
fold,2021-09-27,10.890000343322754,11.25,9.40999984741211,10.1899995803833,26634200,10.1899995803833
fold,2021-10-04,10.100000381469727,11.579999923706055,9.649999618530273,11.510000228881836,16233100,11.510000228881836
fold,2021-10-11,11.420000076293945,11.979999542236328,11.079999923706055,11.079999923706055,10511700,11.079999923706055
fold,2021-10-18,10.989999771118164,11.15999984741211,10.239999771118164,10.5,9550500,10.5
fold,2021-10-25,10.460000038146973,10.760000228881836,10.079999923706055,10.5,10413000,10.5
fold,2021-11-01,10.489999771118164,12.529999732971191,10.460000038146973,12.050000190734863,12731500,12.050000190734863
fold,2021-11-08,12.069999694824219,12.210000038146973,10.90999984741211,11.34000015258789,11726100,11.34000015258789
fold,2021-11-15,11.850000381469727,12.220000267028809,11.069999694824219,11.34000015258789,12222500,11.34000015258789
fold,2021-11-22,11.220000267028809,11.479999542236328,10.630000114440918,10.800000190734863,6259600,10.800000190734863
fold,2021-11-29,10.880000114440918,11.380000114440918,10.319999694824219,10.449999809265137,10673200,10.449999809265137
fold,2021-12-06,10.5,11.489999771118164,10.180000305175781,10.279999732971191,10655300,10.279999732971191
fold,2021-12-13,10.220000267028809,10.930000305175781,9.859999656677246,10.84000015258789,11838500,10.84000015258789
fold,2021-12-20,10.739999771118164,12.220000267028809,10.489999771118164,12.180000305175781,9518500,12.180000305175781
fold,2021-12-27,12.039999961853027,12.289999961853027,11.520000457763672,11.550000190734863,6703500,11.550000190734863
fold,2022-01-03,11.550000190734863,12.630000114440918,11.329999923706055,11.40999984741211,17841600,11.40999984741211
fold,2022-01-10,10.989999771118164,11.119999885559082,8.399999618530273,10.529999732971191,28096600,10.529999732971191
fold,2022-01-17,10.229999542236328,10.3100004196167,8.949999809265137,8.989999771118164,9299200,8.989999771118164
fold,2022-01-24,8.829999923706055,9.920000076293945,8.520000457763672,9.130000114440918,12622600,9.130000114440918
fold,2022-01-31,9.119999885559082,9.619999885559082,8.800000190734863,9.020000457763672,12838700,9.020000457763672
fold,2022-02-07,9.010000228881836,9.569999694824219,8.75,9.079999923706055,10695100,9.079999923706055
fold,2022-02-14,9.109999656677246,9.609999656677246,8.59000015258789,8.84000015258789,10500800,8.84000015258789
fold,2022-02-21,8.649999618530273,8.899999618530273,7.599999904632568,8.25,10402300,8.25
fold,2022-02-28,8.149999618530273,8.460000038146973,7.829999923706055,7.889999866485596,17546200,7.889999866485596
fold,2022-03-07,7.889999866485596,9.670000076293945,7.769999980926514,9.289999961853027,14468700,9.289999961853027
fold,2022-03-14,9.239999771118164,10.319999694824219,8.479999542236328,10.069999694824219,19249200,10.069999694824219
fold,2022-03-21,10.0,10.09000015258789,9.199999809265137,9.34000015258789,11803300,9.34000015258789
fold,2022-03-28,9.380000114440918,9.979999542236328,9.119999885559082,9.430000305175781,15665800,9.430000305175781
fold,2022-04-04,9.550000190734863,9.8100004196167,8.680000305175781,8.729999542236328,29879300,8.729999542236328
fold,2022-04-11,8.5600004196167,8.680000305175781,8.15999984741211,8.1899995803833,9221700,8.1899995803833
fold,2022-04-18,8.15999984741211,8.369999885559082,7.760000228881836,7.829999923706055,14251200,7.829999923706055
fold,2022-04-25,7.75,7.869999885559082,6.980000019073486,7.079999923706055,19666600,7.079999923706055
fold,2022-05-02,7.039999961853027,7.21999979019165,6.239999771118164,6.269999980926514,25064000,6.269999980926514
fold,2022-05-09,6.010000228881836,7.71999979019165,5.909999847412109,7.489999771118164,38575200,7.489999771118164
fold,2022-05-16,7.489999771118164,7.78000020980835,7.130000114440918,7.760000228881836,12312400,7.760000228881836
fold,2022-05-23,7.78000020980835,8.029999732971191,7.340000152587891,7.949999809265137,13378700,7.949999809265137
fold,2022-05-30,7.920000076293945,8.220000267028809,7.5,8.1899995803833,14083900,8.1899995803833
fold,2022-06-06,8.25,8.9399995803833,7.789999961853027,8.350000381469727,18390900,8.350000381469727
fold,2022-06-13,8.09000015258789,9.460000038146973,7.78000020980835,9.350000381469727,19481300,9.350000381469727
fold,2022-06-20,9.5,11.130000114440918,9.5,11.119999885559082,21849600,11.119999885559082
fold,2022-06-27,11.09000015258789,11.09000015258789,10.34000015258789,10.800000190734863,15387000,10.800000190734863
fold,2022-07-04,10.600000381469727,11.550000190734863,10.600000381469727,11.369999885559082,15966300,11.369999885559082
fold,2022-07-11,11.380000114440918,11.40999984741211,10.720000267028809,10.850000381469727,12121900,10.850000381469727
fold,2022-07-18,10.869999885559082,11.34000015258789,10.1899995803833,10.229999542236328,17688300,10.229999542236328
fold,2022-07-25,10.270000457763672,10.699999809265137,9.649999618530273,9.960000038146973,10649800,9.960000038146973
fold,2022-08-01,9.899999618530273,12.6899995803833,9.739999771118164,12.180000305175781,21158100,12.180000305175781
fold,2022-08-08,12.180000305175781,12.760000228881836,12.029999732971191,12.319999694824219,16263200,12.319999694824219
fold,2022-08-15,12.1899995803833,12.449999809265137,11.770000457763672,11.850000381469727,9168900,11.850000381469727
fold,2022-08-22,11.800000190734863,12.960000038146973,11.229999542236328,11.300000190734863,15382300,11.300000190734863
fold,2022-08-29,11.130000114440918,11.8100004196167,10.949999809265137,11.460000038146973,13237200,11.460000038146973
fold,2022-09-05,11.460000038146973,11.739999771118164,10.970000267028809,11.420000076293945,7367100,11.420000076293945
fold,2022-09-12,11.390000343322754,11.40999984741211,10.130000114440918,10.619999885559082,19467500,10.619999885559082
fold,2022-09-19,10.569999694824219,11.119999885559082,9.859999656677246,10.09000015258789,12911700,10.09000015258789
fold,2022-09-26,10.100000381469727,10.859999656677246,10.029999732971191,10.4399995803833,10163200,10.4399995803833
fold,2022-10-03,10.600000381469727,11.0600004196167,10.380000114440918,10.399999618530273,12435900,10.399999618530273
fold,2022-10-10,9.890000343322754,11.220000267028809,9.829999923706055,10.600000381469727,9912400,10.600000381469727
fold,2022-10-17,10.649999618530273,11.399999618530273,10.59000015258789,11.109999656677246,12013300,11.109999656677246
fold,2022-10-24,11.149999618530273,11.149999618530273,10.239999771118164,10.75,15252400,10.75
fold,2022-10-31,10.609999656677246,10.670000076293945,9.779999732971191,10.109999656677246,14081600,10.109999656677246
fold,2022-11-07,9.40999984741211,11.430000305175781,9.100000381469727,11.229999542236328,16145600,11.229999542236328
fold,2022-11-14,11.1899995803833,11.8100004196167,10.399999618530273,10.899999618530273,11695200,10.899999618530273
fold,2022-11-21,10.899999618530273,11.739999771118164,10.680000305175781,11.489999771118164,5680600,11.489999771118164
fold,2022-11-28,11.5,12.720000267028809,11.289999961853027,12.699999809265137,11076600,12.699999809265137
fold,2022-12-05,12.649999618530273,12.649999618530273,11.65999984741211,11.6899995803833,7032300,11.6899995803833
fold,2022-12-12,11.630000114440918,12.520000457763672,11.5600004196167,12.229999542236328,13160400,12.229999542236328
fold,2022-12-19,12.180000305175781,12.260000228881836,11.479999542236328,11.670000076293945,7922500,11.670000076293945
fold,2022-12-26,11.670000076293945,12.239999771118164,11.510000228881836,12.210000038146973,5648200,12.210000038146973
fold,2023-01-02,12.239999771118164,12.3100004196167,11.579999923706055,11.779999732971191,5917200,11.779999732971191
fold,2023-01-09,11.680000305175781,13.119999885559082,11.140000343322754,12.829999923706055,12326800,12.829999923706055
fold,2023-01-16,12.850000381469727,13.619999885559082,12.329999923706055,13.029999732971191,12387500,13.029999732971191
fold,2023-01-23,13.010000228881836,13.4399995803833,12.789999961853027,12.829999923706055,10558200,12.829999923706055
fold,2023-01-30,12.800000190734863,13.520000457763672,12.619999885559082,13.25,10259400,13.25
fold,2023-02-06,13.210000038146973,13.390000343322754,12.220000267028809,12.579999923706055,8959800,12.579999923706055
fold,2023-02-13,12.609999656677246,13.359999656677246,12.34000015258789,13.3100004196167,14688900,13.3100004196167
fold,2023-02-20,13.220000267028809,13.279999732971191,12.789999961853027,12.930000305175781,7437000,12.930000305175781
fold,2023-02-27,13.039999961853027,13.84000015258789,12.510000228881836,12.600000381469727,12296800,12.600000381469727
fold,2023-03-06,12.550000190734863,12.600000381469727,11.210000038146973,11.4399995803833,10952900,11.4399995803833
fold,2023-03-13,11.34000015258789,11.720000267028809,11.15999984741211,11.239999771118164,10294400,11.239999771118164
fold,2023-03-20,11.279999732971191,11.670000076293945,10.84000015258789,11.109999656677246,8774000,11.109999656677246
fold,2023-03-27,11.210000038146973,11.479999542236328,10.800000190734863,11.09000015258789,13595200,11.09000015258789
fold,2023-04-03,11.130000114440918,11.359999656677246,10.869999885559082,11.220000267028809,8946600,11.220000267028809
fold,2023-04-10,11.15999984741211,11.770000457763672,10.989999771118164,11.399999618530273,7628400,11.399999618530273
fold,2023-04-17,11.489999771118164,11.9399995803833,11.329999923706055,11.449999809265137,8736300,11.449999809265137
fold,2023-04-24,11.380000114440918,11.84000015258789,11.260000228881836,11.539999961853027,9923000,11.539999961853027
fold,2023-05-01,11.539999961853027,12.1899995803833,11.489999771118164,12.149999618530273,14164900,12.149999618530273
fold,2023-05-08,12.15999984741211,12.489999771118164,11.239999771118164,11.289999961853027,19928000,11.289999961853027
fold,2023-05-15,11.270000457763672,12.199999809265137,10.550000190734863,11.899999618530273,19303700,11.899999618530273
fold,2023-05-22,11.899999618530273,12.220000267028809,10.989999771118164,11.109999656677246,13367100,11.109999656677246
fold,2023-05-29,11.079999923706055,12.199999809265137,10.930000305175781,12.170000076293945,7158600,12.170000076293945
fold,2023-06-05,12.069999694824219,12.920000076293945,12.0,12.8100004196167,16936100,12.8100004196167
fold,2023-06-12,12.84000015258789,13.529999732971191,12.760000228881836,13.09000015258789,16217800,13.09000015258789
fold,2023-06-19,13.0,13.069999694824219,12.149999618530273,12.279999732971191,6813500,12.279999732971191
fold,2023-06-26,12.229999542236328,12.760000228881836,11.9399995803833,12.5600004196167,9528800,12.5600004196167
fold,2023-07-03,12.449999809265137,12.479999542236328,11.710000038146973,11.779999732971191,6040800,11.779999732971191
fold,2023-07-10,11.75,13.4399995803833,11.729999542236328,13.399999618530273,11076000,13.399999618530273
fold,2023-07-17,13.479999542236328,13.850000381469727,13.300000190734863,13.649999618530273,9281400,13.649999618530273
fold,2023-07-24,13.640000343322754,13.699999809265137,13.149999618530273,13.569999694824219,21381800,13.569999694824219
fold,2023-07-31,13.539999961853027,13.829999923706055,12.979999542236328,13.140000343322754,12325300,13.140000343322754
fold,2023-08-07,13.140000343322754,14.100000381469727,12.220000267028809,13.420000076293945,15742600,13.420000076293945
fold,2023-08-14,13.319999694824219,13.359999656677246,12.680000305175781,12.8100004196167,9632900,12.8100004196167
fold,2023-08-21,12.819999694824219,12.90999984741211,12.369999885559082,12.859999656677246,7182300,12.859999656677246
fold,2023-08-28,12.829999923706055,13.210000038146973,12.65999984741211,12.920000076293945,7995100,12.920000076293945
fold,2023-09-04,12.859999656677246,12.899999618530273,12.329999923706055,12.569999694824219,9314500,12.569999694824219
fold,2023-09-11,12.539999961853027,13.520000457763672,12.350000381469727,13.09000015258789,11440100,13.09000015258789
fold,2023-09-18,13.079999923706055,13.109999656677246,11.90999984741211,12.260000228881836,8678200,12.260000228881836
fold,2023-09-25,12.210000038146973,12.949999809265137,11.40999984741211,12.15999984741211,16732500,12.15999984741211
fold,2023-10-02,12.079999923706055,12.15999984741211,10.680000305175781,11.079999923706055,12825900,11.079999923706055
fold,2023-10-09,11.020000457763672,11.149999618530273,10.039999961853027,10.4399995803833,12045700,10.4399995803833
fold,2023-10-16,10.489999771118164,11.180000305175781,10.1899995803833,10.899999618530273,10932300,10.899999618530273
fold,2023-10-23,10.829999923706055,11.149999618530273,10.680000305175781,10.710000038146973,9879800,10.710000038146973
fold,2023-10-30,10.770000457763672,11.65999984741211,10.670000076293945,11.579999923706055,13293300,11.579999923706055
fold,2023-11-06,11.539999961853027,11.850000381469727,9.699999809265137,10.40999984741211,16938000,10.40999984741211
fold,2023-11-13,10.239999771118164,11.210000038146973,9.90999984741211,10.600000381469727,11945900,10.600000381469727
fold,2023-11-16 16:00:01-05:00,10.65999984741211,10.760000228881836,10.520000457763672,10.600000381469727,1883639,10.600000381469727
