symbol,date,open,high,low,close,volume,adjclose,dividends
kai,2019-07-01,92.31999969482422,92.56999969482422,89.16000366210938,91.4000015258789,198500,88.50997161865234,0.0
kai,2019-07-08,91.05999755859375,91.44000244140625,88.62000274658203,88.98999786376953,342200,86.17619323730469,0.23
kai,2019-07-15,89.22000122070312,91.56999969482422,85.9000015258789,87.16999816894531,244800,84.63127899169922,0.0
kai,2019-07-22,87.2300033569336,89.37000274658203,85.83999633789062,86.76000213623047,302900,84.23323822021484,0.0
kai,2019-07-29,86.80000305175781,94.94999694824219,84.20999908447266,84.62999725341797,482900,82.1652603149414,0.0
kai,2019-08-05,83.1500015258789,84.9800033569336,81.45999908447266,81.86000061035156,255900,79.4759292602539,0.0
kai,2019-08-12,81.5,84.69999694824219,80.02999877929688,83.97000122070312,267200,81.52449035644531,0.0
kai,2019-08-19,85.0,85.16000366210938,79.31999969482422,80.20999908447266,279700,77.87398529052734,0.0
kai,2019-08-26,81.05999755859375,83.18000030517578,79.69999694824219,82.29000091552734,460000,79.8934097290039,0.0
kai,2019-09-02,81.72000122070312,82.43000030517578,77.66999816894531,81.11000061035156,438400,78.7477798461914,0.0
kai,2019-09-09,81.66999816894531,91.80999755859375,81.0199966430664,91.0999984741211,308700,88.44683837890625,0.0
kai,2019-09-16,89.9000015258789,91.43000030517578,86.0999984741211,86.95999908447266,228300,84.4273910522461,0.0
kai,2019-09-23,85.98999786376953,88.58000183105469,85.62000274658203,87.38999938964844,238000,84.84487915039062,0.0
kai,2019-09-30,87.58999633789062,88.7699966430664,83.38999938964844,86.12000274658203,227400,83.61186981201172,0.0
kai,2019-10-07,85.58999633789062,87.01000213623047,81.94999694824219,84.05999755859375,269000,81.61186981201172,0.23
kai,2019-10-14,83.70999908447266,87.66000366210938,82.77999877929688,87.04000091552734,186400,84.73336029052734,0.0
kai,2019-10-21,87.83000183105469,88.06999969482422,85.06999969482422,86.1500015258789,226900,83.86692810058594,0.0
kai,2019-10-28,86.5,92.88999938964844,84.73999786376953,92.38999938964844,346400,89.94158172607422,0.0
kai,2019-11-04,93.0,100.76000213623047,92.70999908447266,100.26000213623047,391900,97.60301971435547,0.0
kai,2019-11-11,99.16000366210938,99.86000061035156,95.37000274658203,96.06999969482422,389500,93.5240478515625,0.0
kai,2019-11-18,95.45999908447266,97.18000030517578,92.13999938964844,93.18000030517578,254800,90.71065521240234,0.0
kai,2019-11-25,93.69000244140625,98.37000274658203,92.9000015258789,97.4000015258789,165200,94.81881713867188,0.0
kai,2019-12-02,97.94999694824219,100.55000305175781,96.58999633789062,100.13999938964844,334900,97.48619079589844,0.0
kai,2019-12-09,99.80000305175781,107.44000244140625,98.91999816894531,107.08000183105469,414400,104.2422866821289,0.0
kai,2019-12-16,107.72000122070312,108.16000366210938,102.8499984741211,105.66000366210938,313700,102.85992431640625,0.0
kai,2019-12-23,105.44999694824219,106.66999816894531,104.45999908447266,105.76000213623047,121600,102.95724487304688,0.0
kai,2019-12-30,105.76000213623047,108.12000274658203,104.44000244140625,107.94999694824219,299100,105.08921813964844,0.0
kai,2020-01-06,107.01000213623047,108.94999694824219,105.69000244140625,106.9800033569336,408800,104.14494323730469,0.23
kai,2020-01-13,106.9800033569336,112.75,106.91999816894531,112.5,367600,109.75288391113281,0.0
kai,2020-01-20,112.13999938964844,112.54000091552734,108.66999816894531,109.62000274658203,206900,106.94320678710938,0.0
kai,2020-01-27,107.80999755859375,110.12999725341797,106.12000274658203,106.5999984741211,189900,103.9969482421875,0.0
kai,2020-02-03,107.11000061035156,114.05000305175781,107.11000061035156,109.91000366210938,203300,107.22612762451172,0.0
kai,2020-02-10,109.47000122070312,113.7300033569336,94.93000030517578,100.23999786376953,754400,97.79225158691406,0.0
kai,2020-02-17,99.3499984741211,101.5199966430664,98.06999969482422,99.55000305175781,144600,97.11911010742188,0.0
kai,2020-02-24,97.55000305175781,98.69999694824219,88.68000030517578,90.81999969482422,323900,88.60227966308594,0.0
kai,2020-03-02,91.68000030517578,95.79000091552734,84.2300033569336,85.83999633789062,310800,83.74388885498047,0.0
kai,2020-03-09,83.83999633789062,83.83999633789062,68.97000122070312,74.1500015258789,315600,72.33935546875,0.0
kai,2020-03-16,67.30000305175781,73.05000305175781,52.709999084472656,61.540000915527344,531800,60.03726577758789,0.0
kai,2020-03-23,60.540000915527344,75.11000061035156,60.349998474121094,71.02999877929688,360100,69.29552459716797,0.0
kai,2020-03-30,71.5,75.62000274658203,65.73999786376953,68.0999984741211,316300,66.43707275390625,0.0
kai,2020-04-06,70.79000091552734,78.81999969482422,69.51000213623047,78.0999984741211,219200,76.19287872314453,0.24
kai,2020-04-13,77.4000015258789,78.38999938964844,71.72000122070312,76.47000122070312,329200,74.8665542602539,0.0
kai,2020-04-20,74.26000213623047,79.2300033569336,71.20999908447266,77.51000213623047,264900,75.88472747802734,0.0
kai,2020-04-27,79.12000274658203,89.95999908447266,78.05000305175781,83.0999984741211,291200,81.35751342773438,0.0
kai,2020-05-04,82.05999755859375,86.94000244140625,79.58000183105469,86.69000244140625,397300,84.87225341796875,0.0
kai,2020-05-11,84.94000244140625,92.47000122070312,77.81999969482422,87.62000274658203,481300,85.78274536132812,0.0
kai,2020-05-18,90.37999725341797,95.9800033569336,90.37999725341797,94.88999938964844,289400,92.90029907226562,0.0
kai,2020-05-25,98.01000213623047,104.4000015258789,94.26000213623047,96.83000183105469,357900,94.79962158203125,0.0
kai,2020-06-01,97.44999694824219,111.02999877929688,95.36000061035156,110.01000213623047,319100,107.70325469970703,0.0
kai,2020-06-08,110.0,113.4800033569336,97.0199966430664,99.04000091552734,375300,96.96328735351562,0.0
kai,2020-06-15,95.77999877929688,106.5,95.77999877929688,98.22000122070312,417700,96.16049194335938,0.0
kai,2020-06-22,98.7699966430664,101.33000183105469,93.16999816894531,93.41999816894531,389800,91.46110534667969,0.0
kai,2020-06-29,94.33000183105469,101.44999694824219,93.62000274658203,100.5,267800,98.39265441894531,0.0
kai,2020-07-06,102.66000366210938,110.23999786376953,100.5999984741211,109.36000061035156,535400,107.06686401367188,0.24
kai,2020-07-13,109.83000183105469,117.12000274658203,105.54000091552734,115.94000244140625,327200,113.77401733398438,0.0
kai,2020-07-20,115.23999786376953,120.66000366210938,113.75,118.94000244140625,258900,116.71797180175781,0.0
kai,2020-07-27,118.79000091552734,120.73999786376953,104.2699966430664,108.51000213623047,439300,106.48282623291016,0.0
kai,2020-08-03,109.63999938964844,115.88999938964844,108.58999633789062,115.76000213623047,237700,113.59738159179688,0.0
kai,2020-08-10,115.08999633789062,118.44000244140625,114.98999786376953,117.33000183105469,206600,115.13805389404297,0.0
kai,2020-08-17,117.43000030517578,119.19000244140625,115.38999938964844,115.9000015258789,157900,113.7347640991211,0.0
kai,2020-08-24,116.97000122070312,118.36000061035156,113.8499984741211,117.56999969482422,169200,115.37358093261719,0.0
kai,2020-08-31,116.75,127.16000366210938,113.80000305175781,115.12999725341797,270100,112.9791488647461,0.0
kai,2020-09-07,113.37999725341797,117.2300033569336,112.56999969482422,113.31999969482422,203900,111.2029800415039,0.0
kai,2020-09-14,114.12999725341797,120.38999938964844,112.66999816894531,114.87000274658203,297200,112.72400665283203,0.0
kai,2020-09-21,112.43000030517578,112.43000030517578,104.1500015258789,107.18000030517578,263100,105.17768096923828,0.0
kai,2020-09-28,108.8499984741211,113.91000366210938,108.4800033569336,110.41000366210938,292600,108.34733581542969,0.0
kai,2020-10-05,110.94000244140625,117.69999694824219,110.94000244140625,117.22000122070312,217500,115.03010559082031,0.0
kai,2020-10-12,117.06999969482422,122.04000091552734,116.58000183105469,119.44000244140625,140700,117.20863342285156,0.24
kai,2020-10-19,119.18000030517578,120.94999694824219,116.02999877929688,120.0,149100,117.99943542480469,0.0
kai,2020-10-26,118.48999786376953,118.97000122070312,109.1500015258789,115.12000274658203,280600,113.20079040527344,0.0
kai,2020-11-02,116.94000244140625,131.4600067138672,116.94000244140625,121.77999877929688,265200,119.74974822998047,0.0
kai,2020-11-09,130.25,134.82000732421875,122.37000274658203,130.00999450683594,198500,127.842529296875,0.0
kai,2020-11-16,132.9499969482422,138.55999755859375,129.30999755859375,131.36000061035156,163700,129.1700439453125,0.0
kai,2020-11-23,131.3000030517578,134.85000610351562,129.3800048828125,131.5,152100,129.30772399902344,0.0
kai,2020-11-30,129.72999572753906,135.60000610351562,126.29000091552734,135.52000427246094,165100,133.2606964111328,0.0
kai,2020-12-07,135.0,141.14999389648438,133.0,135.3800048828125,278400,133.12306213378906,0.0
kai,2020-12-14,135.3800048828125,144.8300018310547,131.02000427246094,141.49000549316406,310300,139.1311798095703,0.0
kai,2020-12-21,138.83999633789062,142.44000244140625,136.66000366210938,137.27000427246094,114900,134.98155212402344,0.0
kai,2020-12-28,139.66000366210938,144.3000030517578,135.6699981689453,140.97999572753906,136900,138.62965393066406,0.0
kai,2021-01-04,141.19000244140625,150.3300018310547,135.16000366210938,148.22000122070312,274300,145.74896240234375,0.24
kai,2021-01-11,145.67999267578125,157.25,143.88999938964844,152.63999938964844,218400,150.3489227294922,0.0
kai,2021-01-18,154.2100067138672,156.0,147.1999969482422,152.25999450683594,152600,149.97462463378906,0.0
kai,2021-01-25,151.22000122070312,151.9499969482422,135.7100067138672,142.9499969482422,215200,140.8043975830078,0.0
kai,2021-02-01,145.36000061035156,150.22000122070312,141.24000549316406,148.10000610351562,139200,145.87705993652344,0.0
kai,2021-02-08,147.97999572753906,150.25999450683594,143.22000122070312,150.25999450683594,183600,148.00465393066406,0.0
kai,2021-02-15,151.0,156.4600067138672,129.5500030517578,155.85000610351562,178300,153.51077270507812,0.0
kai,2021-02-22,154.88999938964844,176.63999938964844,153.30999755859375,174.0,319900,171.3883056640625,0.0
kai,2021-03-01,177.0500030517578,183.9499969482422,168.41000366210938,175.47999572753906,182400,172.8461151123047,0.0
kai,2021-03-08,177.5,179.5800018310547,174.3699951171875,179.42999267578125,201600,176.73678588867188,0.0
kai,2021-03-15,178.6300048828125,179.36000061035156,174.5,177.80999755859375,357000,175.14114379882812,0.0
kai,2021-03-22,177.77000427246094,178.92999267578125,167.25,178.27999877929688,407800,175.6040802001953,0.0
kai,2021-03-29,178.4199981689453,189.39999389648438,175.0399932861328,186.94000244140625,175200,184.13412475585938,0.0
kai,2021-04-05,188.25,188.25,182.0800018310547,184.3800048828125,229300,181.6125030517578,0.0
kai,2021-04-12,184.75,185.6699981689453,179.08999633789062,180.97999572753906,115800,178.26353454589844,0.25
kai,2021-04-19,180.0399932861328,184.8300018310547,176.75999450683594,183.22000122070312,144200,180.71507263183594,0.0
kai,2021-04-26,183.77000427246094,185.0,176.5399932861328,178.02999877929688,147100,175.59603881835938,0.0
kai,2021-05-03,179.00999450683594,186.02000427246094,175.2100067138672,185.55999755859375,163900,183.02308654785156,0.0
kai,2021-05-10,184.8800048828125,186.5,168.92999267578125,175.72999572753906,131700,173.32748413085938,0.0
kai,2021-05-17,174.16000366210938,174.5,163.1699981689453,167.16000366210938,223700,164.87466430664062,0.0
kai,2021-05-24,166.8699951171875,171.8000030517578,164.80999755859375,168.02000427246094,121500,165.72288513183594,0.0
kai,2021-05-31,168.30999755859375,172.5399932861328,166.1199951171875,170.36000061035156,133900,168.03091430664062,0.0
kai,2021-06-07,170.17999267578125,173.99000549316406,167.3699951171875,170.72999572753906,173000,168.39584350585938,0.0
kai,2021-06-14,170.5,175.0,167.66000366210938,169.0800018310547,201200,166.7683868408203,0.0
kai,2021-06-21,169.86000061035156,187.94000244140625,169.57000732421875,178.64999389648438,259300,176.2075653076172,0.0
kai,2021-06-28,178.86000061035156,180.33999633789062,174.3699951171875,177.25999450683594,129200,174.83656311035156,0.0
kai,2021-07-05,176.67999267578125,178.85000610351562,171.6699981689453,178.27000427246094,82700,175.832763671875,0.0
kai,2021-07-12,178.36000061035156,181.83999633789062,173.2100067138672,173.22999572753906,93200,170.8616943359375,0.25
kai,2021-07-19,170.08999633789062,178.83999633789062,167.39999389648438,177.57000732421875,94500,175.3865203857422,0.0
kai,2021-07-26,178.0,181.77000427246094,172.24000549316406,180.1300048828125,72100,177.9150390625,0.0
kai,2021-08-02,179.5500030517578,208.9499969482422,175.61000061035156,199.97000122070312,203700,197.51107788085938,0.0
kai,2021-08-09,198.8699951171875,207.5500030517578,194.44000244140625,202.97000122070312,145200,200.4741668701172,0.0
kai,2021-08-16,202.02000427246094,203.1999969482422,193.99000549316406,196.16000366210938,133200,193.74790954589844,0.0
kai,2021-08-23,198.14999389648438,208.3800048828125,196.77000427246094,206.6699981689453,115900,204.12869262695312,0.0
kai,2021-08-30,207.2899932861328,216.66000366210938,205.72999572753906,215.0800018310547,129100,212.43528747558594,0.0
kai,2021-09-06,215.17999267578125,218.61000061035156,214.2100067138672,215.99000549316406,113000,213.33409118652344,0.0
kai,2021-09-13,216.4499969482422,218.0399932861328,210.41000366210938,217.1300048828125,228500,214.4600830078125,0.0
kai,2021-09-20,212.44000244140625,223.5,206.75,218.16000366210938,206700,215.47738647460938,0.0
kai,2021-09-27,218.0,225.63999938964844,202.3800048828125,206.83999633789062,229600,204.29660034179688,0.0
kai,2021-10-04,206.0,209.7100067138672,202.7100067138672,204.52000427246094,153100,202.00514221191406,0.0
kai,2021-10-11,205.16000366210938,208.08999633789062,198.32000732421875,206.07000732421875,124400,203.5360870361328,0.25
kai,2021-10-18,205.8800048828125,218.83999633789062,205.8800048828125,218.05999755859375,90500,215.6450958251953,0.0
kai,2021-10-25,217.85000610351562,224.1999969482422,212.3800048828125,222.1199951171875,133000,219.66012573242188,0.0
kai,2021-11-01,223.3699951171875,236.2899932861328,201.7100067138672,232.83999633789062,205000,230.26145935058594,0.0
kai,2021-11-08,233.25999450683594,238.14999389648438,226.02000427246094,228.52000427246094,138600,225.98928833007812,0.0
kai,2021-11-15,230.0,234.82000732421875,217.7100067138672,234.77000427246094,217500,232.17005920410156,0.0
kai,2021-11-22,234.25,240.47000122070312,232.39999389648438,237.0,185900,234.3753662109375,0.0
kai,2021-11-29,237.1300048828125,238.2100067138672,228.63999938964844,230.35000610351562,261700,227.79901123046875,0.0
kai,2021-12-06,230.8699951171875,239.85000610351562,224.8699951171875,225.97999572753906,149400,223.4773712158203,0.0
kai,2021-12-13,225.11000061035156,228.72999572753906,217.6699981689453,222.9499969482422,253800,220.48097229003906,0.0
kai,2021-12-20,220.0,225.47000122070312,208.17999267578125,224.16000366210938,127100,221.67755126953125,0.0
kai,2021-12-27,224.83999633789062,232.97000122070312,219.57000732421875,230.47999572753906,160200,227.9275665283203,0.0
kai,2022-01-03,229.75999450683594,231.3000030517578,215.85000610351562,215.9600067138672,107800,213.56838989257812,0.25
kai,2022-01-10,216.33999633789062,220.6699981689453,204.38999938964844,210.58999633789062,190100,208.4852752685547,0.0
kai,2022-01-17,209.08999633789062,209.77999877929688,200.99000549316406,208.75,150000,206.66368103027344,0.0
kai,2022-01-24,208.0,217.33999633789062,198.61000061035156,208.0800018310547,293000,206.0003662109375,0.0
kai,2022-01-31,206.1999969482422,213.99000549316406,196.00999450683594,204.05999755859375,168300,202.0205535888672,0.0
kai,2022-02-07,202.0399932861328,213.32000732421875,199.97999572753906,210.0,194900,207.9011688232422,0.0
kai,2022-02-14,211.85000610351562,220.0,198.6199951171875,199.36000061035156,181500,197.3675079345703,0.0
kai,2022-02-21,198.0,200.89999389648438,183.83999633789062,190.42999267578125,252600,188.52676391601562,0.0
kai,2022-02-28,189.27999877929688,203.69000244140625,187.36000061035156,196.75,320400,194.78358459472656,0.0
kai,2022-03-07,197.0399932861328,203.41000366210938,194.2100067138672,196.80999755859375,175900,194.84303283691406,0.0
kai,2022-03-14,196.80999755859375,205.32000732421875,192.1699981689453,205.22999572753906,225900,203.17886352539062,0.0
kai,2022-03-21,203.41000366210938,206.88999938964844,193.13999938964844,193.75,125000,191.81358337402344,0.0
kai,2022-03-28,194.9600067138672,201.3800048828125,192.1300048828125,197.3000030517578,118900,195.32809448242188,0.0
kai,2022-04-04,196.94000244140625,200.1699981689453,186.92999267578125,189.80999755859375,135800,187.9129638671875,0.0
kai,2022-04-11,189.27999877929688,193.2100067138672,185.00999450683594,189.17999267578125,97500,187.2892608642578,0.26
kai,2022-04-18,187.5,200.17999267578125,187.5,190.17999267578125,97300,188.54327392578125,0.0
kai,2022-04-25,189.39999389648438,192.97000122070312,181.1999969482422,185.0,164900,183.40785217285156,0.0
kai,2022-05-02,182.6199951171875,200.07000732421875,181.85000610351562,185.2899932861328,140300,183.6953582763672,0.0
kai,2022-05-09,183.00999450683594,190.05999755859375,181.47999572753906,184.94000244140625,186700,183.34837341308594,0.0
kai,2022-05-16,183.3000030517578,190.61000061035156,177.6300048828125,184.0399932861328,165200,182.45611572265625,0.0
kai,2022-05-23,186.6199951171875,188.91000366210938,179.32000732421875,186.00999450683594,136900,184.40914916992188,0.0
kai,2022-05-30,185.4499969482422,190.60000610351562,179.89999389648438,188.63999938964844,122400,187.01651000976562,0.0
kai,2022-06-06,189.69000244140625,192.22999572753906,181.61000061035156,182.16000366210938,140900,180.59228515625,0.0
kai,2022-06-13,178.61000061035156,183.47000122070312,168.42999267578125,175.0399932861328,332200,173.53355407714844,0.0
kai,2022-06-20,175.4600067138672,184.64999389648438,172.94000244140625,183.94000244140625,219600,182.35696411132812,0.0
kai,2022-06-27,185.36000061035156,186.7100067138672,177.83999633789062,185.50999450683594,189300,183.9134521484375,0.0
kai,2022-07-04,182.72999572753906,190.2899932861328,176.8800048828125,183.8000030517578,148400,182.21820068359375,0.0
kai,2022-07-11,182.25999450683594,187.19000244140625,177.35000610351562,186.99000549316406,210200,185.3807373046875,0.26
kai,2022-07-18,189.4600067138672,198.9600067138672,182.6999969482422,193.9600067138672,190700,192.56788635253906,0.0
kai,2022-07-25,195.63999938964844,204.5800018310547,192.8699951171875,203.85000610351562,149200,202.38690185546875,0.0
kai,2022-08-01,202.57000732421875,206.8000030517578,189.52000427246094,194.82000732421875,192800,193.42172241210938,0.0
kai,2022-08-08,196.7100067138672,196.7100067138672,188.4499969482422,194.36000061035156,231400,192.9650115966797,0.0
kai,2022-08-15,192.14999389648438,202.6300048828125,192.14999389648438,198.69000244140625,212400,197.263916015625,0.0
kai,2022-08-22,196.10000610351562,197.0800018310547,187.3800048828125,187.6999969482422,163000,186.35279846191406,0.0
kai,2022-08-29,186.3699951171875,186.5,175.5,177.69000244140625,161100,176.41465759277344,0.0
kai,2022-09-05,179.1999969482422,185.4199981689453,174.7899932861328,183.11000061035156,130200,181.79574584960938,0.0
kai,2022-09-12,182.3300018310547,184.38999938964844,166.42999267578125,170.27999877929688,218700,169.05784606933594,0.0
kai,2022-09-19,168.02999877929688,179.8800048828125,165.3699951171875,169.0500030517578,188600,167.83665466308594,0.0
kai,2022-09-26,167.35000610351562,173.75,165.6999969482422,166.80999755859375,275700,165.6127471923828,0.0
kai,2022-10-03,169.6999969482422,175.14999389648438,155.24000549316406,157.97999572753906,348300,156.8461151123047,0.0
kai,2022-10-10,159.67999267578125,166.42999267578125,154.19000244140625,163.97999572753906,308300,162.8030548095703,0.26
kai,2022-10-17,165.57000732421875,171.49000549316406,160.13999938964844,166.8800048828125,227400,165.9508819580078,0.0
kai,2022-10-24,166.88999938964844,179.1300048828125,165.47999572753906,178.16000366210938,200300,177.16806030273438,0.0
kai,2022-10-31,176.33999633789062,181.4499969482422,164.6999969482422,174.61000061035156,249300,173.63783264160156,0.0
kai,2022-11-07,177.08999633789062,190.11000061035156,173.30999755859375,184.80999755859375,278100,183.7810516357422,0.0
kai,2022-11-14,183.22999572753906,194.9600067138672,181.88999938964844,192.77000427246094,276800,191.69674682617188,0.0
kai,2022-11-21,191.74000549316406,193.35000610351562,187.0800018310547,193.32000732421875,168900,192.24368286132812,0.0
kai,2022-11-28,190.1699981689453,194.92999267578125,183.33999633789062,192.36000061035156,228300,191.2890167236328,0.0
kai,2022-12-05,190.14999389648438,191.22000122070312,180.9199981689453,181.0500030517578,266200,180.04200744628906,0.0
kai,2022-12-12,182.19000244140625,194.6300048828125,172.7100067138672,175.99000549316406,375000,175.01016235351562,0.0
kai,2022-12-19,176.08999633789062,180.0399932861328,171.02000427246094,177.00999450683594,226900,176.0244598388672,0.0
kai,2022-12-26,177.1199951171875,180.6199951171875,173.61000061035156,177.6300048828125,175000,176.64105224609375,0.0
kai,2023-01-02,179.94000244140625,184.67999267578125,176.3000030517578,184.58999633789062,270900,183.56228637695312,0.26
kai,2023-01-09,184.60000610351562,201.47000122070312,181.7899932861328,201.1999969482422,353600,200.37005615234375,0.0
kai,2023-01-16,201.32000732421875,201.32000732421875,187.80999755859375,198.22000122070312,241500,197.40237426757812,0.0
kai,2023-01-23,198.30999755859375,204.69000244140625,195.63999938964844,200.55999755859375,274700,199.73272705078125,0.0
kai,2023-01-30,198.74000549316406,215.1300048828125,198.50999450683594,214.0,325700,213.11727905273438,0.0
kai,2023-02-06,213.60000610351562,213.60000610351562,199.91000366210938,201.8800048828125,321300,201.0472869873047,0.0
kai,2023-02-13,203.02000427246094,219.97000122070312,195.60000610351562,218.5500030517578,431900,217.6485137939453,0.0
kai,2023-02-20,215.27000427246094,217.85000610351562,207.3000030517578,211.92999267578125,399000,211.05580139160156,0.0
kai,2023-02-27,213.5399932861328,221.27000427246094,211.1999969482422,219.97999572753906,237900,219.07260131835938,0.0
kai,2023-03-06,219.42999267578125,220.85000610351562,206.2899932861328,207.57000732421875,314500,206.71380615234375,0.0
kai,2023-03-13,203.27999877929688,210.47000122070312,194.75,197.10000610351562,446400,196.28700256347656,0.0
kai,2023-03-20,199.5,205.64999389648438,192.89999389648438,196.5399932861328,350300,195.7292938232422,0.0
kai,2023-03-27,199.14999389648438,208.52000427246094,196.64999389648438,208.52000427246094,344300,207.65988159179688,0.0
kai,2023-04-03,208.8000030517578,209.9199981689453,190.0,191.77000427246094,246600,190.97897338867188,0.0
kai,2023-04-10,190.3699951171875,198.77999877929688,190.3699951171875,194.0500030517578,303600,193.24957275390625,0.29
kai,2023-04-17,195.14999389648438,197.0,189.88999938964844,193.24000549316406,259900,192.72972106933594,0.0
kai,2023-04-24,192.0800018310547,195.3300018310547,183.19000244140625,185.8300018310547,236500,185.3392791748047,0.0
kai,2023-05-01,186.6999969482422,200.17999267578125,183.6699981689453,195.11000061035156,346000,194.5947723388672,0.0
kai,2023-05-08,194.3800048828125,199.7899932861328,191.4499969482422,194.5500030517578,204600,194.0362548828125,0.0
kai,2023-05-15,194.47000122070312,200.99000549316406,192.92999267578125,198.41000366210938,189100,197.8860626220703,0.0
kai,2023-05-22,199.08999633789062,200.9600067138672,187.3300018310547,191.00999450683594,201200,190.50559997558594,0.0
kai,2023-05-29,190.25,203.58999633789062,187.0,202.33999633789062,153000,201.80567932128906,0.0
kai,2023-06-05,200.88999938964844,218.3800048828125,198.24000549316406,212.7899932861328,267700,212.2280731201172,0.0
kai,2023-06-12,213.8000030517578,229.89999389648438,212.60000610351562,223.75,484800,223.1591339111328,0.0
kai,2023-06-19,221.61000061035156,223.25,208.05999755859375,209.38999938964844,289600,208.83706665039062,0.0
kai,2023-06-26,209.35000610351562,225.14999389648438,209.35000610351562,222.10000610351562,202100,221.5135040283203,0.0
kai,2023-07-03,220.0500030517578,222.80999755859375,209.7899932861328,210.14999389648438,147300,209.59506225585938,0.0
kai,2023-07-10,208.86000061035156,219.25,208.86000061035156,214.05999755859375,277300,213.49473571777344,0.29
kai,2023-07-17,213.38999938964844,219.97999572753906,211.0500030517578,211.33999633789062,272400,211.07015991210938,0.0
kai,2023-07-24,212.80999755859375,220.08999633789062,208.19000244140625,217.24000549316406,198800,216.96263122558594,0.0
kai,2023-07-31,216.9600067138672,226.3300018310547,196.99000549316406,212.11000061035156,339100,211.8391876220703,0.0
kai,2023-08-07,212.57000732421875,216.9600067138672,210.8699951171875,213.42999267578125,215000,213.15748596191406,0.0
kai,2023-08-14,212.50999450683594,220.97999572753906,211.77000427246094,212.22000122070312,211300,211.94903564453125,0.0
