symbol,date,open,high,low,close,volume,adjclose,dividends
res,2019-04-01,11.529999732971191,13.109999656677246,11.40999984741211,12.710000038146973,13418900,12.33371639251709,0.0
res,2019-04-08,12.789999961853027,13.0,12.289999961853027,12.529999732971191,7446900,12.159045219421387,0.0
res,2019-04-15,12.25,12.960000038146973,11.869999885559082,12.460000038146973,5143400,12.091116905212402,0.0
res,2019-04-22,12.609999656677246,13.0,10.329999923706055,10.699999809265137,17047300,10.383223533630371,0.0
res,2019-04-29,10.670000076293945,10.880000114440918,10.010000228881836,10.34000015258789,7069000,10.033880233764648,0.0
res,2019-05-06,10.15999984741211,10.470000267028809,9.420000076293945,9.630000114440918,7697500,9.344901084899902,0.05
res,2019-05-13,9.600000381469727,9.789999961853027,9.09000015258789,9.119999885559082,6397600,8.894515991210938,0.0
res,2019-05-20,9.069999694824219,9.210000038146973,7.860000133514404,8.010000228881836,6703400,7.811960220336914,0.0
res,2019-05-27,8.029999732971191,8.050000190734863,7.329999923706055,7.440000057220459,8390800,7.2560529708862305,0.0
res,2019-06-03,7.579999923706055,7.949999809265137,7.210000038146973,7.53000020980835,9884700,7.343827724456787,0.0
res,2019-06-10,7.550000190734863,7.659999847412109,6.769999980926514,6.840000152587891,10276600,6.670887470245361,0.0
res,2019-06-17,6.840000152587891,7.409999847412109,6.699999809265137,7.03000020980835,11248900,6.856189727783203,0.0
res,2019-06-24,7.050000190734863,7.489999771118164,6.900000095367432,7.210000038146973,14263000,7.031739711761475,0.0
res,2019-07-01,7.420000076293945,7.53000020980835,6.75,6.980000019073486,6826200,6.8074259757995605,0.0
res,2019-07-08,6.929999828338623,7.130000114440918,6.519999980926514,6.639999866485596,7012100,6.475831985473633,0.0
res,2019-07-15,6.690000057220459,6.75,5.949999809265137,6.360000133514404,10150900,6.202754497528076,0.0
res,2019-07-22,6.420000076293945,6.670000076293945,5.610000133514404,5.78000020980835,13879000,5.637094974517822,0.0
res,2019-07-29,5.800000190734863,6.920000076293945,5.429999828338623,5.78000020980835,28476500,5.637094974517822,0.0
res,2019-08-05,5.670000076293945,6.21999979019165,5.519999980926514,5.75,33750600,5.607836723327637,0.0
res,2019-08-12,5.730000019073486,6.179999828338623,5.619999885559082,6.099999904632568,10389100,5.949182987213135,0.0
res,2019-08-19,6.199999809265137,6.210000038146973,5.210000038146973,5.239999771118164,10272000,5.110445499420166,0.0
res,2019-08-26,5.340000152587891,5.550000190734863,5.130000114440918,5.309999942779541,8719200,5.178714752197266,0.0
res,2019-09-02,5.210000038146973,5.349999904632568,4.880000114440918,5.320000171661377,9617400,5.1884684562683105,0.0
res,2019-09-09,5.329999923706055,5.929999828338623,5.28000020980835,5.659999847412109,9967800,5.520061492919922,0.0
res,2019-09-16,6.090000152587891,6.809999942779541,5.619999885559082,5.699999809265137,18172300,5.559072971343994,0.0
res,2019-09-23,5.630000114440918,5.860000133514404,5.050000190734863,5.409999847412109,10847500,5.276242733001709,0.0
res,2019-09-30,5.289999961853027,5.710000038146973,5.090000152587891,5.239999771118164,10027900,5.110445499420166,0.0
res,2019-10-07,5.230000019073486,5.360000133514404,4.650000095367432,4.949999809265137,9638600,4.827615737915039,0.0
res,2019-10-14,4.829999923706055,4.929999828338623,4.5,4.610000133514404,10284700,4.496021747589111,0.0
res,2019-10-21,4.71999979019165,5.239999771118164,4.320000171661377,4.809999942779541,23635700,4.69107723236084,0.0
res,2019-10-28,4.789999961853027,4.880000114440918,4.050000190734863,4.269999980926514,11246000,4.164427757263184,0.0
res,2019-11-04,4.340000152587891,4.519999980926514,4.199999809265137,4.360000133514404,11457400,4.252203464508057,0.0
res,2019-11-11,4.320000171661377,4.429999828338623,3.9200000762939453,4.119999885559082,9989500,4.018136501312256,0.0
res,2019-11-18,4.070000171661377,4.110000133514404,3.299999952316284,3.509999990463257,11263500,3.423218250274658,0.0
res,2019-11-25,3.549999952316284,3.940000057220459,3.4800000190734863,3.859999895095825,6593600,3.7645647525787354,0.0
res,2019-12-02,3.880000114440918,4.199999809265137,3.5399999618530273,4.139999866485596,9702300,4.037642478942871,0.0
res,2019-12-09,4.099999904632568,4.610000133514404,4.039999961853027,4.429999828338623,11766400,4.320472240447998,0.0
res,2019-12-16,4.46999979019165,5.019999980926514,4.409999847412109,4.800000190734863,14370200,4.6813249588012695,0.0
res,2019-12-23,4.78000020980835,5.159999847412109,4.730000019073486,5.019999980926514,4954200,4.895885467529297,0.0
res,2019-12-30,5.059999942779541,5.349999904632568,5.03000020980835,5.179999828338623,7390800,5.051928997039795,0.0
res,2020-01-06,5.289999961853027,5.320000171661377,4.539999961853027,4.71999979019165,11187700,4.603302478790283,0.0
res,2020-01-13,4.670000076293945,5.090000152587891,4.489999771118164,4.769999980926514,7589600,4.652066230773926,0.0
res,2020-01-20,4.730000019073486,4.730000019073486,4.389999866485596,4.449999809265137,8216200,4.339977741241455,0.0
res,2020-01-27,4.340000152587891,5.25,4.260000228881836,4.53000020980835,16094300,4.417999744415283,0.0
res,2020-02-03,4.53000020980835,4.639999866485596,3.869999885559082,3.940000057220459,10366000,3.8425872325897217,0.0
res,2020-02-10,3.9100000858306885,4.21999979019165,3.8399999141693115,4.159999847412109,7366500,4.057148456573486,0.0
res,2020-02-17,4.090000152587891,4.360000133514404,4.010000228881836,4.190000057220459,4353500,4.086406230926514,0.0
res,2020-02-24,3.9700000286102295,4.070000171661377,3.2899999618530273,3.440000057220459,7853500,3.3549492359161377,0.0
res,2020-03-02,3.4700000286102295,3.7200000286102295,2.8299999237060547,2.859999895095825,10566400,2.7892892360687256,0.0
res,2020-03-09,2.240000009536743,2.4600000381469727,1.850000023841858,2.049999952316284,12851300,1.9993157386779785,0.0
res,2020-03-16,1.75,2.7200000286102295,1.7200000286102295,2.4000000953674316,14510500,2.3406624794006348,0.0
res,2020-03-23,2.4000000953674316,2.6500000953674316,1.9500000476837158,2.059999942779541,7078800,2.009068250656128,0.0
res,2020-03-30,2.0799999237060547,2.2100000381469727,1.8600000143051147,1.9900000095367432,15531800,1.9407991170883179,0.0
res,2020-04-06,2.0799999237060547,2.950000047683716,1.940000057220459,2.680000066757202,11581400,2.613739490509033,0.0
res,2020-04-13,2.7699999809265137,2.9200000762939453,2.190000057220459,2.3499999046325684,5723800,2.291898250579834,0.0
res,2020-04-20,2.2899999618530273,3.25,2.140000104904175,3.0,8519300,2.925827980041504,0.0
res,2020-04-27,2.9200000762939453,3.7100000381469727,2.609999895095825,3.0399999618530273,8644000,2.964838743209839,0.0
res,2020-05-04,2.9800000190734863,3.380000114440918,2.8499999046325684,3.359999895095825,4720800,3.2769267559051514,0.0
res,2020-05-11,3.359999895095825,3.380000114440918,2.6700000762939453,2.9200000762939453,4028800,2.8478057384490967,0.0
res,2020-05-18,3.0999999046325684,3.559999942779541,3.0999999046325684,3.1500000953674316,4653900,3.0721194744110107,0.0
res,2020-05-25,3.2200000286102295,3.549999952316284,2.9800000190734863,3.180000066757202,3375700,3.101377248764038,0.0
res,2020-06-01,3.1500000953674316,4.230000019073486,3.069999933242798,4.159999847412109,7132000,4.057148456573486,0.0
res,2020-06-08,4.289999961853027,4.429999828338623,3.240000009536743,3.509999990463257,5424400,3.423218250274658,0.0
res,2020-06-15,3.299999952316284,3.680000066757202,3.130000114440918,3.240000009536743,5264400,3.1598942279815674,0.0
res,2020-06-22,3.240000009536743,3.2899999618530273,2.859999895095825,2.9700000286102295,5789900,2.8965694904327393,0.0
res,2020-06-29,3.009999990463257,3.1600000858306885,2.880000114440918,2.9700000286102295,1889300,2.8965694904327393,0.0
res,2020-07-06,3.049999952316284,3.130000114440918,2.7799999713897705,2.869999885559082,3452700,2.799041509628296,0.0
res,2020-07-13,2.890000104904175,3.2300000190734863,2.7699999809265137,3.0799999237060547,2730600,3.003849744796753,0.0
res,2020-07-20,3.049999952316284,3.5399999618530273,3.0299999713897705,3.2200000286102295,4358100,3.1403884887695312,0.0
res,2020-07-27,3.2100000381469727,3.3499999046325684,2.880000114440918,2.9700000286102295,6703400,2.8965694904327393,0.0
res,2020-08-03,2.9800000190734863,3.390000104904175,2.950000047683716,3.2699999809265137,3721000,3.189152240753174,0.0
res,2020-08-10,3.299999952316284,3.7100000381469727,3.299999952316284,3.4600000381469727,2691100,3.3744547367095947,0.0
res,2020-08-17,3.4800000190734863,3.5,2.990000009536743,3.0299999713897705,3128900,2.9550859928131104,0.0
res,2020-08-24,3.049999952316284,3.299999952316284,2.9800000190734863,3.2200000286102295,2295200,3.1403884887695312,0.0
res,2020-08-31,3.240000009536743,3.369999885559082,3.009999990463257,3.359999895095825,2652200,3.2769267559051514,0.0
res,2020-09-07,3.299999952316284,3.369999885559082,2.950000047683716,2.990000009536743,3575700,2.9160752296447754,0.0
res,2020-09-14,2.9700000286102295,3.430000066757202,2.9000000953674316,3.2200000286102295,6285900,3.1403884887695312,0.0
res,2020-09-21,3.0999999046325684,3.130000114440918,2.4000000953674316,2.5199999809265137,3964700,2.457695245742798,0.0
res,2020-09-28,2.5799999237060547,2.8399999141693115,2.509999990463257,2.7799999713897705,4627400,2.7112669944763184,0.0
res,2020-10-05,2.799999952316284,2.9800000190734863,2.75,2.819999933242798,2834900,2.7502782344818115,0.0
res,2020-10-12,2.799999952316284,2.8299999237060547,2.559999942779541,2.5999999046325684,2678600,2.535717010498047,0.0
res,2020-10-19,2.640000104904175,2.859999895095825,2.559999942779541,2.759999990463257,2069800,2.6917612552642822,0.0
res,2020-10-26,2.7200000286102295,2.7200000286102295,2.2300000190734863,2.380000114440918,2669800,2.3211569786071777,0.0
res,2020-11-02,2.4800000190734863,2.7300000190734863,2.319999933242798,2.3299999237060547,3701200,2.272392988204956,0.0
res,2020-11-09,2.5899999141693115,2.890000104904175,2.549999952316284,2.6700000762939453,3268400,2.603986978530884,0.0
res,2020-11-16,2.799999952316284,3.309999942779541,2.7899999618530273,3.0399999618530273,4767300,2.964838743209839,0.0
res,2020-11-23,3.109999895095825,3.799999952316284,3.049999952316284,3.4000000953674316,3178000,3.3159382343292236,0.0
res,2020-11-30,3.359999895095825,3.5999999046325684,3.069999933242798,3.5799999237060547,2529900,3.491487741470337,0.0
res,2020-12-07,3.5299999713897705,3.9100000858306885,3.4600000381469727,3.8399999141693115,2947800,3.7450594902038574,0.0
res,2020-12-14,3.880000114440918,3.940000057220459,3.299999952316284,3.319999933242798,4737800,3.2379159927368164,0.0
res,2020-12-21,3.180000066757202,3.4100000858306885,3.130000114440918,3.180000066757202,4281200,3.101377248764038,0.0
res,2020-12-28,3.200000047683716,3.2899999618530273,3.049999952316284,3.1500000953674316,3821500,3.0721194744110107,0.0
res,2021-01-04,3.2300000190734863,3.940000057220459,3.2300000190734863,3.6600000858306885,4351200,3.569509744644165,0.0
res,2021-01-11,3.5999999046325684,4.190000057220459,3.569999933242798,3.8299999237060547,4102700,3.735306739807129,0.0
res,2021-01-18,3.940000057220459,3.940000057220459,3.5199999809265137,3.869999885559082,2621600,3.774317979812622,0.0
res,2021-01-25,3.809999942779541,4.869999885559082,3.619999885559082,4.460000038146973,6192100,4.349730968475342,0.0
res,2021-02-01,4.590000152587891,5.420000076293945,4.5,5.119999885559082,6123500,4.993412494659424,0.0
res,2021-02-08,5.179999828338623,5.349999904632568,4.670000076293945,4.840000152587891,4992500,4.720335960388184,0.0
res,2021-02-15,4.96999979019165,5.420000076293945,4.869999885559082,4.989999771118164,3418000,4.866626739501953,0.0
res,2021-02-22,4.96999979019165,6.519999980926514,4.920000076293945,6.349999904632568,6693400,6.193002700805664,0.0
res,2021-03-01,6.53000020980835,7.179999828338623,6.070000171661377,7.179999828338623,7508100,7.002480983734131,0.0
res,2021-03-08,7.190000057220459,7.429999828338623,6.119999885559082,6.309999942779541,6737100,6.153990745544434,0.0
res,2021-03-15,6.269999980926514,6.409999847412109,5.139999866485596,5.260000228881836,9270500,5.129951477050781,0.0
res,2021-03-22,5.199999809265137,5.429999828338623,4.800000190734863,5.400000095367432,5790800,5.2664899826049805,0.0
res,2021-03-29,5.28000020980835,5.650000095367432,5.099999904632568,5.650000095367432,3106700,5.51030969619751,0.0
res,2021-04-05,5.650000095367432,5.739999771118164,5.190000057220459,5.400000095367432,3691900,5.2664899826049805,0.0
res,2021-04-12,5.449999809265137,5.639999866485596,5.010000228881836,5.079999923706055,3516600,4.954401969909668,0.0
res,2021-04-19,5.070000171661377,5.139999866485596,4.639999866485596,4.769999980926514,3964200,4.652066230773926,0.0
res,2021-04-26,4.769999980926514,5.449999809265137,4.769999980926514,4.860000133514404,4320900,4.739840984344482,0.0
res,2021-05-03,4.929999828338623,5.869999885559082,4.929999828338623,5.840000152587891,6732500,5.695611476898193,0.0
res,2021-05-10,5.900000095367432,6.269999980926514,5.159999847412109,5.809999942779541,6458000,5.66635274887085,0.0
res,2021-05-17,5.730000019073486,6.050000190734863,4.960000038146973,5.070000171661377,5906100,4.9446492195129395,0.0
res,2021-05-24,5.119999885559082,5.170000076293945,4.730000019073486,4.909999847412109,2685700,4.788604259490967,0.0
res,2021-05-31,5.079999923706055,6.340000152587891,5.0,6.139999866485596,5061700,5.988194465637207,0.0
res,2021-06-07,6.130000114440918,6.239999771118164,5.639999866485596,5.789999961853027,3607800,5.646848201751709,0.0
res,2021-06-14,5.880000114440918,6.409999847412109,5.320000171661377,5.5,5549800,5.364017963409424,0.0
res,2021-06-21,5.539999961853027,5.849999904632568,5.400000095367432,5.429999828338623,5075300,5.295748233795166,0.0
res,2021-06-28,5.389999866485596,5.389999866485596,4.929999828338623,5.170000076293945,3571400,5.042176246643066,0.0
res,2021-07-05,5.119999885559082,5.119999885559082,4.610000133514404,4.960000038146973,2993100,4.837368488311768,0.0
res,2021-07-12,4.829999923706055,5.150000095367432,4.159999847412109,4.239999771118164,4096000,4.135169982910156,0.0
res,2021-07-19,4.019999980926514,4.489999771118164,3.9700000286102295,4.179999828338623,3737900,4.076653480529785,0.0
res,2021-07-26,4.179999828338623,4.489999771118164,4.090000152587891,4.199999809265137,3946100,4.096158504486084,0.0
res,2021-08-02,4.190000057220459,4.420000076293945,3.7300000190734863,3.950000047683716,3394800,3.85233998298645,0.0
res,2021-08-09,3.8499999046325684,4.170000076293945,3.7300000190734863,3.7699999809265137,2119900,3.676790475845337,0.0
res,2021-08-16,3.690000057220459,3.7699999809265137,3.3299999237060547,3.490000009536743,2445200,3.4037129878997803,0.0
res,2021-08-23,3.6500000953674316,4.059999942779541,3.5999999046325684,4.010000228881836,3010800,3.9108567237854004,0.0
res,2021-08-30,4.03000020980835,4.130000114440918,3.7100000381469727,4.03000020980835,2584900,3.9303622245788574,0.0
res,2021-09-06,3.9800000190734863,4.239999771118164,3.759999990463257,3.880000114440918,2705300,3.7840707302093506,0.0
res,2021-09-13,3.990000009536743,4.550000190734863,3.9100000858306885,3.990000009536743,8682500,3.891350746154785,0.0
res,2021-09-20,3.799999952316284,4.349999904632568,3.690000057220459,4.309999942779541,3840500,4.203439712524414,0.0
res,2021-09-27,4.460000038146973,5.260000228881836,4.420000076293945,5.239999771118164,5933000,5.110445499420166,0.0
res,2021-10-04,5.400000095367432,5.659999847412109,4.869999885559082,5.449999809265137,5660600,5.315253734588623,0.0
res,2021-10-11,5.659999847412109,5.880000114440918,5.309999942779541,5.639999866485596,3581300,5.500556468963623,0.0
res,2021-10-18,5.710000038146973,5.789999961853027,5.21999979019165,5.579999923706055,3469200,5.442039489746094,0.0
res,2021-10-25,5.650000095367432,5.949999809265137,5.320000171661377,5.389999866485596,4510100,5.256736755371094,0.0
res,2021-11-01,5.46999979019165,5.590000152587891,5.039999961853027,5.369999885559082,4300600,5.237231731414795,0.0
res,2021-11-08,5.409999847412109,5.610000133514404,5.050000190734863,5.079999923706055,3679400,4.954401969909668,0.0
res,2021-11-15,5.03000020980835,5.099999904632568,3.930000066757202,4.0,6078600,3.9011034965515137,0.0
res,2021-11-22,4.03000020980835,4.400000095367432,3.9000000953674316,4.159999847412109,2994900,4.057148456573486,0.0
res,2021-11-29,4.289999961853027,4.320000171661377,3.819999933242798,4.170000076293945,5205300,4.066900730133057,0.0
res,2021-12-06,4.28000020980835,4.690000057220459,4.170000076293945,4.650000095367432,2938400,4.535033702850342,0.0
res,2021-12-13,4.619999885559082,4.730000019073486,4.28000020980835,4.519999980926514,5839200,4.408246994018555,0.0
res,2021-12-20,4.369999885559082,4.769999980926514,4.150000095367432,4.659999847412109,2238600,4.544785976409912,0.0
res,2021-12-27,4.659999847412109,4.829999923706055,4.440000057220459,4.539999961853027,1945500,4.427752494812012,0.0
res,2022-01-03,4.550000190734863,5.889999866485596,4.510000228881836,5.71999979019165,3810500,5.578578472137451,0.0
res,2022-01-10,5.699999809265137,6.03000020980835,5.559999942779541,6.0,4599700,5.851655960083008,0.0
res,2022-01-17,6.150000095367432,6.159999847412109,5.380000114440918,5.420000076293945,2676900,5.285995960235596,0.0
res,2022-01-24,5.21999979019165,6.650000095367432,5.159999847412109,5.929999828338623,7224600,5.78338623046875,0.0
res,2022-01-31,5.929999828338623,7.190000057220459,5.78000020980835,7.110000133514404,9174300,6.9342122077941895,0.0
res,2022-02-07,6.989999771118164,7.989999771118164,6.699999809265137,7.880000114440918,7325900,7.685174465179443,0.0
res,2022-02-14,7.849999904632568,8.390000343322754,7.260000228881836,7.980000019073486,4973200,7.78270149230957,0.0
res,2022-02-21,8.260000228881836,8.40999984741211,7.710000038146973,8.399999618530273,4333300,8.192317008972168,0.0
res,2022-02-28,8.420000076293945,9.680000305175781,8.25,9.630000114440918,6913500,9.391907691955566,0.0
res,2022-03-07,9.8100004196167,11.789999961853027,9.8100004196167,11.460000038146973,11689700,11.176661491394043,0.0
res,2022-03-14,11.180000305175781,11.220000267028809,9.270000457763672,9.819999694824219,12737600,9.577208518981934,0.0
res,2022-03-21,9.829999923706055,11.539999961853027,9.640000343322754,11.479999542236328,10308500,11.196166038513184,0.0
res,2022-03-28,11.09000015258789,11.239999771118164,9.760000228881836,11.050000190734863,7512800,10.776801109313965,0.0
res,2022-04-04,11.359999656677246,12.140000343322754,10.329999923706055,11.720000267028809,10024600,11.4302339553833,0.0
res,2022-04-11,11.5,12.680000305175781,10.90999984741211,12.420000076293945,6331800,12.112926483154297,0.0
res,2022-04-18,12.550000190734863,12.90999984741211,10.90999984741211,10.989999771118164,7834300,10.718281745910645,0.0
res,2022-04-25,10.40999984741211,11.3100004196167,9.350000381469727,10.34000015258789,10254900,10.084352493286133,0.0
res,2022-05-02,10.260000228881836,10.899999618530273,9.359999656677246,10.109999656677246,6889100,9.860038757324219,0.0
res,2022-05-09,9.84000015258789,9.930000305175781,8.5,9.170000076293945,9971900,8.943280220031738,0.0
res,2022-05-16,9.289999961853027,10.069999694824219,8.520000457763672,8.619999885559082,6994900,8.406879425048828,0.0
res,2022-05-23,8.720000267028809,9.609999656677246,8.619999885559082,9.289999961853027,6414700,9.060312271118164,0.0
res,2022-05-30,9.449999809265137,10.050000190734863,9.0,9.300000190734863,8928400,9.070067405700684,0.0
res,2022-06-06,9.380000114440918,9.75,8.529999732971191,8.819999694824219,6660800,8.601932525634766,0.0
res,2022-06-13,8.380000114440918,8.5600004196167,7.139999866485596,7.150000095367432,10816900,6.973222732543945,0.0
res,2022-06-20,7.420000076293945,7.769999980926514,6.309999942779541,6.880000114440918,10321100,6.709898471832275,0.0
res,2022-06-27,7.03000020980835,7.5,6.579999923706055,6.949999809265137,6920100,6.778167724609375,0.0
res,2022-07-04,6.679999828338623,6.71999979019165,5.699999809265137,6.420000076293945,6953000,6.2612714767456055,0.0
res,2022-07-11,6.269999980926514,6.449999809265137,5.809999942779541,6.21999979019165,5465300,6.066215991973877,0.0
res,2022-07-18,6.429999828338623,6.789999961853027,6.070000171661377,6.170000076293945,5607800,6.017452716827393,0.0
res,2022-07-25,6.289999961853027,8.479999542236328,6.210000038146973,8.15999984741211,8746000,7.958251953125,0.0
res,2022-08-01,7.880000114440918,8.029999732971191,6.690000057220459,7.28000020980835,6677300,7.100009441375732,0.0
res,2022-08-08,7.239999771118164,7.880000114440918,7.119999885559082,7.840000152587891,4413200,7.646163463592529,0.02
res,2022-08-15,7.440000057220459,7.880000114440918,7.039999961853027,7.690000057220459,4195400,7.52070426940918,0.0
res,2022-08-22,7.579999923706055,8.609999656677246,7.340000152587891,8.350000381469727,3892500,8.166175842285156,0.0
res,2022-08-29,8.289999961853027,8.569999694824219,7.239999771118164,7.820000171661377,4942400,7.647842884063721,0.0
res,2022-09-05,7.929999828338623,8.09000015258789,7.150000095367432,7.940000057220459,4008700,7.765200614929199,0.0
res,2022-09-12,7.940000057220459,8.239999771118164,7.320000171661377,7.519999980926514,9139800,7.354447364807129,0.0
res,2022-09-19,7.199999809265137,7.739999771118164,6.269999980926514,6.369999885559082,4223700,6.229763507843018,0.0
res,2022-09-26,6.369999885559082,7.070000171661377,6.239999771118164,6.929999828338623,6835000,6.777436256408691,0.0
res,2022-10-03,7.349999904632568,8.239999771118164,7.25,8.119999885559082,4788900,7.941237449645996,0.0
res,2022-10-10,8.069999694824219,8.359999656677246,7.460000038146973,7.889999866485596,3622600,7.716301918029785,0.0
res,2022-10-17,8.109999656677246,9.039999961853027,7.889999866485596,8.90999984741211,4762400,8.713846206665039,0.0
res,2022-10-24,8.859999656677246,10.569999694824219,8.680000305175781,9.899999618530273,6981200,9.682052612304688,0.0
res,2022-10-31,9.779999732971191,11.399999618530273,9.779999732971191,10.399999618530273,9282200,10.171042442321777,0.0
res,2022-11-07,10.489999771118164,10.84000015258789,9.739999771118164,10.199999809265137,7950200,9.975447654724121,0.02
res,2022-11-14,10.199999809265137,10.449999809265137,9.300000190734863,9.649999618530273,4813200,9.455411911010742,0.0
res,2022-11-21,9.350000381469727,9.770000457763672,8.729999542236328,9.140000343322754,3160700,8.955697059631348,0.0
res,2022-11-28,8.789999961853027,9.529999732971191,8.760000228881836,9.239999771118164,3710100,9.053680419921875,0.0
res,2022-12-05,9.430000305175781,9.470000267028809,7.869999885559082,7.920000076293945,5388900,7.7602972984313965,0.0
res,2022-12-12,7.929999828338623,8.819999694824219,7.920000076293945,8.359999656677246,11143900,8.191425323486328,0.0
res,2022-12-19,8.520000457763672,8.960000038146973,8.329999923706055,8.789999961853027,5940700,8.612753868103027,0.0
res,2022-12-26,8.869999885559082,8.949999809265137,8.369999885559082,8.890000343322754,4421000,8.710738182067871,0.0
res,2023-01-02,8.869999885559082,9.699999809265137,8.399999618530273,9.199999809265137,4651000,9.014486312866211,0.0
res,2023-01-09,9.5,10.329999923706055,9.34000015258789,9.779999732971191,5129000,9.582791328430176,0.0
res,2023-01-16,9.859999656677246,9.989999771118164,8.40999984741211,8.619999885559082,5038500,8.446182250976562,0.0
res,2023-01-23,8.65999984741211,10.0600004196167,8.390000343322754,9.449999809265137,11255000,9.259445190429688,0.0
res,2023-01-30,9.460000038146973,10.170000076293945,9.020000457763672,9.270000457763672,7440700,9.083075523376465,0.0
res,2023-02-06,9.350000381469727,9.619999885559082,8.970000267028809,9.609999656677246,5018100,9.416217803955078,0.04
res,2023-02-13,9.520000457763672,9.979999542236328,8.829999923706055,9.029999732971191,4981300,8.885889053344727,0.0
res,2023-02-20,9.0,9.039999961853027,8.34000015258789,8.789999961853027,4789600,8.64971923828125,0.0
res,2023-02-27,8.850000381469727,9.779999732971191,8.729999542236328,9.720000267028809,5152300,9.564876556396484,0.0
res,2023-03-06,9.65999984741211,9.739999771118164,8.40999984741211,8.449999809265137,5191000,8.315145492553711,0.0
res,2023-03-13,8.140000343322754,8.529999732971191,7.28000020980835,7.639999866485596,11533100,7.518072128295898,0.0
res,2023-03-20,7.650000095367432,8.380000114440918,7.380000114440918,7.699999809265137,8238800,7.577114105224609,0.0
res,2023-03-27,7.849999904632568,8.229999542236328,7.550000190734863,7.690000057220459,6648900,7.56727409362793,0.0
res,2023-04-03,8.149999618530273,8.430000305175781,7.71999979019165,7.769999980926514,4853200,7.645997047424316,0.0
res,2023-04-10,7.769999980926514,8.010000228881836,7.5,7.650000095367432,6386800,7.527912139892578,0.0
res,2023-04-17,7.659999847412109,7.929999828338623,7.420000076293945,7.5,7008100,7.380306243896484,0.0
res,2023-04-24,7.489999771118164,7.909999847412109,7.0,7.389999866485596,9296200,7.272061347961426,0.0
res,2023-05-01,7.269999980926514,7.420000076293945,6.670000076293945,7.0,7030000,6.8882856369018555,0.0
res,2023-05-08,7.179999828338623,7.25,6.800000190734863,6.809999942779541,5535200,6.701318264007568,0.04
res,2023-05-15,6.900000095367432,7.340000152587891,6.769999980926514,7.25,5906500,7.175594329833984,0.0
res,2023-05-22,7.269999980926514,7.539999961853027,7.010000228881836,7.090000152587891,4912000,7.017236709594727,0.0
res,2023-05-29,6.940000057220459,7.400000095367432,6.539999961853027,7.329999923706055,5979000,7.2547736167907715,0.0
res,2023-06-05,7.409999847412109,7.710000038146973,7.079999923706055,7.619999885559082,6742100,7.541797637939453,0.0
res,2023-06-12,7.480000019073486,7.960000038146973,7.309999942779541,7.360000133514404,12711000,7.284465789794922,0.0
res,2023-06-19,7.239999771118164,7.369999885559082,6.860000133514404,7.010000228881836,10092200,6.938057899475098,0.0
res,2023-06-26,7.010000228881836,7.289999961853027,6.789999961853027,7.150000095367432,6156800,7.076621055603027,0.0
res,2023-07-03,7.199999809265137,7.900000095367432,6.960000038146973,7.820000171661377,6089700,7.739744663238525,0.0
res,2023-07-10,7.75,8.319999694824219,7.610000133514404,8.140000343322754,7215600,8.056461334228516,0.0
