symbol,date,open,high,low,close,volume,adjclose
usm,2019-07-15,46.529998779296875,49.0099983215332,45.59000015258789,47.88999938964844,1274000,47.88999938964844
usm,2019-07-22,48.060001373291016,49.529998779296875,45.349998474121094,49.20000076293945,1321200,49.20000076293945
usm,2019-07-29,49.11000061035156,49.5099983215332,36.29999923706055,38.20000076293945,1799400,38.20000076293945
usm,2019-08-05,38.189998626708984,38.65999984741211,35.43000030517578,35.810001373291016,1690500,35.810001373291016
usm,2019-08-12,35.41999816894531,35.720001220703125,33.540000915527344,34.970001220703125,1305000,34.970001220703125
usm,2019-08-19,35.09000015258789,36.38999938964844,34.29999923706055,34.41999816894531,1259800,34.41999816894531
usm,2019-08-26,34.68000030517578,36.31999969482422,34.15999984741211,35.9900016784668,639600,35.9900016784668
usm,2019-09-02,35.689998626708984,36.93000030517578,35.08000183105469,36.72999954223633,658500,36.72999954223633
usm,2019-09-09,36.880001068115234,40.029998779296875,36.880001068115234,39.08000183105469,1022800,39.08000183105469
usm,2019-09-16,38.959999084472656,39.400001525878906,36.9900016784668,37.61000061035156,988500,37.61000061035156
usm,2019-09-23,37.33000183105469,38.22999954223633,36.36000061035156,36.83000183105469,789000,36.83000183105469
usm,2019-09-30,37.029998779296875,37.97999954223633,32.779998779296875,35.369998931884766,5113100,35.369998931884766
usm,2019-10-07,35.25,36.4900016784668,34.08000183105469,35.810001373291016,1414300,35.810001373291016
usm,2019-10-14,35.790000915527344,36.689998626708984,35.209999084472656,36.33000183105469,833000,36.33000183105469
usm,2019-10-21,36.54999923706055,37.33000183105469,36.060001373291016,36.58000183105469,997600,36.58000183105469
usm,2019-10-28,36.75,37.9900016784668,30.739999771118164,31.489999771118164,1894100,31.489999771118164
usm,2019-11-04,33.040000915527344,36.650001525878906,33.040000915527344,35.2400016784668,1878400,35.2400016784668
usm,2019-11-11,34.900001525878906,35.59000015258789,33.869998931884766,34.29999923706055,1432000,34.29999923706055
usm,2019-11-18,34.2599983215332,34.2599983215332,32.95000076293945,33.630001068115234,980100,33.630001068115234
usm,2019-11-25,33.70000076293945,34.22999954223633,33.400001525878906,33.90999984741211,469700,33.90999984741211
usm,2019-12-02,34.099998474121094,35.08000183105469,33.20000076293945,34.91999816894531,756400,34.91999816894531
usm,2019-12-09,34.790000915527344,35.34000015258789,33.97999954223633,34.18000030517578,1168400,34.18000030517578
usm,2019-12-16,34.36000061035156,35.7400016784668,34.130001068115234,35.47999954223633,1013400,35.47999954223633
usm,2019-12-23,35.43000030517578,35.68000030517578,34.619998931884766,35.02000045776367,326200,35.02000045776367
usm,2019-12-30,35.08000183105469,36.439998626708984,35.08000183105469,35.81999969482422,645600,35.81999969482422
usm,2020-01-06,35.68000030517578,35.900001525878906,34.650001525878906,34.810001373291016,593100,34.810001373291016
usm,2020-01-13,34.900001525878906,36.83000183105469,34.47999954223633,36.310001373291016,782100,36.310001373291016
usm,2020-01-20,36.310001373291016,36.54999923706055,35.400001525878906,35.470001220703125,587100,35.470001220703125
usm,2020-01-27,34.93000030517578,35.33000183105469,31.8799991607666,32.02000045776367,687700,32.02000045776367
usm,2020-02-03,32.20000076293945,34.47999954223633,31.899999618530273,34.349998474121094,529700,34.349998474121094
usm,2020-02-10,34.209999084472656,36.380001068115234,33.40999984741211,34.7400016784668,745300,34.7400016784668
usm,2020-02-17,34.65999984741211,37.75,31.670000076293945,32.290000915527344,995500,32.290000915527344
usm,2020-02-24,31.290000915527344,32.56999969482422,28.0,31.40999984741211,1487400,31.40999984741211
usm,2020-03-02,31.579999923706055,32.41999816894531,28.600000381469727,30.049999237060547,1034700,30.049999237060547
usm,2020-03-09,28.40999984741211,29.030000686645508,23.90999984741211,27.440000534057617,1393200,27.440000534057617
usm,2020-03-16,26.18000030517578,34.779998779296875,25.18000030517578,28.209999084472656,1906400,28.209999084472656
usm,2020-03-23,28.020000457763672,31.25,26.709999084472656,29.81999969482422,1399400,29.81999969482422
usm,2020-03-30,30.030000686645508,31.06999969482422,26.239999771118164,27.579999923706055,1195400,27.579999923706055
usm,2020-04-06,28.3799991607666,31.329999923706055,28.139999389648438,31.1200008392334,881500,31.1200008392334
usm,2020-04-13,31.1299991607666,32.220001220703125,28.350000381469727,31.31999969482422,1102700,31.31999969482422
usm,2020-04-20,31.09000015258789,31.8700008392334,30.139999389648438,31.389999389648438,481000,31.389999389648438
usm,2020-04-27,31.65999984741211,34.0,29.56999969482422,30.06999969482422,779100,30.06999969482422
usm,2020-05-04,29.729999542236328,30.979999542236328,28.5,30.93000030517578,1018600,30.93000030517578
usm,2020-05-11,30.40999984741211,30.559999465942383,26.979999542236328,28.31999969482422,617100,28.31999969482422
usm,2020-05-18,29.25,31.34000015258789,29.25,31.34000015258789,610000,31.34000015258789
usm,2020-05-25,31.989999771118164,32.560001373291016,31.040000915527344,31.510000228881836,543100,31.510000228881836
usm,2020-06-01,31.6299991607666,33.83000183105469,31.43000030517578,33.0099983215332,952000,33.0099983215332
usm,2020-06-08,33.439998626708984,35.15999984741211,30.549999237060547,31.15999984741211,899100,31.15999984741211
usm,2020-06-15,30.600000381469727,32.75,30.170000076293945,31.100000381469727,912800,31.100000381469727
usm,2020-06-22,31.010000228881836,31.6200008392334,29.0,29.31999969482422,1083800,29.31999969482422
usm,2020-06-29,29.6200008392334,31.649999618530273,29.6200008392334,30.809999465942383,482600,30.809999465942383
usm,2020-07-06,31.139999389648438,31.56999969482422,30.25,31.1200008392334,589900,31.1200008392334
usm,2020-07-13,31.329999923706055,32.25,30.690000534057617,32.060001373291016,1164900,32.060001373291016
usm,2020-07-20,31.940000534057617,32.31999969482422,30.020000457763672,30.270000457763672,609100,30.270000457763672
usm,2020-07-27,30.170000076293945,30.770000457763672,28.790000915527344,29.670000076293945,536400,29.670000076293945
usm,2020-08-03,30.020000457763672,35.31999969482422,29.549999237060547,35.119998931884766,1188000,35.119998931884766
usm,2020-08-10,35.310001373291016,36.810001373291016,34.54999923706055,36.599998474121094,785500,36.599998474121094
usm,2020-08-17,36.599998474121094,37.279998779296875,35.619998931884766,35.81999969482422,575000,35.81999969482422
usm,2020-08-24,35.93000030517578,37.279998779296875,35.63999938964844,36.65999984741211,591600,36.65999984741211
usm,2020-08-31,37.0,37.0,35.119998931884766,35.56999969482422,592900,35.56999969482422
usm,2020-09-07,35.29999923706055,35.650001525878906,34.18000030517578,34.310001373291016,546400,34.310001373291016
usm,2020-09-14,34.45000076293945,34.540000915527344,31.670000076293945,32.04999923706055,851200,32.04999923706055
usm,2020-09-21,31.639999389648438,31.719999313354492,29.079999923706055,29.56999969482422,707000,29.56999969482422
usm,2020-09-28,29.760000228881836,30.290000915527344,28.950000762939453,29.540000915527344,636100,29.540000915527344
usm,2020-10-05,29.700000762939453,31.469999313354492,29.100000381469727,31.170000076293945,666000,31.170000076293945
usm,2020-10-12,31.06999969482422,31.360000610351562,29.100000381469727,29.950000762939453,464100,29.950000762939453
usm,2020-10-19,29.950000762939453,30.549999237060547,29.170000076293945,29.420000076293945,715300,29.420000076293945
usm,2020-10-26,29.06999969482422,29.780000686645508,28.190000534057617,29.1200008392334,597600,29.1200008392334
usm,2020-11-02,29.209999084472656,32.20000076293945,28.5,28.719999313354492,812200,28.719999313354492
usm,2020-11-09,29.979999542236328,32.77000045776367,29.719999313354492,31.719999313354492,917100,31.719999313354492
usm,2020-11-16,32.36000061035156,33.119998931884766,30.809999465942383,31.049999237060547,786700,31.049999237060547
usm,2020-11-23,31.1200008392334,32.810001373291016,30.84000015258789,32.529998779296875,506700,32.529998779296875
usm,2020-11-30,32.40999984741211,32.54999923706055,30.780000686645508,31.040000915527344,854500,31.040000915527344
usm,2020-12-07,31.329999923706055,31.510000228881836,30.200000762939453,30.40999984741211,603500,30.40999984741211
usm,2020-12-14,30.59000015258789,31.56999969482422,29.860000610351562,30.549999237060547,1043100,30.549999237060547
usm,2020-12-21,30.100000381469727,30.25,28.809999465942383,29.979999542236328,522500,29.979999542236328
usm,2020-12-28,30.18000030517578,30.780000686645508,29.68000030517578,30.690000534057617,439600,30.690000534057617
usm,2021-01-04,30.75,32.09000015258789,30.049999237060547,31.40999984741211,638900,31.40999984741211
usm,2021-01-11,30.860000610351562,32.52000045776367,30.479999542236328,32.470001220703125,479400,32.470001220703125
usm,2021-01-18,33.560001373291016,34.84000015258789,33.08000183105469,33.83000183105469,713300,33.83000183105469
usm,2021-01-25,33.970001220703125,34.40999984741211,31.010000228881836,31.18000030517578,742600,31.18000030517578
usm,2021-02-01,31.469999313354492,33.81999969482422,30.8799991607666,33.540000915527344,733600,33.540000915527344
usm,2021-02-08,33.83000183105469,34.54999923706055,32.130001068115234,32.90999984741211,612200,32.90999984741211
usm,2021-02-15,33.060001373291016,33.52000045776367,30.649999618530273,31.68000030517578,868700,31.68000030517578
usm,2021-02-22,30.020000457763672,30.690000534057617,28.530000686645508,29.43000030517578,1556000,29.43000030517578
usm,2021-03-01,29.450000762939453,32.630001068115234,29.420000076293945,32.61000061035156,1014000,32.61000061035156
usm,2021-03-08,32.849998474121094,37.470001220703125,32.70000076293945,36.36000061035156,1309900,36.36000061035156
usm,2021-03-15,36.45000076293945,37.56999969482422,35.040000915527344,35.58000183105469,938800,35.58000183105469
usm,2021-03-22,35.400001525878906,35.810001373291016,33.0,35.33000183105469,699400,35.33000183105469
usm,2021-03-29,35.0,36.86000061035156,35.0,36.79999923706055,641700,36.79999923706055
usm,2021-04-05,37.11000061035156,37.790000915527344,35.93000030517578,36.22999954223633,687500,36.22999954223633
usm,2021-04-12,36.22999954223633,37.18000030517578,35.95000076293945,36.459999084472656,714400,36.459999084472656
usm,2021-04-19,36.38999938964844,36.619998931884766,35.400001525878906,35.75,620200,35.75
usm,2021-04-26,35.77000045776367,35.869998931884766,33.9900016784668,34.130001068115234,475800,34.130001068115234
usm,2021-05-03,34.77000045776367,37.20000076293945,34.209999084472656,36.5,875500,36.5
usm,2021-05-10,36.56999969482422,38.93000030517578,36.279998779296875,38.290000915527344,840500,38.290000915527344
usm,2021-05-17,38.150001525878906,38.869998931884766,36.459999084472656,37.31999969482422,636400,37.31999969482422
usm,2021-05-24,37.560001373291016,38.52000045776367,37.11000061035156,37.75,845800,37.75
usm,2021-05-31,37.75,39.150001525878906,37.75,39.040000915527344,502100,39.040000915527344
usm,2021-06-07,39.15999984741211,39.959999084472656,38.84000015258789,39.779998779296875,555700,39.779998779296875
usm,2021-06-14,39.849998474121094,39.849998474121094,36.43000030517578,36.52000045776367,1047900,36.52000045776367
usm,2021-06-21,36.709999084472656,38.060001373291016,36.599998474121094,36.83000183105469,2986100,36.83000183105469
usm,2021-06-28,36.599998474121094,37.209999084472656,35.61000061035156,37.060001373291016,943900,37.060001373291016
usm,2021-07-05,36.95000076293945,37.56999969482422,35.720001220703125,37.459999084472656,819300,37.459999084472656
usm,2021-07-12,37.099998474121094,37.5099983215332,35.52000045776367,36.70000076293945,656600,36.70000076293945
usm,2021-07-19,36.290000915527344,38.04999923706055,36.2400016784668,36.90999984741211,680500,36.90999984741211
usm,2021-07-26,37.0099983215332,37.790000915527344,36.09000015258789,36.36000061035156,449000,36.36000061035156
usm,2021-08-02,34.84000015258789,34.84000015258789,30.06999969482422,30.969999313354492,939800,30.969999313354492
usm,2021-08-09,30.719999313354492,32.2400016784668,30.719999313354492,31.75,862200,31.75
usm,2021-08-16,31.780000686645508,31.81999969482422,30.540000915527344,31.510000228881836,585300,31.510000228881836
usm,2021-08-23,31.469999313354492,32.06999969482422,31.170000076293945,32.0099983215332,508900,32.0099983215332
usm,2021-08-30,32.0,32.70000076293945,31.829999923706055,32.439998626708984,414700,32.439998626708984
usm,2021-09-06,32.27000045776367,32.709999084472656,31.049999237060547,31.309999465942383,459900,31.309999465942383
usm,2021-09-13,31.520000457763672,32.18000030517578,30.440000534057617,31.329999923706055,823200,31.329999923706055
usm,2021-09-20,30.889999389648438,31.360000610351562,30.559999465942383,30.780000686645508,527000,30.780000686645508
usm,2021-09-27,30.950000762939453,32.279998779296875,30.950000762939453,32.0,628800,32.0
usm,2021-10-04,32.08000183105469,32.689998626708984,31.020000457763672,31.280000686645508,410400,31.280000686645508
usm,2021-10-11,31.440000534057617,32.11000061035156,30.860000610351562,31.6200008392334,485100,31.6200008392334
usm,2021-10-18,31.489999771118164,32.459999084472656,31.0,31.450000762939453,406300,31.450000762939453
usm,2021-10-25,31.610000610351562,32.09000015258789,30.1200008392334,30.56999969482422,1079700,30.56999969482422
usm,2021-11-01,30.639999389648438,33.66999816894531,30.6200008392334,32.40999984741211,658100,32.40999984741211
usm,2021-11-08,32.72999954223633,33.40999984741211,32.15999984741211,32.880001068115234,542300,32.880001068115234
usm,2021-11-15,33.060001373291016,33.060001373291016,30.25,30.530000686645508,473600,30.530000686645508
usm,2021-11-22,30.8799991607666,31.700000762939453,30.399999618530273,30.729999542236328,386800,30.729999542236328
usm,2021-11-29,31.15999984741211,31.15999984741211,28.600000381469727,29.8799991607666,652300,29.8799991607666
usm,2021-12-06,30.56999969482422,31.899999618530273,30.049999237060547,31.399999618530273,528200,31.399999618530273
usm,2021-12-13,31.190000534057617,32.7400016784668,30.420000076293945,31.969999313354492,824800,31.969999313354492
usm,2021-12-20,31.6299991607666,32.77000045776367,30.600000381469727,32.08000183105469,366600,32.08000183105469
usm,2021-12-27,32.060001373291016,32.209999084472656,31.209999084472656,31.520000457763672,306000,31.520000457763672
usm,2022-01-03,31.56999969482422,33.0,31.56999969482422,32.47999954223633,372100,32.47999954223633
usm,2022-01-10,32.56999969482422,32.709999084472656,31.149999618530273,31.579999923706055,345800,31.579999923706055
usm,2022-01-17,31.530000686645508,31.530000686645508,29.68000030517578,29.829999923706055,347700,29.829999923706055
usm,2022-01-24,29.65999984741211,31.15999984741211,29.530000686645508,30.860000610351562,388000,30.860000610351562
usm,2022-01-31,30.579999923706055,31.979999542236328,30.020000457763672,31.100000381469727,372600,31.100000381469727
usm,2022-02-07,30.739999771118164,31.479999542236328,30.450000762939453,30.850000381469727,341300,30.850000381469727
usm,2022-02-14,30.950000762939453,31.790000915527344,28.15999984741211,28.43000030517578,405300,28.43000030517578
usm,2022-02-21,28.399999618530273,28.549999237060547,25.440000534057617,28.079999923706055,635700,28.079999923706055
usm,2022-02-28,27.65999984741211,28.760000228881836,26.81999969482422,28.459999084472656,763700,28.459999084472656
usm,2022-03-07,28.110000610351562,30.1299991607666,28.110000610351562,29.979999542236328,703400,29.979999542236328
usm,2022-03-14,30.15999984741211,30.59000015258789,29.610000610351562,30.010000228881836,679600,30.010000228881836
usm,2022-03-21,30.149999618530273,30.860000610351562,29.450000762939453,30.65999984741211,573800,30.65999984741211
usm,2022-03-28,30.690000534057617,31.520000457763672,30.030000686645508,31.399999618530273,370700,31.399999618530273
usm,2022-04-04,31.3700008392334,32.279998779296875,30.670000076293945,31.959999084472656,629700,31.959999084472656
usm,2022-04-11,32.08000183105469,32.63999938964844,31.260000228881836,32.310001373291016,423100,32.310001373291016
usm,2022-04-18,32.310001373291016,32.650001525878906,28.520000457763672,30.209999084472656,610900,30.209999084472656
usm,2022-04-25,30.059999465942383,30.219999313354492,28.68000030517578,28.780000686645508,509300,28.780000686645508
usm,2022-05-02,28.579999923706055,31.059999465942383,28.579999923706055,29.690000534057617,519200,29.690000534057617
usm,2022-05-09,29.850000381469727,30.079999923706055,28.34000015258789,28.790000915527344,626400,28.790000915527344
usm,2022-05-16,28.559999465942383,29.8799991607666,28.559999465942383,29.31999969482422,429900,29.31999969482422
usm,2022-05-23,29.639999389648438,32.0,29.610000610351562,31.079999923706055,409700,31.079999923706055
usm,2022-05-30,30.979999542236328,31.299999237060547,29.59000015258789,29.889999389648438,426700,29.889999389648438
usm,2022-06-06,30.170000076293945,30.309999465942383,28.940000534057617,29.040000915527344,483300,29.040000915527344
usm,2022-06-13,28.65999984741211,29.229999542236328,27.719999313354492,29.020000457763672,731700,29.020000457763672
usm,2022-06-20,29.100000381469727,30.5,29.09000015258789,29.780000686645508,793900,29.780000686645508
usm,2022-06-27,29.84000015258789,30.450000762939453,28.530000686645508,29.399999618530273,582200,29.399999618530273
usm,2022-07-04,29.209999084472656,29.450000762939453,28.440000534057617,28.56999969482422,423600,28.56999969482422
usm,2022-07-11,28.540000915527344,29.309999465942383,28.399999618530273,29.079999923706055,498600,29.079999923706055
usm,2022-07-18,29.309999465942383,29.84000015258789,27.170000076293945,27.6200008392334,683200,27.6200008392334
usm,2022-07-25,27.899999618530273,29.440000534057617,27.829999923706055,29.290000915527344,519900,29.290000915527344
usm,2022-08-01,29.229999542236328,31.0,28.989999771118164,30.610000610351562,635200,30.610000610351562
usm,2022-08-08,30.889999389648438,32.40999984741211,29.709999084472656,30.149999618530273,803800,30.149999618530273
usm,2022-08-15,29.889999389648438,30.760000228881836,29.440000534057617,30.030000686645508,457100,30.030000686645508
usm,2022-08-22,29.8799991607666,30.0,29.3700008392334,29.770000457763672,419600,29.770000457763672
usm,2022-08-29,29.770000457763672,29.770000457763672,28.049999237060547,28.1200008392334,453000,28.1200008392334
usm,2022-09-05,28.270000457763672,28.309999465942383,27.290000915527344,27.6200008392334,451400,27.6200008392334
usm,2022-09-12,27.809999465942383,28.350000381469727,26.510000228881836,26.899999618530273,1154000,26.899999618530273
usm,2022-09-19,26.790000915527344,27.15999984741211,25.959999084472656,26.170000076293945,576500,26.170000076293945
usm,2022-09-26,26.059999465942383,26.850000381469727,25.959999084472656,26.030000686645508,712200,26.030000686645508
usm,2022-10-03,26.219999313354492,27.299999237060547,25.389999389648438,25.700000762939453,652900,25.700000762939453
usm,2022-10-10,25.770000457763672,27.799999237060547,25.700000762939453,27.40999984741211,637300,27.40999984741211
usm,2022-10-17,27.709999084472656,29.209999084472656,27.639999389648438,29.059999465942383,510700,29.059999465942383
usm,2022-10-24,29.239999771118164,31.809999465942383,29.239999771118164,31.219999313354492,519600,31.219999313354492
usm,2022-10-31,31.0,32.0,21.90999984741211,24.09000015258789,1526000,24.09000015258789
usm,2022-11-07,23.770000457763672,24.610000610351562,21.40999984741211,22.299999237060547,2139200,22.299999237060547
usm,2022-11-14,22.360000610351562,23.350000381469727,21.709999084472656,22.190000534057617,1471600,22.190000534057617
usm,2022-11-21,22.139999389648438,22.399999618530273,21.3799991607666,21.420000076293945,916600,21.420000076293945
usm,2022-11-28,21.25,21.889999389648438,19.889999389648438,20.40999984741211,1467700,20.40999984741211
usm,2022-12-05,20.31999969482422,20.700000762939453,19.219999313354492,19.459999084472656,1514800,19.459999084472656
usm,2022-12-12,19.489999771118164,20.889999389648438,19.43000030517578,20.18000030517578,1977100,20.18000030517578
usm,2022-12-19,20.18000030517578,20.670000076293945,19.25,20.6200008392334,1594900,20.6200008392334
usm,2022-12-26,20.6200008392334,21.100000381469727,20.219999313354492,20.850000381469727,985500,20.850000381469727
usm,2023-01-02,20.969999313354492,23.290000915527344,20.8700008392334,22.850000381469727,1148700,22.850000381469727
usm,2023-01-09,22.81999969482422,23.040000915527344,21.15999984741211,22.290000915527344,1960700,22.290000915527344
usm,2023-01-16,22.25,23.1299991607666,21.56999969482422,23.059999465942383,1656700,23.059999465942383
usm,2023-01-23,23.059999465942383,24.780000686645508,22.799999237060547,24.5,1738500,24.5
usm,2023-01-30,24.40999984741211,25.43000030517578,23.709999084472656,24.110000610351562,1488900,24.110000610351562
usm,2023-02-06,23.860000610351562,23.969999313354492,20.18000030517578,21.469999313354492,1739200,21.469999313354492
usm,2023-02-13,21.489999771118164,26.219999313354492,20.969999313354492,26.149999618530273,1888400,26.149999618530273
usm,2023-02-20,25.760000228881836,26.049999237060547,23.770000457763672,23.8700008392334,1321000,23.8700008392334
usm,2023-02-27,23.950000762939453,24.389999389648438,22.649999618530273,23.040000915527344,1408000,23.040000915527344
usm,2023-03-06,22.940000534057617,23.06999969482422,21.440000534057617,21.920000076293945,915800,21.920000076293945
usm,2023-03-13,21.709999084472656,22.049999237060547,20.149999618530273,20.3700008392334,1403400,20.3700008392334
usm,2023-03-20,20.450000762939453,21.1200008392334,19.1200008392334,19.670000076293945,1337600,19.670000076293945
usm,2023-03-27,19.700000762939453,20.739999771118164,19.520000457763672,20.729999542236328,1680000,20.729999542236328
usm,2023-04-03,20.729999542236328,22.3700008392334,20.59000015258789,22.200000762939453,940600,22.200000762939453
usm,2023-04-10,22.09000015258789,22.940000534057617,21.850000381469727,22.18000030517578,1147900,22.18000030517578
usm,2023-04-17,22.09000015258789,22.5,21.1299991607666,21.34000015258789,912400,21.34000015258789
usm,2023-04-24,21.299999237060547,21.709999084472656,20.559999465942383,21.239999771118164,1102000,21.239999771118164
usm,2023-05-01,21.299999237060547,21.6200008392334,14.800000190734863,17.239999771118164,2150100,17.239999771118164
usm,2023-05-08,17.010000228881836,17.229999542236328,14.670000076293945,15.15999984741211,2558800,15.15999984741211
usm,2023-05-15,15.199999809265137,15.420000076293945,14.119999885559082,14.369999885559082,1792300,14.369999885559082
usm,2023-05-22,14.4399995803833,15.890000343322754,14.229999542236328,14.680000305175781,1709100,14.680000305175781
usm,2023-05-29,14.760000228881836,14.9399995803833,13.789999961853027,14.760000228881836,1476400,14.760000228881836
usm,2023-06-05,14.869999885559082,15.9399995803833,14.149999618530273,15.760000228881836,2325700,15.760000228881836
usm,2023-06-12,15.630000114440918,17.1299991607666,15.630000114440918,16.170000076293945,1682200,16.170000076293945
usm,2023-06-19,16.06999969482422,16.489999771118164,15.15999984741211,16.110000610351562,3606500,16.110000610351562
usm,2023-06-26,16.1299991607666,18.110000610351562,16.110000610351562,17.6299991607666,1634700,17.6299991607666
usm,2023-07-03,17.530000686645508,18.65999984741211,17.100000381469727,18.6200008392334,1295400,18.6200008392334
usm,2023-07-10,18.700000762939453,18.799999237060547,16.15999984741211,16.239999771118164,1385700,16.239999771118164
usm,2023-07-17,15.800000190734863,18.010000228881836,15.640000343322754,17.3799991607666,1581900,17.3799991607666
usm,2023-07-24,17.280000686645508,18.93000030517578,17.280000686645508,17.8799991607666,1119400,17.8799991607666
usm,2023-07-31,18.0,35.0,16.950000762939453,33.7599983215332,8357400,33.7599983215332
usm,2023-08-07,33.0,39.709999084472656,30.940000534057617,39.5099983215332,6956400,39.5099983215332
usm,2023-08-14,39.220001220703125,40.880001068115234,37.91999816894531,39.75,3623500,39.75
usm,2023-08-21,40.45000076293945,41.47999954223633,39.16999816894531,39.41999816894531,1686000,39.41999816894531
usm,2023-08-28,39.45000076293945,46.86000061035156,39.45000076293945,45.939998626708984,2379500,45.939998626708984
usm,2023-09-04,45.93000030517578,46.61000061035156,41.58000183105469,41.75,1520200,41.75
usm,2023-09-11,41.79999923706055,42.959999084472656,40.099998474121094,41.11000061035156,1452300,41.11000061035156
usm,2023-09-18,41.060001373291016,42.040000915527344,40.0,40.68000030517578,915000,40.68000030517578
usm,2023-09-25,40.4900016784668,44.119998931884766,39.720001220703125,42.970001220703125,1416000,42.970001220703125
usm,2023-10-02,43.0,43.56999969482422,37.970001220703125,39.630001068115234,1628300,39.630001068115234
usm,2023-10-09,39.779998779296875,42.790000915527344,39.47999954223633,41.310001373291016,1245100,41.310001373291016
usm,2023-10-16,41.599998474121094,45.86000061035156,41.400001525878906,41.689998626708984,1372800,41.689998626708984
usm,2023-10-23,40.9900016784668,43.150001525878906,40.400001525878906,41.38999938964844,827200,41.38999938964844
usm,2023-10-30,41.86000061035156,46.86000061035156,40.52000045776367,45.029998779296875,1861200,45.029998779296875
usm,2023-11-06,45.099998474121094,45.11000061035156,41.25,41.540000915527344,1433100,41.540000915527344
usm,2023-11-13,41.16999816894531,44.61000061035156,40.79999923706055,44.470001220703125,639400,44.470001220703125
usm,2023-11-16 16:00:01-05:00,44.040000915527344,44.599998474121094,42.91999816894531,44.470001220703125,167719,44.470001220703125
