symbol,date,open,high,low,close,volume,adjclose,dividends
ain,2019-10-21,88.37999725341797,88.91000366210938,77.7699966430664,79.52999877929688,1366600,75.99073791503906,0.0
ain,2019-10-28,80.04000091552734,86.37000274658203,79.94999694824219,85.0199966430664,1450100,81.2364273071289,0.0
ain,2019-11-04,85.94999694824219,87.04000091552734,84.44000244140625,86.27999877929688,695400,82.44035339355469,0.0
ain,2019-11-11,85.98999786376953,86.55000305175781,84.29000091552734,85.70999908447266,501400,81.8957290649414,0.0
ain,2019-11-18,85.23999786376953,85.29000091552734,82.55000305175781,83.62999725341797,760000,79.90829467773438,0.0
ain,2019-11-25,84.1500015258789,86.61000061035156,83.4000015258789,83.68000030517578,475800,79.95606231689453,0.0
ain,2019-12-02,83.72000122070312,84.13999938964844,80.43000030517578,82.87000274658203,1022900,79.18212127685547,0.0
ain,2019-12-09,82.51000213623047,83.37000274658203,79.95999908447266,82.30999755859375,1376300,78.64701080322266,0.0
ain,2019-12-16,82.97000122070312,83.31999969482422,76.86000061035156,77.0999984741211,1444700,73.66888427734375,0.19
ain,2019-12-23,76.87000274658203,77.69999694824219,76.18000030517578,76.54000091552734,542400,73.31370544433594,0.0
ain,2019-12-30,76.4000015258789,77.69999694824219,75.66999816894531,77.62999725341797,876900,74.35775756835938,0.0
ain,2020-01-06,77.19999694824219,77.5199966430664,74.98999786376953,74.98999786376953,718100,71.82904052734375,0.0
ain,2020-01-13,74.52999877929688,79.91000366210938,74.48999786376953,78.38999938964844,1349600,75.08570861816406,0.0
ain,2020-01-20,76.98999786376953,78.66000366210938,72.02999877929688,73.18000030517578,1645700,70.09532928466797,0.0
ain,2020-01-27,71.87999725341797,74.0,69.4000015258789,69.7699966430664,851600,66.82905578613281,0.0
ain,2020-02-03,70.08999633789062,74.44999694824219,70.08999633789062,71.8499984741211,991400,68.82138061523438,0.0
ain,2020-02-10,71.62000274658203,75.62000274658203,70.20999908447266,74.16999816894531,1380700,71.0436019897461,0.0
ain,2020-02-17,73.8499984741211,74.76000213623047,73.44999694824219,74.29000091552734,970700,71.1585464477539,0.0
ain,2020-02-24,71.87000274658203,72.51000213623047,63.34000015258789,64.06999969482422,1954400,61.36933517456055,0.0
ain,2020-03-02,64.37000274658203,70.0,62.77000045776367,65.33000183105469,1839500,62.57622146606445,0.0
ain,2020-03-09,63.33000183105469,63.75,42.959999084472656,44.11000061035156,2544300,42.25068664550781,0.0
ain,2020-03-16,41.900001525878906,41.900001525878906,30.459999084472656,37.54999923706055,2137900,35.96720504760742,0.19
ain,2020-03-23,37.349998474121094,49.439998626708984,36.11000061035156,47.97999954223633,2268500,46.23546600341797,0.0
ain,2020-03-30,47.5,49.16999816894531,40.86000061035156,42.130001068115234,1268500,40.59817123413086,0.0
ain,2020-04-06,44.20000076293945,49.54999923706055,43.0,47.810001373291016,1040000,46.07164764404297,0.0
ain,2020-04-13,47.22999954223633,48.68000030517578,43.15999984741211,48.0,1700100,46.25474548339844,0.0
ain,2020-04-20,46.79999923706055,49.869998931884766,45.97999954223633,46.599998474121094,1337100,44.905643463134766,0.0
ain,2020-04-27,46.79999923706055,56.52000045776367,46.79999923706055,50.34000015258789,1166900,48.50965881347656,0.0
ain,2020-05-04,49.880001068115234,54.4900016784668,48.72999954223633,54.4900016784668,1076800,52.50877380371094,0.0
ain,2020-05-11,53.599998474121094,53.599998474121094,45.93000030517578,49.779998779296875,1328900,47.97002029418945,0.0
ain,2020-05-18,51.88999938964844,56.529998779296875,51.88999938964844,55.40999984741211,790800,53.395328521728516,0.0
ain,2020-05-25,57.7599983215332,66.0999984741211,57.61000061035156,60.29999923706055,1107600,58.107521057128906,0.0
ain,2020-06-01,60.65999984741211,74.23999786376953,60.16999816894531,71.3499984741211,1032800,68.75575256347656,0.19
ain,2020-06-08,72.19000244140625,73.52999877929688,55.5,57.61000061035156,1115000,55.679622650146484,0.0
ain,2020-06-15,55.40999984741211,63.56999969482422,55.40999984741211,57.7599983215332,952400,55.82460021972656,0.0
ain,2020-06-22,57.43000030517578,59.209999084472656,54.119998931884766,54.34000015258789,1065800,52.519195556640625,0.0
ain,2020-06-29,55.45000076293945,59.47999954223633,55.31999969482422,56.939998626708984,621700,55.032073974609375,0.0
ain,2020-07-06,58.529998779296875,58.540000915527344,51.060001373291016,51.88999938964844,2028300,50.15129089355469,0.0
ain,2020-07-13,52.31999969482422,55.220001220703125,49.810001373291016,52.58000183105469,2460400,50.81817626953125,0.0
ain,2020-07-20,52.20000076293945,53.459999084472656,50.189998626708984,51.970001220703125,1305200,50.228607177734375,0.0
ain,2020-07-27,51.84000015258789,52.720001220703125,46.310001373291016,48.08000183105469,1572200,46.468955993652344,0.0
ain,2020-08-03,48.2400016784668,52.72999954223633,46.97999954223633,52.5,893400,50.74085235595703,0.0
ain,2020-08-10,52.97999954223633,55.2599983215332,52.2599983215332,53.29999923706055,732400,51.51404571533203,0.0
ain,2020-08-17,53.22999954223633,53.2599983215332,49.040000915527344,49.90999984741211,734900,48.23762893676758,0.0
ain,2020-08-24,50.290000915527344,53.25,49.630001068115234,52.849998474121094,1039300,51.07911682128906,0.0
ain,2020-08-31,52.56999969482422,54.04999923706055,50.88999938964844,51.150001525878906,999100,49.43608474731445,0.19
ain,2020-09-07,50.33000183105469,51.7400016784668,49.529998779296875,51.400001525878906,1038900,49.858978271484375,0.0
ain,2020-09-14,51.81999969482422,55.16999816894531,51.40999984741211,54.5,1560300,52.86603546142578,0.0
ain,2020-09-21,53.5099983215332,53.5099983215332,48.779998779296875,49.540000915527344,1461000,48.054744720458984,0.0
ain,2020-09-28,50.279998779296875,51.66999816894531,49.16999816894531,51.11000061035156,747700,49.577674865722656,0.0
ain,2020-10-05,51.52000045776367,54.75,51.34000015258789,54.7400016784668,825800,53.09884262084961,0.0
ain,2020-10-12,54.959999084472656,56.689998626708984,53.45000076293945,56.369998931884766,913000,54.679969787597656,0.0
ain,2020-10-19,56.86000061035156,56.869998931884766,53.880001068115234,54.45000076293945,540900,52.81753921508789,0.0
ain,2020-10-26,53.63999938964844,54.0099983215332,48.56999969482422,50.939998626708984,883200,49.41276931762695,0.0
ain,2020-11-02,52.0,55.209999084472656,51.470001220703125,54.11000061035156,708700,52.48773193359375,0.0
ain,2020-11-09,58.790000915527344,64.48999786376953,58.5099983215332,63.970001220703125,1213000,62.05211639404297,0.0
ain,2020-11-16,66.26000213623047,68.95999908447266,64.5,68.43000030517578,1255900,66.37840270996094,0.0
ain,2020-11-23,69.41000366210938,72.80000305175781,68.86000061035156,70.76000213623047,615400,68.63853454589844,0.0
ain,2020-11-30,70.3499984741211,72.4000015258789,68.18000030517578,72.12000274658203,754200,69.95777130126953,0.0
ain,2020-12-07,72.12999725341797,73.93000030517578,70.47000122070312,71.2699966430664,599300,69.13324737548828,0.0
ain,2020-12-14,72.16000366210938,74.37000274658203,70.37000274658203,74.0,1283500,71.78140258789062,0.0
ain,2020-12-21,72.37000274658203,74.02999877929688,70.72000122070312,73.08999633789062,384600,70.89868927001953,0.2
ain,2020-12-28,73.7699966430664,74.20999908447266,70.94999694824219,73.41999816894531,348300,71.41180419921875,0.0
ain,2021-01-04,74.13999938964844,78.5,70.37999725341797,76.19000244140625,646500,74.10604858398438,0.0
ain,2021-01-11,74.18000030517578,78.79000091552734,73.9000015258789,76.02999877929688,470500,73.95043182373047,0.0
ain,2021-01-18,76.62999725341797,78.5999984741211,75.04000091552734,76.72000122070312,417100,74.62154388427734,0.0
ain,2021-01-25,75.91000366210938,77.47000122070312,69.5199966430664,69.5199966430664,637800,67.61846923828125,0.0
ain,2021-02-01,70.48999786376953,74.91000366210938,68.5,74.76000213623047,605400,72.71514892578125,0.0
ain,2021-02-08,75.27999877929688,76.87000274658203,65.13999938964844,73.62999725341797,975600,71.6160659790039,0.0
ain,2021-02-15,74.43000030517578,80.9800033569336,74.37000274658203,79.80000305175781,718500,77.6172866821289,0.0
ain,2021-02-22,78.95999908447266,84.61000061035156,78.4800033569336,79.05000305175781,757800,76.88782501220703,0.0
ain,2021-03-01,80.80999755859375,89.69000244140625,80.37000274658203,87.83999633789062,1145900,85.4373779296875,0.0
ain,2021-03-08,87.37000274658203,88.55999755859375,85.22000122070312,86.0,794700,83.647705078125,0.0
ain,2021-03-15,85.55999755859375,89.80000305175781,82.81999969482422,85.22000122070312,1022200,82.88904571533203,0.2
ain,2021-03-22,84.8499984741211,84.8499984741211,79.0199966430664,83.27999877929688,554300,81.1880111694336,0.0
ain,2021-03-29,82.80999755859375,84.83999633789062,81.05000305175781,84.33999633789062,430700,82.22137451171875,0.0
ain,2021-04-05,85.0,87.83999633789062,83.9000015258789,86.66000366210938,466800,84.48310089111328,0.0
ain,2021-04-12,87.0,88.51000213623047,84.33999633789062,87.9800033569336,392400,85.76993560791016,0.0
ain,2021-04-19,87.66000366210938,88.56999969482422,82.36000061035156,87.91000366210938,483600,85.70169830322266,0.0
ain,2021-04-26,87.41999816894531,92.41999816894531,86.26000213623047,89.23999786376953,534900,86.99828338623047,0.0
ain,2021-05-03,90.33000183105469,91.97000122070312,89.0,89.91999816894531,592000,87.66120147705078,0.0
ain,2021-05-10,90.41000366210938,90.41000366210938,81.4800033569336,86.30000305175781,578000,84.13214111328125,0.0
ain,2021-05-17,77.80000305175781,86.58999633789062,77.80000305175781,83.38999938964844,527500,81.29523468017578,0.0
ain,2021-05-24,84.13999938964844,89.5199966430664,82.51000213623047,89.3499984741211,484700,87.10552978515625,0.0
ain,2021-05-31,90.19999694824219,90.87999725341797,86.2699966430664,87.79000091552734,350000,85.58470153808594,0.2
ain,2021-06-07,87.88999938964844,89.0999984741211,86.95999908447266,88.75,414500,86.71749114990234,0.0
ain,2021-06-14,88.83000183105469,89.7699966430664,86.08000183105469,87.66000366210938,595200,85.65245819091797,0.0
ain,2021-06-21,88.7699966430664,93.43000030517578,88.52999877929688,92.25,1179500,90.13733673095703,0.0
ain,2021-06-28,91.69000244140625,91.98999786376953,88.2300033569336,88.80000305175781,464000,86.76636505126953,0.0
ain,2021-07-05,88.86000061035156,89.06999969482422,85.22000122070312,88.55999755859375,299000,86.53184509277344,0.0
ain,2021-07-12,87.27999877929688,88.48999786376953,81.97000122070312,82.01000213623047,479500,80.1318588256836,0.0
ain,2021-07-19,80.12000274658203,84.25,78.23999786376953,81.6500015258789,492400,79.78010559082031,0.0
ain,2021-07-26,82.72000122070312,88.4000015258789,81.19000244140625,86.3499984741211,503500,84.37246704101562,0.0
ain,2021-08-02,87.0,87.83999633789062,76.04000091552734,77.12000274658203,883700,75.35384368896484,0.0
ain,2021-08-09,77.12000274658203,78.41999816894531,75.54000091552734,77.16000366210938,709300,75.39292907714844,0.0
ain,2021-08-16,76.44999694824219,77.5199966430664,74.16999816894531,76.80000305175781,808800,75.04117584228516,0.0
ain,2021-08-23,77.36000061035156,79.9000015258789,77.06999969482422,79.5999984741211,701400,77.77703094482422,0.0
ain,2021-08-30,79.69999694824219,79.80000305175781,76.94999694824219,77.41999816894531,435500,75.64698028564453,0.2
ain,2021-09-06,77.30999755859375,79.83000183105469,77.0,77.05999755859375,504200,75.48823547363281,0.0
ain,2021-09-13,77.94000244140625,79.79000091552734,76.2300033569336,77.66999816894531,804900,76.08578491210938,0.0
ain,2021-09-20,76.12999725341797,79.37999725341797,74.7699966430664,78.3499984741211,580700,76.75192260742188,0.0
ain,2021-09-27,78.58000183105469,80.36000061035156,76.77999877929688,79.30999755859375,493100,77.69233703613281,0.0
ain,2021-10-04,79.63999938964844,81.98999786376953,77.69999694824219,81.19000244140625,386500,79.53399658203125,0.0
ain,2021-10-11,81.2699966430664,82.86000061035156,79.51000213623047,80.27999877929688,336200,78.6425552368164,0.0
ain,2021-10-18,79.81999969482422,82.69999694824219,79.51000213623047,81.12999725341797,353500,79.47521209716797,0.0
ain,2021-10-25,80.93000030517578,86.0999984741211,79.33999633789062,80.6500015258789,571500,79.00501251220703,0.0
ain,2021-11-01,80.91000366210938,88.5999984741211,80.5199966430664,88.2699966430664,584000,86.46959686279297,0.0
ain,2021-11-08,89.20999908447266,89.2300033569336,87.0199966430664,88.02999877929688,440100,86.2344741821289,0.0
ain,2021-11-15,88.80999755859375,89.04000091552734,85.72000122070312,86.83999633789062,574200,85.06875610351562,0.0
ain,2021-11-22,87.05999755859375,88.63999938964844,81.87000274658203,82.68000030517578,401900,80.99361419677734,0.0
ain,2021-11-29,83.73999786376953,84.0,79.41999816894531,82.80000305175781,636800,81.11116027832031,0.0
ain,2021-12-06,84.16000366210938,87.69999694824219,84.16000366210938,87.18000030517578,623700,85.40182495117188,0.0
ain,2021-12-13,86.4800033569336,87.26000213623047,82.08999633789062,83.1500015258789,935500,81.45402526855469,0.0
ain,2021-12-20,82.23999786376953,90.44000244140625,81.0,88.52999877929688,1160700,86.72428894042969,0.0
ain,2021-12-27,88.08999633789062,90.69999694824219,87.47000122070312,88.44999694824219,636600,86.64591979980469,0.21
ain,2022-01-03,89.38999938964844,91.52999877929688,87.3499984741211,89.37999725341797,630400,87.76513671875,0.0
ain,2022-01-10,88.98999786376953,89.61000061035156,86.86000061035156,88.9000015258789,585300,87.29381561279297,0.0
ain,2022-01-17,88.08999633789062,88.81999969482422,82.94000244140625,83.37999725341797,613100,81.87354278564453,0.0
ain,2022-01-24,82.05999755859375,86.31999969482422,78.69999694824219,81.66999816894531,843900,80.19441986083984,0.0
ain,2022-01-31,80.80999755859375,85.69999694824219,80.47000122070312,84.86000061035156,854600,83.32679748535156,0.0
ain,2022-02-07,84.4800033569336,88.9800033569336,83.9000015258789,87.87000274658203,731500,86.28240966796875,0.0
ain,2022-02-14,87.95999908447266,91.25,84.86000061035156,88.58999633789062,938100,86.98941040039062,0.0
ain,2022-02-21,86.37999725341797,87.0,82.54000091552734,86.0,662800,84.44620513916016,0.0
ain,2022-02-28,85.5199966430664,87.94000244140625,81.83999633789062,85.43000030517578,867500,83.88651275634766,0.0
ain,2022-03-07,85.56999969482422,86.2300033569336,81.91000366210938,84.08999633789062,832300,82.57070922851562,0.0
ain,2022-03-14,84.5199966430664,87.51000213623047,83.56999969482422,86.98999786376953,676700,85.4183120727539,0.21
ain,2022-03-21,86.44000244140625,88.20999908447266,84.38999938964844,87.47000122070312,808300,86.09754180908203,0.0
ain,2022-03-28,86.94999694824219,87.91000366210938,83.62000274658203,85.80999755859375,859700,84.46357727050781,0.0
ain,2022-04-04,85.88999938964844,85.91000366210938,80.55000305175781,80.69999694824219,943300,79.43376159667969,0.0
ain,2022-04-11,80.9000015258789,82.88999938964844,80.56999969482422,81.75,622400,80.46727752685547,0.0
ain,2022-04-18,81.37000274658203,86.06999969482422,81.23999786376953,83.11000061035156,1005200,81.80593872070312,0.0
ain,2022-04-25,83.2699966430664,83.52999877929688,75.47000122070312,78.22000122070312,1264600,76.99268341064453,0.0
ain,2022-05-02,77.81999969482422,82.5199966430664,76.69000244140625,79.0199966430664,723800,77.78011322021484,0.0
ain,2022-05-09,78.37000274658203,82.25,77.19000244140625,81.76000213623047,961200,80.47713470458984,0.0
ain,2022-05-16,81.05999755859375,85.04000091552734,80.08999633789062,81.7699966430664,804400,80.48697662353516,0.0
ain,2022-05-23,82.9000015258789,86.30000305175781,80.52999877929688,86.16000366210938,719400,84.80810546875,0.0
ain,2022-05-30,84.83000183105469,85.70999908447266,82.9000015258789,84.4000015258789,506600,83.07571411132812,0.0
ain,2022-06-06,85.12000274658203,88.08999633789062,81.41999816894531,81.62000274658203,456500,80.33932495117188,0.21
ain,2022-06-13,79.8499984741211,81.06999969482422,75.23999786376953,76.37000274658203,1014900,75.35920715332031,0.0
ain,2022-06-20,77.91000366210938,79.7699966430664,76.18000030517578,79.29000091552734,504100,78.24056243896484,0.0
ain,2022-06-27,80.27999877929688,82.0199966430664,76.63999938964844,80.11000061035156,556700,79.0497055053711,0.0
ain,2022-07-04,78.68000030517578,80.87000274658203,76.48999786376953,79.33999633789062,374700,78.28990173339844,0.0
ain,2022-07-11,79.0,80.05999755859375,76.48999786376953,79.38999938964844,359800,78.3392333984375,0.0
ain,2022-07-18,80.37999725341797,83.13999938964844,78.33999633789062,81.33999633789062,510500,80.26342010498047,0.0
ain,2022-07-25,81.19000244140625,91.5,81.02999877929688,91.2699966430664,597600,90.0619888305664,0.0
ain,2022-08-01,90.61000061035156,92.87999725341797,88.98999786376953,90.43000030517578,333600,89.23310852050781,0.0
ain,2022-08-08,90.4800033569336,96.48999786376953,89.7300033569336,96.48999786376953,449900,95.2129135131836,0.0
ain,2022-08-15,96.27999877929688,97.7300033569336,93.75,94.19000244140625,408900,92.943359375,0.0
ain,2022-08-22,93.0,94.68000030517578,90.58999633789062,90.79000091552734,389200,89.5883560180664,0.0
ain,2022-08-29,89.9000015258789,91.52999877929688,85.30000305175781,85.80000305175781,446700,84.66441345214844,0.21
ain,2022-09-05,85.58000183105469,87.45999908447266,84.12999725341797,86.01000213623047,439100,85.07756042480469,0.0
ain,2022-09-12,86.04000091552734,88.55000305175781,80.94000244140625,83.30999755859375,844600,82.40682220458984,0.0
ain,2022-09-19,82.86000061035156,84.80000305175781,77.62000274658203,78.62000274658203,421600,77.76766204833984,0.0
ain,2022-09-26,77.70999908447266,80.38999938964844,76.97000122070312,78.83000183105469,587000,77.97538757324219,0.0
ain,2022-10-03,79.63999938964844,84.94000244140625,79.26000213623047,83.3499984741211,653300,82.4463882446289,0.0
ain,2022-10-10,84.0199966430664,86.6500015258789,80.33999633789062,83.30999755859375,1093200,82.40682220458984,0.0
ain,2022-10-17,84.91000366210938,88.2699966430664,84.44999694824219,86.98999786376953,526900,86.04692077636719,0.0
ain,2022-10-24,87.8499984741211,91.51000213623047,83.81999969482422,90.70999908447266,571100,89.72659301757812,0.0
ain,2022-10-31,90.16000366210938,96.16999816894531,90.11000061035156,95.94999694824219,612400,94.90978240966797,0.0
ain,2022-11-07,96.79000091552734,104.83999633789062,95.80999755859375,101.11000061035156,663100,100.01384735107422,0.0
ain,2022-11-14,100.19999694824219,105.30000305175781,99.29000091552734,101.79000091552734,589700,100.68647766113281,0.0
ain,2022-11-21,101.41000366210938,103.80999755859375,100.0,102.66000366210938,263500,101.54704284667969,0.0
ain,2022-11-28,102.05999755859375,104.5,98.16999816894531,104.23999786376953,543800,103.10990905761719,0.0
ain,2022-12-05,103.45999908447266,103.6500015258789,100.8499984741211,100.87999725341797,606300,99.78633117675781,0.0
ain,2022-12-12,101.69000244140625,106.58000183105469,96.93000030517578,98.73999786376953,1257100,97.66954040527344,0.0
ain,2022-12-19,99.01000213623047,99.93000030517578,96.88999938964844,98.69999694824219,370500,97.62997436523438,0.25
ain,2022-12-26,99.0,99.83999633789062,96.19000244140625,98.58999633789062,378900,97.76966094970703,0.0
ain,2023-01-02,99.44999694824219,102.61000061035156,98.0199966430664,101.33000183105469,349700,100.48686981201172,0.0
ain,2023-01-09,101.61000061035156,109.58999633789062,100.52999877929688,109.29000091552734,475400,108.38063049316406,0.0
ain,2023-01-16,109.98999786376953,109.98999786376953,103.27999877929688,108.02999877929688,491300,107.13111877441406,0.0
ain,2023-01-23,108.05000305175781,109.87999725341797,107.05000305175781,107.93000030517578,391300,107.03195190429688,0.0
ain,2023-01-30,107.19999694824219,115.38999938964844,107.19999694824219,113.72000122070312,568400,112.77377319335938,0.0
ain,2023-02-06,113.37000274658203,113.58999633789062,107.22000122070312,108.66000366210938,477300,107.75587463378906,0.0
ain,2023-02-13,108.9000015258789,110.0199966430664,92.31999969482422,103.52999877929688,1200100,102.6685562133789,0.0
ain,2023-02-20,102.54000091552734,102.9800033569336,99.73999786376953,101.33000183105469,518100,100.48686981201172,0.0
ain,2023-02-27,102.41000366210938,103.12000274658203,97.87999725341797,99.55999755859375,874200,98.7315902709961,0.0
ain,2023-03-06,99.76000213623047,99.79000091552734,92.23999786376953,92.97000122070312,784400,92.1964340209961,0.0
ain,2023-03-13,91.48999786376953,93.08999633789062,88.0,88.94999694824219,1262900,88.20987701416016,0.25
ain,2023-03-20,89.91000366210938,93.1500015258789,84.19999694824219,85.27999877929688,1007700,84.80770111083984,0.0
ain,2023-03-27,86.5199966430664,89.93000030517578,85.06999969482422,89.36000061035156,1532400,88.86510467529297,0.0
ain,2023-04-03,89.29000091552734,90.08999633789062,85.48999786376953,86.37000274658203,777900,85.89166259765625,0.0
ain,2023-04-10,86.0199966430664,91.4000015258789,86.0199966430664,89.91999816894531,489800,89.42200469970703,0.0
ain,2023-04-17,89.83999633789062,91.55999755859375,89.68000030517578,91.0999984741211,503000,90.59546661376953,0.0
ain,2023-04-24,90.7699966430664,92.44000244140625,82.30000305175781,91.20999908447266,864300,90.7048568725586,0.0
ain,2023-05-01,90.6500015258789,93.54000091552734,89.30000305175781,91.97000122070312,661000,91.46064758300781,0.0
ain,2023-05-08,91.80000305175781,92.23999786376953,89.4800033569336,90.54000091552734,410500,90.03857421875,0.0
ain,2023-05-15,90.87999725341797,92.18000030517578,89.2300033569336,89.91999816894531,683500,89.42200469970703,0.0
ain,2023-05-22,90.3499984741211,90.79000091552734,84.68000030517578,86.87999725341797,696900,86.39883422851562,0.0
ain,2023-05-29,86.95999908447266,90.88999938964844,83.88999938964844,90.7300033569336,973400,90.2275161743164,0.0
ain,2023-06-05,89.68000030517578,92.86000061035156,86.0,90.8499984741211,816600,90.34684753417969,0.25
ain,2023-06-12,91.13999938964844,92.97000122070312,89.69000244140625,90.25,968700,90.00666046142578,0.0
ain,2023-06-19,90.08999633789062,90.95999908447266,88.5,89.54000091552734,1539700,89.29857635498047,0.0
ain,2023-06-26,89.48999786376953,95.25,89.47000122070312,93.27999877929688,710000,93.02848815917969,0.0
ain,2023-07-03,92.55999755859375,93.11000061035156,88.80000305175781,90.19999694824219,485400,89.95679473876953,0.0
ain,2023-07-10,89.9000015258789,94.33999633789062,89.72000122070312,93.4800033569336,635000,93.22795867919922,0.0
ain,2023-07-17,93.33999633789062,94.94999694824219,92.47000122070312,92.93000030517578,563000,92.67943572998047,0.0
ain,2023-07-24,93.11000061035156,96.45999908447266,90.63999938964844,95.13999938964844,1006000,94.88347625732422,0.0
ain,2023-07-31,95.1500015258789,97.37000274658203,94.9000015258789,95.37999725341797,576500,95.1228256225586,0.0
