symbol,date,open,high,low,close,volume,adjclose
afrm,2021-12-20,94.59500122070312,105.4000015258789,93.51000213623047,101.16000366210938,23779000,101.16000366210938
afrm,2021-12-27,102.26000213623047,108.19999694824219,96.5199966430664,100.55999755859375,29048000,100.55999755859375
afrm,2022-01-03,102.0,102.20999908447266,74.36000061035156,79.62000274658203,57714600,79.62000274658203
afrm,2022-01-10,76.75,84.68000030517578,68.38999938964844,69.19000244140625,45764000,69.19000244140625
afrm,2022-01-17,67.5999984741211,69.5999984741211,57.36000061035156,57.630001068115234,54912900,57.630001068115234
afrm,2022-01-24,55.505001068115234,61.75,48.16899871826172,59.709999084472656,94499200,59.709999084472656
afrm,2022-01-31,59.88999938964844,67.87000274658203,56.5,62.75,76051100,62.75
afrm,2022-02-07,63.0099983215332,83.56999969482422,45.58100128173828,46.54999923706055,191030000,46.54999923706055
afrm,2022-02-14,44.93000030517578,47.68000030517578,35.900001525878906,37.33000183105469,104938500,37.33000183105469
afrm,2022-02-21,36.310001373291016,40.20000076293945,32.290000915527344,39.189998626708984,51140400,39.189998626708984
afrm,2022-02-28,39.060001373291016,43.4900016784668,35.23500061035156,35.81999969482422,52863000,35.81999969482422
afrm,2022-03-07,36.130001068115234,37.779998779296875,30.780000686645508,30.860000610351562,43983900,30.860000610351562
afrm,2022-03-14,29.81999969482422,41.130001068115234,26.020000457763672,40.709999084472656,88119000,40.709999084472656
afrm,2022-03-21,39.540000915527344,47.22999954223633,39.5099983215332,42.15999984741211,65893900,42.15999984741211
afrm,2022-03-28,42.4900016784668,51.4900016784668,40.92100143432617,46.61000061035156,64236600,46.61000061035156
afrm,2022-04-04,47.22999954223633,48.95000076293945,37.03499984741211,37.58000183105469,46962100,37.58000183105469
afrm,2022-04-11,36.400001525878906,40.310001373291016,35.04999923706055,35.189998626708984,32139500,35.189998626708984
afrm,2022-04-18,35.27000045776367,37.459999084472656,30.344999313354492,31.15999984741211,35838600,31.15999984741211
afrm,2022-04-25,31.5,32.9900016784668,28.219999313354492,28.700000762939453,36224300,28.700000762939453
afrm,2022-05-02,28.739999771118164,31.950000762939453,23.420000076293945,24.950000762939453,39237700,24.950000762939453
afrm,2022-05-09,24.440000534057617,25.31999969482422,13.640000343322754,23.709999084472656,201538500,23.709999084472656
afrm,2022-05-16,23.649999618530273,27.5,22.200000762939453,24.81999969482422,120594900,24.81999969482422
afrm,2022-05-23,24.780000686645508,30.8700008392334,19.959999084472656,30.350000381469727,103018600,30.350000381469727
afrm,2022-05-30,30.68000030517578,31.079999923706055,23.760000228881836,25.100000381469727,77138900,25.100000381469727
afrm,2022-06-06,25.670000076293945,26.290000915527344,19.420000076293945,20.440000534057617,81623200,20.440000534057617
afrm,2022-06-13,19.399999618530273,19.670000076293945,16.399999618530273,18.299999237060547,67585900,18.299999237060547
afrm,2022-06-20,18.770000457763672,23.850000381469727,18.584999084472656,23.280000686645508,70857200,23.280000686645508
afrm,2022-06-27,23.829999923706055,24.190000534057617,16.770000457763672,17.190000534057617,69857800,17.190000534057617
afrm,2022-07-04,16.950000762939453,23.65999984741211,16.239999771118164,23.34000015258789,71023600,23.34000015258789
afrm,2022-07-11,22.899999618530273,23.290000915527344,20.049999237060547,23.059999465942383,76757500,23.059999465942383
afrm,2022-07-18,23.719999313354492,30.729999542236328,23.520000457763672,26.770000457763672,87519500,26.770000457763672
afrm,2022-07-25,26.510000228881836,27.6299991607666,22.924999237060547,26.84000015258789,63220900,26.84000015258789
afrm,2022-08-01,26.34000015258789,33.724998474121094,25.56999969482422,33.400001525878906,68599600,33.400001525878906
afrm,2022-08-08,33.349998474121094,39.41999816894531,31.854999542236328,39.189998626708984,67595100,39.189998626708984
afrm,2022-08-15,38.58000183105469,40.970001220703125,30.329999923706055,30.920000076293945,61303600,30.920000076293945
afrm,2022-08-22,29.600000381469727,31.780000686645508,24.049999237060547,24.56999969482422,89141800,24.56999969482422
afrm,2022-08-29,23.729999542236328,25.139999389648438,21.959999084472656,22.450000762939453,56786300,22.450000762939453
afrm,2022-09-05,22.299999237060547,26.424999237060547,21.34000015258789,26.25,38841300,26.25
afrm,2022-09-12,26.579999923706055,27.260000228881836,22.149999618530273,22.299999237060547,59815500,22.299999237060547
afrm,2022-09-19,22.209999084472656,23.229999542236328,18.75,19.280000686645508,52868200,19.280000686645508
afrm,2022-09-26,19.31999969482422,20.985000610351562,18.4950008392334,18.760000228881836,51044000,18.760000228881836
afrm,2022-10-03,18.799999237060547,21.899999618530273,18.360000610351562,18.899999618530273,52686300,18.899999618530273
afrm,2022-10-10,19.15999984741211,20.079999923706055,17.260000228881836,17.270000457763672,54136000,17.270000457763672
afrm,2022-10-17,18.1299991607666,20.079999923706055,17.1200008392334,18.299999237060547,57660900,18.299999237060547
afrm,2022-10-24,18.149999618530273,21.959999084472656,16.739999771118164,20.31999969482422,56462400,20.31999969482422
afrm,2022-10-31,20.579999923706055,21.683000564575195,15.555000305175781,16.1200008392334,58368500,16.1200008392334
afrm,2022-11-07,16.405000686645508,17.454999923706055,11.9350004196167,17.010000228881836,134329800,17.010000228881836
afrm,2022-11-14,16.700000762939453,18.489999771118164,13.380999565124512,13.510000228881836,81397900,13.510000228881836
afrm,2022-11-21,13.149999618530273,13.425000190734863,12.350000381469727,13.079999923706055,43321400,13.079999923706055
afrm,2022-11-28,12.859999656677246,14.640000343322754,12.40999984741211,14.619999885559082,74600400,14.619999885559082
afrm,2022-12-05,14.444999694824219,15.050000190734863,10.6899995803833,11.34000015258789,85230400,11.34000015258789
afrm,2022-12-12,11.350000381469727,13.729999542236328,9.770000457763672,10.119999885559082,91214400,10.119999885559082
afrm,2022-12-19,10.0,10.079999923706055,8.619999885559082,9.1899995803833,62356000,9.1899995803833
afrm,2022-12-26,8.970000267028809,9.949999809265137,8.630000114440918,9.670000076293945,52596700,9.670000076293945
afrm,2023-01-02,10.020000457763672,10.229999542236328,8.800000190734863,9.0600004196167,55345800,9.0600004196167
afrm,2023-01-09,9.3100004196167,12.9399995803833,9.100000381469727,12.880000114440918,90083200,12.880000114440918
afrm,2023-01-16,12.880000114440918,14.569999694824219,11.90999984741211,14.300000190734863,76918700,14.300000190734863
afrm,2023-01-23,14.529999732971191,16.594999313354492,12.859999656677246,16.239999771118164,108618200,16.239999771118164
afrm,2023-01-30,15.65999984741211,22.75,14.859999656677246,18.149999618530273,123913300,18.149999618530273
afrm,2023-02-06,17.84000015258789,18.2450008392334,12.359999656677246,12.520000457763672,154018900,12.520000457763672
afrm,2023-02-13,12.470000267028809,15.210000038146973,11.979999542236328,12.979999542236328,106204300,12.979999542236328
afrm,2023-02-20,12.524999618530273,13.880000114440918,12.220000267028809,13.069999694824219,57291700,13.069999694824219
afrm,2023-02-27,13.40999984741211,13.970000267028809,11.960000038146973,13.630000114440918,76395400,13.630000114440918
afrm,2023-03-06,13.755000114440918,14.359999656677246,10.029999732971191,10.369999885559082,85955900,10.369999885559082
afrm,2023-03-13,10.069999694824219,10.916000366210938,9.170000076293945,9.489999771118164,96329000,9.489999771118164
afrm,2023-03-20,9.359999656677246,10.989999771118164,9.149999618530273,10.329999923706055,91252100,10.329999923706055
afrm,2023-03-27,10.5,11.4399995803833,9.109999656677246,11.270000457763672,78166000,11.270000457763672
afrm,2023-04-03,11.199999809265137,11.479999542236328,10.010000228881836,10.569999694824219,40449000,10.569999694824219
afrm,2023-04-10,10.40999984741211,12.269000053405762,10.279999732971191,11.039999961853027,56587700,11.039999961853027
afrm,2023-04-17,10.930000305175781,11.744999885559082,10.829999923706055,10.989999771118164,40385600,10.989999771118164
afrm,2023-04-24,10.859999656677246,10.949999809265137,9.760000228881836,9.859999656677246,43919700,9.859999656677246
afrm,2023-05-01,9.859999656677246,10.8149995803833,8.800000190734863,10.710000038146973,87778300,10.710000038146973
afrm,2023-05-08,10.904999732971191,13.1899995803833,10.789999961853027,12.069999694824219,112722200,12.069999694824219
afrm,2023-05-15,12.130000114440918,14.739999771118164,11.843000411987305,13.760000228881836,78493300,13.760000228881836
afrm,2023-05-22,13.789999961853027,15.40999984741211,13.5,14.079999923706055,66766900,14.079999923706055
afrm,2023-05-29,14.289999961853027,15.880000114440918,14.020000457763672,15.699999809265137,57404200,15.699999809265137
afrm,2023-06-05,15.819999694824219,19.579999923706055,15.119999885559082,17.389999389648438,161797900,17.389999389648438
afrm,2023-06-12,17.549999237060547,19.25,16.354999542236328,16.670000076293945,106385000,16.670000076293945
afrm,2023-06-19,16.5,16.850000381469727,14.550000190734863,14.8100004196167,44381400,14.8100004196167
afrm,2023-06-26,14.850000381469727,16.1299991607666,14.6899995803833,15.329999923706055,54358200,15.329999923706055
afrm,2023-07-03,15.449999809265137,16.530000686645508,12.8100004196167,13.649999618530273,61255100,13.649999618530273
afrm,2023-07-10,13.460000038146973,17.979999542236328,13.399999618530273,16.389999389648438,91435400,16.389999389648438
afrm,2023-07-17,16.350000381469727,18.670000076293945,15.899999618530273,17.1200008392334,67671600,17.1200008392334
afrm,2023-07-24,17.149999618530273,19.344999313354492,16.290000915527344,17.270000457763672,70740700,17.270000457763672
afrm,2023-07-31,17.549999237060547,19.738000869750977,16.610000610351562,16.690000534057617,74871100,16.690000534057617
afrm,2023-08-07,16.610000610351562,16.690000534057617,14.609999656677246,15.15999984741211,53535700,15.15999984741211
afrm,2023-08-14,14.920000076293945,15.149999618530273,13.670000076293945,14.5,35588300,14.5
afrm,2023-08-21,14.5600004196167,18.31999969482422,13.739999771118164,17.790000915527344,130237900,17.790000915527344
afrm,2023-08-28,18.100000381469727,22.040000915527344,17.06999969482422,21.860000610351562,117032700,21.860000610351562
afrm,2023-09-04,21.770000457763672,22.67799949645996,20.84000015258789,22.469999313354492,52670500,22.469999313354492
afrm,2023-09-11,23.09000015258789,24.485000610351562,22.65999984741211,24.3700008392334,57524100,24.3700008392334
afrm,2023-09-18,24.295000076293945,25.6299991607666,20.020000457763672,20.18000030517578,76692000,20.18000030517578
afrm,2023-09-25,20.0,22.524999618530273,19.010000228881836,21.270000457763672,64423100,21.270000457763672
afrm,2023-10-02,21.18000030517578,21.450000762939453,16.690000534057617,17.940000534057617,65596300,17.940000534057617
afrm,2023-10-09,17.520000457763672,20.579999923706055,17.450000762939453,18.0,58170000,18.0
afrm,2023-10-16,18.260000228881836,20.420000076293945,17.65999984741211,18.25,55655300,18.25
afrm,2023-10-23,17.899999618530273,19.979999542236328,15.972999572753906,16.93000030517578,73405700,16.93000030517578
afrm,2023-10-30,17.354999542236328,23.139999389648438,16.5,22.43000030517578,73611000,22.43000030517578
afrm,2023-11-06,22.420000076293945,27.156999588012695,20.200000762939453,22.43000030517578,118383600,22.43000030517578
afrm,2023-11-13,22.25,27.0,21.8799991607666,25.979999542236328,52933400,25.979999542236328
afrm,2023-11-16 16:00:01-05:00,25.459999084472656,25.579999923706055,24.270000457763672,24.540000915527344,14311550,24.540000915527344
