symbol,date,open,high,low,close,volume,adjclose,dividends
tast,2020-06-01,4.260000228881836,5.300000190734863,4.199999809265137,5.050000190734863,4724400,4.582618713378906,0.0
tast,2020-06-08,5.300000190734863,5.420000076293945,4.010000228881836,4.78000020980835,4315800,4.337607383728027,0.0
tast,2020-06-15,4.409999847412109,5.389999866485596,4.400000095367432,4.820000171661377,4292900,4.373905181884766,0.0
tast,2020-06-22,4.849999904632568,5.039999961853027,4.260000228881836,4.53000020980835,3457900,4.110744953155518,0.0
tast,2020-06-29,4.590000152587891,5.340000152587891,4.460000038146973,4.980000019073486,3066100,4.519096851348877,0.0
tast,2020-07-06,5.199999809265137,5.230000019073486,4.639999866485596,4.809999942779541,2212500,4.364830493927002,0.0
tast,2020-07-13,4.769999980926514,5.139999866485596,4.619999885559082,5.0,2241300,4.537245750427246,0.0
tast,2020-07-20,4.96999979019165,5.460000038146973,4.75,5.300000190734863,2089700,4.809480667114258,0.0
tast,2020-07-27,5.320000171661377,6.610000133514404,5.099999904632568,6.139999866485596,4450400,5.571737766265869,0.0
tast,2020-08-03,6.139999866485596,7.480000019073486,5.829999923706055,6.900000095367432,3972200,6.261399269104004,0.0
tast,2020-08-10,6.980000019073486,7.420000076293945,6.820000171661377,7.070000171661377,3051900,6.415666103363037,0.0
tast,2020-08-17,7.119999885559082,7.119999885559082,6.570000171661377,6.659999847412109,1506800,6.043611526489258,0.0
tast,2020-08-24,6.710000038146973,7.300000190734863,6.460000038146973,7.170000076293945,2213600,6.506410598754883,0.0
tast,2020-08-31,7.170000076293945,7.199999809265137,6.570000171661377,6.75,1914500,6.125281810760498,0.0
tast,2020-09-07,6.699999809265137,7.320000171661377,6.610000133514404,7.050000190734863,1945500,6.39751672744751,0.0
tast,2020-09-14,7.130000114440918,7.21999979019165,6.239999771118164,6.539999961853027,2158300,5.934717655181885,0.0
tast,2020-09-21,6.340000152587891,6.929999828338623,5.980000019073486,6.309999942779541,1899200,5.726004123687744,0.0
tast,2020-09-28,6.389999866485596,6.900000095367432,6.340000152587891,6.809999942779541,1619500,6.179728984832764,0.0
tast,2020-10-05,6.789999961853027,7.139999866485596,6.730000019073486,6.849999904632568,1415600,6.216026782989502,0.0
tast,2020-10-12,7.320000171661377,7.570000171661377,6.389999866485596,6.690000057220459,1635600,6.070835113525391,0.0
tast,2020-10-19,6.739999771118164,6.989999771118164,6.420000076293945,6.730000019073486,785500,6.107132911682129,0.0
tast,2020-10-26,6.590000152587891,6.670000076293945,5.820000171661377,5.849999904632568,1005600,5.308577537536621,0.0
tast,2020-11-02,5.909999847412109,6.449999809265137,5.199999809265137,5.309999942779541,1995200,4.8185553550720215,0.0
tast,2020-11-09,5.579999923706055,6.190000057220459,5.079999923706055,5.21999979019165,3150000,4.736884593963623,0.0
tast,2020-11-16,5.389999866485596,6.170000076293945,5.199999809265137,6.079999923706055,3990800,5.517291069030762,0.0
tast,2020-11-23,6.150000095367432,6.829999923706055,5.920000076293945,6.71999979019165,2542500,6.098058223724365,0.0
tast,2020-11-30,6.739999771118164,7.159999847412109,6.119999885559082,6.940000057220459,3726000,6.2976975440979,0.0
tast,2020-12-07,6.920000076293945,7.480000019073486,6.78000020980835,6.829999923706055,2488500,6.197877883911133,0.0
tast,2020-12-14,6.840000152587891,6.940000057220459,6.329999923706055,6.599999904632568,1754600,5.989164352416992,0.0
tast,2020-12-21,6.320000171661377,6.699999809265137,6.139999866485596,6.420000076293945,1010500,5.825823783874512,0.0
tast,2020-12-28,6.480000019073486,6.570000171661377,5.96999979019165,6.28000020980835,1657900,5.6987810134887695,0.0
tast,2021-01-04,6.300000190734863,6.480000019073486,5.989999771118164,6.199999809265137,1535000,5.626184940338135,0.0
tast,2021-01-11,6.010000228881836,6.980000019073486,6.010000228881836,6.880000114440918,1858800,6.243250370025635,0.0
tast,2021-01-18,6.880000114440918,7.119999885559082,6.75,6.900000095367432,1000700,6.261399269104004,0.0
tast,2021-01-25,6.869999885559082,6.929999828338623,6.059999942779541,6.139999866485596,1613500,5.571737766265869,0.0
tast,2021-02-01,6.159999847412109,6.960000038146973,5.920000076293945,6.820000171661377,1519600,6.188803672790527,0.0
tast,2021-02-08,6.880000114440918,7.119999885559082,6.340000152587891,6.46999979019165,1341400,5.871196269989014,0.0
tast,2021-02-15,6.5,6.590000152587891,6.059999942779541,6.300000190734863,1209700,5.716929912567139,0.0
tast,2021-02-22,6.349999904632568,6.400000095367432,5.909999847412109,6.179999828338623,1347300,5.608036041259766,0.0
tast,2021-03-01,6.320000171661377,6.599999904632568,5.820000171661377,6.289999961853027,2245500,5.707855224609375,0.0
tast,2021-03-08,6.320000171661377,7.480000019073486,6.300000190734863,7.320000171661377,5703600,6.642528057098389,0.0
tast,2021-03-15,7.349999904632568,8.09000015258789,6.650000095367432,7.0,2637500,6.352144241333008,0.0
tast,2021-03-22,7.03000020980835,7.119999885559082,5.900000095367432,6.340000152587891,2412500,5.753228187561035,0.0
tast,2021-03-29,6.260000228881836,6.480000019073486,5.889999866485596,6.119999885559082,1467300,5.5535888671875,0.0
tast,2021-04-05,6.170000076293945,6.25,5.789999961853027,5.989999771118164,1610300,5.435620307922363,0.0
tast,2021-04-12,6.0,6.019999980926514,5.409999847412109,5.679999828338623,1919000,5.154311180114746,0.0
tast,2021-04-19,5.670000076293945,5.860000133514404,5.46999979019165,5.809999942779541,1491500,5.272279739379883,0.0
tast,2021-04-26,5.829999923706055,6.090000152587891,5.699999809265137,5.889999866485596,1153600,5.344875812530518,0.0
tast,2021-05-03,5.909999847412109,6.039999961853027,5.659999847412109,5.840000152587891,774200,5.299503326416016,0.0
tast,2021-05-10,5.869999885559082,6.489999771118164,5.53000020980835,6.119999885559082,1752800,5.5535888671875,0.0
tast,2021-05-17,6.130000114440918,6.260000228881836,5.670000076293945,5.760000228881836,1435000,5.226907730102539,0.0
tast,2021-05-24,5.840000152587891,5.960000038146973,5.559999942779541,5.909999847412109,1461700,5.363024711608887,0.0
tast,2021-05-31,6.0,6.0,5.690000057220459,5.840000152587891,876200,5.299503326416016,0.0
tast,2021-06-07,5.880000114440918,6.309999942779541,5.829999923706055,6.139999866485596,1744100,5.571737766265869,0.0
tast,2021-06-14,6.159999847412109,6.360000133514404,5.809999942779541,5.949999809265137,1652100,5.399322509765625,0.0
tast,2021-06-21,5.989999771118164,6.289999961853027,5.880000114440918,6.119999885559082,1619900,5.5535888671875,0.0
tast,2021-06-28,6.090000152587891,6.190000057220459,5.889999866485596,6.090000152587891,853500,5.526365756988525,0.0
tast,2021-07-05,6.059999942779541,6.059999942779541,5.150000095367432,5.190000057220459,1414000,4.709661483764648,0.0
tast,2021-07-12,5.199999809265137,5.349999904632568,4.670000076293945,4.690000057220459,1844000,4.255936622619629,0.0
tast,2021-07-19,4.550000190734863,5.199999809265137,4.420000076293945,4.940000057220459,1844700,4.482799053192139,0.0
tast,2021-07-26,4.96999979019165,5.210000038146973,4.849999904632568,4.909999847412109,906300,4.455575466156006,0.0
tast,2021-08-02,4.909999847412109,5.079999923706055,4.630000114440918,4.869999885559082,1317400,4.419277667999268,0.0
tast,2021-08-09,4.860000133514404,5.289999961853027,4.21999979019165,4.269999980926514,3102700,3.8748080730438232,0.0
tast,2021-08-16,4.269999980926514,4.510000228881836,3.7899999618530273,4.480000019073486,3200600,4.065372467041016,0.0
tast,2021-08-23,4.5,4.590000152587891,3.859999895095825,4.099999904632568,2713400,3.720541477203369,0.41
tast,2021-08-30,4.119999885559082,4.239999771118164,3.880000114440918,3.950000047683716,1352000,3.950000047683716,0.0
tast,2021-09-06,3.950000047683716,4.0,3.8499999046325684,3.880000114440918,1473100,3.880000114440918,0.0
tast,2021-09-13,3.9100000858306885,4.059999942779541,3.7200000286102295,3.9000000953674316,1807800,3.9000000953674316,0.0
tast,2021-09-20,3.819999933242798,3.890000104904175,3.740000009536743,3.8499999046325684,1660000,3.8499999046325684,0.0
tast,2021-09-27,3.8499999046325684,4.010000228881836,3.619999885559082,3.7899999618530273,1822100,3.7899999618530273,0.0
tast,2021-10-04,3.7799999713897705,3.880000114440918,3.6700000762939453,3.740000009536743,883400,3.740000009536743,0.0
tast,2021-10-11,3.7799999713897705,3.799999952316284,3.6700000762939453,3.7100000381469727,1298800,3.7100000381469727,0.0
tast,2021-10-18,3.700000047683716,4.429999828338623,3.680000066757202,4.079999923706055,1975800,4.079999923706055,0.0
tast,2021-10-25,4.079999923706055,4.289999961853027,3.5299999713897705,3.6700000762939453,2330100,3.6700000762939453,0.0
tast,2021-11-01,3.6500000953674316,3.8299999237060547,3.619999885559082,3.75,2341000,3.75,0.0
tast,2021-11-08,3.799999952316284,3.950000047683716,3.380000114440918,3.4000000953674316,2410800,3.4000000953674316,0.0
tast,2021-11-15,3.4000000953674316,3.4600000381469727,3.0,3.049999952316284,2248300,3.049999952316284,0.0
tast,2021-11-22,3.059999942779541,3.0999999046325684,2.8299999237060547,2.9600000381469727,1301200,2.9600000381469727,0.0
tast,2021-11-29,2.9800000190734863,3.049999952316284,2.5799999237060547,2.869999885559082,3173400,2.869999885559082,0.0
tast,2021-12-06,2.9100000858306885,3.299999952316284,2.8399999141693115,2.950000047683716,1150800,2.950000047683716,0.0
tast,2021-12-13,2.940000057220459,2.9800000190734863,2.7300000190734863,2.9000000953674316,1387200,2.9000000953674316,0.0
tast,2021-12-20,2.799999952316284,3.0199999809265137,2.7899999618530273,2.9700000286102295,2309300,2.9700000286102295,0.0
tast,2021-12-27,2.950000047683716,3.0999999046325684,2.8399999141693115,2.9600000381469727,2217700,2.9600000381469727,0.0
tast,2022-01-03,3.0,3.25,2.8499999046325684,2.9000000953674316,1407500,2.9000000953674316,0.0
tast,2022-01-10,2.930000066757202,2.990000009536743,2.759999990463257,2.809999942779541,1078700,2.809999942779541,0.0
tast,2022-01-17,2.809999942779541,2.8299999237060547,2.5199999809265137,2.5799999237060547,1045200,2.5799999237060547,0.0
tast,2022-01-24,2.5,2.7100000381469727,2.25,2.359999895095825,2103800,2.359999895095825,0.0
tast,2022-01-31,2.380000114440918,2.6600000858306885,2.3499999046325684,2.5899999141693115,1083000,2.5899999141693115,0.0
tast,2022-02-07,2.5999999046325684,2.9200000762939453,2.5899999141693115,2.8499999046325684,1587500,2.8499999046325684,0.0
tast,2022-02-14,2.8399999141693115,3.009999990463257,2.75,2.7799999713897705,1108500,2.7799999713897705,0.0
tast,2022-02-21,2.75,2.7899999618530273,2.3499999046325684,2.640000104904175,1388900,2.640000104904175,0.0
tast,2022-02-28,2.5799999237060547,2.700000047683716,2.319999933242798,2.319999933242798,1532000,2.319999933242798,0.0
tast,2022-03-07,2.359999895095825,2.4200000762939453,2.069999933242798,2.2300000190734863,2076100,2.2300000190734863,0.0
tast,2022-03-14,2.25,2.450000047683716,2.0,2.430000066757202,1837600,2.430000066757202,0.0
tast,2022-03-21,2.4600000381469727,2.4600000381469727,2.2899999618530273,2.319999933242798,1213300,2.319999933242798,0.0
tast,2022-03-28,2.319999933242798,2.4600000381469727,2.119999885559082,2.130000114440918,1202800,2.130000114440918,0.0
tast,2022-04-04,2.1500000953674316,2.2200000286102295,1.9299999475479126,2.069999933242798,1542200,2.069999933242798,0.0
tast,2022-04-11,2.0399999618530273,2.119999885559082,2.0,2.0,953600,2.0,0.0
tast,2022-04-18,2.0199999809265137,2.069999933242798,1.850000023841858,1.8600000143051147,1647000,1.8600000143051147,0.0
tast,2022-04-25,1.850000023841858,1.8700000047683716,1.590000033378601,1.600000023841858,1643500,1.600000023841858,0.0
tast,2022-05-02,1.6699999570846558,1.7300000190734863,1.5,1.6399999856948853,2709400,1.6399999856948853,0.0
tast,2022-05-09,1.6299999952316284,1.6399999856948853,1.2799999713897705,1.4500000476837158,2155900,1.4500000476837158,0.0
tast,2022-05-16,1.4600000381469727,1.5199999809265137,1.3700000047683716,1.409999966621399,1305900,1.409999966621399,0.0
tast,2022-05-23,1.399999976158142,1.8700000047683716,1.3300000429153442,1.7999999523162842,1541000,1.7999999523162842,0.0
tast,2022-05-30,1.7599999904632568,1.9199999570846558,1.7300000190734863,1.909999966621399,1117500,1.909999966621399,0.0
tast,2022-06-06,1.8799999952316284,2.6500000953674316,1.8799999952316284,2.25,2672100,2.25,0.0
tast,2022-06-13,2.3499999046325684,2.3499999046325684,1.9900000095367432,2.2300000190734863,1776900,2.2300000190734863,0.0
tast,2022-06-20,2.309999942779541,2.4000000953674316,2.0299999713897705,2.1700000762939453,4630600,2.1700000762939453,0.0
tast,2022-06-27,2.190000057220459,2.25,1.9700000286102295,2.0999999046325684,946600,2.0999999046325684,0.0
tast,2022-07-04,2.049999952316284,2.2200000286102295,2.0,2.0399999618530273,951000,2.0399999618530273,0.0
tast,2022-07-11,2.009999990463257,2.2699999809265137,1.9900000095367432,2.1500000953674316,854000,2.1500000953674316,0.0
tast,2022-07-18,2.190000057220459,2.240000009536743,2.0399999618530273,2.049999952316284,517400,2.049999952316284,0.0
tast,2022-07-25,2.0899999141693115,2.509999990463257,1.9800000190734863,2.490000009536743,1098900,2.490000009536743,0.0
tast,2022-08-01,2.490000009536743,2.680000066757202,2.319999933242798,2.3399999141693115,953100,2.3399999141693115,0.0
tast,2022-08-08,2.359999895095825,2.690000057220459,2.109999895095825,2.309999942779541,935400,2.309999942779541,0.0
tast,2022-08-15,2.2899999618530273,2.4200000762939453,2.130000114440918,2.369999885559082,543100,2.369999885559082,0.0
tast,2022-08-22,2.4000000953674316,2.440000057220459,2.180000066757202,2.25,536000,2.25,0.0
tast,2022-08-29,2.25,2.319999933242798,1.9500000476837158,1.9900000095367432,586500,1.9900000095367432,0.0
tast,2022-09-05,2.0299999713897705,2.109999895095825,1.899999976158142,2.069999933242798,391100,2.069999933242798,0.0
tast,2022-09-12,2.0999999046325684,2.240000009536743,1.7899999618530273,1.8200000524520874,862600,1.8200000524520874,0.0
tast,2022-09-19,1.8200000524520874,1.8799999952316284,1.5800000429153442,1.590000033378601,438500,1.590000033378601,0.0
tast,2022-09-26,1.5800000429153442,1.7100000381469727,1.4199999570846558,1.6299999952316284,690100,1.6299999952316284,0.0
tast,2022-10-03,1.6699999570846558,1.8300000429153442,1.590000033378601,1.649999976158142,1123300,1.649999976158142,0.0
tast,2022-10-10,1.6699999570846558,1.6799999475479126,1.4500000476837158,1.5700000524520874,737200,1.5700000524520874,0.0
tast,2022-10-17,1.5700000524520874,1.7000000476837158,1.5199999809265137,1.5299999713897705,829600,1.5299999713897705,0.0
tast,2022-10-24,1.5700000524520874,1.7599999904632568,1.4800000190734863,1.6799999475479126,406300,1.6799999475479126,0.0
tast,2022-10-31,1.659999966621399,1.7899999618530273,1.5700000524520874,1.7000000476837158,521100,1.7000000476837158,0.0
tast,2022-11-07,1.690000057220459,1.809999942779541,1.600000023841858,1.75,938200,1.75,0.0
tast,2022-11-14,1.7300000190734863,1.7899999618530273,1.4700000286102295,1.4800000190734863,692400,1.4800000190734863,0.0
tast,2022-11-21,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.4700000286102295,315200,1.4700000286102295,0.0
tast,2022-11-28,1.4800000190734863,1.559999942779541,1.4600000381469727,1.5099999904632568,682800,1.5099999904632568,0.0
tast,2022-12-05,1.4900000095367432,1.559999942779541,1.3700000047683716,1.409999966621399,526700,1.409999966621399,0.0
tast,2022-12-12,1.399999976158142,1.4900000095367432,1.3799999952316284,1.4500000476837158,703100,1.4500000476837158,0.0
tast,2022-12-19,1.4299999475479126,1.4700000286102295,1.3300000429153442,1.3899999856948853,483100,1.3899999856948853,0.0
tast,2022-12-26,1.3799999952316284,1.4199999570846558,1.309999942779541,1.3600000143051147,354100,1.3600000143051147,0.0
tast,2023-01-02,1.3799999952316284,1.5399999618530273,1.3700000047683716,1.5299999713897705,229400,1.5299999713897705,0.0
tast,2023-01-09,1.5800000429153442,2.0999999046325684,1.5199999809265137,2.0399999618530273,1351700,2.0399999618530273,0.0
tast,2023-01-16,2.0399999618530273,2.309999942779541,2.0199999809265137,2.059999942779541,627700,2.059999942779541,0.0
tast,2023-01-23,2.069999933242798,2.1700000762939453,1.8799999952316284,2.119999885559082,699800,2.119999885559082,0.0
tast,2023-01-30,2.140000104904175,2.200000047683716,2.0299999713897705,2.059999942779541,305000,2.059999942779541,0.0
tast,2023-02-06,2.009999990463257,2.1700000762939453,1.9299999475479126,1.9900000095367432,305300,1.9900000095367432,0.0
tast,2023-02-13,1.9299999475479126,2.069999933242798,1.9299999475479126,1.9700000286102295,173500,1.9700000286102295,0.0
tast,2023-02-20,1.9800000190734863,1.9900000095367432,1.850000023841858,1.8899999856948853,269100,1.8899999856948853,0.0
tast,2023-02-27,1.9199999570846558,2.190000057220459,1.899999976158142,2.0299999713897705,583400,2.0299999713897705,0.0
tast,2023-03-06,2.069999933242798,2.369999885559082,1.9700000286102295,2.059999942779541,1108700,2.059999942779541,0.0
tast,2023-03-13,2.009999990463257,2.259999990463257,1.9600000381469727,2.0999999046325684,966900,2.0999999046325684,0.0
tast,2023-03-20,2.1700000762939453,2.319999933242798,2.069999933242798,2.119999885559082,934200,2.119999885559082,0.0
tast,2023-03-27,2.180000066757202,2.299999952316284,2.140000104904175,2.2300000190734863,594900,2.2300000190734863,0.0
tast,2023-04-03,2.2699999809265137,2.7100000381469727,2.2300000190734863,2.700000047683716,1616900,2.700000047683716,0.0
tast,2023-04-10,2.7300000190734863,3.5299999713897705,2.549999952316284,2.7899999618530273,3809100,2.7899999618530273,0.0
tast,2023-04-17,2.819999933242798,3.6500000953674316,2.819999933242798,3.6500000953674316,3165800,3.6500000953674316,0.0
tast,2023-04-24,3.7100000381469727,4.099999904632568,3.4700000286102295,3.8499999046325684,3404500,3.8499999046325684,0.0
tast,2023-05-01,3.759999990463257,4.510000228881836,3.75,4.170000076293945,2958600,4.170000076293945,0.0
tast,2023-05-08,4.119999885559082,5.300000190734863,3.6700000762939453,5.050000190734863,4185100,5.050000190734863,0.0
tast,2023-05-15,5.050000190734863,5.46999979019165,4.829999923706055,5.070000171661377,4344500,5.070000171661377,0.0
tast,2023-05-22,5.179999828338623,5.829999923706055,5.179999828338623,5.550000190734863,4130500,5.550000190734863,0.0
tast,2023-05-29,5.550000190734863,5.820000171661377,5.050000190734863,5.679999828338623,2909700,5.679999828338623,0.0
tast,2023-06-05,5.670000076293945,5.980000019073486,5.28000020980835,5.78000020980835,3285300,5.78000020980835,0.0
tast,2023-06-12,5.75,6.059999942779541,5.159999847412109,5.190000057220459,3385200,5.190000057220459,0.0
