symbol,date,open,high,low,close,volume,adjclose,dividends
sxi,2019-07-08,72.66000366210938,73.0,69.1500015258789,70.9800033569336,377200,67.48847198486328,0.0
sxi,2019-07-15,71.22000122070312,72.16999816894531,68.22000122070312,68.94000244140625,356700,65.548828125,0.0
sxi,2019-07-22,69.01000213623047,70.79000091552734,68.23999786376953,69.80999755859375,313500,66.37601470947266,0.0
sxi,2019-07-29,69.83999633789062,71.87000274658203,65.95999908447266,66.5,375400,63.22883224487305,0.0
sxi,2019-08-05,65.31999969482422,65.77999877929688,61.13999938964844,61.2599983215332,335700,58.24660110473633,0.2
sxi,2019-08-12,60.380001068115234,63.11000061035156,59.279998779296875,61.810001373291016,343300,58.957122802734375,0.0
sxi,2019-08-19,62.83000183105469,64.38999938964844,60.939998626708984,61.20000076293945,350200,58.375282287597656,0.0
sxi,2019-08-26,61.91999816894531,78.79000091552734,60.77000045776367,68.75,1052000,65.57681274414062,0.0
sxi,2019-09-02,68.38999938964844,73.11000061035156,66.83000183105469,70.37000274658203,351000,67.12205505371094,0.0
sxi,2019-09-09,70.76000213623047,78.63999938964844,70.26000213623047,78.16000366210938,425300,74.552490234375,0.0
sxi,2019-09-16,77.81999969482422,78.80000305175781,73.69999694824219,73.95999908447266,435000,70.54632568359375,0.0
sxi,2019-09-23,73.1500015258789,74.94000244140625,72.20999908447266,73.18000030517578,315400,69.80233764648438,0.0
sxi,2019-09-30,73.61000061035156,74.26000213623047,68.1500015258789,70.98999786376953,273800,67.71342468261719,0.0
sxi,2019-10-07,70.69999694824219,72.68000030517578,68.61000061035156,71.04000091552734,396200,67.7611312866211,0.0
sxi,2019-10-14,70.69999694824219,72.66000366210938,69.86000061035156,71.79000091552734,262800,68.47650909423828,0.0
sxi,2019-10-21,72.2300033569336,74.55000305175781,71.8499984741211,73.9000015258789,241900,70.4891128540039,0.0
sxi,2019-10-28,74.4000015258789,77.87000274658203,73.83999633789062,77.72000122070312,335100,74.13279724121094,0.0
sxi,2019-11-04,78.55000305175781,80.55999755859375,77.87999725341797,80.12000274658203,332000,76.4220199584961,0.22
sxi,2019-11-11,79.20999908447266,80.19000244140625,74.16000366210938,75.12000274658203,272900,71.85110473632812,0.0
sxi,2019-11-18,74.9000015258789,76.22000122070312,74.0999984741211,75.33999633789062,246700,72.06149291992188,0.0
sxi,2019-11-25,75.63999938964844,78.61000061035156,74.6500015258789,77.18000030517578,171600,73.82146453857422,0.0
sxi,2019-12-02,77.4000015258789,80.26000213623047,75.16000366210938,79.02999877929688,332500,75.59093475341797,0.0
sxi,2019-12-09,78.93000030517578,80.83999633789062,77.55999755859375,80.02999877929688,200200,76.54740142822266,0.0
sxi,2019-12-16,80.58999633789062,81.69000244140625,79.83000183105469,80.81999969482422,367600,77.30304718017578,0.0
sxi,2019-12-23,81.04000091552734,81.04000091552734,79.33999633789062,79.61000061035156,112100,76.14569854736328,0.0
sxi,2019-12-30,79.86000061035156,80.48999786376953,77.47000122070312,78.69999694824219,211800,75.27529907226562,0.0
sxi,2020-01-06,77.95999908447266,78.94999694824219,75.69999694824219,76.08000183105469,239200,72.7693099975586,0.0
sxi,2020-01-13,75.86000061035156,79.5199966430664,75.66000366210938,79.38999938964844,259100,75.9352798461914,0.0
sxi,2020-01-20,78.6500015258789,79.5999984741211,76.61000061035156,77.7300033569336,199300,74.3475112915039,0.0
sxi,2020-01-27,76.0,77.55999755859375,72.79000091552734,73.08999633789062,149700,69.90941619873047,0.0
sxi,2020-02-03,73.55000305175781,75.44000244140625,68.94000244140625,69.76000213623047,290300,66.72434997558594,0.22
sxi,2020-02-10,69.44000244140625,74.83000183105469,69.37999725341797,73.7699966430664,193300,70.77811431884766,0.0
sxi,2020-02-17,73.4000015258789,74.87000274658203,72.68000030517578,74.02999877929688,119400,71.02758026123047,0.0
sxi,2020-02-24,72.02999877929688,72.02999877929688,62.470001220703125,63.43000030517578,234100,60.857479095458984,0.0
sxi,2020-03-02,64.0199966430664,66.0999984741211,59.380001068115234,60.400001525878906,217200,57.950374603271484,0.0
sxi,2020-03-09,58.400001525878906,58.9900016784668,41.40999984741211,46.20000076293945,338300,44.32627868652344,0.0
sxi,2020-03-16,45.20000076293945,47.20000076293945,37.5,40.900001525878906,404400,39.24121856689453,0.0
sxi,2020-03-23,41.27000045776367,47.7599983215332,38.619998931884766,44.45000076293945,296700,42.64725875854492,0.0
sxi,2020-03-30,44.88999938964844,49.02000045776367,42.25,43.81999969482422,310300,42.04280471801758,0.0
sxi,2020-04-06,46.11000061035156,49.119998931884766,44.5099983215332,47.5,314000,45.573551177978516,0.0
sxi,2020-04-13,46.77000045776367,49.02000045776367,42.720001220703125,45.66999816894531,430600,43.81776809692383,0.0
sxi,2020-04-20,44.86000061035156,46.84000015258789,42.529998779296875,43.18000030517578,380800,41.42876052856445,0.0
sxi,2020-04-27,43.369998931884766,54.63999938964844,43.369998931884766,48.5099983215332,330900,46.54258346557617,0.0
sxi,2020-05-04,47.54999923706055,51.11000061035156,44.4900016784668,48.54999923706055,355100,46.580970764160156,0.22
sxi,2020-05-11,48.5,48.5,40.31999969482422,45.0,470100,43.38270568847656,0.0
sxi,2020-05-18,47.0099983215332,51.970001220703125,46.59000015258789,51.2400016784668,421900,49.39842987060547,0.0
sxi,2020-05-25,53.36000061035156,58.630001068115234,52.529998779296875,52.90999984741211,295100,51.0084114074707,0.0
sxi,2020-06-01,53.34000015258789,64.95999908447266,53.34000015258789,62.91999816894531,249700,60.65864562988281,0.0
sxi,2020-06-08,64.31999969482422,64.66999816894531,52.86000061035156,54.58000183105469,407700,52.6183967590332,0.0
sxi,2020-06-15,52.47999954223633,58.91999816894531,52.47999954223633,53.58000183105469,457800,51.654335021972656,0.0
sxi,2020-06-22,52.619998931884766,55.91999816894531,50.959999084472656,55.43000030517578,683800,53.43784713745117,0.0
sxi,2020-06-29,56.79999923706055,58.689998626708984,55.209999084472656,55.88999938964844,338100,53.881309509277344,0.0
sxi,2020-07-06,57.470001220703125,58.119998931884766,51.4900016784668,53.880001068115234,404100,51.94355392456055,0.0
sxi,2020-07-13,54.709999084472656,59.029998779296875,53.970001220703125,56.65999984741211,283500,54.62364196777344,0.0
sxi,2020-07-20,56.43000030517578,58.099998474121094,55.34000015258789,56.040000915527344,202500,54.02592086791992,0.0
sxi,2020-07-27,55.95000076293945,56.7599983215332,51.7400016784668,53.54999923706055,267300,51.62541580200195,0.0
sxi,2020-08-03,53.77000045776367,58.290000915527344,53.470001220703125,58.13999938964844,238500,56.05044174194336,0.22
sxi,2020-08-10,58.65999984741211,62.13999938964844,58.65999984741211,59.41999816894531,243400,57.51572799682617,0.0
sxi,2020-08-17,59.599998474121094,59.880001068115234,57.790000915527344,58.0,185100,56.141239166259766,0.0
sxi,2020-08-24,58.25,61.959999084472656,54.66999816894531,59.22999954223633,303100,57.331809997558594,0.0
sxi,2020-08-31,59.09000015258789,59.150001525878906,57.209999084472656,58.810001373291016,265600,56.92527389526367,0.0
sxi,2020-09-07,58.959999084472656,59.52000045776367,56.61000061035156,58.900001525878906,359500,57.012393951416016,0.0
sxi,2020-09-14,59.099998474121094,60.689998626708984,57.72999954223633,59.08000183105469,565500,57.18661880493164,0.0
sxi,2020-09-21,57.470001220703125,59.86000061035156,55.349998474121094,59.13999938964844,423500,57.24470138549805,0.0
sxi,2020-09-28,59.779998779296875,62.43000030517578,58.41999816894531,62.08000183105469,281600,60.09048080444336,0.0
sxi,2020-10-05,62.54999923706055,65.69999694824219,62.18000030517578,64.6500015258789,267400,62.57810974121094,0.0
sxi,2020-10-12,64.69999694824219,65.16999816894531,61.66999816894531,63.4900016784668,238100,61.455291748046875,0.0
sxi,2020-10-19,63.77000045776367,65.19000244140625,62.34000015258789,65.05999755859375,150100,62.97498321533203,0.0
sxi,2020-10-26,64.23999786376953,65.63999938964844,59.13999938964844,62.09000015258789,228100,60.10015869140625,0.0
sxi,2020-11-02,63.029998779296875,69.62999725341797,63.029998779296875,68.01000213623047,205700,65.83042907714844,0.0
sxi,2020-11-09,72.83000183105469,78.80999755859375,71.45999908447266,74.73999786376953,347400,72.3447494506836,0.24
sxi,2020-11-16,77.0,77.58000183105469,73.38999938964844,75.02999877929688,260700,72.8826675415039,0.0
sxi,2020-11-23,75.80999755859375,81.08000183105469,75.80999755859375,78.08999633789062,135400,75.85508728027344,0.0
sxi,2020-11-30,77.5999984741211,80.41000366210938,75.45999908447266,79.97000122070312,212500,77.68128204345703,0.0
sxi,2020-12-07,79.56999969482422,80.19999694824219,77.11000061035156,78.66000366210938,194100,76.40877532958984,0.0
sxi,2020-12-14,78.86000061035156,78.86000061035156,75.08000183105469,76.02999877929688,362400,73.85404968261719,0.0
sxi,2020-12-21,74.33000183105469,76.62999725341797,73.5199966430664,76.01000213623047,173100,73.8346176147461,0.0
sxi,2020-12-28,77.0,78.37999725341797,75.44000244140625,77.5199966430664,117600,75.3013916015625,0.0
sxi,2021-01-04,78.44000244140625,87.44999694824219,75.12000274658203,83.12000274658203,295700,80.74112701416016,0.0
sxi,2021-01-11,81.94999694824219,85.86000061035156,81.93000030517578,85.0,182800,82.56732177734375,0.0
sxi,2021-01-18,85.30999755859375,87.66000366210938,83.4000015258789,85.0,265700,82.56732177734375,0.0
sxi,2021-01-25,84.3499984741211,85.77999877929688,80.26000213623047,81.91000366210938,324900,79.56576538085938,0.0
sxi,2021-02-01,82.58999633789062,87.69999694824219,82.0199966430664,86.27999877929688,311400,83.8106918334961,0.0
sxi,2021-02-08,86.9800033569336,92.98999786376953,85.88999938964844,90.81999969482422,400700,88.22074890136719,0.24
sxi,2021-02-15,90.6500015258789,96.08000183105469,89.44999694824219,95.27999877929688,261700,92.80918884277344,0.0
sxi,2021-02-22,94.8499984741211,100.87000274658203,94.8499984741211,98.05999755859375,275900,95.51709747314453,0.0
sxi,2021-03-01,99.6500015258789,106.87000274658203,99.02999877929688,102.61000061035156,365100,99.94912719726562,0.0
sxi,2021-03-08,104.08000183105469,108.16999816894531,102.55000305175781,106.44000244140625,280900,103.67980194091797,0.0
sxi,2021-03-15,105.58000183105469,106.66999816894531,98.88999938964844,98.88999938964844,433100,96.3255844116211,0.0
sxi,2021-03-22,98.06999969482422,101.48999786376953,90.01000213623047,95.98999786376953,341300,93.50077819824219,0.0
sxi,2021-03-29,95.2300033569336,98.04000091552734,93.48999786376953,94.5999984741211,271300,92.14683532714844,0.0
sxi,2021-04-05,95.62000274658203,98.43000030517578,93.7699966430664,96.41999816894531,155800,93.91963195800781,0.0
sxi,2021-04-12,96.36000061035156,98.0,93.62000274658203,96.11000061035156,114600,93.61767578125,0.0
sxi,2021-04-19,95.80000305175781,97.94000244140625,92.45999908447266,97.0,176800,94.48460388183594,0.0
sxi,2021-04-26,97.52999877929688,98.87999725341797,94.26000213623047,94.81999969482422,183900,92.36112213134766,0.0
sxi,2021-05-03,96.05999755859375,102.19999694824219,94.4000015258789,101.44000244140625,309100,98.80944061279297,0.0
sxi,2021-05-10,101.76000213623047,102.3499984741211,95.81999969482422,102.16999816894531,211800,99.5205307006836,0.24
sxi,2021-05-17,101.04000091552734,103.52999877929688,96.47000122070312,98.69000244140625,170800,96.35874938964844,0.0
sxi,2021-05-24,98.61000061035156,101.7699966430664,96.44999694824219,99.63999938964844,180300,97.28630828857422,0.0
sxi,2021-05-31,100.04000091552734,103.12000274658203,98.2699966430664,99.43000030517578,153400,97.08126068115234,0.0
sxi,2021-06-07,99.45999908447266,100.47000122070312,95.73999786376953,96.5,117400,94.22048950195312,0.0
sxi,2021-06-14,96.88999938964844,97.25,90.48999786376953,91.81999969482422,272200,89.6510238647461,0.0
sxi,2021-06-21,92.72000122070312,95.83000183105469,90.51000213623047,94.58000183105469,323800,92.34583282470703,0.0
sxi,2021-06-28,94.4800033569336,96.45999908447266,92.12999725341797,94.12000274658203,168500,91.8967056274414,0.0
sxi,2021-07-05,94.08999633789062,94.95999908447266,90.77999877929688,93.12999725341797,175600,90.93008422851562,0.0
sxi,2021-07-12,92.93000030517578,94.45999908447266,88.80000305175781,88.94000244140625,178100,86.83905792236328,0.0
sxi,2021-07-19,86.63999938964844,92.5999984741211,86.30000305175781,90.91000366210938,177800,88.76253509521484,0.0
sxi,2021-07-26,90.91999816894531,93.4000015258789,90.41000366210938,92.0,301400,89.82677459716797,0.24
sxi,2021-08-02,92.1500015258789,93.93000030517578,90.27999877929688,92.08999633789062,381100,90.14929962158203,0.0
sxi,2021-08-09,92.19999694824219,98.2699966430664,90.91000366210938,96.97000122070312,546800,94.92647552490234,0.0
sxi,2021-08-16,97.80999755859375,100.43000030517578,93.97000122070312,97.06999969482422,486000,95.02436828613281,0.0
sxi,2021-08-23,97.7699966430664,101.06999969482422,97.52999877929688,99.4800033569336,255300,97.38357543945312,0.0
sxi,2021-08-30,99.5999984741211,100.51000213623047,97.7699966430664,99.33000183105469,178700,97.23674011230469,0.0
sxi,2021-09-06,98.80999755859375,99.02999877929688,94.37999725341797,94.43000030517578,206700,92.43999481201172,0.0
sxi,2021-09-13,94.83000183105469,98.13999938964844,91.80999755859375,97.66999816894531,465000,95.6117172241211,0.0
sxi,2021-09-20,95.9000015258789,100.80999755859375,94.69000244140625,100.0,325400,97.89261627197266,0.0
sxi,2021-09-27,100.76000213623047,103.36000061035156,98.86000061035156,101.7699966430664,257700,99.62532806396484,0.0
sxi,2021-10-04,101.87000274658203,105.5,100.66999816894531,104.16999816894531,243200,101.9747543334961,0.0
sxi,2021-10-11,103.9000015258789,107.18000030517578,102.93000030517578,105.62999725341797,249800,103.40397644042969,0.0
sxi,2021-10-18,105.66999816894531,108.5999984741211,104.58999633789062,107.18000030517578,226400,104.92132568359375,0.0
sxi,2021-10-25,107.83999633789062,111.37999725341797,105.87999725341797,111.2699966430664,222200,108.92511749267578,0.0
sxi,2021-11-01,111.31999969482422,120.0,110.7699966430664,118.19999694824219,253900,115.70906829833984,0.26
sxi,2021-11-08,118.5,121.44999694824219,117.16999816894531,119.0,272500,116.75627899169922,0.0
sxi,2021-11-15,119.48999786376953,119.48999786376953,113.55000305175781,113.83000183105469,369400,111.68375396728516,0.0
sxi,2021-11-22,114.79000091552734,117.16000366210938,106.66999816894531,108.83000183105469,160600,106.77803039550781,0.0
sxi,2021-11-29,110.18000030517578,110.18000030517578,102.18000030517578,103.11000061035156,315100,101.16588592529297,0.0
sxi,2021-12-06,104.54000091552734,107.08000183105469,103.70999908447266,103.8499984741211,231000,101.89192199707031,0.0
sxi,2021-12-13,103.06999969482422,105.16999816894531,100.23999786376953,103.29000091552734,707800,101.34248352050781,0.0
sxi,2021-12-20,102.08999633789062,107.91999816894531,100.12000274658203,107.2699966430664,152600,105.2474365234375,0.0
sxi,2021-12-27,107.43000030517578,111.26000213623047,107.43000030517578,110.66000366210938,136000,108.57352447509766,0.0
sxi,2022-01-03,110.58000183105469,111.88999938964844,105.76000213623047,110.38999938964844,306200,108.30863189697266,0.0
sxi,2022-01-10,109.43000030517578,109.76000213623047,106.22000122070312,108.31999969482422,153400,106.27764892578125,0.0
sxi,2022-01-17,107.54000091552734,107.9800033569336,101.87000274658203,102.26000213623047,153700,100.33190155029297,0.0
sxi,2022-01-24,101.0,103.76000213623047,95.94000244140625,98.75,270700,96.8880844116211,0.0
sxi,2022-01-31,98.02999877929688,100.12999725341797,93.5999984741211,98.86000061035156,346700,96.99600982666016,0.0
sxi,2022-02-07,99.66000366210938,108.02999877929688,99.25,104.66999816894531,354800,102.69646453857422,0.26
sxi,2022-02-14,104.41000366210938,108.0199966430664,103.9800033569336,105.63999938964844,400000,103.90096282958984,0.0
sxi,2022-02-21,105.36000061035156,107.25,102.5999984741211,106.37999725341797,203800,104.62877655029297,0.0
sxi,2022-02-28,105.9000015258789,107.70999908447266,102.31999969482422,107.2699966430664,212200,105.50411224365234,0.0
sxi,2022-03-07,107.93000030517578,107.93000030517578,104.30999755859375,104.55999755859375,122400,102.83873748779297,0.0
sxi,2022-03-14,105.13999938964844,107.41000366210938,103.8499984741211,107.37999725341797,185200,105.61231994628906,0.0
sxi,2022-03-21,106.75,108.7699966430664,102.94000244140625,103.94000244140625,166500,102.22895050048828,0.0
sxi,2022-03-28,103.88999938964844,104.37999725341797,99.33000183105469,102.77999877929688,206000,101.0880355834961,0.0
sxi,2022-04-04,102.13999938964844,103.16000366210938,98.04000091552734,98.58000183105469,238400,96.95718383789062,0.0
sxi,2022-04-11,99.06999969482422,99.6500015258789,97.0199966430664,97.93000030517578,150200,96.31787109375,0.0
sxi,2022-04-18,97.63999938964844,102.69999694824219,97.58999633789062,98.7300033569336,211900,97.10472106933594,0.0
sxi,2022-04-25,97.88999938964844,99.05999755859375,93.5,94.04000091552734,341700,92.49190521240234,0.0
sxi,2022-05-02,94.70999908447266,98.05999755859375,92.77999877929688,95.1500015258789,199600,93.58365631103516,0.0
sxi,2022-05-09,96.3499984741211,97.58000183105469,90.16000366210938,90.83999633789062,226200,89.3446044921875,0.26
sxi,2022-05-16,90.91999816894531,95.62999725341797,90.5,91.54000091552734,344100,90.27581787109375,0.0
sxi,2022-05-23,92.98999786376953,95.1500015258789,90.7699966430664,94.94000244140625,236700,93.62887573242188,0.0
sxi,2022-05-30,93.94999694824219,95.37999725341797,91.54000091552734,94.19000244140625,173300,92.88923645019531,0.0
sxi,2022-06-06,95.18000030517578,95.91999816894531,92.19999694824219,92.22000122070312,191900,90.9464340209961,0.0
sxi,2022-06-13,90.33999633789062,90.98999786376953,83.95999908447266,84.20999908447266,276600,83.04705047607422,0.0
sxi,2022-06-20,85.3499984741211,86.3499984741211,82.37999725341797,85.2699966430664,239900,84.09241485595703,0.0
sxi,2022-06-27,85.95999908447266,87.91000366210938,82.29000091552734,85.12000274658203,202100,83.94448852539062,0.0
sxi,2022-07-04,83.9000015258789,84.5199966430664,81.9000015258789,81.97000122070312,140800,80.83798217773438,0.0
sxi,2022-07-11,81.70999908447266,83.27999877929688,79.0199966430664,81.8499984741211,207900,80.71965026855469,0.0
sxi,2022-07-18,82.80000305175781,90.55000305175781,81.6500015258789,89.76000213623047,318300,88.52040100097656,0.0
sxi,2022-07-25,89.43000030517578,98.55000305175781,89.30999755859375,97.08000183105469,230900,95.73931884765625,0.0
sxi,2022-08-01,96.48999786376953,98.1500015258789,93.37000274658203,95.80000305175781,195500,94.47699737548828,0.0
sxi,2022-08-08,96.80000305175781,98.83000183105469,93.37000274658203,98.43000030517578,190600,97.07067108154297,0.26
sxi,2022-08-15,97.48999786376953,100.16000366210938,97.48999786376953,98.4800033569336,188700,97.38987731933594,0.0
sxi,2022-08-22,97.36000061035156,98.63999938964844,93.51000213623047,93.69999694824219,203700,92.66278839111328,0.0
sxi,2022-08-29,93.1500015258789,93.7699966430664,86.18000030517578,86.7300033569336,168900,85.76994323730469,0.0
sxi,2022-09-05,86.94000244140625,88.05999755859375,84.58999633789062,87.7300033569336,132500,86.75887298583984,0.0
sxi,2022-09-12,88.26000213623047,89.0,80.87999725341797,82.45999908447266,285000,81.54721069335938,0.0
sxi,2022-09-19,81.95999908447266,85.79000091552734,80.95999908447266,82.52999877929688,222900,81.6164321899414,0.0
sxi,2022-09-26,82.06999969482422,84.37000274658203,81.05000305175781,81.6500015258789,240100,80.74617004394531,0.0
sxi,2022-10-03,83.0,87.27999877929688,81.8499984741211,82.44000244140625,222700,81.52742004394531,0.0
sxi,2022-10-10,82.58000183105469,86.62000274658203,80.97000122070312,83.38999938964844,175500,82.46691131591797,0.0
sxi,2022-10-17,84.95999908447266,90.51000213623047,84.76000213623047,90.27999877929688,250000,89.2806396484375,0.0
sxi,2022-10-24,90.43000030517578,97.75,89.12000274658203,97.18000030517578,200200,96.10426330566406,0.0
sxi,2022-10-31,96.2699966430664,101.98999786376953,96.0,100.5,262900,99.38751220703125,0.0
sxi,2022-11-07,99.80999755859375,104.79000091552734,98.19000244140625,104.63999938964844,252000,103.481689453125,0.28
sxi,2022-11-14,104.0999984741211,109.5199966430664,104.0999984741211,106.66000366210938,228700,105.77108001708984,0.0
sxi,2022-11-21,106.13999938964844,107.54000091552734,104.98999786376953,106.72000122070312,147200,105.83057403564453,0.0
sxi,2022-11-28,106.52999877929688,107.33000183105469,101.05999755859375,106.87999725341797,200200,105.9892349243164,0.0
sxi,2022-12-05,105.86000061035156,106.5,101.80000305175781,102.26000213623047,213600,101.40775299072266,0.0
sxi,2022-12-12,102.44000244140625,106.19000244140625,96.31999969482422,97.3499984741211,385500,96.53865814208984,0.0
sxi,2022-12-19,97.75,105.73999786376953,96.97000122070312,102.70999908447266,296000,101.85399627685547,0.0
sxi,2022-12-26,102.16999816894531,104.51000213623047,100.6500015258789,102.41000366210938,156100,101.55650329589844,0.0
sxi,2023-01-02,102.66000366210938,105.83000183105469,100.12000274658203,104.93000030517578,147800,104.05549621582031,0.0
sxi,2023-01-09,105.87999725341797,109.87999725341797,103.20999908447266,109.75,241600,108.83531951904297,0.0
sxi,2023-01-16,110.27999877929688,112.26000213623047,106.41999816894531,107.01000213623047,302000,106.1181640625,0.0
sxi,2023-01-23,106.76000213623047,111.33000183105469,104.72000122070312,110.95999908447266,207900,110.03524780273438,0.0
sxi,2023-01-30,110.12000274658203,121.8499984741211,110.12000274658203,118.54000091552734,401900,117.55206298828125,0.0
sxi,2023-02-06,117.69000244140625,120.55999755859375,115.30000305175781,116.4000015258789,336200,115.4299087524414,0.28
sxi,2023-02-13,116.76000213623047,118.05000305175781,113.2699966430664,116.91999816894531,350500,116.21603393554688,0.0
sxi,2023-02-20,115.5999984741211,116.05000305175781,112.41000366210938,114.02999877929688,238300,113.34344482421875,0.0
sxi,2023-02-27,115.37999725341797,121.25,114.47000122070312,120.76000213623047,277300,120.03292846679688,0.0
sxi,2023-03-06,121.01000213623047,121.01000213623047,113.22000122070312,114.5,319100,113.81060791015625,0.0
sxi,2023-03-13,112.68000030517578,117.36000061035156,111.0199966430664,114.22000122070312,516300,113.53229522705078,0.0
sxi,2023-03-20,115.01000213623047,119.44000244140625,112.8499984741211,116.3499984741211,376900,115.64946746826172,0.0
sxi,2023-03-27,117.87000274658203,122.45999908447266,116.41000366210938,122.44000244140625,335000,121.70280456542969,0.0
sxi,2023-04-03,122.66000366210938,122.97000122070312,113.88999938964844,116.30999755859375,269500,115.60971069335938,0.0
sxi,2023-04-10,115.62000274658203,121.6500015258789,115.29000091552734,119.29000091552734,281200,118.57176971435547,0.0
sxi,2023-04-17,120.2699966430664,122.3499984741211,118.5999984741211,120.51000213623047,203600,119.78443145751953,0.0
sxi,2023-04-24,120.16000366210938,124.1500015258789,117.23999786376953,122.80999755859375,300400,122.07057189941406,0.0
sxi,2023-05-01,122.80000305175781,130.3699951171875,119.13999938964844,129.27000427246094,353200,128.49169921875,0.0
sxi,2023-05-08,128.60000610351562,141.55999755859375,128.27000427246094,137.99000549316406,510300,137.1591796875,0.28
sxi,2023-05-15,138.49000549316406,143.08999633789062,135.10000610351562,139.72000122070312,260400,139.17160034179688,0.0
sxi,2023-05-22,139.9600067138672,142.1300048828125,137.4600067138672,140.72999572753906,247100,140.17762756347656,0.0
sxi,2023-05-29,140.89999389648438,144.36000061035156,135.52999877929688,144.07000732421875,185700,143.50453186035156,0.0
sxi,2023-06-05,144.57000732421875,147.39999389648438,137.67999267578125,141.00999450683594,326000,140.45654296875,0.0
sxi,2023-06-12,141.5500030517578,142.25,135.5800018310547,137.47000122070312,518800,136.93043518066406,0.0
sxi,2023-06-19,136.8800048828125,140.58999633789062,133.72000122070312,135.5399932861328,675600,135.0080108642578,0.0
sxi,2023-06-26,135.6199951171875,142.89999389648438,135.25999450683594,141.47000122070312,295300,140.91473388671875,0.0
sxi,2023-07-03,140.0,142.5,134.58999633789062,135.1300048828125,179000,134.59962463378906,0.0
sxi,2023-07-10,135.36000061035156,140.0,135.17999267578125,138.38999938964844,182300,137.84683227539062,0.0
