symbol,date,open,high,low,close,volume,adjclose
mdxg,2019-07-01,4.0,4.590000152587891,3.819999933242798,4.349999904632568,1580600,4.349999904632568
mdxg,2019-07-08,4.440000057220459,5.239999771118164,4.269999980926514,4.900000095367432,1564500,4.900000095367432
mdxg,2019-07-15,4.880000114440918,5.090000152587891,4.460000038146973,4.53000020980835,1130900,4.53000020980835
mdxg,2019-07-22,4.53000020980835,5.480000019073486,4.510000228881836,5.349999904632568,1384200,5.349999904632568
mdxg,2019-07-29,5.349999904632568,5.449999809265137,4.96999979019165,5.329999923706055,1989600,5.329999923706055
mdxg,2019-08-05,5.300000190734863,5.769999980926514,5.070000171661377,5.550000190734863,1505000,5.550000190734863
mdxg,2019-08-12,5.519999980926514,5.519999980926514,4.900000095367432,5.03000020980835,2490800,5.03000020980835
mdxg,2019-08-19,5.03000020980835,5.929999828338623,5.010000228881836,5.550000190734863,2043800,5.550000190734863
mdxg,2019-08-26,5.5,5.670000076293945,5.0,5.150000095367432,1142100,5.150000095367432
mdxg,2019-09-02,5.090000152587891,5.150000095367432,4.739999771118164,4.960000038146973,1349800,4.960000038146973
mdxg,2019-09-09,4.769999980926514,5.349999904632568,4.710000038146973,5.309999942779541,963000,5.309999942779541
mdxg,2019-09-16,5.260000228881836,5.46999979019165,5.179999828338623,5.329999923706055,651800,5.329999923706055
mdxg,2019-09-23,5.260000228881836,5.460000038146973,4.909999847412109,4.980000019073486,1033800,4.980000019073486
mdxg,2019-09-30,4.949999809265137,5.099999904632568,4.260000228881836,4.949999809265137,848200,4.949999809265137
mdxg,2019-10-07,4.949999809265137,5.099999904632568,4.730000019073486,5.099999904632568,360200,5.099999904632568
mdxg,2019-10-14,5.0,5.090000152587891,4.849999904632568,5.0,460400,5.0
mdxg,2019-10-21,5.0,5.190000057220459,4.869999885559082,5.050000190734863,492800,5.050000190734863
mdxg,2019-10-28,5.050000190734863,5.889999866485596,5.0,5.760000228881836,1175900,5.760000228881836
mdxg,2019-11-04,5.71999979019165,6.0,5.349999904632568,5.889999866485596,746900,5.889999866485596
mdxg,2019-11-11,5.940000057220459,6.0,5.699999809265137,5.900000095367432,658500,5.900000095367432
mdxg,2019-11-18,5.920000076293945,6.369999885559082,5.829999923706055,6.210000038146973,1302400,6.210000038146973
mdxg,2019-11-25,6.21999979019165,7.5,5.71999979019165,7.289999961853027,4930600,7.289999961853027
mdxg,2019-12-02,7.25,7.5,6.760000228881836,7.409999847412109,2211000,7.409999847412109
mdxg,2019-12-09,7.360000133514404,7.409999847412109,6.599999904632568,7.059999942779541,1953100,7.059999942779541
mdxg,2019-12-16,7.059999942779541,7.349999904632568,6.949999809265137,7.269999980926514,697100,7.269999980926514
mdxg,2019-12-23,7.260000228881836,7.480000019073486,7.170000076293945,7.25,704600,7.25
mdxg,2019-12-30,7.260000228881836,7.949999809265137,7.090000152587891,7.170000076293945,1304600,7.170000076293945
mdxg,2020-01-06,7.21999979019165,7.239999771118164,6.820000171661377,7.03000020980835,852900,7.03000020980835
mdxg,2020-01-13,6.96999979019165,7.03000020980835,6.099999904632568,6.739999771118164,1873800,6.739999771118164
mdxg,2020-01-20,6.75,7.230000019073486,6.539999961853027,7.079999923706055,756500,7.079999923706055
mdxg,2020-01-27,7.099999904632568,7.46999979019165,6.809999942779541,7.380000114440918,1142400,7.380000114440918
mdxg,2020-02-03,7.320000171661377,7.449999809265137,6.949999809265137,7.239999771118164,516100,7.239999771118164
mdxg,2020-02-10,7.199999809265137,7.480000019073486,7.050000190734863,7.300000190734863,583700,7.300000190734863
mdxg,2020-02-17,7.440000057220459,7.900000095367432,7.199999809265137,7.539999961853027,941600,7.539999961853027
mdxg,2020-02-24,7.340000152587891,7.449999809265137,6.25,6.460000038146973,1310700,6.460000038146973
mdxg,2020-03-02,6.480000019073486,7.0,6.449999809265137,6.550000190734863,696900,6.550000190734863
mdxg,2020-03-09,6.349999904632568,6.5,4.010000228881836,5.150000095367432,2433800,5.150000095367432
mdxg,2020-03-16,4.25,5.0,2.950000047683716,3.3499999046325684,3848100,3.3499999046325684
mdxg,2020-03-23,3.25,3.950000047683716,2.950000047683716,3.6500000953674316,1395300,3.6500000953674316
mdxg,2020-03-30,3.7799999713897705,3.8499999046325684,3.119999885559082,3.200000047683716,1872900,3.200000047683716
mdxg,2020-04-06,3.2200000286102295,4.349999904632568,3.2200000286102295,4.0,889800,4.0
mdxg,2020-04-13,3.9000000953674316,4.340000152587891,3.5999999046325684,3.819999933242798,916800,3.819999933242798
mdxg,2020-04-20,3.799999952316284,3.9200000762939453,3.509999990463257,3.7899999618530273,550500,3.7899999618530273
mdxg,2020-04-27,3.8299999237060547,3.9700000286102295,3.5,3.75,1022100,3.75
mdxg,2020-05-04,3.75,3.75,3.299999952316284,3.569999933242798,645300,3.569999933242798
mdxg,2020-05-11,3.609999895095825,3.6500000953674316,3.4700000286102295,3.619999885559082,400000,3.619999885559082
mdxg,2020-05-18,3.619999885559082,3.8399999141693115,3.609999895095825,3.7899999618530273,1914800,3.7899999618530273
mdxg,2020-05-25,3.7899999618530273,3.799999952316284,3.549999952316284,3.5899999141693115,1776400,3.5899999141693115
mdxg,2020-06-01,3.5799999237060547,3.609999895095825,3.430000066757202,3.5,873300,3.5
mdxg,2020-06-08,3.490000009536743,3.799999952316284,3.3499999046325684,3.4700000286102295,1104300,3.4700000286102295
mdxg,2020-06-15,3.390000104904175,6.25,3.390000104904175,5.190000057220459,1994000,5.190000057220459
mdxg,2020-06-22,5.199999809265137,5.639999866485596,4.699999809265137,5.400000095367432,648200,5.400000095367432
mdxg,2020-06-29,5.449999809265137,5.550000190734863,4.880000114440918,4.989999771118164,763500,4.989999771118164
mdxg,2020-07-06,4.96999979019165,5.550000190734863,4.849999904632568,5.150000095367432,1717400,5.150000095367432
mdxg,2020-07-13,5.150000095367432,5.460000038146973,4.860000133514404,5.03000020980835,1069600,5.03000020980835
mdxg,2020-07-20,5.03000020980835,5.650000095367432,4.949999809265137,5.5,634900,5.5
mdxg,2020-07-27,5.550000190734863,5.679999828338623,5.400000095367432,5.539999961853027,1463900,5.539999961853027
mdxg,2020-08-03,5.539999961853027,6.21999979019165,5.5,6.010000228881836,1655300,6.010000228881836
mdxg,2020-08-10,6.050000190734863,6.739999771118164,5.800000190734863,6.570000171661377,1028600,6.570000171661377
mdxg,2020-08-17,6.739999771118164,7.25,6.650000095367432,6.75,1231300,6.75
mdxg,2020-08-24,6.820000171661377,7.0,6.650000095367432,6.800000190734863,749200,6.800000190734863
mdxg,2020-08-31,6.75,6.989999771118164,5.679999828338623,6.5,903000,6.5
mdxg,2020-09-07,6.460000038146973,6.75,5.5,5.869999885559082,318100,5.869999885559082
mdxg,2020-09-14,6.0,6.599999904632568,5.949999809265137,6.480000019073486,334900,6.480000019073486
mdxg,2020-09-21,6.199999809265137,6.800000190734863,6.199999809265137,6.400000095367432,360500,6.400000095367432
mdxg,2020-09-28,6.400000095367432,6.739999771118164,6.25,6.670000076293945,517900,6.670000076293945
mdxg,2020-10-05,6.519999980926514,6.739999771118164,6.400000095367432,6.679999828338623,640300,6.679999828338623
mdxg,2020-10-12,6.690000057220459,6.739999771118164,6.400000095367432,6.519999980926514,470900,6.519999980926514
mdxg,2020-10-19,6.599999904632568,6.659999847412109,5.519999980926514,5.860000133514404,1013000,5.860000133514404
mdxg,2020-10-26,6.0,6.050000190734863,5.320000171661377,5.320000171661377,818700,5.320000171661377
mdxg,2020-11-02,5.5,7.349999904632568,5.5,6.210000038146973,2428900,6.210000038146973
mdxg,2020-11-09,6.260000228881836,6.510000228881836,5.320000171661377,6.269999980926514,2811100,6.269999980926514
mdxg,2020-11-16,6.300000190734863,7.199999809265137,6.099999904632568,6.610000133514404,3779000,6.610000133514404
mdxg,2020-11-23,6.650000095367432,7.0,6.349999904632568,6.639999866485596,1320100,6.639999866485596
mdxg,2020-11-30,6.639999866485596,6.829999923706055,6.150000095367432,6.190000057220459,1796500,6.190000057220459
mdxg,2020-12-07,6.199999809265137,6.510000228881836,5.550000190734863,5.940000057220459,2826900,5.940000057220459
mdxg,2020-12-14,6.0,10.300000190734863,5.940000057220459,9.5600004196167,28400700,9.5600004196167
mdxg,2020-12-21,9.699999809265137,10.380000114440918,9.289999961853027,9.399999618530273,5205400,9.399999618530273
mdxg,2020-12-28,9.510000228881836,9.779999732971191,8.649999618530273,9.079999923706055,2350200,9.079999923706055
mdxg,2021-01-04,8.800000190734863,10.510000228881836,8.75,9.5600004196167,3441900,9.5600004196167
mdxg,2021-01-11,9.479999542236328,9.710000038146973,8.680000305175781,8.770000457763672,2879000,8.770000457763672
mdxg,2021-01-18,8.930000305175781,9.289999961853027,8.699999809265137,8.880000114440918,1611600,8.880000114440918
mdxg,2021-01-25,8.869999885559082,9.989999771118164,8.010000228881836,9.819999694824219,3665300,9.819999694824219
mdxg,2021-02-01,10.0,10.229999542236328,9.300000190734863,10.119999885559082,2228700,10.119999885559082
mdxg,2021-02-08,10.130000114440918,10.949999809265137,9.609999656677246,9.890000343322754,2501900,9.890000343322754
mdxg,2021-02-15,9.930000305175781,10.020000457763672,9.149999618530273,9.699999809265137,1142600,9.699999809265137
mdxg,2021-02-22,9.619999885559082,10.430000305175781,9.270000457763672,9.90999984741211,2324600,9.90999984741211
mdxg,2021-03-01,10.0600004196167,11.4399995803833,9.720000267028809,10.579999923706055,3620900,10.579999923706055
mdxg,2021-03-08,10.770000457763672,10.829999923706055,8.520000457763672,9.15999984741211,3275000,9.15999984741211
mdxg,2021-03-15,9.100000381469727,10.149999618530273,8.75,10.149999618530273,3175200,10.149999618530273
mdxg,2021-03-22,10.140000343322754,10.880000114440918,9.350000381469727,9.800000190734863,2889400,9.800000190734863
mdxg,2021-03-29,9.789999961853027,11.100000381469727,9.010000228881836,10.920000076293945,1849500,10.920000076293945
mdxg,2021-04-05,10.779999732971191,12.779999732971191,10.720000267028809,12.720000267028809,3759300,12.720000267028809
mdxg,2021-04-12,12.75,12.869999885559082,11.34000015258789,11.65999984741211,2139500,11.65999984741211
mdxg,2021-04-19,11.520000457763672,11.680000305175781,10.479999542236328,11.210000038146973,2331000,11.210000038146973
mdxg,2021-04-26,11.199999809265137,11.199999809265137,9.430000305175781,9.699999809265137,3750800,9.699999809265137
mdxg,2021-05-03,9.800000190734863,10.4399995803833,9.609999656677246,9.9399995803833,2185100,9.9399995803833
mdxg,2021-05-10,9.850000381469727,9.9399995803833,8.720000267028809,9.449999809265137,2192900,9.449999809265137
mdxg,2021-05-17,9.3100004196167,9.819999694824219,8.899999618530273,9.649999618530273,1883300,9.649999618530273
mdxg,2021-05-24,9.65999984741211,10.850000381469727,9.65999984741211,10.6899995803833,3278400,10.6899995803833
mdxg,2021-05-31,10.720000267028809,11.0,10.289999961853027,10.850000381469727,1963300,10.850000381469727
mdxg,2021-06-07,10.920000076293945,11.5,10.40999984741211,11.029999732971191,2562100,11.029999732971191
mdxg,2021-06-14,11.020000457763672,12.460000038146973,10.600000381469727,12.229999542236328,5986500,12.229999542236328
mdxg,2021-06-21,12.380000114440918,12.8100004196167,10.529999732971191,11.260000228881836,18808200,11.260000228881836
mdxg,2021-06-28,11.260000228881836,13.020000457763672,11.1899995803833,12.399999618530273,4129700,12.399999618530273
mdxg,2021-07-05,12.3100004196167,12.6899995803833,11.399999618530273,11.520000457763672,1734900,11.520000457763672
mdxg,2021-07-12,11.600000381469727,11.75,11.010000228881836,11.09000015258789,1860700,11.09000015258789
mdxg,2021-07-19,11.0,12.020000457763672,10.109999656677246,11.819999694824219,3018400,11.819999694824219
mdxg,2021-07-26,12.140000343322754,12.9399995803833,11.5,12.260000228881836,2496100,12.260000228881836
mdxg,2021-08-02,12.460000038146973,12.869999885559082,11.75,12.369999885559082,2664900,12.369999885559082
mdxg,2021-08-09,12.399999618530273,12.800000190734863,11.369999885559082,12.020000457763672,2115800,12.020000457763672
mdxg,2021-08-16,11.890000343322754,12.770000457763672,11.6899995803833,12.539999961853027,1716100,12.539999961853027
mdxg,2021-08-23,12.6899995803833,14.449999809265137,12.569999694824219,14.100000381469727,3330400,14.100000381469727
mdxg,2021-08-30,14.300000190734863,15.6899995803833,14.229999542236328,15.5600004196167,2998600,15.5600004196167
mdxg,2021-09-06,15.529999732971191,15.989999771118164,15.100000381469727,15.529999732971191,2481400,15.529999732971191
mdxg,2021-09-13,7.010000228881836,7.579999923706055,5.300000190734863,6.150000095367432,30955100,6.150000095367432
mdxg,2021-09-20,5.900000095367432,6.440000057220459,5.75,6.25,6765500,6.25
mdxg,2021-09-27,6.28000020980835,6.46999979019165,5.809999942779541,5.960000038146973,3913000,5.960000038146973
mdxg,2021-10-04,5.900000095367432,6.03000020980835,5.659999847412109,5.909999847412109,2691600,5.909999847412109
mdxg,2021-10-11,5.900000095367432,6.880000114440918,5.800000190734863,6.760000228881836,3218700,6.760000228881836
mdxg,2021-10-18,6.670000076293945,7.260000228881836,6.639999866485596,7.03000020980835,3074300,7.03000020980835
mdxg,2021-10-25,7.03000020980835,7.139999866485596,6.420000076293945,6.849999904632568,2974600,6.849999904632568
mdxg,2021-11-01,6.900000095367432,8.699999809265137,6.599999904632568,8.350000381469727,4047500,8.350000381469727
mdxg,2021-11-08,8.380000114440918,8.59000015258789,7.909999847412109,8.260000228881836,2159700,8.260000228881836
mdxg,2021-11-15,8.039999961853027,8.279999732971191,7.570000171661377,7.730000019073486,2567300,7.730000019073486
mdxg,2021-11-22,7.739999771118164,7.949999809265137,7.179999828338623,7.369999885559082,1546300,7.369999885559082
mdxg,2021-11-29,7.570000171661377,7.800000190734863,6.550000190734863,6.809999942779541,2424400,6.809999942779541
mdxg,2021-12-06,6.849999904632568,7.639999866485596,6.650000095367432,6.96999979019165,2476400,6.96999979019165
mdxg,2021-12-13,6.880000114440918,7.059999942779541,6.170000076293945,6.489999771118164,5570100,6.489999771118164
mdxg,2021-12-20,6.389999866485596,6.849999904632568,6.260000228881836,6.489999771118164,3035100,6.489999771118164
mdxg,2021-12-27,6.46999979019165,6.670000076293945,5.800000190734863,6.039999961853027,2879000,6.039999961853027
mdxg,2022-01-03,6.050000190734863,6.349999904632568,5.599999904632568,5.630000114440918,2872800,5.630000114440918
mdxg,2022-01-10,5.559999942779541,5.610000133514404,4.800000190734863,5.119999885559082,3932200,5.119999885559082
mdxg,2022-01-17,5.090000152587891,5.099999904632568,4.539999961853027,4.590000152587891,3037900,4.590000152587891
mdxg,2022-01-24,4.539999961853027,4.909999847412109,4.21999979019165,4.579999923706055,3248300,4.579999923706055
mdxg,2022-01-31,4.539999961853027,5.019999980926514,4.329999923706055,4.590000152587891,2448000,4.590000152587891
mdxg,2022-02-07,4.590000152587891,5.050000190734863,4.510000228881836,4.690000057220459,2561700,4.690000057220459
mdxg,2022-02-14,4.710000038146973,5.190000057220459,4.510000228881836,4.539999961853027,2692400,4.539999961853027
mdxg,2022-02-21,4.460000038146973,5.170000076293945,4.119999885559082,4.949999809265137,2203000,4.949999809265137
mdxg,2022-02-28,4.829999923706055,5.510000228881836,4.829999923706055,4.869999885559082,2268000,4.869999885559082
mdxg,2022-03-07,4.900000095367432,5.090000152587891,4.480000019073486,4.489999771118164,2515100,4.489999771118164
mdxg,2022-03-14,4.53000020980835,5.050000190734863,4.28000020980835,4.949999809265137,3472600,4.949999809265137
mdxg,2022-03-21,4.909999847412109,4.989999771118164,4.570000171661377,4.570000171661377,2190900,4.570000171661377
mdxg,2022-03-28,4.559999942779541,5.039999961853027,4.489999771118164,4.849999904632568,2034000,4.849999904632568
mdxg,2022-04-04,4.860000133514404,5.059999942779541,4.559999942779541,4.619999885559082,2132100,4.619999885559082
mdxg,2022-04-11,4.550000190734863,4.849999904632568,4.360000133514404,4.360000133514404,2465700,4.360000133514404
mdxg,2022-04-18,4.369999885559082,4.789999961853027,4.170000076293945,4.190000057220459,2261900,4.190000057220459
mdxg,2022-04-25,4.139999866485596,4.300000190734863,3.759999990463257,3.950000047683716,2956800,3.950000047683716
mdxg,2022-05-02,3.940000057220459,4.400000095367432,3.5899999141693115,3.5999999046325684,3137600,3.5999999046325684
mdxg,2022-05-09,3.559999942779541,3.9100000858306885,3.2699999809265137,3.880000114440918,4178900,3.880000114440918
mdxg,2022-05-16,3.930000066757202,4.03000020980835,3.430000066757202,3.5999999046325684,2288600,3.5999999046325684
mdxg,2022-05-23,3.640000104904175,3.8299999237060547,3.319999933242798,3.8299999237060547,2024100,3.8299999237060547
mdxg,2022-05-30,3.8299999237060547,4.039999961853027,3.5899999141693115,3.890000104904175,2046900,3.890000104904175
mdxg,2022-06-06,3.950000047683716,4.099999904632568,3.2899999618530273,3.299999952316284,2157000,3.299999952316284
mdxg,2022-06-13,3.1700000762939453,3.5799999237060547,3.0399999618530273,3.4100000858306885,4381700,3.4100000858306885
mdxg,2022-06-20,3.509999990463257,4.179999828338623,3.3499999046325684,3.8299999237060547,4083500,3.8299999237060547
mdxg,2022-06-27,3.8499999046325684,3.9000000953674316,3.390000104904175,3.569999933242798,1910400,3.569999933242798
mdxg,2022-07-04,3.490000009536743,3.890000104904175,3.430000066757202,3.4600000381469727,1337100,3.4600000381469727
mdxg,2022-07-11,3.4600000381469727,3.6700000762939453,3.3499999046325684,3.4200000762939453,1771200,3.4200000762939453
mdxg,2022-07-18,3.430000066757202,3.6600000858306885,3.299999952316284,3.390000104904175,1661500,3.390000104904175
mdxg,2022-07-25,3.390000104904175,3.690000057220459,3.369999885559082,3.4200000762939453,1424500,3.4200000762939453
mdxg,2022-08-01,3.3499999046325684,3.9600000381469727,3.309999942779541,3.940000057220459,2945000,3.940000057220459
mdxg,2022-08-08,4.0,4.420000076293945,3.9200000762939453,4.139999866485596,2844000,4.139999866485596
mdxg,2022-08-15,4.039999961853027,4.300000190734863,3.869999885559082,3.9200000762939453,2381100,3.9200000762939453
mdxg,2022-08-22,3.8499999046325684,4.090000152587891,3.7100000381469727,3.8499999046325684,2028500,3.8499999046325684
mdxg,2022-08-29,3.809999942779541,3.940000057220459,3.359999895095825,3.430000066757202,2310500,3.430000066757202
mdxg,2022-09-05,3.430000066757202,3.630000114440918,3.1600000858306885,3.390000104904175,2206600,3.390000104904175
mdxg,2022-09-12,3.4200000762939453,3.5399999618530273,3.1500000953674316,3.259999990463257,4769900,3.259999990463257
mdxg,2022-09-19,3.25,3.2799999713897705,2.7100000381469727,2.740000009536743,3266800,2.740000009536743
mdxg,2022-09-26,2.7200000286102295,3.140000104904175,2.680000066757202,2.869999885559082,2454800,2.869999885559082
mdxg,2022-10-03,2.930000066757202,3.0899999141693115,2.8299999237060547,2.9100000858306885,2409700,2.9100000858306885
mdxg,2022-10-10,2.9000000953674316,3.0999999046325684,2.6500000953674316,2.890000104904175,1875500,2.890000104904175
mdxg,2022-10-17,2.890000104904175,3.1500000953674316,2.5899999141693115,2.809999942779541,2463400,2.809999942779541
mdxg,2022-10-24,2.7799999713897705,3.069999933242798,2.680000066757202,2.990000009536743,2198100,2.990000009536743
mdxg,2022-10-31,3.0,3.109999895095825,2.759999990463257,2.9600000381469727,2541000,2.9600000381469727
mdxg,2022-11-07,3.0199999809265137,3.4600000381469727,2.880000114440918,3.25,3116000,3.25
mdxg,2022-11-14,3.2300000190734863,3.5,3.130000114440918,3.1500000953674316,2344700,3.1500000953674316
mdxg,2022-11-21,3.0999999046325684,3.2100000381469727,3.0299999713897705,3.119999885559082,993200,3.119999885559082
mdxg,2022-11-28,3.0799999237060547,3.4100000858306885,3.0199999809265137,3.4000000953674316,1916400,3.4000000953674316
mdxg,2022-12-05,3.390000104904175,3.4200000762939453,3.0,3.119999885559082,2079000,3.119999885559082
mdxg,2022-12-12,3.0999999046325684,3.3299999237060547,2.9000000953674316,2.950000047683716,3231500,2.950000047683716
mdxg,2022-12-19,2.930000066757202,3.009999990463257,2.430000066757202,2.7699999809265137,2783000,2.7699999809265137
mdxg,2022-12-26,2.7899999618530273,2.819999933242798,2.700000047683716,2.7799999713897705,2076200,2.7799999713897705
mdxg,2023-01-02,2.819999933242798,3.2200000286102295,2.819999933242798,3.2100000381469727,1995300,3.2100000381469727
mdxg,2023-01-09,3.2300000190734863,3.5899999141693115,3.0,3.390000104904175,3305600,3.390000104904175
mdxg,2023-01-16,3.380000114440918,3.6600000858306885,3.319999933242798,3.4100000858306885,2347100,3.4100000858306885
mdxg,2023-01-23,3.4200000762939453,3.880000114440918,3.390000104904175,3.700000047683716,2917800,3.700000047683716
mdxg,2023-01-30,3.6600000858306885,4.119999885559082,3.609999895095825,4.059999942779541,2960100,4.059999942779541
mdxg,2023-02-06,4.039999961853027,4.769999980926514,4.0,4.369999885559082,3467400,4.369999885559082
mdxg,2023-02-13,4.369999885559082,4.809999942779541,4.25,4.730000019073486,1911700,4.730000019073486
mdxg,2023-02-20,4.630000114440918,4.789999961853027,4.380000114440918,4.5,1963300,4.5
mdxg,2023-02-27,4.510000228881836,4.869999885559082,3.609999895095825,4.420000076293945,3482300,4.420000076293945
mdxg,2023-03-06,4.460000038146973,4.460000038146973,3.75,3.8499999046325684,3172100,3.8499999046325684
mdxg,2023-03-13,3.740000009536743,4.050000190734863,3.509999990463257,3.690000057220459,2876200,3.690000057220459
mdxg,2023-03-20,3.7100000381469727,3.740000009536743,3.109999895095825,3.390000104904175,3072700,3.390000104904175
mdxg,2023-03-27,3.450000047683716,3.4600000381469727,3.309999942779541,3.4100000858306885,2365100,3.4100000858306885
mdxg,2023-04-03,3.4000000953674316,3.4600000381469727,3.0799999237060547,3.319999933242798,1863500,3.319999933242798
mdxg,2023-04-10,3.2799999713897705,3.369999885559082,3.140000104904175,3.309999942779541,1582300,3.309999942779541
mdxg,2023-04-17,3.309999942779541,3.7799999713897705,3.309999942779541,3.75,1681500,3.75
mdxg,2023-04-24,3.75,3.890000104904175,3.490000009536743,3.8299999237060547,1580100,3.8299999237060547
mdxg,2023-05-01,3.8299999237060547,5.789999961853027,3.7899999618530273,5.739999771118164,7677500,5.739999771118164
mdxg,2023-05-08,5.639999866485596,6.420000076293945,5.539999961853027,6.139999866485596,4417100,6.139999866485596
mdxg,2023-05-15,6.090000152587891,6.199999809265137,5.590000152587891,5.769999980926514,2765700,5.769999980926514
mdxg,2023-05-22,5.820000171661377,6.340000152587891,5.590000152587891,5.769999980926514,2828400,5.769999980926514
mdxg,2023-05-29,5.75,5.989999771118164,5.639999866485596,5.78000020980835,2665200,5.78000020980835
mdxg,2023-06-05,5.71999979019165,6.0,5.46999979019165,5.760000228881836,3572200,5.760000228881836
mdxg,2023-06-12,5.769999980926514,6.159999847412109,5.510000228881836,5.730000019073486,4785500,5.730000019073486
mdxg,2023-06-19,5.75,6.590000152587891,5.659999847412109,6.449999809265137,7019800,6.449999809265137
mdxg,2023-06-26,6.480000019073486,6.800000190734863,6.340000152587891,6.610000133514404,5371500,6.610000133514404
mdxg,2023-07-03,6.699999809265137,6.789999961853027,6.289999961853027,6.559999942779541,2290700,6.559999942779541
mdxg,2023-07-10,6.539999961853027,6.78000020980835,6.349999904632568,6.710000038146973,3006100,6.710000038146973
mdxg,2023-07-17,6.889999866485596,7.880000114440918,6.860000133514404,7.599999904632568,5811200,7.599999904632568
mdxg,2023-07-24,7.550000190734863,8.079999923706055,7.28000020980835,7.96999979019165,3498300,7.96999979019165
mdxg,2023-07-31,7.949999809265137,8.600000381469727,7.5,7.730000019073486,5267900,7.730000019073486
mdxg,2023-08-07,7.71999979019165,7.909999847412109,7.269999980926514,7.550000190734863,4342100,7.550000190734863
mdxg,2023-08-14,7.5,7.630000114440918,7.150000095367432,7.440000057220459,2424700,7.440000057220459
mdxg,2023-08-21,7.46999979019165,7.630000114440918,7.25,7.400000095367432,2164700,7.400000095367432
mdxg,2023-08-28,7.420000076293945,7.730000019073486,7.260000228881836,7.679999828338623,3479200,7.679999828338623
mdxg,2023-09-04,7.670000076293945,7.96999979019165,7.349999904632568,7.940000057220459,2039900,7.940000057220459
mdxg,2023-09-11,7.989999771118164,8.289999961853027,7.429999828338623,7.539999961853027,4323100,7.539999961853027
