symbol,date,open,high,low,close,volume,adjclose
olli,2019-11-04,64.51000213623047,67.83699798583984,64.19999694824219,67.06999969482422,2948700,67.06999969482422
olli,2019-11-11,66.4800033569336,66.8499984741211,63.02000045776367,64.79000091552734,3135500,64.79000091552734
olli,2019-11-18,64.75,65.11000061035156,61.77000045776367,62.310001373291016,3862700,62.310001373291016
olli,2019-11-25,62.650001525878906,66.45999908447266,62.41999816894531,65.4000015258789,3726700,65.4000015258789
olli,2019-12-02,61.79999923706055,62.369998931884766,55.76499938964844,60.040000915527344,10901700,60.040000915527344
olli,2019-12-09,60.290000915527344,70.98999786376953,58.81999969482422,68.95999908447266,16697600,68.95999908447266
olli,2019-12-16,69.91000366210938,69.94999694824219,65.80999755859375,68.73999786376953,6960400,68.73999786376953
olli,2019-12-23,69.19000244140625,69.45999908447266,65.12999725341797,65.68000030517578,3636600,65.68000030517578
olli,2019-12-30,65.68000030517578,66.70999908447266,61.12300109863281,61.52000045776367,4112600,61.52000045776367
olli,2020-01-06,60.61000061035156,62.36000061035156,57.70000076293945,57.77000045776367,5188100,57.77000045776367
olli,2020-01-13,56.470001220703125,56.8650016784668,53.099998474121094,53.34000015258789,9718000,53.34000015258789
olli,2020-01-20,53.13999938964844,58.36000061035156,52.880001068115234,58.2599983215332,7127200,58.2599983215332
olli,2020-01-27,57.099998474121094,57.9900016784668,52.91999816894531,53.040000915527344,5799300,53.040000915527344
olli,2020-02-03,53.43000030517578,55.54999923706055,49.25,49.38999938964844,7241200,49.38999938964844
olli,2020-02-10,49.38999938964844,57.15999984741211,46.97200012207031,56.18000030517578,10863400,56.18000030517578
olli,2020-02-17,56.04999923706055,58.04999923706055,53.66999816894531,57.099998474121094,5171900,57.099998474121094
olli,2020-02-24,53.599998474121094,56.41999816894531,48.779998779296875,50.869998931884766,10920300,50.869998931884766
olli,2020-03-02,51.099998474121094,53.709999084472656,44.439998626708984,49.150001525878906,8352500,49.150001525878906
olli,2020-03-09,45.91999816894531,49.619998931884766,38.625,45.029998779296875,9363400,45.029998779296875
olli,2020-03-16,40.56999969482422,44.72999954223633,28.829999923706055,38.779998779296875,16092700,38.779998779296875
olli,2020-03-23,38.130001068115234,44.36000061035156,34.630001068115234,43.63999938964844,9144100,43.63999938964844
olli,2020-03-30,43.5099983215332,48.15999984741211,42.150001525878906,44.59000015258789,9499800,44.59000015258789
olli,2020-04-06,46.38999938964844,56.83000183105469,45.560001373291016,54.63999938964844,5397000,54.63999938964844
olli,2020-04-13,54.27000045776367,58.040000915527344,50.84000015258789,58.02000045776367,6240900,58.02000045776367
olli,2020-04-20,57.58000183105469,62.49399948120117,56.93000030517578,62.09000015258789,7423400,62.09000015258789
olli,2020-04-27,62.72999954223633,72.7699966430664,62.43000030517578,66.04000091552734,11387300,66.04000091552734
olli,2020-05-04,65.5,69.97000122070312,64.54499816894531,69.62000274658203,7578100,69.62000274658203
olli,2020-05-11,69.30000305175781,74.4800033569336,68.19999694824219,73.44999694824219,6518200,73.44999694824219
olli,2020-05-18,76.33999633789062,85.76000213623047,75.0,85.61000061035156,6052700,85.61000061035156
olli,2020-05-25,87.66000366210938,95.51000213623047,86.41999816894531,91.44999694824219,12344100,91.44999694824219
olli,2020-06-01,91.83999633789062,97.61000061035156,90.75,95.93000030517578,9623100,95.93000030517578
olli,2020-06-08,95.47000122070312,98.94999694824219,88.08999633789062,91.2300033569336,5794000,91.2300033569336
olli,2020-06-15,89.55000305175781,105.19999694824219,88.8550033569336,102.08999633789062,8258700,102.08999633789062
olli,2020-06-22,102.5199966430664,104.7300033569336,97.55999755859375,98.4800033569336,5539500,98.4800033569336
olli,2020-06-29,100.05000305175781,100.947998046875,92.56999969482422,93.30000305175781,5617600,93.30000305175781
olli,2020-07-06,94.2699966430664,101.51000213623047,94.23999786376953,100.26000213623047,6976000,100.26000213623047
olli,2020-07-13,100.0199966430664,101.80999755859375,93.02999877929688,96.1500015258789,6270200,96.1500015258789
olli,2020-07-20,95.77999877929688,110.16999816894531,94.62000274658203,105.75,9293000,105.75
olli,2020-07-27,106.91999816894531,108.75,103.6500015258789,105.0999984741211,3199000,105.0999984741211
olli,2020-08-03,106.0,106.0,100.55000305175781,102.8499984741211,3934600,102.8499984741211
olli,2020-08-10,102.80000305175781,105.56999969482422,101.04000091552734,103.94000244140625,5120800,103.94000244140625
olli,2020-08-17,104.19999694824219,109.98999786376953,100.58999633789062,109.30000305175781,6979500,109.30000305175781
olli,2020-08-24,110.69000244140625,112.58000183105469,96.61000061035156,97.12000274658203,8717700,97.12000274658203
olli,2020-08-31,97.11000061035156,97.5,89.20999908447266,92.63999938964844,5780300,92.63999938964844
olli,2020-09-07,90.20999908447266,94.58000183105469,88.05999755859375,88.62000274658203,3083600,88.62000274658203
olli,2020-09-14,90.0,90.69999694824219,83.08499908447266,84.43000030517578,5836500,84.43000030517578
olli,2020-09-21,83.08000183105469,89.41000366210938,83.08000183105469,87.52999877929688,3232000,87.52999877929688
olli,2020-09-28,88.33000183105469,90.66000366210938,85.55000305175781,88.77999877929688,3548400,88.77999877929688
olli,2020-10-05,89.23999786376953,95.25,89.23999786376953,94.77999877929688,3431500,94.77999877929688
olli,2020-10-12,95.1500015258789,95.80999755859375,91.66999816894531,94.98999786376953,2503600,94.98999786376953
olli,2020-10-19,96.0,96.5,91.05999755859375,92.94999694824219,2543800,92.94999694824219
olli,2020-10-26,92.18000030517578,93.23899841308594,86.62000274658203,87.08999633789062,2441200,87.08999633789062
olli,2020-11-02,83.58999633789062,92.1500015258789,80.55999755859375,92.0999984741211,4217000,92.0999984741211
olli,2020-11-09,92.76000213623047,93.25,80.36000061035156,85.52999877929688,4874600,85.52999877929688
olli,2020-11-16,85.63999938964844,91.88500213623047,83.45999908447266,91.66000366210938,4297300,91.66000366210938
olli,2020-11-23,91.62999725341797,95.08999633789062,89.41000366210938,91.5,2476200,91.5
olli,2020-11-30,90.69000244140625,91.83000183105469,78.55000305175781,80.70999908447266,13069100,80.70999908447266
olli,2020-12-07,80.44999694824219,81.16999816894531,76.74299621582031,79.3499984741211,6281600,79.3499984741211
olli,2020-12-14,79.6500015258789,83.7699966430664,78.12999725341797,81.8499984741211,6410000,81.8499984741211
olli,2020-12-21,81.2300033569336,84.55999755859375,81.03399658203125,82.51000213623047,3107100,82.51000213623047
olli,2020-12-28,83.4000015258789,86.88999938964844,81.29000091552734,81.7699966430664,4185800,81.7699966430664
olli,2021-01-04,81.66999816894531,95.26000213623047,79.91000366210938,91.33000183105469,8255100,91.33000183105469
olli,2021-01-11,90.62000274658203,100.71499633789062,90.5,98.0999984741211,8357100,98.0999984741211
olli,2021-01-18,98.06800079345703,99.16999816894531,91.26000213623047,94.48999786376953,4080800,94.48999786376953
olli,2021-01-25,95.80000305175781,123.5199966430664,93.80999755859375,94.7300033569336,16690600,94.7300033569336
olli,2021-02-01,95.2699966430664,96.86499786376953,89.01000213623047,91.37999725341797,4509500,91.37999725341797
olli,2021-02-08,92.16999816894531,95.17500305175781,91.19999694824219,93.52999877929688,3117600,93.52999877929688
olli,2021-02-15,93.69000244140625,97.44999694824219,92.30000305175781,94.83999633789062,2772700,94.83999633789062
olli,2021-02-22,94.41999816894531,95.69999694824219,81.31999969482422,82.68000030517578,4933700,82.68000030517578
olli,2021-03-01,83.5199966430664,87.15799713134766,80.63999938964844,84.7699966430664,5115900,84.7699966430664
olli,2021-03-08,84.98999786376953,95.62000274658203,84.87000274658203,89.80000305175781,5016800,89.80000305175781
olli,2021-03-15,91.08999633789062,94.80999755859375,85.05000305175781,89.62000274658203,5220600,89.62000274658203
olli,2021-03-22,88.66000366210938,90.7699966430664,81.31300354003906,88.38999938964844,5471200,88.38999938964844
olli,2021-03-29,88.0199966430664,89.66999816894531,85.91999816894531,88.19999694824219,3068300,88.19999694824219
olli,2021-04-05,88.63999938964844,91.68000030517578,85.6500015258789,88.83999633789062,3117600,88.83999633789062
olli,2021-04-12,89.12000274658203,97.58000183105469,88.2300033569336,95.7300033569336,4838700,95.7300033569336
olli,2021-04-19,95.69999694824219,98.58000183105469,93.86000061035156,95.91000366210938,4218700,95.91000366210938
olli,2021-04-26,95.91000366210938,96.27999877929688,91.22000122070312,92.2699966430664,3221900,92.2699966430664
olli,2021-05-03,92.2699966430664,92.65599822998047,84.94999694824219,84.97000122070312,4900800,84.97000122070312
olli,2021-05-10,85.0,85.9000015258789,78.9800033569336,80.1500015258789,4654200,80.1500015258789
olli,2021-05-17,80.04000091552734,81.9800033569336,75.75,76.3499984741211,6040400,76.3499984741211
olli,2021-05-24,78.05999755859375,90.25,76.4800033569336,86.44000244140625,9903200,86.44000244140625
olli,2021-05-31,86.6500015258789,89.66000366210938,83.48500061035156,84.01000213623047,5243800,84.01000213623047
olli,2021-06-07,83.97000122070312,88.56999969482422,82.70999908447266,87.41999816894531,3364400,87.41999816894531
olli,2021-06-14,87.7699966430664,90.26000213623047,84.61000061035156,85.9800033569336,4614000,85.9800033569336
olli,2021-06-21,86.56999969482422,89.0,83.66999816894531,88.87000274658203,5571800,88.87000274658203
olli,2021-06-28,89.0999984741211,89.23999786376953,83.58000183105469,86.8499984741211,4214100,86.8499984741211
olli,2021-07-05,87.29000091552734,89.72000122070312,83.302001953125,89.58000183105469,3861400,89.58000183105469
olli,2021-07-12,89.44999694824219,90.58999633789062,87.47000122070312,88.01000213623047,3247400,88.01000213623047
olli,2021-07-19,87.47000122070312,95.43000030517578,84.83000183105469,92.47000122070312,4699600,92.47000122070312
olli,2021-07-26,92.33000183105469,94.73999786376953,90.23999786376953,93.0999984741211,2274300,93.0999984741211
olli,2021-08-02,93.83999633789062,94.68000030517578,86.48999786376953,88.77999877929688,3143800,88.77999877929688
olli,2021-08-09,89.12999725341797,92.77999877929688,83.72000122070312,85.62999725341797,5129500,85.62999725341797
olli,2021-08-16,85.30000305175781,85.8499984741211,81.31999969482422,82.69999694824219,3427600,82.69999694824219
olli,2021-08-23,82.7300033569336,84.77999877929688,65.31999969482422,72.54000091552734,12903000,72.54000091552734
olli,2021-08-30,72.63999938964844,77.16000366210938,71.19000244140625,71.75,7331100,71.75
olli,2021-09-06,72.05999755859375,75.17500305175781,70.44000244140625,70.83999633789062,6653100,70.83999633789062
olli,2021-09-13,70.58999633789062,71.87000274658203,67.63999938964844,67.9800033569336,5484100,67.9800033569336
olli,2021-09-20,66.80000305175781,68.2300033569336,63.11000061035156,63.15999984741211,4521200,63.15999984741211
olli,2021-09-27,63.0099983215332,66.37000274658203,58.79999923706055,59.93000030517578,7133900,59.93000030517578
olli,2021-10-04,59.72999954223633,62.689998626708984,57.86000061035156,61.029998779296875,5298700,61.029998779296875
olli,2021-10-11,60.880001068115234,67.36000061035156,60.400001525878906,66.11000061035156,5397300,66.11000061035156
olli,2021-10-18,66.11000061035156,67.31999969482422,64.99500274658203,66.98999786376953,4139800,66.98999786376953
olli,2021-10-25,67.27999877929688,69.22000122070312,66.54000091552734,67.66000366210938,3038500,67.66000366210938
olli,2021-11-01,68.33999633789062,75.2699966430664,68.33999633789062,72.91000366210938,4973300,72.91000366210938
olli,2021-11-08,72.70999908447266,73.12000274658203,65.02999877929688,65.16000366210938,4560800,65.16000366210938
olli,2021-11-15,65.8499984741211,69.70999908447266,65.16999816894531,66.04000091552734,4287800,66.04000091552734
olli,2021-11-22,66.58000183105469,70.26000213623047,64.01200103759766,64.62000274658203,3116300,64.62000274658203
olli,2021-11-29,65.3499984741211,66.24500274658203,49.029998779296875,49.9900016784668,14207600,49.9900016784668
olli,2021-12-06,50.220001220703125,56.43000030517578,48.994998931884766,49.959999084472656,9331900,49.959999084472656
olli,2021-12-13,49.63800048828125,51.5,46.58000183105469,48.88999938964844,9944200,48.88999938964844
olli,2021-12-20,48.29999923706055,48.375,45.54999923706055,48.04999923706055,5137200,48.04999923706055
olli,2021-12-27,48.34400177001953,52.970001220703125,47.880001068115234,51.189998626708984,3745000,51.189998626708984
olli,2022-01-03,51.709999084472656,53.880001068115234,48.11000061035156,49.709999084472656,5724900,49.709999084472656
olli,2022-01-10,49.36000061035156,49.5099983215332,44.79999923706055,45.20000076293945,6386600,45.20000076293945
olli,2022-01-17,44.599998474121094,47.20000076293945,43.599998474121094,44.349998474121094,4842800,44.349998474121094
olli,2022-01-24,43.70000076293945,48.380001068115234,42.400001525878906,44.93000030517578,6128700,44.93000030517578
olli,2022-01-31,44.88999938964844,48.72999954223633,44.709999084472656,46.88999938964844,4915900,46.88999938964844
olli,2022-02-07,46.86000061035156,48.290000915527344,44.79999923706055,44.939998626708984,4945600,44.939998626708984
olli,2022-02-14,44.849998474121094,46.779998779296875,40.970001220703125,41.959999084472656,5377400,41.959999084472656
olli,2022-02-21,41.9900016784668,43.5,39.22999954223633,43.36000061035156,4806200,43.36000061035156
olli,2022-02-28,42.4900016784668,46.06999969482422,42.310001373291016,44.380001068115234,7960000,44.380001068115234
olli,2022-03-07,44.75,46.29999923706055,38.75,39.220001220703125,7122700,39.220001220703125
olli,2022-03-14,39.09000015258789,43.189998626708984,37.66999816894531,42.90999984741211,6562900,42.90999984741211
olli,2022-03-21,42.90999984741211,44.45000076293945,39.599998474121094,43.209999084472656,12892000,43.209999084472656
olli,2022-03-28,43.27000045776367,44.93000030517578,40.11399841308594,42.849998474121094,6743300,42.849998474121094
olli,2022-04-04,45.95000076293945,51.880001068115234,45.54999923706055,51.189998626708984,10111200,51.189998626708984
olli,2022-04-11,51.0,55.220001220703125,50.560001373291016,54.599998474121094,7755200,54.599998474121094
olli,2022-04-18,53.849998474121094,55.0099983215332,48.189998626708984,48.380001068115234,6072800,48.380001068115234
olli,2022-04-25,48.13999938964844,50.0,46.70000076293945,48.04999923706055,5168900,48.04999923706055
olli,2022-05-02,48.349998474121094,52.56999969482422,45.849998474121094,48.13999938964844,5784300,48.13999938964844
olli,2022-05-09,47.09000015258789,49.33000183105469,41.790000915527344,45.619998931884766,8053600,45.619998931884766
olli,2022-05-16,45.20000076293945,47.5099983215332,40.400001525878906,42.349998474121094,10984700,42.349998474121094
olli,2022-05-23,42.43000030517578,48.529998779296875,41.119998931884766,48.189998626708984,8363800,48.189998626708984
olli,2022-05-30,47.5099983215332,48.0,44.900001525878906,47.38999938964844,4598000,47.38999938964844
olli,2022-06-06,48.40999984741211,56.959999084472656,46.8129997253418,53.65999984741211,15207900,53.65999984741211
olli,2022-06-13,52.209999084472656,58.4900016784668,51.540000915527344,57.970001220703125,8882700,57.970001220703125
olli,2022-06-20,59.0,63.52000045776367,57.45000076293945,63.43000030517578,6478600,63.43000030517578
olli,2022-06-27,64.43000030517578,64.43000030517578,58.09000015258789,61.33000183105469,6316000,61.33000183105469
olli,2022-07-04,61.0,71.8499984741211,60.7599983215332,71.16999816894531,6881100,71.16999816894531
olli,2022-07-11,71.52999877929688,72.2699966430664,66.16999816894531,68.58999633789062,6646400,68.58999633789062
olli,2022-07-18,68.77999877929688,69.43000030517578,64.40499877929688,65.58000183105469,6082200,65.58000183105469
olli,2022-07-25,65.54000091552734,65.54000091552734,57.7599983215332,58.95000076293945,7373000,58.95000076293945
olli,2022-08-01,58.97999954223633,65.02999877929688,58.97999954223633,62.790000915527344,5149000,62.790000915527344
olli,2022-08-08,63.25,66.58000183105469,61.4900016784668,65.66999816894531,4400700,65.66999816894531
olli,2022-08-15,65.52999877929688,67.98999786376953,63.81999969482422,65.0,4030800,65.0
olli,2022-08-22,64.51000213623047,66.55999755859375,61.11000061035156,61.130001068115234,4315300,61.130001068115234
olli,2022-08-29,60.45000076293945,60.81999969482422,52.16999816894531,54.95000076293945,11521700,54.95000076293945
olli,2022-09-05,55.220001220703125,59.779998779296875,53.68299865722656,58.29999923706055,3722200,58.29999923706055
olli,2022-09-12,58.25,59.97999954223633,53.15999984741211,57.709999084472656,6254400,57.709999084472656
olli,2022-09-19,57.279998779296875,60.13999938964844,56.709999084472656,58.08000183105469,5939400,58.08000183105469
olli,2022-09-26,57.400001525878906,59.79999923706055,48.95000076293945,51.599998474121094,7339000,51.599998474121094
olli,2022-10-03,52.189998626708984,56.27000045776367,51.08000183105469,52.9900016784668,5949700,52.9900016784668
olli,2022-10-10,52.88999938964844,56.75,51.72999954223633,53.209999084472656,6510600,53.209999084472656
olli,2022-10-17,53.369998931884766,56.01499938964844,52.314998626708984,54.880001068115234,6188400,54.880001068115234
olli,2022-10-24,55.369998931884766,58.54999923706055,54.029998779296875,58.18000030517578,4907100,58.18000030517578
olli,2022-10-31,58.09000015258789,58.150001525878906,51.31999969482422,52.2400016784668,5072800,52.2400016784668
olli,2022-11-07,52.58000183105469,58.0,50.7599983215332,57.70000076293945,5615700,57.70000076293945
olli,2022-11-14,57.470001220703125,58.189998626708984,51.13999938964844,55.95000076293945,6418000,55.95000076293945
olli,2022-11-21,55.68000030517578,61.529998779296875,54.959999084472656,60.150001525878906,3755100,60.150001525878906
olli,2022-11-28,60.18000030517578,62.81999969482422,58.150001525878906,60.470001220703125,6172100,60.470001220703125
olli,2022-12-05,60.400001525878906,60.75,46.439998626708984,51.29999923706055,17279700,51.29999923706055
olli,2022-12-12,51.369998931884766,55.40999984741211,49.619998931884766,50.16999816894531,6394300,50.16999816894531
olli,2022-12-19,50.41999816894531,50.41999816894531,44.720001220703125,46.369998931884766,6411000,46.369998931884766
olli,2022-12-26,46.290000915527344,47.63999938964844,45.75699996948242,46.84000015258789,3532900,46.84000015258789
olli,2023-01-02,47.310001373291016,52.52000045776367,46.25,52.04999923706055,4499500,52.04999923706055
olli,2023-01-09,52.34000015258789,54.9900016784668,50.125,53.900001525878906,4771000,53.900001525878906
olli,2023-01-16,53.13999938964844,54.59000015258789,51.150001525878906,53.2599983215332,3362700,53.2599983215332
olli,2023-01-23,53.56999969482422,55.06999969482422,52.40999984741211,53.970001220703125,3325800,53.970001220703125
olli,2023-01-30,53.25,59.900001525878906,52.87699890136719,56.150001525878906,3739700,56.150001525878906
olli,2023-02-06,56.15999984741211,57.900001525878906,53.9900016784668,55.779998779296875,3217400,55.779998779296875
olli,2023-02-13,55.939998626708984,59.94499969482422,54.779998779296875,58.0,3803200,58.0
olli,2023-02-20,57.2400016784668,59.709999084472656,56.56999969482422,59.189998626708984,2772800,59.189998626708984
olli,2023-02-27,59.54999923706055,60.130001068115234,55.13999938964844,56.599998474121094,4314600,56.599998474121094
olli,2023-03-06,56.959999084472656,57.220001220703125,53.029998779296875,53.68000030517578,3961400,53.68000030517578
olli,2023-03-13,52.900001525878906,54.08000183105469,50.94499969482422,51.939998626708984,5098700,51.939998626708984
olli,2023-03-20,52.209999084472656,63.630001068115234,51.689998626708984,58.099998474121094,12582000,58.099998474121094
olli,2023-03-27,55.93000030517578,58.47999954223633,55.56999969482422,57.939998626708984,5060200,57.939998626708984
olli,2023-04-03,57.84000015258789,60.150001525878906,56.58000183105469,58.189998626708984,3483400,58.189998626708984
olli,2023-04-10,58.04999923706055,60.0,57.11000061035156,57.540000915527344,4433000,57.540000915527344
olli,2023-04-17,61.15999984741211,65.13500213623047,59.5099983215332,64.08999633789062,6910800,64.08999633789062
olli,2023-04-24,63.9900016784668,65.97000122070312,63.81999969482422,65.25,3563500,65.25
olli,2023-05-01,65.1500015258789,68.16000366210938,64.55500030517578,67.01000213623047,3333100,67.01000213623047
olli,2023-05-08,67.0199966430664,67.62000274658203,65.7699966430664,66.95999908447266,3000000,66.95999908447266
olli,2023-05-15,67.08999633789062,67.41000366210938,62.540000915527344,63.349998474121094,4537900,63.349998474121094
olli,2023-05-22,63.90999984741211,64.19000244140625,54.41999816894531,54.56999969482422,5589300,54.56999969482422
olli,2023-05-29,54.5099983215332,57.86000061035156,52.93000030517578,57.689998626708984,7150200,57.689998626708984
olli,2023-06-05,57.209999084472656,63.77000045776367,56.650001525878906,61.959999084472656,9516900,61.959999084472656
olli,2023-06-12,62.0,64.27999877929688,59.54999923706055,59.689998626708984,5209100,59.689998626708984
olli,2023-06-19,59.119998931884766,60.9900016784668,57.47999954223633,59.31999969482422,4405100,59.31999969482422
olli,2023-06-26,59.40999984741211,61.400001525878906,57.310001373291016,57.93000030517578,4689900,57.93000030517578
olli,2023-07-03,58.2599983215332,64.9749984741211,57.959999084472656,64.26000213623047,4829300,64.26000213623047
olli,2023-07-10,64.2699966430664,70.43000030517578,64.0999984741211,69.0,5246400,69.0
olli,2023-07-17,68.72000122070312,73.12999725341797,68.41999816894531,72.4000015258789,4048400,72.4000015258789
olli,2023-07-24,72.16999816894531,73.70999908447266,70.83999633789062,71.68000030517578,3655100,71.68000030517578
olli,2023-07-31,71.61000061035156,73.06999969482422,70.9800033569336,72.94000244140625,3048500,72.94000244140625
olli,2023-08-07,73.04000091552734,74.20999908447266,71.43299865722656,73.26000213623047,2273400,73.26000213623047
olli,2023-08-14,73.31999969482422,77.58000183105469,71.55999755859375,73.4000015258789,6167500,73.4000015258789
olli,2023-08-21,73.31999969482422,74.12999725341797,70.16999816894531,71.0199966430664,4559400,71.0199966430664
olli,2023-08-28,71.31999969482422,80.94000244140625,71.13999938964844,73.95999908447266,9558300,73.95999908447266
olli,2023-09-04,73.94999694824219,77.04000091552734,72.9800033569336,76.81500244140625,3244000,76.81500244140625
olli,2023-09-11,77.01000213623047,79.44000244140625,76.4800033569336,77.97000122070312,4681300,77.97000122070312
olli,2023-09-18,77.69999694824219,78.41000366210938,74.16500091552734,75.79000091552734,4497300,75.79000091552734
olli,2023-09-25,75.58999633789062,77.97000122070312,73.56999969482422,77.18000030517578,4503900,77.18000030517578
olli,2023-10-02,77.8499984741211,79.54000091552734,71.20999908447266,74.5999984741211,4603000,74.5999984741211
olli,2023-10-09,74.68000030517578,75.4800033569336,71.87999725341797,73.83999633789062,4924800,73.83999633789062
olli,2023-10-16,74.16999816894531,75.75,70.81999969482422,74.83000183105469,6007700,74.83000183105469
olli,2023-10-23,73.94999694824219,76.7300033569336,73.59500122070312,75.43000030517578,3610400,75.43000030517578
olli,2023-10-30,75.58000183105469,81.23999786376953,75.44999694824219,79.75,3659800,79.75
olli,2023-11-06,79.75,81.55000305175781,76.4000015258789,78.66000366210938,4111700,78.66000366210938
olli,2023-11-13,78.45999908447266,83.18599700927734,78.4000015258789,80.55000305175781,3160700,80.55000305175781
olli,2023-11-16 16:00:00-05:00,80.06999969482422,80.12999725341797,76.99500274658203,77.62000274658203,1012920,77.62000274658203
