symbol,date,open,high,low,close,volume,adjclose
ionq,2021-07-12,10.529999732971191,10.59000015258789,10.039999961853027,10.119999885559082,1123600,10.119999885559082
ionq,2021-07-19,10.199999809265137,10.199999809265137,9.899999618530273,9.949999809265137,3007500,9.949999809265137
ionq,2021-07-26,9.9399995803833,10.029999732971191,9.90999984741211,9.920000076293945,1166800,9.920000076293945
ionq,2021-08-02,9.930000305175781,10.0,9.90999984741211,9.9399995803833,1180800,9.9399995803833
ionq,2021-08-09,9.989999771118164,10.050000190734863,9.949999809265137,10.020000457763672,2973000,10.020000457763672
ionq,2021-08-16,10.029999732971191,10.039999961853027,9.944999694824219,9.989999771118164,2007600,9.989999771118164
ionq,2021-08-23,9.989999771118164,10.0,9.920000076293945,9.979999542236328,2586600,9.979999542236328
ionq,2021-08-30,9.970000267028809,10.0,9.949999809265137,9.979999542236328,1956400,9.979999542236328
ionq,2021-09-06,10.0,10.09000015258789,9.979999542236328,10.0,2774700,10.0
ionq,2021-09-13,10.039999961853027,10.460000038146973,9.989999771118164,10.0600004196167,7503500,10.0600004196167
ionq,2021-09-20,10.0,11.470000267028809,9.979999542236328,11.300000190734863,23732100,11.300000190734863
ionq,2021-09-27,11.449999809265137,12.949999809265137,8.329999923706055,9.199999809265137,29859300,9.199999809265137
ionq,2021-10-04,9.399999618530273,9.5,7.070000171661377,8.40999984741211,21449300,8.40999984741211
ionq,2021-10-11,8.770000457763672,10.5,8.390000343322754,10.050000190734863,16580700,10.050000190734863
ionq,2021-10-18,10.050000190734863,11.869999885559082,9.380000114440918,9.65999984741211,17243100,9.65999984741211
ionq,2021-10-25,9.600000381469727,16.02899932861328,9.510000228881836,15.039999961853027,40988500,15.039999961853027
ionq,2021-11-01,15.869999885559082,19.389999389648438,14.210000038146973,19.270000457763672,34086400,19.270000457763672
ionq,2021-11-08,21.450000762939453,23.139999389648438,17.017000198364258,20.149999618530273,46077400,20.149999618530273
ionq,2021-11-15,20.690000534057617,35.900001525878906,19.09000015258789,28.010000228881836,80831900,28.010000228881836
ionq,2021-11-22,27.110000610351562,27.780000686645508,21.600000381469727,24.18000030517578,32719500,24.18000030517578
ionq,2021-11-29,25.0,25.850000381469727,18.5,18.780000686645508,32746200,18.780000686645508
ionq,2021-12-06,18.200000762939453,22.31999969482422,17.200000762939453,18.56999969482422,26498100,18.56999969482422
ionq,2021-12-13,18.56999969482422,19.229999542236328,15.529999732971191,16.770000457763672,36235300,16.770000457763672
ionq,2021-12-20,16.299999237060547,18.29599952697754,15.149999618530273,17.860000610351562,16561500,17.860000610351562
ionq,2021-12-27,18.5,18.850000381469727,16.1299991607666,16.700000762939453,15353700,16.700000762939453
ionq,2022-01-03,17.06999969482422,17.860000610351562,14.109999656677246,14.369999885559082,18445300,14.369999885559082
ionq,2022-01-10,13.75,15.024999618530273,12.619999885559082,12.930000305175781,16213500,12.930000305175781
ionq,2022-01-17,12.430000305175781,12.819999694824219,10.779999732971191,10.880000114440918,13113700,10.880000114440918
ionq,2022-01-24,10.300000190734863,11.609999656677246,9.15999984741211,10.09000015258789,20712500,10.09000015258789
ionq,2022-01-31,10.09000015258789,13.0,10.0,12.899999618530273,17755900,12.899999618530273
ionq,2022-02-07,13.09000015258789,17.229999542236328,12.529999732971191,16.81999969482422,21254200,16.81999969482422
ionq,2022-02-14,16.149999618530273,17.65999984741211,14.140000343322754,14.680000305175781,18181800,14.680000305175781
ionq,2022-02-21,14.079999923706055,15.720000267028809,12.90999984741211,15.100000381469727,11264100,15.100000381469727
ionq,2022-02-28,15.279999732971191,16.565000534057617,12.180000305175781,12.390000343322754,13653900,12.390000343322754
ionq,2022-03-07,12.40999984741211,13.0,11.520000457763672,12.329999923706055,11754400,12.329999923706055
ionq,2022-03-14,12.09000015258789,14.359999656677246,11.220000267028809,14.359999656677246,11573500,14.359999656677246
ionq,2022-03-21,14.5,15.4399995803833,12.949999809265137,13.180000305175781,12176900,13.180000305175781
ionq,2022-03-28,13.25,13.571999549865723,12.0,13.0,26603100,13.0
ionq,2022-04-04,13.0,13.760000228881836,11.729999542236328,12.319999694824219,13282600,12.319999694824219
ionq,2022-04-11,11.850000381469727,11.859999656677246,10.630000114440918,10.65999984741211,16205900,10.65999984741211
ionq,2022-04-18,10.819999694824219,11.020000457763672,8.8100004196167,9.180000305175781,37252900,9.180000305175781
ionq,2022-04-25,9.029999732971191,9.359999656677246,7.769999980926514,7.869999885559082,27013600,7.869999885559082
ionq,2022-05-02,7.880000114440918,8.109999656677246,5.659999847412109,5.920000076293945,52121600,5.920000076293945
ionq,2022-05-09,5.739999771118164,5.829999923706055,4.159999847412109,5.199999809265137,37006000,5.199999809265137
ionq,2022-05-16,5.289999961853027,6.340000152587891,4.820000171661377,5.630000114440918,33583300,5.630000114440918
ionq,2022-05-23,5.599999904632568,6.116000175476074,5.28000020980835,5.929999828338623,22709000,5.929999828338623
ionq,2022-05-30,6.039999961853027,6.119999885559082,5.224999904632568,5.53000020980835,20626200,5.53000020980835
ionq,2022-06-06,5.739999771118164,6.034999847412109,4.900000095367432,4.909999847412109,25751600,4.909999847412109
ionq,2022-06-13,4.630000114440918,5.119999885559082,4.385000228881836,5.039999961853027,27421400,5.039999961853027
ionq,2022-06-20,5.179999828338623,5.46999979019165,4.840000152587891,5.110000133514404,32460300,5.110000133514404
ionq,2022-06-27,5.210000038146973,5.28000020980835,4.215000152587891,4.389999866485596,14825000,4.389999866485596
ionq,2022-07-04,4.320000171661377,5.119999885559082,4.21999979019165,5.070000171661377,9791800,5.070000171661377
ionq,2022-07-11,4.960000038146973,4.994999885559082,4.289999961853027,4.53000020980835,10168200,4.53000020980835
ionq,2022-07-18,4.630000114440918,5.260000228881836,4.559999942779541,4.880000114440918,12588800,4.880000114440918
ionq,2022-07-25,4.929999828338623,5.409999847412109,4.670000076293945,5.400000095367432,9288400,5.400000095367432
ionq,2022-08-01,5.409999847412109,6.434999942779541,5.150000095367432,6.420000076293945,16214200,6.420000076293945
ionq,2022-08-08,6.519999980926514,6.650000095367432,5.610000133514404,6.210000038146973,17499400,6.210000038146973
ionq,2022-08-15,6.239999771118164,8.609999656677246,6.190000057220459,6.619999885559082,43118000,6.619999885559082
ionq,2022-08-22,6.429999828338623,7.114999771118164,6.150000095367432,6.190000057220459,17580400,6.190000057220459
ionq,2022-08-29,6.0,6.364999771118164,5.590000152587891,5.699999809265137,12668700,5.699999809265137
ionq,2022-09-05,5.789999961853027,5.800000190734863,5.090000152587891,5.389999866485596,12297900,5.389999866485596
ionq,2022-09-12,5.449999809265137,5.980000019073486,5.409999847412109,5.489999771118164,14930800,5.489999771118164
ionq,2022-09-19,5.409999847412109,5.519999980926514,4.650000095367432,4.769999980926514,10757900,4.769999980926514
ionq,2022-09-26,4.75,5.5,4.659999847412109,5.070000171661377,14758500,5.070000171661377
ionq,2022-10-03,5.179999828338623,5.980000019073486,4.965000152587891,5.28000020980835,14035900,5.28000020980835
ionq,2022-10-10,5.320000171661377,5.340000152587891,4.519999980926514,4.869999885559082,11407900,4.869999885559082
ionq,2022-10-17,5.050000190734863,5.389999866485596,4.8979997634887695,5.130000114440918,8530500,5.130000114440918
ionq,2022-10-24,5.150000095367432,5.739999771118164,4.920000076293945,5.690000057220459,11628700,5.690000057220459
ionq,2022-10-31,5.650000095367432,6.090000152587891,5.019999980926514,5.159999847412109,10401700,5.159999847412109
ionq,2022-11-07,5.210000038146973,5.929999828338623,4.610000133514404,5.829999923706055,15599600,5.829999923706055
ionq,2022-11-14,5.78000020980835,6.269999980926514,4.800000190734863,4.920000076293945,22060200,4.920000076293945
ionq,2022-11-21,4.940000057220459,5.010000228881836,4.739999771118164,4.909999847412109,7033800,4.909999847412109
ionq,2022-11-28,4.880000114440918,5.260000228881836,4.744999885559082,4.940000057220459,12239500,4.940000057220459
ionq,2022-12-05,4.860000133514404,4.900000095367432,4.311999797821045,4.480000019073486,13123900,4.480000019073486
ionq,2022-12-12,4.429999828338623,4.755000114440918,3.7750000953674316,3.859999895095825,18939800,3.859999895095825
ionq,2022-12-19,3.869999885559082,3.9100000858306885,3.2699999809265137,3.299999952316284,18186900,3.299999952316284
ionq,2022-12-26,3.2799999713897705,3.680000066757202,3.0399999618530273,3.450000047683716,14833100,3.450000047683716
ionq,2023-01-02,3.569999933242798,3.7799999713897705,3.4100000858306885,3.7699999809265137,8350300,3.7699999809265137
ionq,2023-01-09,3.890000104904175,4.420000076293945,3.680000066757202,4.409999847412109,15385100,4.409999847412109
ionq,2023-01-16,4.400000095367432,4.550000190734863,4.010000228881836,4.340000152587891,10985800,4.340000152587891
ionq,2023-01-23,4.510000228881836,4.730000019073486,4.26200008392334,4.489999771118164,14450300,4.489999771118164
ionq,2023-01-30,4.46999979019165,5.71999979019165,4.400000095367432,5.5,21251400,5.5
ionq,2023-02-06,5.800000190734863,6.0,4.664999961853027,4.809999942779541,26554900,4.809999942779541
ionq,2023-02-13,4.869999885559082,5.650000095367432,4.670000076293945,4.880000114440918,19183600,4.880000114440918
ionq,2023-02-20,4.869999885559082,4.920000076293945,4.510000228881836,4.570000171661377,10127900,4.570000171661377
ionq,2023-02-27,4.599999904632568,5.050000190734863,4.460000038146973,5.03000020980835,9670300,5.03000020980835
ionq,2023-03-06,5.070000171661377,5.210000038146973,4.489999771118164,4.559999942779541,13777900,4.559999942779541
ionq,2023-03-13,4.46999979019165,4.929999828338623,4.380000114440918,4.730000019073486,12994700,4.730000019073486
ionq,2023-03-20,4.71999979019165,5.079999923706055,4.610000133514404,4.880000114440918,15662100,4.880000114440918
ionq,2023-03-27,4.940000057220459,6.769999980926514,4.650000095367432,6.150000095367432,49062600,6.150000095367432
ionq,2023-04-03,6.269999980926514,7.210000038146973,5.909999847412109,6.809999942779541,47907400,6.809999942779541
ionq,2023-04-10,6.840000152587891,7.349999904632568,6.510000228881836,6.710000038146973,24480400,6.710000038146973
ionq,2023-04-17,6.679999828338623,6.869999885559082,6.0,6.25,15196700,6.25
ionq,2023-04-24,6.28000020980835,6.340000152587891,5.369999885559082,5.510000228881836,16846700,5.510000228881836
ionq,2023-05-01,5.53000020980835,5.960000038146973,5.289999961853027,5.900000095367432,15207000,5.900000095367432
ionq,2023-05-08,6.130000114440918,7.119999885559082,6.0,6.349999904632568,31451100,6.349999904632568
ionq,2023-05-15,6.340000152587891,9.449999809265137,6.330999851226807,8.880000114440918,55717500,8.880000114440918
ionq,2023-05-22,9.010000228881836,11.649999618530273,8.890000343322754,10.0,87249800,10.0
ionq,2023-05-29,10.199999809265137,11.34000015258789,9.0600004196167,9.220000267028809,57330800,9.220000267028809
ionq,2023-06-05,9.460000038146973,11.3100004196167,8.899999618530273,10.550000190734863,48184600,10.550000190734863
ionq,2023-06-12,10.649999618530273,11.5600004196167,9.619999885559082,9.699999809265137,51147500,9.699999809265137
ionq,2023-06-19,9.649999618530273,10.670000076293945,8.829999923706055,9.369999885559082,43437200,9.369999885559082
ionq,2023-06-26,9.760000228881836,14.800000190734863,9.520000457763672,13.529999732971191,94605800,13.529999732971191
ionq,2023-07-03,13.789999961853027,15.069999694824219,12.6899995803833,13.279999732971191,38464600,13.279999732971191
ionq,2023-07-10,13.5,15.359999656677246,12.930000305175781,13.550000190734863,57162300,13.550000190734863
ionq,2023-07-17,13.760000228881836,16.299999237060547,13.470000267028809,14.420000076293945,51494500,14.420000076293945
ionq,2023-07-24,14.579999923706055,18.010000228881836,14.149999618530273,17.93000030517578,50199000,17.93000030517578
ionq,2023-07-31,18.81999969482422,20.139999389648438,17.15999984741211,17.389999389648438,62075000,17.389999389648438
ionq,2023-08-07,17.40999984741211,17.739999771118164,14.100000381469727,15.710000038146973,100349400,15.710000038146973
ionq,2023-08-14,16.549999237060547,16.780000686645508,12.1899995803833,13.420000076293945,83152300,13.420000076293945
ionq,2023-08-21,13.720000267028809,16.420000076293945,13.354999542236328,14.670000076293945,51636000,14.670000076293945
ionq,2023-08-28,14.859999656677246,17.6200008392334,14.319999694824219,17.510000228881836,48475600,17.510000228881836
ionq,2023-09-04,17.280000686645508,20.049999237060547,16.600000381469727,19.34000015258789,54517800,19.34000015258789
ionq,2023-09-11,19.200000762939453,21.600000381469727,16.75,17.079999923706055,71092800,17.079999923706055
ionq,2023-09-18,17.030000686645508,17.68000030517578,13.180000305175781,13.279999732971191,61484800,13.279999732971191
ionq,2023-09-25,13.210000038146973,15.875,12.960000038146973,14.880000114440918,61774200,14.880000114440918
ionq,2023-10-02,14.930000305175781,15.350000381469727,13.699999809265137,15.289999961853027,39939400,15.289999961853027
ionq,2023-10-09,14.5600004196167,16.600000381469727,14.1850004196167,14.289999961853027,53365500,14.289999961853027
ionq,2023-10-16,14.199999809265137,14.765999794006348,12.515000343322754,12.59000015258789,38580100,12.59000015258789
ionq,2023-10-23,12.34000015258789,12.880000114440918,9.850000381469727,10.140000343322754,63231500,10.140000343322754
ionq,2023-10-30,10.399999618530273,12.09000015258789,9.229999542236328,11.579999923706055,49960600,11.579999923706055
ionq,2023-11-06,11.8100004196167,12.579999923706055,10.149999618530273,10.65999984741211,53341300,10.65999984741211
ionq,2023-11-13,10.59000015258789,13.579999923706055,10.529999732971191,12.989999771118164,34152800,12.989999771118164
ionq,2023-11-16 16:00:02-05:00,12.789999961853027,12.779999732971191,12.060099601745605,12.199999809265137,6305643,12.199999809265137
