symbol,date,open,high,low,close,volume,adjclose
cvna,2019-11-18,81.30999755859375,91.09500122070312,80.5199966430664,89.77999877929688,8672100,89.77999877929688
cvna,2019-11-25,90.30999755859375,96.44000244140625,89.83999633789062,95.31999969482422,4270100,95.31999969482422
cvna,2019-12-02,95.98999786376953,96.29000091552734,86.29000091552734,86.41999816894531,6688700,86.41999816894531
cvna,2019-12-09,86.0,97.05999755859375,84.88999938964844,91.88999938964844,8006200,91.88999938964844
cvna,2019-12-16,92.5,99.19000244140625,91.08999633789062,95.91000366210938,6117400,95.91000366210938
cvna,2019-12-23,96.37000274658203,98.66999816894531,94.3499984741211,97.81999969482422,3437400,97.81999969482422
cvna,2019-12-30,97.4000015258789,97.43000030517578,90.70999908447266,92.75,4383100,92.75
cvna,2020-01-06,91.44000244140625,93.12999725341797,85.48999786376953,87.61000061035156,6404700,87.61000061035156
cvna,2020-01-13,88.4800033569336,93.8499984741211,83.41000366210938,84.0,11856100,84.0
cvna,2020-01-20,83.5,85.31999969482422,81.77999877929688,83.11000061035156,4820800,83.11000061035156
cvna,2020-01-27,80.11000061035156,86.4000015258789,76.80000305175781,79.25,7711200,79.25
cvna,2020-02-03,80.22000122070312,93.31999969482422,79.87000274658203,88.86000061035156,8803300,88.86000061035156
cvna,2020-02-10,88.37000274658203,90.80999755859375,84.23999786376953,88.62000274658203,5648100,88.62000274658203
cvna,2020-02-17,88.0,115.2300033569336,88.0,110.08999633789062,10425200,110.08999633789062
cvna,2020-02-24,104.88999938964844,109.08499908447266,78.66000366210938,82.91000366210938,16379400,82.91000366210938
cvna,2020-03-02,83.37000274658203,86.18099975585938,64.30999755859375,66.0199966430664,15542100,66.0199966430664
cvna,2020-03-09,58.93000030517578,63.119998931884766,41.119998931884766,50.91999816894531,19129800,50.91999816894531
cvna,2020-03-16,40.43000030517578,43.779998779296875,22.15999984741211,29.350000381469727,32776500,29.350000381469727
cvna,2020-03-23,28.68000030517578,66.36000061035156,26.350000381469727,49.040000915527344,30699300,49.040000915527344
cvna,2020-03-30,58.0,59.9900016784668,44.000999450683594,45.90999984741211,19515700,45.90999984741211
cvna,2020-04-06,50.9900016784668,70.83000183105469,47.59000015258789,61.349998474121094,18849800,61.349998474121094
cvna,2020-04-13,62.060001373291016,86.45999908447266,58.040000915527344,78.05999755859375,23900500,78.05999755859375
cvna,2020-04-20,73.94000244140625,94.11000061035156,73.80000305175781,92.23999786376953,14443200,92.23999786376953
cvna,2020-04-27,93.77999877929688,95.83999633789062,71.72000122070312,76.0,13784900,76.0
cvna,2020-05-04,73.26000213623047,109.30000305175781,71.55999755859375,100.08999633789062,19279400,100.08999633789062
cvna,2020-05-11,99.0,102.83999633789062,83.0999984741211,92.66000366210938,11811900,92.66000366210938
cvna,2020-05-18,97.8499984741211,101.6500015258789,86.52999877929688,96.44999694824219,14357300,96.44999694824219
cvna,2020-05-25,100.75,103.48999786376953,90.55000305175781,92.9800033569336,7709300,92.9800033569336
cvna,2020-06-01,92.52999877929688,116.69200134277344,91.52999877929688,115.87000274658203,17845600,115.87000274658203
cvna,2020-06-08,117.93499755859375,122.69000244140625,106.55999755859375,111.20999908447266,10527900,111.20999908447266
cvna,2020-06-15,107.55999755859375,127.37999725341797,106.13999938964844,126.12000274658203,7449000,126.12000274658203
cvna,2020-06-22,125.73999786376953,131.86000061035156,110.05999755859375,117.41000366210938,11282100,117.41000366210938
cvna,2020-06-29,118.33000183105469,132.5500030517578,115.2300033569336,128.52999877929688,5688100,128.52999877929688
cvna,2020-07-06,133.35400390625,143.13299560546875,129.83999633789062,137.4600067138672,6403100,137.4600067138672
cvna,2020-07-13,139.30999755859375,142.22000122070312,124.88999938964844,141.10000610351562,7365200,141.10000610351562
cvna,2020-07-20,142.35000610351562,150.8000030517578,142.35000610351562,148.36000061035156,6076300,148.36000061035156
cvna,2020-07-27,149.99000549316406,157.74000549316406,147.16000366210938,154.9499969482422,4917200,154.9499969482422
cvna,2020-08-03,156.75999450683594,225.4499969482422,156.07000732421875,192.0,25071400,192.0
cvna,2020-08-10,196.50999450683594,202.6300048828125,183.88999938964844,196.67999267578125,6588200,196.67999267578125
cvna,2020-08-17,198.55999755859375,207.27999877929688,191.27000427246094,202.1999969482422,5138900,202.1999969482422
cvna,2020-08-24,205.0500030517578,219.10000610351562,195.50999450683594,218.44000244140625,5610700,218.44000244140625
cvna,2020-08-31,218.0,235.0,180.16000366210938,187.0,8718800,187.0
cvna,2020-09-07,178.5,191.94000244140625,171.44000244140625,174.24000549316406,8015900,174.24000549316406
cvna,2020-09-14,178.13999938964844,178.36000061035156,160.6699981689453,164.77999877929688,8387100,164.77999877929688
cvna,2020-09-21,161.91000366210938,234.74000549316406,158.25,203.25999450683594,18674400,203.25999450683594
cvna,2020-09-28,206.94000244140625,242.14999389648438,206.25,222.6999969482422,10501900,222.6999969482422
cvna,2020-10-05,226.0,232.42999267578125,210.72000122070312,213.4499969482422,6162800,213.4499969482422
cvna,2020-10-12,216.0,227.10000610351562,207.0,221.33999633789062,7805700,221.33999633789062
cvna,2020-10-19,222.9600067138672,229.0,190.4199981689453,202.63999938964844,7346200,202.63999938964844
cvna,2020-10-26,199.11000061035156,213.99000549316406,179.24000549316406,185.35000610351562,11149700,185.35000610351562
cvna,2020-11-02,187.1999969482422,211.69000244140625,180.1300048828125,210.0,7502000,210.0
cvna,2020-11-09,201.25,220.4250030517578,182.05999755859375,211.0800018310547,8930200,211.0800018310547
cvna,2020-11-16,206.0,236.4320068359375,205.64999389648438,234.3000030517578,7128400,234.3000030517578
cvna,2020-11-23,237.6699981689453,250.66000366210938,231.75,249.13999938964844,6778600,249.13999938964844
cvna,2020-11-30,251.0800018310547,252.36000061035156,223.47999572753906,243.08999633789062,11841700,243.08999633789062
cvna,2020-12-07,241.33999633789062,267.4700012207031,241.33999633789062,258.260009765625,6601400,258.260009765625
cvna,2020-12-14,258.260009765625,277.010009765625,247.60000610351562,266.239990234375,8002800,266.239990234375
cvna,2020-12-21,262.3299865722656,292.760009765625,261.25,274.7099914550781,5336400,274.7099914550781
cvna,2020-12-28,273.4200134277344,274.54998779296875,239.19000244140625,239.5399932861328,5861800,239.5399932861328
cvna,2021-01-04,243.6199951171875,279.6000061035156,229.25999450683594,278.44000244140625,8854000,278.44000244140625
cvna,2021-01-11,274.489990234375,302.4599914550781,265.7099914550781,287.57000732421875,8341300,287.57000732421875
cvna,2021-01-18,290.0,290.1300048828125,267.0199890136719,273.4700012207031,4695500,273.4700012207031
cvna,2021-01-25,278.2300109863281,284.9200134277344,235.1300048828125,261.19000244140625,10361300,261.19000244140625
cvna,2021-02-01,265.3299865722656,292.3999938964844,255.16000366210938,288.1499938964844,6210000,288.1499938964844
cvna,2021-02-08,288.8999938964844,304.4800109863281,282.5199890136719,296.04998779296875,4664100,296.04998779296875
cvna,2021-02-15,300.7900085449219,314.56500244140625,286.1510009765625,308.739990234375,4250100,308.739990234375
cvna,2021-02-22,304.3699951171875,306.3800048828125,253.0,283.5,9137300,283.5
cvna,2021-03-01,289.1199951171875,323.3900146484375,242.5,261.5400085449219,11367900,261.5400085449219
cvna,2021-03-08,262.010009765625,288.55999755859375,240.52000427246094,286.69000244140625,7288700,286.69000244140625
cvna,2021-03-15,287.9700012207031,291.7799987792969,260.1300048828125,269.2200012207031,6558000,269.2200012207031
cvna,2021-03-22,269.8900146484375,283.989990234375,240.5800018310547,259.0,7383200,259.0
cvna,2021-03-29,258.8699951171875,275.95001220703125,243.19000244140625,265.32000732421875,4333500,265.32000732421875
cvna,2021-04-05,270.7200012207031,281.8599853515625,259.57000732421875,271.29998779296875,4411100,271.29998779296875
cvna,2021-04-12,266.3500061035156,285.9599914550781,259.3699951171875,275.0899963378906,4996000,275.0899963378906
cvna,2021-04-19,273.8599853515625,279.1400146484375,255.00999450683594,278.010009765625,6065300,278.010009765625
cvna,2021-04-26,279.30999755859375,301.1600036621094,278.0,285.260009765625,4905700,285.260009765625
cvna,2021-05-03,297.42999267578125,299.4800109863281,246.49000549316406,247.80999755859375,11578700,247.80999755859375
cvna,2021-05-10,243.11000061035156,245.8699951171875,222.7899932861328,237.52999877929688,11097000,237.52999877929688
cvna,2021-05-17,235.02999877929688,247.24000549316406,219.39999389648438,246.4199981689453,13699600,246.4199981689453
cvna,2021-05-24,248.86000061035156,273.0,247.64999389648438,265.0899963378906,7362600,265.0899963378906
cvna,2021-05-31,267.260009765625,281.7200012207031,259.8399963378906,279.8699951171875,4379600,279.8699951171875
cvna,2021-06-07,278.44000244140625,281.17999267578125,263.7449951171875,274.6600036621094,5637000,274.6600036621094
cvna,2021-06-14,274.75,296.6199951171875,269.0,294.32000732421875,7605400,294.32000732421875
cvna,2021-06-21,297.3900146484375,319.5,286.3800048828125,300.1600036621094,9844200,300.1600036621094
cvna,2021-06-28,299.94000244140625,313.54998779296875,296.6099853515625,312.0799865722656,6141800,312.0799865722656
cvna,2021-07-05,312.3900146484375,327.7799987792969,308.7699890136719,323.4200134277344,4895800,323.4200134277344
cvna,2021-07-12,323.3299865722656,329.1000061035156,306.739990234375,313.2699890136719,6600400,313.2699890136719
cvna,2021-07-19,307.9700012207031,341.3999938964844,302.94000244140625,338.9200134277344,6507700,338.9200134277344
cvna,2021-07-26,338.79998779296875,344.32000732421875,327.25,337.55999755859375,4965000,337.55999755859375
cvna,2021-08-02,338.0,372.010009765625,326.4700012207031,345.6499938964844,6677800,345.6499938964844
cvna,2021-08-09,343.75,376.8299865722656,339.1099853515625,360.9800109863281,6276600,360.9800109863281
cvna,2021-08-16,359.1099853515625,364.1300048828125,341.45001220703125,349.760009765625,4381900,349.760009765625
cvna,2021-08-23,349.760009765625,363.0899963378906,336.5,337.5199890136719,3640100,337.5199890136719
cvna,2021-08-30,339.0899963378906,341.69000244140625,316.3599853515625,328.6600036621094,4362400,328.6600036621094
cvna,2021-09-06,330.0199890136719,334.9100036621094,324.4100036621094,329.7200012207031,2033400,329.7200012207031
cvna,2021-09-13,330.260009765625,345.9800109863281,316.7900085449219,330.1000061035156,5166100,330.1000061035156
cvna,2021-09-20,322.2099914550781,332.760009765625,314.7200012207031,321.989990234375,4293100,321.989990234375
cvna,2021-09-27,320.3900146484375,322.3949890136719,292.95001220703125,302.8299865722656,6566800,302.8299865722656
cvna,2021-10-04,298.260009765625,299.9800109863281,280.0,282.42999267578125,4462700,282.42999267578125
cvna,2021-10-11,289.82000732421875,291.614990234375,280.25,287.05999755859375,3247400,287.05999755859375
cvna,2021-10-18,286.0,305.79901123046875,286.0,297.5899963378906,3583100,297.5899963378906
cvna,2021-10-25,298.07000732421875,308.010009765625,288.3299865722656,303.17999267578125,4388900,303.17999267578125
cvna,2021-11-01,302.82000732421875,309.5,275.3299865722656,297.8900146484375,6252900,297.8900146484375
cvna,2021-11-08,294.1099853515625,300.6300048828125,279.2900085449219,294.42999267578125,5863300,294.42999267578125
cvna,2021-11-15,296.2200012207031,304.32501220703125,282.29998779296875,291.7200012207031,3676800,291.7200012207031
cvna,2021-11-22,294.1099853515625,295.9700012207031,276.0799865722656,291.1099853515625,5146300,291.1099853515625
cvna,2021-11-29,293.1499938964844,296.70001220703125,245.38999938964844,261.3500061035156,11676700,261.3500061035156
cvna,2021-12-06,261.94000244140625,272.6499938964844,255.1699981689453,270.82000732421875,8601200,270.82000732421875
cvna,2021-12-13,270.17999267578125,274.3500061035156,194.69500732421875,223.58999633789062,24033600,223.58999633789062
cvna,2021-12-20,219.58999633789062,245.8300018310547,204.98500061035156,240.77999877929688,10195400,240.77999877929688
cvna,2021-12-27,239.85000610351562,241.99000549316406,224.77999877929688,231.7899932861328,6579300,231.7899932861328
cvna,2022-01-03,234.3800048828125,240.5850067138672,184.3800048828125,184.7100067138672,14169000,184.7100067138672
cvna,2022-01-10,180.0,193.22999572753906,147.6699981689453,156.38999938964844,22539300,156.38999938964844
cvna,2022-01-17,152.1199951171875,175.39999389648438,133.8800048828125,135.64999389648438,19579500,135.64999389648438
cvna,2022-01-24,132.0,160.72999572753906,130.25,145.99000549316406,24068100,145.99000549316406
cvna,2022-01-31,146.4199981689453,167.0,143.75,150.30999755859375,13963600,150.30999755859375
cvna,2022-02-07,148.69000244140625,163.17999267578125,137.85000610351562,141.35000610351562,12097800,141.35000610351562
cvna,2022-02-14,140.02000427246094,147.39999389648438,125.25,126.4000015258789,13869900,126.4000015258789
cvna,2022-02-21,125.0199966430664,156.67999267578125,107.5,152.57000732421875,24521800,152.57000732421875
cvna,2022-02-28,149.1999969482422,155.9199981689453,102.19000244140625,103.83999633789062,26191300,103.83999633789062
cvna,2022-03-07,106.87999725341797,122.8499984741211,97.6969985961914,113.79000091552734,22667400,113.79000091552734
cvna,2022-03-14,111.47000122070312,146.25,104.02999877929688,142.42999267578125,26774100,142.42999267578125
cvna,2022-03-21,140.02999877929688,150.83999633789062,125.80000305175781,128.52000427246094,20001700,128.52000427246094
cvna,2022-03-28,127.0,140.1199951171875,116.72000122070312,119.45999908447266,16082900,119.45999908447266
cvna,2022-04-04,119.31999969482422,134.67999267578125,106.0999984741211,107.30999755859375,20676500,107.30999755859375
cvna,2022-04-11,105.0,114.23999786376953,97.05000305175781,101.52999877929688,14759100,101.52999877929688
cvna,2022-04-18,99.81999969482422,103.41999816894531,79.27999877929688,83.75,52000700,83.75
cvna,2022-04-25,80.98999786376953,82.56999969482422,57.404998779296875,57.959999084472656,74327700,57.959999084472656
cvna,2022-05-02,57.41999816894531,60.94300079345703,40.7599983215332,46.47999954223633,53713800,46.47999954223633
cvna,2022-05-09,46.349998474121094,46.900001525878906,28.350000381469727,38.310001373291016,120810000,38.310001373291016
cvna,2022-05-16,42.47999954223633,46.349998474121094,30.450000762939453,33.56999969482422,75540700,33.56999969482422
cvna,2022-05-23,32.810001373291016,34.400001525878906,25.690000534057617,33.849998474121094,59689700,33.849998474121094
cvna,2022-05-30,33.36000061035156,34.290000915527344,25.260000228881836,26.520000457763672,41501700,26.520000457763672
cvna,2022-06-06,27.260000228881836,27.260000228881836,21.610000610351562,22.010000228881836,50856900,22.010000228881836
cvna,2022-06-13,20.389999389648438,25.420000076293945,19.799999237060547,24.270000457763672,61289500,24.270000457763672
cvna,2022-06-20,24.959999084472656,31.559999465942383,24.059999465942383,31.520000457763672,46603000,31.520000457763672
cvna,2022-06-27,31.8700008392334,32.369998931884766,21.43000030517578,21.8700008392334,59025500,21.8700008392334
cvna,2022-07-04,21.299999237060547,28.489999771118164,20.65999984741211,25.09000015258789,56579300,25.09000015258789
cvna,2022-07-11,24.579999923706055,24.579999923706055,19.450000762939453,21.25,54547500,21.25
cvna,2022-07-18,21.948999404907227,28.93000030517578,20.530000686645508,25.3799991607666,62576400,25.3799991607666
cvna,2022-07-25,25.290000915527344,29.600000381469727,23.229999542236328,29.149999618530273,40849600,29.149999618530273
cvna,2022-08-01,28.540000915527344,48.4900016784668,28.260000228881836,46.97999954223633,90477300,46.97999954223633
cvna,2022-08-08,46.88999938964844,57.31999969482422,40.56999969482422,52.099998474121094,64125800,52.099998474121094
cvna,2022-08-15,51.71500015258789,58.04999923706055,41.904998779296875,42.29999923706055,39857800,42.29999923706055
cvna,2022-08-22,40.290000915527344,41.25,34.04999923706055,35.540000915527344,41504100,35.540000915527344
cvna,2022-08-29,34.650001525878906,36.40999984741211,30.360000610351562,31.579999923706055,31748900,31.579999923706055
cvna,2022-09-05,31.600000381469727,37.47999954223633,29.90999984741211,36.619998931884766,22892200,36.619998931884766
cvna,2022-09-12,40.20000076293945,42.4900016784668,32.5099983215332,32.91999816894531,49631700,32.91999816894531
cvna,2022-09-19,32.529998779296875,34.150001525878906,25.253000259399414,26.200000762939453,37427100,26.200000762939453
cvna,2022-09-26,26.579999923706055,27.68000030517578,20.0,20.299999237060547,54936500,20.299999237060547
cvna,2022-10-03,20.40999984741211,23.969999313354492,18.809999465942383,19.270000457763672,51010800,19.270000457763672
cvna,2022-10-10,19.25,20.15999984741211,17.049999237060547,17.139999389648438,52356000,17.139999389648438
cvna,2022-10-17,17.93000030517578,19.559999465942383,13.670000076293945,14.25,73233900,14.25
cvna,2022-10-24,14.069999694824219,16.420000076293945,12.899999618530273,14.489999771118164,60052400,14.489999771118164
cvna,2022-10-31,14.5600004196167,16.06999969482422,8.369999885559082,8.760000228881836,132829100,8.760000228881836
cvna,2022-11-07,8.770000457763672,11.899999618530273,6.5,11.880000114440918,194193300,11.880000114440918
cvna,2022-11-14,11.5600004196167,11.680000305175781,7.610000133514404,8.0600004196167,99869300,8.0600004196167
cvna,2022-11-21,7.670000076293945,8.279999732971191,6.699999809265137,7.96999979019165,63301200,7.96999979019165
cvna,2022-11-28,7.800000190734863,8.619999885559082,6.789999961853027,8.069999694824219,72613000,8.069999694824219
cvna,2022-12-05,7.96999979019165,8.149999618530273,3.549999952316284,5.050000190734863,270579600,5.050000190734863
cvna,2022-12-12,5.119999885559082,5.880000114440918,4.610000133514404,5.03000020980835,113665100,5.03000020980835
cvna,2022-12-19,5.0,5.0,3.76200008392334,4.050000190734863,66233800,4.050000190734863
cvna,2022-12-26,3.940000057220459,4.75,3.619999885559082,4.739999771118164,51590600,4.739999771118164
cvna,2023-01-02,4.809999942779541,5.0980000495910645,4.230000019073486,4.409999847412109,43017500,4.409999847412109
cvna,2023-01-09,4.46999979019165,8.4399995803833,4.349999904632568,7.019999980926514,209702100,7.019999980926514
cvna,2023-01-16,7.210000038146973,8.300000190734863,6.041999816894531,6.489999771118164,99915400,6.489999771118164
cvna,2023-01-23,6.630000114440918,8.09000015258789,6.079999923706055,7.769999980926514,104937400,7.769999980926514
cvna,2023-01-30,8.350000381469727,19.8700008392334,8.112000465393066,14.449999809265137,470714900,14.449999809265137
cvna,2023-02-06,13.960000038146973,16.770000457763672,10.609999656677246,10.84000015258789,168170800,10.84000015258789
cvna,2023-02-13,10.65999984741211,12.805000305175781,10.0600004196167,11.369999885559082,116313300,11.369999885559082
cvna,2023-02-20,11.119999885559082,11.760000228881836,7.550000190734863,8.010000228881836,90927600,8.010000228881836
cvna,2023-02-27,8.130000114440918,10.25,7.849999904632568,10.09000015258789,85639800,10.09000015258789
cvna,2023-03-06,10.130000114440918,10.380000114440918,7.170000076293945,7.309999942779541,54064200,7.309999942779541
cvna,2023-03-13,7.019999980926514,8.0,6.449999809265137,7.650000095367432,57510700,7.650000095367432
cvna,2023-03-20,7.429999828338623,10.25,6.869999885559082,8.1899995803833,94611900,8.1899995803833
cvna,2023-03-27,8.350000381469727,9.789999961853027,7.210000038146973,9.789999961853027,49996200,9.789999961853027
cvna,2023-04-03,9.640000343322754,10.15999984741211,8.15999984741211,9.010000228881836,38697900,9.010000228881836
cvna,2023-04-10,9.0,10.850000381469727,8.619999885559082,8.970000267028809,63393500,8.970000267028809
cvna,2023-04-17,8.90999984741211,9.28499984741211,7.730000019073486,8.140000343322754,35037000,8.140000343322754
cvna,2023-04-24,8.100000381469727,8.694999694824219,6.855000019073486,6.940000057220459,37621200,6.940000057220459
cvna,2023-05-01,7.289999961853027,11.1899995803833,6.699999809265137,8.960000038146973,125117400,8.960000038146973
cvna,2023-05-08,9.109999656677246,13.699999809265137,8.859999656677246,10.5,190156900,10.5
cvna,2023-05-15,10.425000190734863,12.649999618530273,10.15999984741211,10.739999771118164,69569200,10.739999771118164
cvna,2023-05-22,10.765000343322754,13.130000114440918,10.335000038146973,11.739999771118164,79836000,11.739999771118164
cvna,2023-05-29,12.40999984741211,16.93000030517578,12.062000274658203,15.680000305175781,129661300,15.680000305175781
cvna,2023-06-05,15.800000190734863,27.329999923706055,14.319999694824219,19.06999969482422,328344900,19.06999969482422
cvna,2023-06-12,18.5,28.520000457763672,18.459999084472656,25.31999969482422,201083700,25.31999969482422
cvna,2023-06-19,24.934999465942383,26.85700035095215,21.399999618530273,21.40999984741211,92744400,21.40999984741211
cvna,2023-06-26,21.639999389648438,29.1299991607666,20.600000381469727,25.920000076293945,113911800,25.920000076293945
cvna,2023-07-03,25.899999618530273,29.809999465942383,23.43000030517578,29.450000762939453,63056200,29.450000762939453
cvna,2023-07-10,29.360000610351562,44.63999938964844,28.1200008392334,37.70000076293945,238401400,37.70000076293945
cvna,2023-07-17,37.77000045776367,57.189998626708984,36.189998626708984,45.619998931884766,255682400,45.619998931884766
cvna,2023-07-24,45.79999923706055,48.400001525878906,39.70000076293945,44.02000045776367,100651300,44.02000045776367
cvna,2023-07-31,42.9900016784668,53.310001373291016,42.529998779296875,45.439998626708984,96430400,45.439998626708984
cvna,2023-08-07,46.279998779296875,47.970001220703125,38.20000076293945,41.099998474121094,61181300,41.099998474121094
cvna,2023-08-14,39.95000076293945,41.70000076293945,36.41999816894531,39.209999084472656,38190800,39.209999084472656
cvna,2023-08-21,39.41999816894531,41.599998474121094,36.79999923706055,41.20000076293945,41229700,41.20000076293945
cvna,2023-08-28,41.790000915527344,52.619998931884766,41.29999923706055,50.849998474121094,57805900,50.849998474121094
cvna,2023-09-04,49.84000015258789,51.68000030517578,46.02000045776367,46.959999084472656,28207200,46.959999084472656
cvna,2023-09-11,47.33000183105469,56.79999923706055,46.88999938964844,52.20000076293945,71900300,52.20000076293945
cvna,2023-09-18,52.65999984741211,55.13999938964844,41.900001525878906,41.9900016784668,50080100,41.9900016784668
cvna,2023-09-25,41.279998779296875,42.84000015258789,38.2599983215332,41.97999954223633,36512800,41.97999954223633
cvna,2023-10-02,41.5,42.40999984741211,34.54100036621094,37.650001525878906,35409000,37.650001525878906
cvna,2023-10-09,36.7599983215332,41.0099983215332,32.91999816894531,33.869998931884766,37527900,33.869998931884766
cvna,2023-10-16,34.119998931884766,35.54999923706055,30.780000686645508,31.06999969482422,25515600,31.06999969482422
cvna,2023-10-23,30.5,33.380001068115234,27.8700008392334,28.579999923706055,28469300,28.579999923706055
cvna,2023-10-30,28.969999313354492,35.0,25.09000015258789,32.279998779296875,53127300,32.279998779296875
cvna,2023-11-06,32.9900016784668,34.869998931884766,28.062000274658203,29.190000534057617,41601200,29.190000534057617
