symbol,date,open,high,low,close,volume,adjclose,dividends
hnrg,2020-05-11,0.6949999928474426,0.7400000095367432,0.6060000061988831,0.6669999957084656,1144100,0.6669999957084656,0.0
hnrg,2020-05-18,0.6600000262260437,0.7300000190734863,0.6510000228881836,0.6759999990463257,1241800,0.6759999990463257,0.0
hnrg,2020-05-25,0.6850000023841858,0.800000011920929,0.6800000071525574,0.7039999961853027,946900,0.7039999961853027,0.0
hnrg,2020-06-01,0.7020000219345093,0.8659999966621399,0.6600000262260437,0.8600000143051147,1709900,0.8600000143051147,0.0
hnrg,2020-06-08,0.9100000262260437,1.2869999408721924,0.8619999885559082,0.9010000228881836,3498400,0.9010000228881836,0.0
hnrg,2020-06-15,0.8700000047683716,1.0,0.75,0.7929999828338623,1468800,0.7929999828338623,0.0
hnrg,2020-06-22,0.7649999856948853,0.800000011920929,0.6000000238418579,0.6299999952316284,4290100,0.6299999952316284,0.0
hnrg,2020-06-29,0.6660000085830688,0.7059999704360962,0.6299999952316284,0.6320000290870667,1304500,0.6320000290870667,0.0
hnrg,2020-07-06,0.6499999761581421,0.6589999794960022,0.625,0.6309999823570251,831700,0.6309999823570251,0.0
hnrg,2020-07-13,0.6399999856948853,0.6600000262260437,0.6259999871253967,0.6430000066757202,1518200,0.6430000066757202,0.0
hnrg,2020-07-20,0.640999972820282,0.6859999895095825,0.6309999823570251,0.6480000019073486,1916800,0.6480000019073486,0.0
hnrg,2020-07-27,0.6600000262260437,0.675000011920929,0.6159999966621399,0.6320000290870667,1571100,0.6320000290870667,0.0
hnrg,2020-08-03,0.6320000290870667,0.8799999952316284,0.6299999952316284,0.8500000238418579,2975600,0.8500000238418579,0.0
hnrg,2020-08-10,0.8389999866485596,0.9179999828338623,0.7950000166893005,0.8999999761581421,1023600,0.8999999761581421,0.0
hnrg,2020-08-17,0.9190000295639038,1.100000023841858,0.8119999766349792,0.8230000138282776,1930400,0.8230000138282776,0.0
hnrg,2020-08-24,0.8230000138282776,0.9200000166893005,0.7599999904632568,0.7900000214576721,749600,0.7900000214576721,0.0
hnrg,2020-08-31,0.8199999928474426,0.8199999928474426,0.656000018119812,0.6970000267028809,1241400,0.6970000267028809,0.0
hnrg,2020-09-07,0.6669999957084656,0.7409999966621399,0.6600000262260437,0.6890000104904175,478900,0.6890000104904175,0.0
hnrg,2020-09-14,0.6800000071525574,0.8259999752044678,0.6610000133514404,0.7200000286102295,809900,0.7200000286102295,0.0
hnrg,2020-09-21,0.7300000190734863,0.7609999775886536,0.6100000143051147,0.652999997138977,933100,0.652999997138977,0.0
hnrg,2020-09-28,0.6499999761581421,0.7789999842643738,0.6200000047683716,0.6660000085830688,660000,0.6660000085830688,0.0
hnrg,2020-10-05,0.6850000023841858,0.7900000214576721,0.6650000214576721,0.7649999856948853,1136800,0.7649999856948853,0.0
hnrg,2020-10-12,0.7699999809265137,0.7870000004768372,0.699999988079071,0.7200000286102295,745000,0.7200000286102295,0.0
hnrg,2020-10-19,0.7210000157356262,0.8799999952316284,0.7149999737739563,0.859000027179718,904700,0.859000027179718,0.0
hnrg,2020-10-26,0.8399999737739563,0.8999999761581421,0.75,0.7900000214576721,887500,0.7900000214576721,0.0
hnrg,2020-11-02,0.8040000200271606,0.9700000286102295,0.765999972820282,0.9279999732971191,1099700,0.9279999732971191,0.0
hnrg,2020-11-09,0.9369999766349792,0.9700000286102295,0.7730000019073486,0.7979999780654907,737800,0.7979999780654907,0.0
hnrg,2020-11-16,0.8199999928474426,0.8999999761581421,0.7950000166893005,0.824999988079071,786800,0.824999988079071,0.0
hnrg,2020-11-23,0.8309999704360962,1.190000057220459,0.824999988079071,1.0800000429153442,2890800,1.0800000429153442,0.0
hnrg,2020-11-30,1.090000033378601,1.149999976158142,0.8920000195503235,1.1100000143051147,2066300,1.1100000143051147,0.0
hnrg,2020-12-07,1.100000023841858,1.149999976158142,1.0,1.0800000429153442,1831900,1.0800000429153442,0.0
hnrg,2020-12-14,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.090000033378601,917000,1.090000033378601,0.0
hnrg,2020-12-21,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,550400,1.0299999713897705,0.0
hnrg,2020-12-28,1.0499999523162842,1.75,1.031999945640564,1.4700000286102295,4497200,1.4700000286102295,0.0
hnrg,2021-01-04,1.5800000429153442,1.7400000095367432,1.3200000524520874,1.4900000095367432,2420100,1.4900000095367432,0.0
hnrg,2021-01-11,1.409999966621399,1.6460000276565552,1.340000033378601,1.4800000190734863,1855700,1.4800000190734863,0.0
hnrg,2021-01-18,1.4900000095367432,1.5800000429153442,1.399999976158142,1.4299999475479126,907800,1.4299999475479126,0.0
hnrg,2021-01-25,1.409999966621399,1.440000057220459,1.2899999618530273,1.340000033378601,1753800,1.340000033378601,0.0
hnrg,2021-02-01,1.350000023841858,1.899999976158142,1.340000033378601,1.7400000095367432,3663500,1.7400000095367432,0.0
hnrg,2021-02-08,1.809999942779541,1.899999976158142,1.5989999771118164,1.850000023841858,2265800,1.850000023841858,0.0
hnrg,2021-02-15,1.937999963760376,2.2149999141693115,1.7100000381469727,1.8600000143051147,2682300,1.8600000143051147,0.0
hnrg,2021-02-22,1.850000023841858,1.9700000286102295,1.399999976158142,1.590000033378601,2140500,1.590000033378601,0.0
hnrg,2021-03-01,1.590000033378601,1.840000033378601,1.5,1.6799999475479126,1187800,1.6799999475479126,0.0
hnrg,2021-03-08,1.649999976158142,2.1500000953674316,1.649999976158142,2.0,1670800,2.0,0.0
hnrg,2021-03-15,2.0,2.059999942779541,1.8700000047683716,2.0,975700,2.0,0.0
hnrg,2021-03-22,2.0,2.0,1.659999966621399,1.8600000143051147,894000,1.8600000143051147,0.0
hnrg,2021-03-29,1.850000023841858,2.109999895095825,1.7200000286102295,1.9700000286102295,838100,1.9700000286102295,0.0
hnrg,2021-04-05,2.0799999237060547,2.390000104904175,1.9500000476837158,2.059999942779541,2320800,2.059999942779541,0.0
hnrg,2021-04-12,2.059999942779541,2.109999895095825,1.7999999523162842,2.069999933242798,1246300,2.069999933242798,0.0
hnrg,2021-04-19,2.0299999713897705,2.0799999237060547,1.850000023841858,2.0,1107500,2.0,0.0
hnrg,2021-04-26,2.0,2.200000047683716,2.0,2.069999933242798,1258900,2.069999933242798,0.0
hnrg,2021-05-03,2.059999942779541,2.4570000171661377,2.0,2.369999885559082,2021200,2.369999885559082,0.0
hnrg,2021-05-10,2.369999885559082,2.4000000953674316,2.049999952316284,2.0799999237060547,1576800,2.0799999237060547,0.0
hnrg,2021-05-17,2.130000114440918,2.2799999713897705,2.069999933242798,2.119999885559082,1164600,2.119999885559082,0.0
hnrg,2021-05-24,2.1600000858306885,2.4200000762939453,2.0799999237060547,2.4200000762939453,1407200,2.4200000762939453,0.0
hnrg,2021-05-31,2.5399999618530273,3.0,2.5299999713897705,2.7699999809265137,3065900,2.7699999809265137,0.0
hnrg,2021-06-07,2.799999952316284,2.9800000190734863,2.630000114440918,2.8499999046325684,1002300,2.8499999046325684,0.0
hnrg,2021-06-14,2.869999885559082,2.9600000381469727,2.3399999141693115,2.430000066757202,1867800,2.430000066757202,0.0
hnrg,2021-06-21,2.430000066757202,2.809999942779541,2.430000066757202,2.809999942779541,1151300,2.809999942779541,0.0
hnrg,2021-06-28,2.859999895095825,3.049999952316284,2.6019999980926514,2.680000066757202,1474300,2.680000066757202,0.0
hnrg,2021-07-05,2.700000047683716,2.9000000953674316,2.569999933242798,2.884999990463257,858100,2.884999990463257,0.0
hnrg,2021-07-12,2.9100000858306885,3.4800000190734863,2.799999952316284,3.259999990463257,5617400,3.259999990463257,0.0
hnrg,2021-07-19,3.180000066757202,3.190000057220459,2.799999952316284,2.9800000190734863,2616700,2.9800000190734863,0.0
hnrg,2021-07-26,3.055000066757202,3.2200000286102295,2.9000000953674316,3.059999942779541,1259500,3.059999942779541,0.0
hnrg,2021-08-02,3.119999885559082,3.180000066757202,2.609999895095825,2.7899999618530273,1987000,2.7899999618530273,0.0
hnrg,2021-08-09,2.740000009536743,2.799999952316284,2.2100000381469727,2.3399999141693115,2491300,2.3399999141693115,0.0
hnrg,2021-08-16,2.3299999237060547,2.3399999141693115,1.9900000095367432,2.049999952316284,1416200,2.049999952316284,0.0
hnrg,2021-08-23,2.2300000190734863,2.4000000953674316,2.0899999141693115,2.299999952316284,1120500,2.299999952316284,0.0
hnrg,2021-08-30,2.3399999141693115,2.4700000286102295,2.2300000190734863,2.369999885559082,1033000,2.369999885559082,0.0
hnrg,2021-09-06,2.3399999141693115,2.5999999046325684,2.3299999237060547,2.549999952316284,979500,2.549999952316284,0.0
hnrg,2021-09-13,2.569999933242798,2.7300000190734863,2.2699999809265137,2.319999933242798,1029500,2.319999933242798,0.0
hnrg,2021-09-20,2.2300000190734863,2.440000057220459,2.1500000953674316,2.359999895095825,867800,2.359999895095825,0.0
hnrg,2021-09-27,2.380000114440918,3.049999952316284,2.380000114440918,2.990000009536743,1637300,2.990000009536743,0.0
hnrg,2021-10-04,3.049999952316284,4.579999923706055,2.990000009536743,4.289999961853027,5776800,4.289999961853027,0.0
hnrg,2021-10-11,4.389999866485596,4.53000020980835,3.4200000762939453,3.630000114440918,4658700,3.630000114440918,0.0
hnrg,2021-10-18,3.5999999046325684,3.950000047683716,3.200000047683716,3.3399999141693115,2873600,3.3399999141693115,0.0
hnrg,2021-10-25,3.2720000743865967,3.619999885559082,3.130000114440918,3.2300000190734863,1870300,3.2300000190734863,0.0
hnrg,2021-11-01,3.319999933242798,3.5299999713897705,3.0,3.130000114440918,1590500,3.130000114440918,0.0
hnrg,2021-11-08,3.0999999046325684,3.4000000953674316,2.549999952316284,2.640000104904175,3059300,2.640000104904175,0.0
hnrg,2021-11-15,2.680000066757202,2.690000057220459,2.1700000762939453,2.299999952316284,1820100,2.299999952316284,0.0
hnrg,2021-11-22,2.319999933242798,2.890000104904175,2.2750000953674316,2.619999885559082,1469600,2.619999885559082,0.0
hnrg,2021-11-29,2.700000047683716,2.700000047683716,2.2799999713897705,2.359999895095825,942200,2.359999895095825,0.0
hnrg,2021-12-06,2.359999895095825,2.5299999713897705,2.2799999713897705,2.3499999046325684,378400,2.3499999046325684,0.0
hnrg,2021-12-13,2.3299999237060547,2.369999885559082,2.059999942779541,2.2100000381469727,936900,2.2100000381469727,0.0
hnrg,2021-12-20,2.240000009536743,2.51200008392334,2.0999999046325684,2.4200000762939453,593000,2.4200000762939453,0.0
hnrg,2021-12-27,2.440000057220459,2.4800000190734863,2.319999933242798,2.4600000381469727,590500,2.4600000381469727,0.0
hnrg,2022-01-03,2.4600000381469727,2.700000047683716,2.319999933242798,2.5399999618530273,795600,2.5399999618530273,0.0
hnrg,2022-01-10,2.5399999618530273,2.8299999237060547,2.380000114440918,2.75,742000,2.75,0.0
hnrg,2022-01-17,2.75,2.8399999141693115,2.3299999237060547,2.4100000858306885,550600,2.4100000858306885,0.0
hnrg,2022-01-24,2.380000114440918,2.619999885559082,2.196000099182129,2.450000047683716,716100,2.450000047683716,0.0
hnrg,2022-01-31,2.440000057220459,2.5299999713897705,2.359999895095825,2.450000047683716,1088200,2.450000047683716,0.0
hnrg,2022-02-07,2.450000047683716,2.9200000762939453,2.319999933242798,2.890000104904175,1876100,2.890000104904175,0.0
hnrg,2022-02-14,2.890000104904175,3.630000114440918,2.799999952316284,3.5899999141693115,2510800,3.5899999141693115,0.0
hnrg,2022-02-21,3.615000009536743,3.7899999618530273,3.200000047683716,3.490000009536743,1064200,3.490000009536743,0.0
hnrg,2022-02-28,3.2899999618530273,4.429999828338623,3.2200000286102295,4.159999847412109,2443300,4.159999847412109,0.0
hnrg,2022-03-07,4.170000076293945,4.289999961853027,3.25,3.880000114440918,2062500,3.880000114440918,0.0
hnrg,2022-03-14,3.859999895095825,3.869999885559082,3.3299999237060547,3.6500000953674316,1075100,3.6500000953674316,0.0
hnrg,2022-03-21,3.5999999046325684,4.119999885559082,3.5999999046325684,4.070000171661377,1207500,4.070000171661377,0.0
hnrg,2022-03-28,4.070000171661377,4.070000171661377,3.313999891281128,3.450000047683716,1210600,3.450000047683716,0.0
hnrg,2022-04-04,3.450000047683716,4.139999866485596,3.299999952316284,3.940000057220459,1153700,3.940000057220459,0.0
hnrg,2022-04-11,3.869999885559082,5.650000095367432,3.5999999046325684,5.21999979019165,11307400,5.21999979019165,0.0
hnrg,2022-04-18,5.25,6.170000076293945,4.039999961853027,4.139999866485596,8627700,4.139999866485596,0.0
hnrg,2022-04-25,3.9800000190734863,4.539999961853027,3.7200000286102295,4.260000228881836,2257000,4.260000228881836,0.0
hnrg,2022-05-02,4.239999771118164,4.638999938964844,4.079999923706055,4.289999961853027,1162100,4.289999961853027,0.0
hnrg,2022-05-09,4.159999847412109,4.539999961853027,3.9600000381469727,4.320000171661377,1218300,4.320000171661377,0.0
hnrg,2022-05-16,4.360000133514404,4.53000020980835,4.0,4.260000228881836,919600,4.260000228881836,0.0
hnrg,2022-05-23,4.25,4.900000095367432,3.9700000286102295,4.800000190734863,1865400,4.800000190734863,0.0
hnrg,2022-05-30,4.920000076293945,5.409999847412109,4.699999809265137,5.179999828338623,1108000,5.179999828338623,0.0
hnrg,2022-06-06,5.230000019073486,6.789999961853027,5.019999980926514,6.550000190734863,3730000,6.550000190734863,0.0
hnrg,2022-06-13,6.449999809265137,6.519999980926514,5.340000152587891,6.050000190734863,3397800,6.050000190734863,0.0
hnrg,2022-06-20,6.409999847412109,7.699999809265137,5.855000019073486,5.880000114440918,4332100,5.880000114440918,0.0
hnrg,2022-06-27,5.860000133514404,6.420000076293945,5.170000076293945,5.809999942779541,2068700,5.809999942779541,0.0
hnrg,2022-07-04,5.929999828338623,6.125,4.949999809265137,5.980000019073486,1703800,5.980000019073486,0.0
hnrg,2022-07-11,6.050000190734863,6.440000057220459,5.46999979019165,6.409999847412109,1320900,6.409999847412109,0.0
hnrg,2022-07-18,6.659999847412109,6.935999870300293,5.960000038146973,6.130000114440918,1070100,6.130000114440918,0.0
hnrg,2022-07-25,6.21999979019165,7.159999847412109,5.985000133514404,6.690000057220459,1406000,6.690000057220459,0.0
hnrg,2022-08-01,6.739999771118164,6.920000076293945,6.329999923706055,6.449999809265137,945300,6.449999809265137,0.0
hnrg,2022-08-08,6.429999828338623,7.400000095367432,6.210000038146973,7.329999923706055,935800,7.329999923706055,0.0
hnrg,2022-08-15,7.329999923706055,7.579999923706055,6.199999809265137,7.349999904632568,1783700,7.349999904632568,0.0
hnrg,2022-08-22,7.329999923706055,7.949999809265137,7.019999980926514,7.389999866485596,1355400,7.389999866485596,0.0
hnrg,2022-08-29,7.400000095367432,7.460000038146973,6.090000152587891,6.599999904632568,1099900,6.599999904632568,0.0
hnrg,2022-09-05,6.610000133514404,6.880000114440918,6.110000133514404,6.21999979019165,629400,6.21999979019165,0.0
hnrg,2022-09-12,6.129000186920166,6.300000190734863,5.559999942779541,5.710000038146973,1295300,5.710000038146973,0.0
hnrg,2022-09-19,5.599999904632568,5.979000091552734,5.090000152587891,5.269999980926514,973000,5.269999980926514,0.0
hnrg,2022-09-26,5.170000076293945,5.849999904632568,5.0320000648498535,5.619999885559082,662100,5.619999885559082,0.0
hnrg,2022-10-03,5.679999828338623,6.699999809265137,5.679999828338623,6.630000114440918,914400,6.630000114440918,0.0
hnrg,2022-10-10,6.900000095367432,6.929999828338623,6.329999923706055,6.489999771118164,875700,6.489999771118164,0.0
hnrg,2022-10-17,6.650000095367432,7.059999942779541,6.389999866485596,6.739999771118164,637000,6.739999771118164,0.0
hnrg,2022-10-24,6.820000171661377,7.510000228881836,6.519999980926514,7.449999809265137,719000,7.449999809265137,0.0
hnrg,2022-10-31,7.46999979019165,8.331000328063965,7.400000095367432,8.079999923706055,845800,8.079999923706055,0.0
hnrg,2022-11-07,8.180000305175781,8.270000457763672,6.840000152587891,6.96999979019165,883000,6.96999979019165,0.0
hnrg,2022-11-14,6.909999847412109,8.3100004196167,6.5,8.020000457763672,979500,8.020000457763672,0.0
hnrg,2022-11-21,8.039999961853027,9.989999771118164,7.309999942779541,9.970000267028809,860900,9.970000267028809,0.0
hnrg,2022-11-28,9.989999771118164,10.989999771118164,8.619999885559082,10.119999885559082,1683200,10.119999885559082,0.0
hnrg,2022-12-05,10.1899995803833,10.220000267028809,8.489999771118164,8.520000457763672,956500,8.520000457763672,0.0
hnrg,2022-12-12,8.510000228881836,9.859999656677246,8.460000038146973,9.350000381469727,825100,9.350000381469727,0.0
hnrg,2022-12-19,9.369999885559082,11.350000381469727,9.300000190734863,11.300000190734863,1447000,11.300000190734863,0.0
hnrg,2022-12-26,11.489999771118164,11.569999694824219,9.279999732971191,9.989999771118164,1762600,9.989999771118164,0.0
hnrg,2023-01-02,9.989999771118164,9.989999771118164,8.5,9.609999656677246,927100,9.609999656677246,0.0
hnrg,2023-01-09,9.699999809265137,10.109999656677246,9.520000457763672,9.729999542236328,712800,9.729999542236328,0.0
hnrg,2023-01-16,9.210000038146973,10.300000190734863,8.899999618530273,9.220000267028809,866800,9.220000267028809,0.0
hnrg,2023-01-23,9.220000267028809,9.274999618530273,8.109999656677246,8.15999984741211,771400,8.15999984741211,0.0
hnrg,2023-01-30,8.020000457763672,9.34000015258789,7.96999979019165,9.069999694824219,983000,9.069999694824219,0.0
hnrg,2023-02-06,9.069999694824219,9.225000381469727,7.340000152587891,7.940000057220459,1052300,7.940000057220459,0.0
hnrg,2023-02-13,7.980000019073486,8.402000427246094,7.679999828338623,7.889999866485596,741900,7.889999866485596,0.0
hnrg,2023-02-20,7.760000228881836,7.829999923706055,7.150000095367432,7.559999942779541,768700,7.559999942779541,0.0
hnrg,2023-02-27,7.570000171661377,8.130000114440918,7.241000175476074,8.0,798700,8.0,0.0
hnrg,2023-03-06,7.909999847412109,8.239999771118164,7.554999828338623,8.079999923706055,686900,8.079999923706055,0.0
hnrg,2023-03-13,7.860000133514404,8.699999809265137,6.869999885559082,7.920000076293945,1940000,7.920000076293945,0.0
hnrg,2023-03-20,7.920000076293945,8.640000343322754,7.563000202178955,8.229999542236328,831000,8.229999542236328,0.0
hnrg,2023-03-27,8.399999618530273,9.460000038146973,8.359999656677246,9.1899995803833,1217600,9.1899995803833,0.0
hnrg,2023-04-03,9.260000228881836,9.729999542236328,8.420000076293945,9.010000228881836,813200,9.010000228881836,0.0
hnrg,2023-04-10,9.010000228881836,9.720000267028809,8.270000457763672,8.710000038146973,865600,8.710000038146973,0.0
