symbol,date,open,high,low,close,volume,adjclose,dividends
npo,2023-08-21,125.26000213623047,131.83999633789062,125.26000213623047,131.6999969482422,305400,131.41285705566406,0.0
npo,2023-08-28,132.2100067138672,138.16000366210938,132.2100067138672,137.58999633789062,249800,137.29000854492188,0.29
npo,2023-09-04,135.75999450683594,136.25,123.80999755859375,124.51000213623047,318400,124.51000213623047,0.0
npo,2023-09-11,125.55000305175781,128.0,123.19000244140625,126.1500015258789,557700,126.1500015258789,0.0
npo,2023-09-18,127.12000274658203,128.2899932861328,119.6500015258789,120.62000274658203,329600,120.62000274658203,0.0
npo,2023-09-25,120.58000183105469,125.22000122070312,119.69999694824219,121.19000244140625,403800,121.19000244140625,0.0
npo,2023-10-02,120.16999816894531,124.51000213623047,117.88999938964844,122.44000244140625,313200,122.44000244140625,0.0
npo,2023-10-09,121.11000061035156,125.16000366210938,121.11000061035156,122.61000061035156,234400,122.61000061035156,0.0
npo,2023-10-16,123.45999908447266,128.91000366210938,115.76000213623047,116.55000305175781,492200,116.55000305175781,0.0
npo,2023-10-23,116.0,119.30000305175781,114.19999694824219,114.4000015258789,356700,114.4000015258789,0.0
npo,2023-10-30,116.18000030517578,120.05000305175781,106.08000183105469,118.66000366210938,488900,118.66000366210938,0.0
npo,2023-11-06,117.94000244140625,121.56999969482422,116.43000030517578,120.1500015258789,339600,120.1500015258789,0.0
npo,2023-11-13,119.8499984741211,129.9499969482422,119.66000366210938,124.08000183105469,310800,124.08000183105469,0.0
npo,2023-11-16 16:00:01-05:00,127.13999938964844,128.5399932861328,123.62000274658203,124.08000183105469,76040,124.08000183105469,0.0
