symbol,date,open,high,low,close,volume,adjclose,dividends
matx,2019-09-02,34.97999954223633,38.09000015258789,34.27000045776367,37.689998626708984,749200,34.956356048583984,0.0
matx,2019-09-09,37.90999984741211,41.16999816894531,37.099998474121094,40.79999923706055,823700,37.840782165527344,0.0
matx,2019-09-16,40.7400016784668,41.040000915527344,38.279998779296875,38.52000045776367,1109100,35.726158142089844,0.0
matx,2019-09-23,38.209999084472656,38.810001373291016,37.709999084472656,37.720001220703125,646000,34.98418045043945,0.0
matx,2019-09-30,37.70000076293945,37.9900016784668,34.22999954223633,36.13999938964844,1009200,33.51878356933594,0.0
matx,2019-10-07,35.91999816894531,37.31999969482422,35.63999938964844,36.790000915527344,722600,34.12163162231445,0.0
matx,2019-10-14,36.58000183105469,38.25,36.119998931884766,37.91999816894531,596900,35.169673919677734,0.0
matx,2019-10-21,38.43000030517578,39.630001068115234,38.08000183105469,38.970001220703125,512600,36.14352035522461,0.0
matx,2019-10-28,39.36000061035156,39.9900016784668,37.2400016784668,38.83000183105469,700100,36.01366424560547,0.0
matx,2019-11-04,39.349998474121094,42.150001525878906,37.439998626708984,38.540000915527344,1035900,35.74470901489258,0.22
matx,2019-11-11,38.119998931884766,39.70000076293945,36.41999816894531,36.59000015258789,740800,34.12325668334961,0.0
matx,2019-11-18,36.349998474121094,37.79999923706055,36.06999969482422,37.099998474121094,610700,34.59886932373047,0.0
matx,2019-11-25,37.47999954223633,38.599998474121094,37.369998931884766,37.7400016784668,487100,35.19572448730469,0.0
matx,2019-12-02,37.81999969482422,37.900001525878906,36.11000061035156,37.56999969482422,611800,35.03718566894531,0.0
matx,2019-12-09,37.38999938964844,38.13999938964844,36.79999923706055,37.279998779296875,684800,34.76673126220703,0.0
matx,2019-12-16,37.97999954223633,41.310001373291016,37.97999954223633,40.86000061035156,1781700,38.10538864135742,0.0
matx,2019-12-23,40.83000183105469,41.290000915527344,40.43000030517578,41.099998474121094,378600,38.32920837402344,0.0
matx,2019-12-30,41.0099983215332,41.84000015258789,39.4900016784668,39.72999954223633,620800,37.05156707763672,0.0
matx,2020-01-06,39.31999969482422,39.38999938964844,38.18000030517578,38.38999938964844,496700,35.80189514160156,0.0
matx,2020-01-13,38.40999984741211,40.599998474121094,38.36000061035156,40.06999969482422,581600,37.368648529052734,0.0
matx,2020-01-20,39.81999969482422,39.93000030517578,38.349998474121094,39.20000076293945,778100,36.55729293823242,0.0
matx,2020-01-27,38.18000030517578,39.290000915527344,35.66999816894531,36.0099983215332,989000,33.58234786987305,0.0
matx,2020-02-03,36.25,37.20000076293945,35.7599983215332,36.29999923706055,554800,33.85280227661133,0.22
matx,2020-02-10,36.209999084472656,37.380001068115234,36.099998474121094,36.45000076293945,556100,34.199684143066406,0.0
matx,2020-02-17,36.38999938964844,38.29999923706055,36.38999938964844,37.91999816894531,363400,35.57892608642578,0.0
matx,2020-02-24,36.66999816894531,37.209999084472656,31.510000228881836,33.209999084472656,1946300,31.15970230102539,0.0
matx,2020-03-02,33.31999969482422,33.86000061035156,31.350000381469727,32.34000015258789,977600,30.343414306640625,0.0
matx,2020-03-09,30.450000762939453,31.739999771118164,26.360000610351562,31.469999313354492,1461900,29.527128219604492,0.0
matx,2020-03-16,26.0,37.619998931884766,26.0,30.90999984741211,1859200,29.00170135498047,0.0
matx,2020-03-23,31.290000915527344,32.5,27.6299991607666,29.90999984741211,1366300,28.06343650817871,0.0
matx,2020-03-30,30.530000686645508,30.889999389648438,27.520000457763672,28.25,1247400,26.505924224853516,0.0
matx,2020-04-06,27.31999969482422,29.649999618530273,27.31999969482422,29.280000686645508,960200,27.472332000732422,0.0
matx,2020-04-13,29.139999389648438,29.5,26.059999465942383,27.940000534057617,1095700,26.215065002441406,0.0
matx,2020-04-20,27.510000228881836,28.790000915527344,26.1299991607666,28.530000686645508,1050800,26.768634796142578,0.0
matx,2020-04-27,29.020000457763672,32.459999084472656,28.770000457763672,29.40999984741211,1206300,27.59430694580078,0.0
matx,2020-05-04,28.93000030517578,30.1299991607666,25.719999313354492,28.1299991607666,1216400,26.393329620361328,0.22
matx,2020-05-11,27.600000381469727,28.100000381469727,23.75,24.920000076293945,1582500,23.563982009887695,0.0
matx,2020-05-18,26.020000457763672,27.450000762939453,25.940000534057617,26.530000686645508,967300,25.086374282836914,0.0
matx,2020-05-25,27.360000610351562,30.920000076293945,27.360000610351562,28.56999969482422,975800,27.015365600585938,0.0
matx,2020-06-01,28.770000457763672,34.34000015258789,28.5,33.7599983215332,1224700,31.922954559326172,0.0
matx,2020-06-08,34.47999954223633,34.66999816894531,29.06999969482422,29.709999084472656,1111700,28.093334197998047,0.0
matx,2020-06-15,28.68000030517578,31.329999923706055,28.56999969482422,29.3799991607666,932800,27.78129005432129,0.0
matx,2020-06-22,29.059999465942383,29.389999389648438,27.010000228881836,27.469999313354492,1054100,25.975223541259766,0.0
matx,2020-06-29,28.040000915527344,29.90999984741211,27.920000076293945,28.420000076293945,851100,26.873533248901367,0.0
matx,2020-07-06,29.219999313354492,38.47999954223633,27.309999465942383,36.4900016784668,3247400,34.5044059753418,0.0
matx,2020-07-13,37.470001220703125,38.15999984741211,34.720001220703125,37.91999816894531,1709700,35.85659408569336,0.0
matx,2020-07-20,37.4900016784668,38.209999084472656,35.060001373291016,35.189998626708984,971900,33.27513885498047,0.0
matx,2020-07-27,34.970001220703125,36.560001373291016,34.779998779296875,36.41999816894531,1020500,34.43820571899414,0.0
matx,2020-08-03,36.7599983215332,41.22999954223633,35.52000045776367,38.88999938964844,1456800,36.7738037109375,0.23
matx,2020-08-10,38.95000076293945,41.470001220703125,38.95000076293945,40.130001068115234,1049000,38.18998336791992,0.0
matx,2020-08-17,40.11000061035156,41.13999938964844,39.810001373291016,40.47999954223633,1451300,38.52306365966797,0.0
matx,2020-08-24,40.849998474121094,42.08000183105469,40.31999969482422,40.790000915527344,731800,38.818084716796875,0.0
matx,2020-08-31,40.779998779296875,41.66999816894531,39.459999084472656,40.27000045776367,866400,38.32322311401367,0.0
matx,2020-09-07,39.970001220703125,39.970001220703125,38.36000061035156,38.7599983215332,761700,36.88621520996094,0.0
matx,2020-09-14,39.029998779296875,42.599998474121094,38.599998474121094,41.75,1594500,39.73166275024414,0.0
matx,2020-09-21,40.91999816894531,40.93000030517578,36.779998779296875,38.119998931884766,1125200,36.27716064453125,0.0
matx,2020-09-28,38.52000045776367,41.13999938964844,38.52000045776367,40.79999923706055,950300,38.82759475708008,0.0
matx,2020-10-05,41.029998779296875,52.779998779296875,40.79999923706055,51.369998931884766,1415100,48.88660430908203,0.0
matx,2020-10-12,51.95000076293945,52.939998626708984,48.970001220703125,50.45000076293945,971100,48.011070251464844,0.0
matx,2020-10-19,50.58000183105469,52.33000183105469,49.560001373291016,52.27000045776367,648100,49.74309158325195,0.0
matx,2020-10-26,51.63999938964844,53.709999084472656,50.099998474121094,51.95000076293945,1065300,49.438568115234375,0.0
matx,2020-11-02,52.31999969482422,58.34000015258789,51.209999084472656,55.59000015258789,1470600,52.90259552001953,0.0
matx,2020-11-09,60.11000061035156,61.689998626708984,55.060001373291016,57.25,1565500,54.48235321044922,0.23
matx,2020-11-16,58.650001525878906,60.209999084472656,56.33000183105469,58.380001068115234,1341600,55.7758903503418,0.0
matx,2020-11-23,58.38999938964844,62.0,57.95000076293945,58.79999923706055,650700,56.17715072631836,0.0
matx,2020-11-30,58.61000061035156,59.560001373291016,57.470001220703125,58.20000076293945,1160400,55.60391616821289,0.0
matx,2020-12-07,58.099998474121094,59.619998931884766,55.93000030517578,57.959999084472656,1074200,55.37462615966797,0.0
matx,2020-12-14,58.84000015258789,59.63999938964844,56.349998474121094,58.22999954223633,2318000,55.63258743286133,0.0
matx,2020-12-21,57.0,57.72999954223633,55.63999938964844,57.2599983215332,561500,54.705848693847656,0.0
matx,2020-12-28,57.709999084472656,58.630001068115234,55.40999984741211,56.970001220703125,522600,54.42878723144531,0.0
matx,2021-01-04,57.25,65.04000091552734,55.72999954223633,61.540000915527344,1289600,58.7949333190918,0.0
matx,2021-01-11,61.540000915527344,70.04000091552734,61.540000915527344,65.04000091552734,1326000,62.13881301879883,0.0
matx,2021-01-18,65.98999786376953,68.37999725341797,64.87999725341797,67.58999633789062,887500,64.5750503540039,0.0
matx,2021-01-25,67.58999633789062,67.93000030517578,59.72999954223633,59.79999923706055,1058400,57.132545471191406,0.0
matx,2021-02-01,60.400001525878906,64.5,58.4900016784668,64.45999908447266,637000,61.58468246459961,0.0
matx,2021-02-08,65.01000213623047,72.16999816894531,64.44999694824219,71.80000305175781,1050000,68.59728240966797,0.23
matx,2021-02-15,73.2300033569336,74.31999969482422,69.80999755859375,74.0999984741211,895400,71.03959655761719,0.0
matx,2021-02-22,73.4000015258789,79.05000305175781,67.75,69.2699966430664,1368400,66.4090805053711,0.0
matx,2021-03-01,73.0,75.73999786376953,70.22000122070312,73.66999816894531,1749600,70.62737274169922,0.0
matx,2021-03-08,75.16999816894531,79.04000091552734,73.66999816894531,76.98999786376953,1857000,73.81024932861328,0.0
matx,2021-03-15,76.5,76.87999725341797,72.5,74.30999755859375,1606100,71.24093627929688,0.0
matx,2021-03-22,74.6500015258789,75.0999984741211,64.0999984741211,67.70999908447266,1781000,64.91352844238281,0.0
matx,2021-03-29,67.16000366210938,68.91999816894531,65.66000366210938,67.31999969482422,1349400,64.53961944580078,0.0
matx,2021-04-05,68.54000091552734,73.51000213623047,67.3499984741211,73.30999755859375,2200000,70.28223419189453,0.0
matx,2021-04-12,73.0999984741211,73.19000244140625,67.7699966430664,69.5999984741211,1544000,66.72547149658203,0.0
matx,2021-04-19,70.0,70.94999694824219,65.95999908447266,67.91999816894531,1726100,65.1148452758789,0.0
matx,2021-04-26,68.93000030517578,69.69000244140625,65.30000305175781,65.33000183105469,1703800,62.631813049316406,0.0
matx,2021-05-03,66.05000305175781,67.80000305175781,64.72000122070312,66.38999938964844,1354500,63.64803695678711,0.23
matx,2021-05-10,66.30000305175781,67.08000183105469,59.650001525878906,63.029998779296875,1321400,60.63987350463867,0.0
matx,2021-05-17,62.880001068115234,63.86000061035156,61.36000061035156,62.47999954223633,1095900,60.11072540283203,0.0
matx,2021-05-24,63.459999084472656,65.4800033569336,61.709999084472656,64.6500015258789,1095800,62.19843673706055,0.0
matx,2021-05-31,65.0999984741211,65.62000274658203,61.61000061035156,62.869998931884766,923400,60.48594284057617,0.0
matx,2021-06-07,63.310001373291016,64.87000274658203,62.61000061035156,64.79000091552734,1019700,62.33313751220703,0.0
matx,2021-06-14,64.98999786376953,65.58000183105469,60.75,61.27000045776367,2027700,58.94660949707031,0.0
matx,2021-06-21,61.79999923706055,67.62999725341797,61.41999816894531,65.4000015258789,1987600,62.91999435424805,0.0
matx,2021-06-28,65.98999786376953,66.48999786376953,63.29999923706055,63.9900016784668,1606100,61.56346893310547,0.0
matx,2021-07-05,64.4000015258789,68.13999938964844,62.34000015258789,68.12000274658203,1542900,65.53685760498047,0.0
matx,2021-07-12,67.29000091552734,67.6500015258789,64.04000091552734,65.33999633789062,2160300,62.86227035522461,0.0
matx,2021-07-19,63.5099983215332,67.31999969482422,62.560001373291016,65.12999725341797,1377700,62.66023635864258,0.0
matx,2021-07-26,65.43000030517578,67.58000183105469,63.31999969482422,67.12000274658203,1052400,64.57478332519531,0.0
matx,2021-08-02,67.25,71.5,67.05000305175781,71.2300033569336,1669300,68.5289306640625,0.3
matx,2021-08-09,70.77999877929688,75.6500015258789,69.98999786376953,73.06999969482422,1329900,70.60017395019531,0.0
matx,2021-08-16,73.45999908447266,76.20999908447266,71.0,73.06999969482422,1324500,70.60017395019531,0.0
matx,2021-08-23,73.63999938964844,78.91000366210938,72.87000274658203,78.77999877929688,1300400,76.1171646118164,0.0
matx,2021-08-30,79.48999786376953,84.06999969482422,77.88999938964844,83.3499984741211,1731000,80.53270721435547,0.0
matx,2021-09-06,83.5,87.98999786376953,83.0,86.63999938964844,1380900,83.71150207519531,0.0
matx,2021-09-13,87.33999633789062,87.33999633789062,82.16999816894531,83.12000274658203,1843900,80.31047821044922,0.0
matx,2021-09-20,80.0,82.68000030517578,78.66000366210938,81.05999755859375,1105200,78.32010650634766,0.0
matx,2021-09-27,80.6500015258789,83.72000122070312,79.93000030517578,82.5999984741211,1032600,79.80804443359375,0.0
matx,2021-10-04,81.75,84.37000274658203,80.61000061035156,82.13999938964844,1087600,79.36360168457031,0.0
matx,2021-10-11,82.51000213623047,91.79000091552734,80.80000305175781,82.81999969482422,2185700,80.02061462402344,0.0
matx,2021-10-18,83.05999755859375,84.72000122070312,81.94999694824219,84.23999786376953,1243400,81.39261627197266,0.0
matx,2021-10-25,84.4800033569336,86.4000015258789,82.37999725341797,83.27999877929688,956400,80.4650650024414,0.0
matx,2021-11-01,83.87999725341797,94.08999633789062,81.66999816894531,89.5,1536600,86.47482299804688,0.0
matx,2021-11-08,90.41000366210938,94.54000091552734,89.62999725341797,94.02999877929688,992200,90.8517074584961,0.3
matx,2021-11-15,94.16000366210938,94.18000030517578,88.08000183105469,90.55000305175781,1250500,87.77871704101562,0.0
matx,2021-11-22,91.4000015258789,91.63999938964844,83.29000091552734,83.75,1071700,81.18683624267578,0.0
matx,2021-11-29,84.7699966430664,85.12999725341797,78.72000122070312,81.20999908447266,1493700,78.72456359863281,0.0
matx,2021-12-06,82.62999725341797,86.8499984741211,81.68000030517578,83.83999633789062,1435100,81.2740707397461,0.0
matx,2021-12-13,83.58999633789062,84.69000244140625,79.86000061035156,81.44999694824219,2868100,78.95721435546875,0.0
matx,2021-12-20,80.58000183105469,84.26000213623047,77.30000305175781,83.6500015258789,1132600,81.08988952636719,0.0
matx,2021-12-27,83.6500015258789,90.48999786376953,82.33999633789062,90.02999877929688,982900,87.27462768554688,0.0
matx,2022-01-03,90.91999816894531,93.18000030517578,87.76000213623047,87.83000183105469,1017500,85.1419677734375,0.0
matx,2022-01-10,87.33999633789062,89.79000091552734,85.01000213623047,87.08999633789062,1394700,84.42459869384766,0.0
matx,2022-01-17,86.5,93.97000122070312,84.4800033569336,91.0199966430664,1694300,88.23433685302734,0.0
matx,2022-01-24,89.80000305175781,99.19999694824219,87.04000091552734,98.08999633789062,2658800,95.08794403076172,0.0
matx,2022-01-31,98.19999694824219,101.72000122070312,88.26000213623047,89.95999908447266,3331400,87.20677947998047,0.0
matx,2022-02-07,90.0999984741211,93.08000183105469,85.72000122070312,86.37000274658203,2057400,83.72664642333984,0.3
matx,2022-02-14,85.83000183105469,99.2300033569336,84.4800033569336,97.19000244140625,2585400,94.5271224975586,0.0
matx,2022-02-21,96.08999633789062,110.0,95.41000366210938,109.02999877929688,2483500,106.04273223876953,0.0
matx,2022-02-28,107.25,112.38999938964844,103.75,107.0199966430664,2483400,104.08780670166016,0.0
matx,2022-03-07,106.81999969482422,109.2300033569336,102.3499984741211,108.29000091552734,1878700,105.32300567626953,0.0
matx,2022-03-14,110.58999633789062,120.58000183105469,110.58999633789062,120.37000274658203,3538700,117.07202911376953,0.0
matx,2022-03-21,120.73999786376953,123.41999816894531,116.51000213623047,121.47000122070312,1373000,118.14189147949219,0.0
matx,2022-03-28,121.47000122070312,125.33999633789062,114.76000213623047,115.55000305175781,2153400,112.38409423828125,0.0
matx,2022-04-04,115.98999786376953,116.3499984741211,86.3499984741211,87.06999969482422,4958500,84.68441009521484,0.0
matx,2022-04-11,86.5199966430664,88.93000030517578,85.16000366210938,87.43000030517578,2146200,85.03453063964844,0.0
matx,2022-04-18,87.12999725341797,97.33999633789062,86.91000366210938,87.33000183105469,3237300,84.93728637695312,0.0
matx,2022-04-25,86.36000061035156,90.30000305175781,80.77999877929688,86.0199966430664,2807700,83.66316986083984,0.0
matx,2022-05-02,86.29000091552734,95.5,85.9800033569336,90.13999938964844,3115600,87.67029571533203,0.0
matx,2022-05-09,88.81999969482422,90.51000213623047,84.18000030517578,88.1500015258789,2271800,85.73481750488281,0.3
matx,2022-05-16,88.38999938964844,92.33000183105469,83.54000091552734,84.69000244140625,2296200,82.64688873291016,0.0
matx,2022-05-23,85.79000091552734,90.36000061035156,84.80999755859375,89.7300033569336,1753300,87.5653076171875,0.0
matx,2022-05-30,89.52999877929688,93.37999725341797,87.81999969482422,93.1500015258789,1191800,90.90279388427734,0.0
matx,2022-06-06,93.45999908447266,95.5199966430664,78.44999694824219,79.83999633789062,2522900,77.91388702392578,0.0
matx,2022-06-13,77.97000122070312,83.0,71.66000366210938,72.5999984741211,3085600,70.84854888916016,0.0
matx,2022-06-20,74.33000183105469,75.22000122070312,68.7300033569336,72.5199966430664,1962600,70.7704849243164,0.0
matx,2022-06-27,74.12000274658203,75.94000244140625,71.08000183105469,73.54000091552734,1797900,71.76588439941406,0.0
matx,2022-07-04,72.04000091552734,74.38999938964844,68.36000061035156,72.86000061035156,1249200,71.10228729248047,0.0
matx,2022-07-11,72.80999755859375,76.13999938964844,70.23999786376953,75.98999786376953,1085400,74.15677642822266,0.0
matx,2022-07-18,76.9000015258789,87.91999816894531,76.52999877929688,84.68000030517578,1757100,82.63713073730469,0.0
matx,2022-07-25,85.62999725341797,92.0,84.25,91.66999816894531,1163900,89.45849609375,0.0
matx,2022-08-01,91.98999786376953,92.0999984741211,77.5,82.98999786376953,2301600,80.98789978027344,0.31
matx,2022-08-08,83.0,88.1500015258789,81.58999633789062,87.54000091552734,1271500,85.74713134765625,0.0
matx,2022-08-15,85.08999633789062,86.30000305175781,80.62000274658203,82.16000366210938,1282400,80.47731018066406,0.0
matx,2022-08-22,80.52999877929688,83.68000030517578,78.27999877929688,78.31999969482422,1195900,76.7159652709961,0.0
matx,2022-08-29,77.33000183105469,77.51000213623047,71.48999786376953,72.61000061035156,1871700,71.1229019165039,0.0
matx,2022-09-05,72.37000274658203,74.37999725341797,70.86000061035156,74.37999725341797,1629000,72.85665893554688,0.0
matx,2022-09-12,75.16000366210938,75.80000305175781,66.75,69.38999938964844,2867500,67.9688491821289,0.0
matx,2022-09-19,68.26000213623047,69.61000061035156,61.90999984741211,63.56999969482422,2533000,62.26804733276367,0.0
matx,2022-09-26,63.380001068115234,64.44000244140625,60.349998474121094,61.52000045776367,2324800,60.26003646850586,0.0
matx,2022-10-03,62.13999938964844,67.51000213623047,61.560001373291016,65.20999908447266,2312600,63.87445831298828,0.0
matx,2022-10-10,65.56999969482422,70.06999969482422,64.27999877929688,69.4800033569336,1931000,68.05701446533203,0.0
matx,2022-10-17,70.33000183105469,74.41999816894531,66.91000366210938,69.3499984741211,2603500,67.9296646118164,0.0
matx,2022-10-24,70.05000305175781,75.1500015258789,69.36000061035156,72.63999938964844,1656800,71.15229034423828,0.0
matx,2022-10-31,72.2300033569336,75.20999908447266,67.36000061035156,70.0999984741211,2105600,68.664306640625,0.0
matx,2022-11-07,70.5999984741211,73.97000122070312,65.36000061035156,72.88999938964844,1591400,71.39717102050781,0.31
matx,2022-11-14,72.45999908447266,73.0,62.900001525878906,63.880001068115234,2331900,62.853633880615234,0.0
matx,2022-11-21,63.09000015258789,65.62999725341797,63.0,64.30999755859375,760100,63.27672576904297,0.0
matx,2022-11-28,63.029998779296875,64.66000366210938,60.939998626708984,64.5,1295300,63.46367263793945,0.0
matx,2022-12-05,64.08999633789062,64.18000030517578,59.529998779296875,60.29999923706055,1628300,59.331153869628906,0.0
matx,2022-12-12,60.5,63.97999954223633,59.79999923706055,61.209999084472656,2748100,60.22653579711914,0.0
matx,2022-12-19,61.13999938964844,65.38999938964844,58.29999923706055,64.4800033569336,2046300,63.444000244140625,0.0
matx,2022-12-26,64.4800033569336,64.63999938964844,62.22999954223633,62.5099983215332,912600,61.505645751953125,0.0
matx,2023-01-02,63.310001373291016,64.66999816894531,61.09000015258789,63.95000076293945,1133000,62.92251205444336,0.0
matx,2023-01-09,64.48999786376953,64.9000015258789,61.95000076293945,63.47999954223633,1261500,62.460060119628906,0.0
matx,2023-01-16,63.36000061035156,65.25,58.060001373291016,63.47999954223633,1563700,62.460060119628906,0.0
matx,2023-01-23,63.41999816894531,64.56999969482422,61.849998474121094,63.970001220703125,1309600,62.942195892333984,0.0
matx,2023-01-30,63.209999084472656,71.43000030517578,62.81999969482422,71.27999877929688,1696100,70.1347427368164,0.0
matx,2023-02-06,71.0999984741211,71.0999984741211,67.20999908447266,68.31999969482422,997700,67.22229766845703,0.31
matx,2023-02-13,68.05999755859375,70.45999908447266,67.41999816894531,70.06999969482422,1164300,69.25374603271484,0.0
matx,2023-02-20,69.16000366210938,69.56999969482422,61.790000915527344,67.70999908447266,1638400,66.92123413085938,0.0
matx,2023-02-27,68.55999755859375,69.77999877929688,66.06999969482422,66.30000305175781,1434500,65.52766418457031,0.0
matx,2023-03-06,66.30000305175781,66.61000061035156,61.380001068115234,61.959999084472656,1336800,61.238224029541016,0.0
matx,2023-03-13,60.54999923706055,64.48999786376953,58.400001525878906,60.0,2416100,59.301055908203125,0.0
matx,2023-03-20,60.97999954223633,63.31999969482422,58.220001220703125,59.290000915527344,1351300,58.599327087402344,0.0
matx,2023-03-27,60.130001068115234,61.400001525878906,59.290000915527344,59.66999816894531,1838000,58.97489929199219,0.0
matx,2023-04-03,59.41999816894531,60.310001373291016,56.5099983215332,56.83000183105469,1292300,56.16798782348633,0.0
matx,2023-04-10,56.79999923706055,64.05999755859375,56.7400016784668,63.06999969482422,1859900,62.33529281616211,0.0
matx,2023-04-17,63.2599983215332,69.83000183105469,61.84000015258789,65.43000030517578,1713000,64.66780090332031,0.0
matx,2023-04-24,65.08000183105469,69.0999984741211,61.5099983215332,68.02999877929688,1410200,67.23751068115234,0.0
matx,2023-05-01,67.61000061035156,68.58000183105469,62.709999084472656,67.47000122070312,1621300,66.68403625488281,0.0
matx,2023-05-08,68.13999938964844,68.70999908447266,64.22000122070312,65.20999908447266,1029300,64.45036315917969,0.31
matx,2023-05-15,65.26000213623047,70.98999786376953,64.93000030517578,70.52999877929688,1316500,70.04017639160156,0.0
matx,2023-05-22,70.44999694824219,72.11000061035156,68.94000244140625,71.86000061035156,1301000,71.36094665527344,0.0
matx,2023-05-29,72.23999786376953,72.94000244140625,67.97000122070312,72.55000305175781,1185100,72.04615783691406,0.0
matx,2023-06-05,71.5999984741211,76.7300033569336,70.33999633789062,75.30999755859375,1160100,74.78697967529297,0.0
matx,2023-06-12,74.5999984741211,76.52999877929688,72.94000244140625,73.5,2571700,72.98955535888672,0.0
matx,2023-06-19,73.80000305175781,74.70999908447266,72.19999694824219,74.04000091552734,1505100,73.52581024169922,0.0
matx,2023-06-26,74.20999908447266,78.3499984741211,74.04000091552734,77.7300033569336,1020600,77.190185546875,0.0
matx,2023-07-03,77.31999969482422,79.44000244140625,74.04000091552734,76.19000244140625,823800,75.66087341308594,0.0
matx,2023-07-10,76.22000122070312,79.41999816894531,76.02999877929688,78.70999908447266,824400,78.16336822509766,0.0
matx,2023-07-17,78.16999816894531,94.27999877929688,77.97000122070312,88.31999969482422,1691100,87.70663452148438,0.0
