symbol,date,open,high,low,close,volume,adjclose,dividends
ago,2019-12-23,49.4900016784668,49.630001068115234,48.83000183105469,48.9900016784668,1845300,45.10228729248047,0.0
ago,2019-12-30,49.040000915527344,49.470001220703125,48.599998474121094,49.16999816894531,1260500,45.26800537109375,0.0
ago,2020-01-06,48.869998931884766,49.29999923706055,47.90999984741211,48.0,1850800,44.19084930419922,0.0
ago,2020-01-13,48.040000915527344,49.34000015258789,47.720001220703125,49.27000045776367,2735700,45.36006546020508,0.0
ago,2020-01-20,49.060001373291016,49.209999084472656,47.349998474121094,47.66999816894531,1466500,43.88703155517578,0.0
ago,2020-01-27,46.97999954223633,47.380001068115234,45.81999969482422,45.84000015258789,1424600,42.20225524902344,0.0
ago,2020-02-03,46.04999923706055,48.66999816894531,46.04999923706055,46.86000061035156,1971600,43.141319274902344,0.0
ago,2020-02-10,46.77000045776367,47.970001220703125,46.5099983215332,46.72999954223633,1923200,43.02163314819336,0.0
ago,2020-02-17,46.650001525878906,47.0099983215332,45.65999984741211,46.29999923706055,1616100,42.625755310058594,0.0
ago,2020-02-24,45.54999923706055,45.70000076293945,40.18000030517578,40.810001373291016,4097600,37.57142639160156,0.0
ago,2020-03-02,40.720001220703125,43.0099983215332,40.650001525878906,41.54999923706055,4318500,38.25270080566406,0.0
ago,2020-03-09,38.959999084472656,39.7599983215332,32.20000076293945,34.560001373291016,5711500,31.817411422729492,0.2
ago,2020-03-16,31.0,31.170000076293945,13.640000343322754,20.479999542236328,10926800,18.9570369720459,0.0
ago,2020-03-23,20.260000228881836,29.520000457763672,18.010000228881836,25.739999771118164,7496000,23.82588768005371,0.0
ago,2020-03-30,25.510000228881836,29.049999237060547,21.299999237060547,21.760000228881836,6145000,20.14185333251953,0.0
ago,2020-04-06,23.030000686645508,33.91999816894531,22.940000534057617,32.4900016784668,4887400,30.073932647705078,0.0
ago,2020-04-13,32.34000015258789,32.59000015258789,27.079999923706055,30.610000610351562,6255000,28.333736419677734,0.0
ago,2020-04-20,29.860000610351562,30.110000610351562,26.360000610351562,28.469999313354492,4709300,26.352872848510742,0.0
ago,2020-04-27,28.700000762939453,31.93000030517578,28.530000686645508,28.90999984741211,3898400,26.76015281677246,0.0
ago,2020-05-04,28.540000915527344,30.190000534057617,26.479999542236328,28.670000076293945,3496700,26.538000106811523,0.0
ago,2020-05-11,28.5,29.010000228881836,22.540000915527344,24.6299991607666,4922900,22.79842758178711,0.0
ago,2020-05-18,25.489999771118164,26.690000534057617,24.829999923706055,26.270000457763672,4865700,24.316478729248047,0.2
ago,2020-05-25,27.690000534057617,29.56999969482422,25.719999313354492,25.93000030517578,3496900,24.189416885375977,0.0
ago,2020-06-01,25.989999771118164,30.350000381469727,25.760000228881836,29.219999313354492,4284400,27.258567810058594,0.0
ago,2020-06-08,29.93000030517578,31.90999984741211,25.979999542236328,26.979999542236328,4506700,25.1689395904541,0.0
ago,2020-06-15,26.0,28.700000762939453,24.68000030517578,24.8700008392334,5012900,23.200576782226562,0.0
ago,2020-06-22,24.780000686645508,26.270000457763672,23.209999084472656,23.450000762939453,4579400,21.875892639160156,0.0
ago,2020-06-29,23.729999542236328,25.110000610351562,23.440000534057617,23.950000762939453,2529800,22.342329025268555,0.0
ago,2020-07-06,24.56999969482422,25.06999969482422,21.510000228881836,23.040000915527344,3873800,21.493412017822266,0.0
ago,2020-07-13,23.34000015258789,24.520000457763672,22.389999389648438,23.1299991607666,2667400,21.57737159729004,0.0
ago,2020-07-20,23.0,23.760000228881836,22.40999984741211,23.489999771118164,2613500,21.913206100463867,0.0
ago,2020-07-27,23.549999237060547,23.549999237060547,21.600000381469727,21.829999923706055,3346800,20.36463737487793,0.0
ago,2020-08-03,21.899999618530273,23.25,21.56999969482422,23.1299991607666,4771600,21.57737159729004,0.0
ago,2020-08-10,23.139999389648438,25.260000228881836,23.139999389648438,23.8700008392334,3859400,22.2677001953125,0.0
ago,2020-08-17,23.729999542236328,23.8799991607666,21.709999084472656,21.780000686645508,2914600,20.317991256713867,0.2
ago,2020-08-24,21.780000686645508,22.889999389648438,21.299999237060547,22.110000610351562,4114900,20.801679611206055,0.0
ago,2020-08-31,21.90999984741211,22.299999237060547,20.950000762939453,21.809999465942383,2359100,20.51943016052246,0.0
ago,2020-09-07,21.459999084472656,21.489999771118164,20.239999771118164,20.65999984741211,3212000,19.437480926513672,0.0
ago,2020-09-14,20.770000457763672,20.770000457763672,18.920000076293945,19.06999969482422,5282900,17.941564559936523,0.0
ago,2020-09-21,18.799999237060547,20.389999389648438,18.450000762939453,20.270000457763672,5049500,19.070554733276367,0.0
ago,2020-09-28,20.56999969482422,25.770000457763672,20.200000762939453,25.540000915527344,9103300,24.02871322631836,0.0
ago,2020-10-05,25.530000686645508,29.520000457763672,25.530000686645508,28.049999237060547,29029100,26.39019203186035,0.0
ago,2020-10-12,27.889999389648438,28.559999465942383,26.450000762939453,26.739999771118164,6051800,25.157705307006836,0.0
ago,2020-10-19,26.969999313354492,28.420000076293945,26.030000686645508,28.360000610351562,4449900,26.681846618652344,0.0
ago,2020-10-26,27.950000762939453,28.149999618530273,24.020000457763672,25.530000686645508,4580800,24.019306182861328,0.0
ago,2020-11-02,26.0,28.260000228881836,25.790000915527344,26.540000915527344,4326700,24.969541549682617,0.0
ago,2020-11-09,28.600000381469727,31.299999237060547,28.510000228881836,30.760000228881836,5387400,28.939828872680664,0.0
ago,2020-11-16,31.579999923706055,32.83000183105469,30.639999389648438,31.6299991607666,4180100,29.758346557617188,0.2
ago,2020-11-23,32.09000015258789,33.599998474121094,31.540000915527344,31.739999771118164,1578400,30.048011779785156,0.0
ago,2020-11-30,31.469999313354492,31.829999923706055,30.010000228881836,30.979999542236328,2813800,29.328523635864258,0.0
ago,2020-12-07,30.700000762939453,32.38999938964844,29.729999542236328,31.549999237060547,3799300,29.868139266967773,0.0
ago,2020-12-14,32.09000015258789,32.29999923706055,30.15999984741211,30.59000015258789,3883300,28.959314346313477,0.0
ago,2020-12-21,30.469999313354492,31.959999084472656,29.809999465942383,31.729999542236328,2227500,30.03853988647461,0.0
ago,2020-12-28,31.670000076293945,32.43000030517578,30.420000076293945,31.489999771118164,1978500,29.811338424682617,0.0
ago,2021-01-04,31.790000915527344,36.540000915527344,30.479999542236328,36.5,3330500,34.55427169799805,0.0
ago,2021-01-11,35.939998626708984,39.45000076293945,35.84000015258789,38.4900016784668,4582100,36.43818664550781,0.0
ago,2021-01-18,38.79999923706055,38.9900016784668,35.599998474121094,36.27000045776367,2963600,34.336524963378906,0.0
ago,2021-01-25,35.790000915527344,37.959999084472656,35.310001373291016,35.75,3609400,33.84424591064453,0.0
ago,2021-02-01,36.02000045776367,38.060001373291016,35.54999923706055,37.630001068115234,1861000,35.624027252197266,0.0
ago,2021-02-08,37.81999969482422,39.72999954223633,37.27000045776367,39.43000030517578,2299900,37.32807159423828,0.0
ago,2021-02-15,39.599998474121094,40.04999923706055,38.77000045776367,39.5,1684000,37.39433670043945,0.0
ago,2021-02-22,39.43000030517578,45.4900016784668,39.04999923706055,44.220001220703125,3237300,41.86273193359375,0.0
ago,2021-03-01,44.9900016784668,45.720001220703125,42.279998779296875,43.66999816894531,3303500,41.342044830322266,0.0
ago,2021-03-08,43.75,45.09000015258789,42.4900016784668,44.189998626708984,3671400,41.83432388305664,0.22
ago,2021-03-15,44.08000183105469,45.060001373291016,42.369998931884766,44.22999954223633,4002500,42.08079528808594,0.0
ago,2021-03-22,44.13999938964844,44.15999984741211,41.279998779296875,42.59000015258789,3899100,40.520484924316406,0.0
ago,2021-03-29,42.279998779296875,43.099998474121094,41.099998474121094,42.560001373291016,2708900,40.4919548034668,0.0
ago,2021-04-05,43.02000045776367,44.369998931884766,42.869998931884766,44.09000015258789,2732000,41.94760513305664,0.0
ago,2021-04-12,44.09000015258789,46.02000045776367,43.75,45.650001525878906,1697000,43.43180847167969,0.0
ago,2021-04-19,45.599998474121094,48.029998779296875,44.459999084472656,47.79999923706055,2421000,45.47732925415039,0.0
ago,2021-04-26,48.06999969482422,51.58000183105469,47.939998626708984,50.849998474121094,3416900,48.379119873046875,0.0
ago,2021-05-03,51.18000030517578,52.279998779296875,47.90999984741211,48.599998474121094,2973000,46.23845672607422,0.0
ago,2021-05-10,48.779998779296875,49.380001068115234,45.290000915527344,47.25,3068600,44.95405578613281,0.0
ago,2021-05-17,47.060001373291016,47.68000030517578,45.380001068115234,46.79999923706055,2321500,44.525917053222656,0.22
ago,2021-05-24,46.91999816894531,47.66999816894531,45.75,47.630001068115234,1872100,45.52842712402344,0.0
ago,2021-05-31,48.02000045776367,48.66999816894531,46.84000015258789,47.34000015258789,1725900,45.2512321472168,0.0
ago,2021-06-07,47.369998931884766,48.5099983215332,46.65999984741211,47.220001220703125,2435000,45.13652420043945,0.0
ago,2021-06-14,47.25,47.68000030517578,44.34000015258789,45.06999969482422,3432300,43.08137893676758,0.0
ago,2021-06-21,45.5,48.5,45.43000030517578,48.36000061035156,3014900,46.22622299194336,0.0
ago,2021-06-28,48.18000030517578,48.27000045776367,46.65999984741211,47.720001220703125,1586100,45.61445999145508,0.0
ago,2021-07-05,47.470001220703125,47.470001220703125,44.959999084472656,47.08000183105469,1908400,45.0026969909668,0.0
ago,2021-07-12,46.63999938964844,48.20000076293945,45.779998779296875,46.2599983215332,1633600,44.218875885009766,0.0
ago,2021-07-19,45.0,47.88999938964844,44.630001068115234,46.34000015258789,2077600,44.29534912109375,0.0
ago,2021-07-26,46.459999084472656,48.650001525878906,45.79999923706055,47.810001373291016,2099400,45.70048904418945,0.0
ago,2021-08-02,47.810001373291016,51.09000015258789,47.15999984741211,48.7400016784668,1645400,46.589454650878906,0.0
ago,2021-08-09,48.36000061035156,50.400001525878906,48.130001068115234,50.0,1504000,47.793861389160156,0.0
ago,2021-08-16,49.5099983215332,50.349998474121094,48.18000030517578,49.59000015258789,1884500,47.40195083618164,0.22
ago,2021-08-23,49.66999816894531,50.9900016784668,49.099998474121094,50.720001220703125,1392300,48.69519805908203,0.0
ago,2021-08-30,50.63999938964844,50.63999938964844,47.0,47.58000183105469,1453600,45.6805534362793,0.0
ago,2021-09-06,47.439998626708984,48.27000045776367,46.65999984741211,46.779998779296875,1231400,44.9124870300293,0.0
ago,2021-09-13,47.22999954223633,47.70000076293945,46.09000015258789,46.63999938964844,3495500,44.77806854248047,0.0
ago,2021-09-20,45.59000015258789,48.29999923706055,45.41999816894531,47.13999938964844,2070300,45.25811767578125,0.0
ago,2021-09-27,47.43000030517578,48.11000061035156,45.709999084472656,47.529998779296875,2729000,45.632545471191406,0.0
ago,2021-10-04,47.459999084472656,50.86000061035156,47.290000915527344,50.34000015258789,2850800,48.33036804199219,0.0
ago,2021-10-11,50.68000030517578,53.38999938964844,50.02000045776367,52.86000061035156,2203500,50.7497673034668,0.0
ago,2021-10-18,52.849998474121094,55.68000030517578,52.61000061035156,54.720001220703125,2124800,52.53551483154297,0.0
ago,2021-10-25,54.63999938964844,56.11000061035156,54.11000061035156,55.58000183105469,2717800,53.36117935180664,0.0
ago,2021-11-01,55.880001068115234,56.95000076293945,54.2599983215332,55.310001373291016,2158400,53.10196304321289,0.0
ago,2021-11-08,55.529998779296875,56.2599983215332,52.650001525878906,53.720001220703125,2090500,51.57543182373047,0.0
ago,2021-11-15,54.04999923706055,54.540000915527344,52.36000061035156,53.16999816894531,2268300,51.047393798828125,0.22
ago,2021-11-22,53.79999923706055,54.43000030517578,51.13999938964844,51.84000015258789,1093900,49.97499465942383,0.0
ago,2021-11-29,52.61000061035156,52.61000061035156,47.27000045776367,47.5,2514300,45.791133880615234,0.0
ago,2021-12-06,48.27000045776367,49.849998474121094,47.939998626708984,48.63999938964844,2034500,46.890113830566406,0.0
ago,2021-12-13,48.61000061035156,48.81999969482422,46.45000076293945,46.84000015258789,3961000,45.15488052368164,0.0
ago,2021-12-20,46.29999923706055,49.29999923706055,44.939998626708984,48.880001068115234,1956300,47.12149429321289,0.0
ago,2021-12-27,48.939998626708984,50.72999954223633,48.29999923706055,50.20000076293945,1419200,48.39400100708008,0.0
ago,2022-01-03,50.5,54.38999938964844,50.380001068115234,54.119998931884766,2256400,52.1729736328125,0.0
ago,2022-01-10,54.20000076293945,56.18000030517578,52.95000076293945,55.689998626708984,1972200,53.68648910522461,0.0
ago,2022-01-17,55.5,55.810001373291016,51.310001373291016,51.650001525878906,1907900,49.791831970214844,0.0
ago,2022-01-24,50.63999938964844,53.13999938964844,49.400001525878906,52.33000183105469,2411600,50.44736862182617,0.0
ago,2022-01-31,51.880001068115234,55.79999923706055,51.7599983215332,55.2599983215332,1954600,53.2719612121582,0.0
ago,2022-02-07,55.34000015258789,59.72999954223633,55.279998779296875,57.97999954223633,1761400,55.89410400390625,0.0
ago,2022-02-14,58.20000076293945,59.84000015258789,56.7599983215332,57.20000076293945,2510300,55.14216613769531,0.0
ago,2022-02-21,56.689998626708984,63.97999954223633,54.02000045776367,63.63999938964844,2358900,61.3504753112793,0.0
ago,2022-02-28,62.43000030517578,63.060001373291016,58.25,60.310001373291016,3121300,58.14027786254883,0.0
ago,2022-03-07,59.88999938964844,60.86000061035156,56.88999938964844,57.40999984741211,2363800,55.34461212158203,0.25
ago,2022-03-14,58.70000076293945,61.400001525878906,57.40999984741211,60.540000915527344,2671400,58.606773376464844,0.0
ago,2022-03-21,61.13999938964844,64.80999755859375,61.060001373291016,64.72000122070312,2190000,62.653297424316406,0.0
ago,2022-03-28,64.7300033569336,65.68000030517578,63.5099983215332,65.08999633789062,1807400,63.011474609375,0.0
ago,2022-04-04,65.0,65.13999938964844,58.77000045776367,59.06999969482422,2125100,57.18370819091797,0.0
ago,2022-04-11,59.060001373291016,61.220001220703125,58.5,60.400001525878906,1389900,58.47124099731445,0.0
ago,2022-04-18,60.119998931884766,62.150001525878906,58.27000045776367,58.34000015258789,1940100,56.477020263671875,0.0
ago,2022-04-25,57.900001525878906,57.970001220703125,55.029998779296875,55.150001525878906,1721100,53.388893127441406,0.0
ago,2022-05-02,55.2400016784668,60.2400016784668,54.970001220703125,58.11000061035156,1964200,56.254371643066406,0.0
ago,2022-05-09,57.529998779296875,58.06999969482422,53.33000183105469,55.41999816894531,1898600,53.6502685546875,0.0
ago,2022-05-16,55.220001220703125,57.66999816894531,54.27000045776367,55.90999984741211,1776200,54.1246223449707,0.25
ago,2022-05-23,57.0,58.709999084472656,54.7400016784668,58.540000915527344,1259600,56.92738723754883,0.0
ago,2022-05-30,58.45000076293945,59.599998474121094,57.43000030517578,58.119998931884766,1315200,56.518959045410156,0.0
ago,2022-06-06,58.099998474121094,61.400001525878906,57.83000183105469,57.90999984741211,1968200,56.31474685668945,0.0
ago,2022-06-13,56.41999816894531,57.22999954223633,52.20000076293945,53.38999938964844,3815800,51.91926193237305,0.0
ago,2022-06-20,55.16999816894531,57.959999084472656,53.599998474121094,57.880001068115234,1817700,56.28557205200195,0.0
ago,2022-06-27,57.9900016784668,58.45000076293945,54.86000061035156,56.16999816894531,1918000,54.6226806640625,0.0
ago,2022-07-04,55.31999969482422,55.93000030517578,53.88999938964844,55.20000076293945,1475000,53.67940139770508,0.0
ago,2022-07-11,54.779998779296875,55.97999954223633,53.15999984741211,54.63999938964844,1339300,53.134830474853516,0.0
ago,2022-07-18,55.13999938964844,56.380001068115234,54.20000076293945,55.90999984741211,1637500,54.369834899902344,0.0
ago,2022-07-25,55.90999984741211,59.040000915527344,55.849998474121094,58.38999938964844,1841100,56.78152084350586,0.0
ago,2022-08-01,58.11000061035156,59.11000061035156,50.0,51.66999816894531,2882900,50.24663543701172,0.0
ago,2022-08-08,51.52000045776367,55.41999816894531,51.5,55.36000061035156,1615100,53.834991455078125,0.0
ago,2022-08-15,55.040000915527344,55.790000915527344,54.349998474121094,54.93000030517578,1112100,53.41683578491211,0.25
ago,2022-08-22,54.400001525878906,54.83000183105469,53.18000030517578,53.47999954223633,1043500,52.24201965332031,0.0
ago,2022-08-29,52.90999984741211,52.90999984741211,50.369998931884766,51.66999816894531,1539300,50.473915100097656,0.0
ago,2022-09-05,51.779998779296875,54.4900016784668,50.90999984741211,54.31999969482422,1302600,53.06257247924805,0.0
ago,2022-09-12,54.83000183105469,55.5099983215332,52.540000915527344,53.560001373291016,2278800,52.32017135620117,0.0
ago,2022-09-19,52.900001525878906,54.09000015258789,47.70000076293945,48.20000076293945,1661600,47.08424377441406,0.0
ago,2022-09-26,47.95000076293945,49.08000183105469,45.90999984741211,48.45000076293945,2283900,47.32845687866211,0.0
ago,2022-10-03,49.2599983215332,51.68000030517578,48.29999923706055,50.25,1650500,49.086788177490234,0.0
ago,2022-10-10,50.77000045776367,55.70000076293945,50.650001525878906,53.560001373291016,1826600,52.32017135620117,0.0
ago,2022-10-17,54.4900016784668,56.099998474121094,53.47999954223633,54.900001525878906,1334000,53.629150390625,0.0
ago,2022-10-24,55.349998474121094,58.7599983215332,55.349998474121094,58.720001220703125,1237000,57.3607177734375,0.0
ago,2022-10-31,58.189998626708984,59.75,56.9900016784668,58.68000030517578,1262500,57.321651458740234,0.0
ago,2022-11-07,58.70000076293945,61.970001220703125,58.279998779296875,60.150001525878906,1541200,58.757625579833984,0.0
ago,2022-11-14,60.13999938964844,60.970001220703125,58.54999923706055,60.61000061035156,1241200,59.206974029541016,0.25
ago,2022-11-21,60.540000915527344,63.0,60.349998474121094,62.630001068115234,711500,61.43714141845703,0.0
ago,2022-11-28,62.91999816894531,67.12999725341797,62.72999954223633,66.30000305175781,1690300,65.03724670410156,0.0
ago,2022-12-05,65.87000274658203,65.95999908447266,62.90999984741211,63.02000045776367,1752400,61.8197135925293,0.0
ago,2022-12-12,62.95000076293945,64.26000213623047,60.060001373291016,60.9900016784668,3009800,59.8283805847168,0.0
ago,2022-12-19,60.9900016784668,63.2400016784668,60.4900016784668,63.220001220703125,1827200,62.01590347290039,0.0
ago,2022-12-26,63.130001068115234,63.29999923706055,61.52000045776367,62.2599983215332,864400,61.074180603027344,0.0
ago,2023-01-02,62.34000015258789,62.709999084472656,60.86000061035156,62.189998626708984,887400,61.00551986694336,0.0
ago,2023-01-09,62.2400016784668,62.75,60.310001373291016,62.38999938964844,1160900,61.20170974731445,0.0
ago,2023-01-16,62.13999938964844,62.13999938964844,59.279998779296875,60.7599983215332,1236300,59.60275650024414,0.0
ago,2023-01-23,60.70000076293945,63.439998626708984,60.34000015258789,62.209999084472656,804200,61.02513885498047,0.0
ago,2023-01-30,62.02000045776367,62.599998474121094,60.689998626708984,61.93000030517578,1343500,60.7504768371582,0.0
ago,2023-02-06,61.65999984741211,62.7400016784668,60.40999984741211,62.2599983215332,1022800,61.074180603027344,0.0
ago,2023-02-13,62.060001373291016,63.029998779296875,61.2599983215332,62.709999084472656,900400,61.5156135559082,0.0
ago,2023-02-20,62.34000015258789,62.91999816894531,61.400001525878906,62.54999923706055,739800,61.35866165161133,0.0
ago,2023-02-27,62.790000915527344,62.95000076293945,56.790000915527344,59.5099983215332,1752700,58.37656021118164,0.0
ago,2023-03-06,59.31999969482422,59.31999969482422,53.09000015258789,53.5099983215332,1440300,52.490840911865234,0.28
ago,2023-03-13,52.36000061035156,52.36000061035156,46.79999923706055,47.41999816894531,2600800,46.74350357055664,0.0
ago,2023-03-20,48.150001525878906,50.939998626708984,45.209999084472656,46.91999816894531,1778200,46.25063705444336,0.0
ago,2023-03-27,47.779998779296875,50.43000030517578,47.189998626708984,50.27000045776367,1155500,49.5528450012207,0.0
ago,2023-04-03,50.40999984741211,52.439998626708984,49.31999969482422,52.279998779296875,1311600,51.53417205810547,0.0
ago,2023-04-10,52.369998931884766,55.02000045776367,52.20000076293945,54.130001068115234,1330900,53.357784271240234,0.0
ago,2023-04-17,53.88999938964844,54.63999938964844,53.029998779296875,53.880001068115234,895500,53.11134719848633,0.0
ago,2023-04-24,53.959999084472656,54.34000015258789,52.290000915527344,53.869998931884766,631900,53.10149002075195,0.0
ago,2023-05-01,53.93000030517578,54.58000183105469,50.13999938964844,52.689998626708984,1095300,51.93832015991211,0.0
ago,2023-05-08,52.869998931884766,53.560001373291016,49.84000015258789,52.529998779296875,1392200,51.78060531616211,0.0
ago,2023-05-15,52.880001068115234,53.41999816894531,51.970001220703125,52.150001525878906,1322900,51.406028747558594,0.28
ago,2023-05-22,52.25,52.95000076293945,51.04999923706055,52.7400016784668,970400,52.26472091674805,0.0
ago,2023-05-29,52.75,53.54999923706055,51.47999954223633,53.380001068115234,1084500,52.89895248413086,0.0
ago,2023-06-05,52.93000030517578,54.5,51.45000076293945,54.0,1117900,53.513362884521484,0.0
ago,2023-06-12,53.83000183105469,54.849998474121094,52.9900016784668,54.56999969482422,1861000,54.07822799682617,0.0
ago,2023-06-19,54.61000061035156,54.630001068115234,53.31999969482422,53.349998474121094,1062900,52.86922073364258,0.0
ago,2023-06-26,53.61000061035156,56.029998779296875,53.13999938964844,55.79999923706055,940000,55.297142028808594,0.0
ago,2023-07-03,55.58000183105469,56.869998931884766,54.29999923706055,56.52000045776367,1113200,56.01065444946289,0.0
