symbol,date,open,high,low,close,volume,adjclose,dividends
amr,2022-03-14,129.8300018310547,129.8300018310547,104.43000030517578,120.63999938964844,4271500,114.73284149169922,0.0
amr,2022-03-21,124.75,136.25799560546875,121.43000030517578,132.05999755859375,1638300,125.5936508178711,0.0
amr,2022-03-28,131.0,139.36000061035156,119.55000305175781,134.83999633789062,2584900,128.23751831054688,0.0
amr,2022-04-04,135.0,138.74899291992188,117.44999694824219,132.4199981689453,2443200,125.93602752685547,0.0
amr,2022-04-11,131.41000366210938,159.33999633789062,125.33999633789062,156.66000366210938,2833200,148.9891357421875,0.0
amr,2022-04-18,159.50999450683594,164.69000244140625,128.0,129.24000549316406,2883800,122.91173553466797,0.0
amr,2022-04-25,125.18000030517578,161.9499969482422,120.11000061035156,154.74000549316406,3337200,147.16314697265625,0.0
amr,2022-05-02,152.0,178.6999969482422,143.9600067138672,172.4199981689453,3553900,163.97743225097656,0.0
amr,2022-05-09,164.0,165.64999389648438,140.02999877929688,159.77999877929688,3589100,151.95632934570312,0.0
amr,2022-05-16,164.0,169.35000610351562,138.0,151.7100067138672,5292400,144.281494140625,0.0
amr,2022-05-23,154.66000366210938,181.2100067138672,153.88999938964844,179.27999877929688,3568500,170.5015106201172,0.0
amr,2022-05-30,179.0,183.00999450683594,157.25,170.9600067138672,2965700,162.58892822265625,0.0
amr,2022-06-06,174.25,186.97999572753906,156.6999969482422,159.9499969482422,3717900,152.11801147460938,0.0
amr,2022-06-13,153.02000427246094,157.99000549316406,137.00999450683594,144.7100067138672,4864600,137.62425231933594,0.375
amr,2022-06-20,147.97000122070312,154.9600067138672,126.69999694824219,134.07000732421875,6607700,127.83318328857422,0.0
amr,2022-06-27,136.5,148.6999969482422,119.16000366210938,124.87000274658203,2871300,119.06114959716797,0.0
amr,2022-07-04,120.0,120.93000030517578,103.9000015258789,117.44999694824219,3036300,111.98632049560547,0.0
amr,2022-07-11,114.05000305175781,128.58999633789062,112.0,128.4600067138672,2300000,122.4841537475586,0.0
amr,2022-07-18,131.8000030517578,145.92999267578125,131.30999755859375,133.9600067138672,2258100,127.72830963134766,0.0
amr,2022-07-25,135.75,152.5,131.02000427246094,136.75999450683594,1893900,130.39804077148438,0.0
amr,2022-08-01,136.22000122070312,139.05999755859375,126.01000213623047,129.22999572753906,2095300,123.21833038330078,0.0
amr,2022-08-08,133.0,153.0850067138672,127.0,152.32000732421875,3113300,145.2342071533203,0.0
amr,2022-08-15,145.5500030517578,157.99000549316406,142.3300018310547,154.80999755859375,2831000,147.6083526611328,0.0
amr,2022-08-22,153.50999450683594,173.92999267578125,152.1999969482422,165.33999633789062,2736500,157.64852905273438,0.0
amr,2022-08-29,163.00999450683594,168.33999633789062,146.07699584960938,149.66000366210938,1911500,142.69793701171875,0.0
amr,2022-09-05,153.32000732421875,160.2050018310547,137.17999267578125,143.49000549316406,1791100,136.81497192382812,0.0
amr,2022-09-12,144.77999877929688,145.99000549316406,128.32000732421875,130.6199951171875,2759600,124.54364013671875,0.392
amr,2022-09-19,126.5999984741211,141.3800048828125,118.05500030517578,119.4000015258789,2167200,114.17327117919922,0.0
amr,2022-09-26,117.13999938964844,140.52000427246094,116.86000061035156,136.83999633789062,1989300,130.849853515625,0.0
amr,2022-10-03,140.52999877929688,155.6999969482422,139.7100067138672,150.38999938964844,1592100,143.8066864013672,0.0
amr,2022-10-10,151.86000061035156,157.99000549316406,142.47000122070312,152.8000030517578,1568000,146.1112060546875,0.0
amr,2022-10-17,156.0,160.47000122070312,147.7899932861328,157.32000732421875,1304600,150.43333435058594,0.0
amr,2022-10-24,156.27000427246094,172.27999877929688,151.00999450683594,166.57000732421875,1660600,159.27842712402344,0.0
amr,2022-10-31,166.57000732421875,178.8800048828125,160.02999877929688,177.22000122070312,1346400,169.46221923828125,0.0
amr,2022-11-07,173.22000122070312,180.0,150.49000549316406,153.97000122070312,2336900,147.22998046875,0.0
amr,2022-11-14,152.7899932861328,169.36000061035156,152.52000427246094,159.94000244140625,1295800,152.93862915039062,0.0
amr,2022-11-21,157.75,170.9499969482422,154.95700073242188,169.3000030517578,761400,161.88890075683594,0.0
amr,2022-11-28,166.52999877929688,175.0,165.60000610351562,168.58999633789062,1345000,161.20997619628906,0.0
amr,2022-12-05,169.5800018310547,171.6199951171875,153.67999267578125,153.8300018310547,1279700,147.0961151123047,0.0
amr,2022-12-12,153.64999389648438,156.82000732421875,141.60000610351562,145.3000030517578,1902700,138.9394989013672,5.418
amr,2022-12-19,146.25,151.0,142.00999450683594,150.67999267578125,868900,149.43850708007812,0.0
amr,2022-12-26,152.52999877929688,153.2100067138672,136.86599731445312,146.38999938964844,1048700,145.18386840820312,0.0
amr,2023-01-02,146.3000030517578,153.92999267578125,130.5399932861328,151.66000366210938,1060500,150.4104461669922,0.0
amr,2023-01-09,152.58999633789062,158.3300018310547,143.52999877929688,156.72000122070312,987500,155.42877197265625,0.0
amr,2023-01-16,158.72000122070312,173.42999267578125,156.74000549316406,170.52999877929688,1110400,169.12496948242188,0.0
amr,2023-01-23,170.0,174.55499267578125,163.0800018310547,165.07000732421875,842800,163.7099609375,0.0
amr,2023-01-30,158.5399932861328,167.99000549316406,156.3300018310547,159.7899932861328,1077000,158.47344970703125,0.0
amr,2023-02-06,158.72999572753906,161.19500732421875,153.0800018310547,158.4199981689453,1010000,157.11476135253906,0.0
amr,2023-02-13,158.6199951171875,177.09100341796875,154.32000732421875,170.00999450683594,1247300,168.60926818847656,0.0
amr,2023-02-20,168.63999938964844,171.0,153.57000732421875,156.63999938964844,1175900,155.3494110107422,0.0
amr,2023-02-27,159.41000366210938,183.14999389648438,158.5399932861328,183.0,1369300,181.4922332763672,0.0
amr,2023-03-06,183.0,183.4600067138672,165.2100067138672,166.3000030517578,1333000,164.92982482910156,0.0
amr,2023-03-13,161.75999450683594,166.63999938964844,143.3699951171875,145.80999755859375,1801100,144.60865783691406,0.44
amr,2023-03-20,147.4600067138672,149.11000061035156,140.5,147.72000122070312,1344100,146.9063262939453,0.0
amr,2023-03-27,149.77000427246094,158.40899658203125,147.88999938964844,156.0,1251900,155.14071655273438,0.0
amr,2023-04-03,158.1999969482422,162.8699951171875,152.50999450683594,153.77000427246094,983500,152.92300415039062,0.0
amr,2023-04-10,153.42999267578125,166.97999572753906,152.9600067138672,164.50999450683594,1065000,163.60382080078125,0.0
amr,2023-04-17,165.1699981689453,168.9199981689453,155.14999389648438,155.8699951171875,1248500,155.0114288330078,0.0
amr,2023-04-24,155.14999389648438,159.6300048828125,140.875,146.55999755859375,1601000,145.75270080566406,0.0
amr,2023-05-01,146.10000610351562,149.25999450683594,136.10000610351562,147.1199951171875,1851500,146.3096160888672,0.0
amr,2023-05-08,153.9499969482422,165.70399475097656,149.89999389648438,152.82000732421875,1789500,151.97824096679688,0.0
amr,2023-05-15,154.72000122070312,156.22000122070312,140.5500030517578,144.44000244140625,1320100,143.64439392089844,0.0
amr,2023-05-22,145.0,148.14500427246094,134.58200073242188,137.8800048828125,1153500,137.1205291748047,0.0
amr,2023-05-29,138.0,148.99000549316406,132.72000122070312,145.02000427246094,1264100,144.22119140625,0.0
amr,2023-06-05,144.4600067138672,156.52000427246094,142.27000427246094,150.1699981689453,1470100,149.34283447265625,0.0
amr,2023-06-12,148.66000366210938,160.36000061035156,147.1199951171875,157.55999755859375,1383900,156.69212341308594,0.5
amr,2023-06-19,156.3300018310547,170.24000549316406,156.3300018310547,165.00999450683594,1846800,164.64913940429688,0.0
amr,2023-06-26,164.49000549316406,169.72999572753906,157.3350067138672,164.36000061035156,1099000,164.00057983398438,0.0
amr,2023-07-03,165.47000122070312,167.52999877929688,154.69000244140625,160.1199951171875,674500,159.76983642578125,0.0
amr,2023-07-10,158.5500030517578,164.36000061035156,152.0800018310547,154.32000732421875,1083300,153.98252868652344,0.0
amr,2023-07-17,152.7100067138672,165.10000610351562,151.24400329589844,164.27000427246094,854200,163.9107666015625,0.0
amr,2023-07-24,164.17999267578125,173.97999572753906,163.31500244140625,170.0,814500,169.62823486328125,0.0
amr,2023-07-31,170.75,180.16000366210938,164.5500030517578,176.64999389648438,1315600,176.26368713378906,0.0
amr,2023-08-07,176.10000610351562,188.47999572753906,172.80999755859375,185.74000549316406,1535900,185.3338165283203,0.0
amr,2023-08-14,188.14999389648438,202.1999969482422,179.08999633789062,195.94000244140625,2122100,195.5115203857422,0.0
amr,2023-08-21,192.94000244140625,198.1999969482422,186.74000549316406,195.80999755859375,1158800,195.3817901611328,0.0
amr,2023-08-28,198.25999450683594,213.85000610351562,197.36000061035156,213.25,1217600,212.78366088867188,0.0
amr,2023-09-04,214.25999450683594,222.33999633789062,213.3000030517578,218.0500030517578,1127700,217.5731658935547,0.0
amr,2023-09-11,220.08999633789062,248.0,214.32000732421875,246.42999267578125,1973900,245.89109802246094,0.5
amr,2023-09-18,248.88999938964844,251.0,232.75,235.42999267578125,1121600,235.42999267578125,0.0
amr,2023-09-25,235.0,267.6000061035156,232.88999938964844,259.7300109863281,1622000,259.7300109863281,0.0
amr,2023-10-02,256.9100036621094,256.9100036621094,237.5,245.1300048828125,1310900,245.1300048828125,0.0
amr,2023-10-09,245.97999572753906,255.66000366210938,218.1699981689453,223.58999633789062,1423500,223.58999633789062,0.0
amr,2023-10-16,227.4199981689453,240.57000732421875,218.37100219726562,219.50999450683594,1045300,219.50999450683594,0.0
amr,2023-10-23,217.36000061035156,226.47999572753906,216.67999267578125,220.3699951171875,711400,220.3699951171875,0.0
amr,2023-10-30,224.3000030517578,237.7100067138672,215.27999877929688,219.80999755859375,1070500,219.80999755859375,0.0
amr,2023-11-06,220.17999267578125,229.447998046875,205.3350067138672,223.33999633789062,4714000,223.33999633789062,0.0
amr,2023-11-13,225.0,247.91000366210938,223.22000122070312,242.83999633789062,957500,242.83999633789062,0.0
amr,2023-11-16 16:00:02-05:00,242.08999633789062,251.8800048828125,242.16000366210938,243.72999572753906,301626,243.72999572753906,0.0
