symbol,date,open,high,low,close,volume,adjclose,dividends
alg,2019-09-16,117.88999938964844,124.68000030517578,116.01000213623047,116.1500015258789,572800,113.84337615966797,0.0
alg,2019-09-23,116.44000244140625,119.52999877929688,116.30999755859375,117.47000122070312,258100,115.13716125488281,0.0
alg,2019-09-30,117.98999786376953,119.5,113.06999969482422,117.16000366210938,388300,114.83334350585938,0.0
alg,2019-10-07,116.8499984741211,120.16999816894531,112.69000244140625,118.77999877929688,340700,116.421142578125,0.12
alg,2019-10-14,118.02999877929688,120.1500015258789,115.27999877929688,119.51000213623047,311000,117.25919342041016,0.0
alg,2019-10-21,120.16000366210938,124.77999877929688,119.5999984741211,121.55999755859375,465200,119.27059173583984,0.0
alg,2019-10-28,122.29000091552734,129.92999267578125,103.3499984741211,109.62000274658203,1066700,107.55547332763672,0.0
alg,2019-11-04,110.70999908447266,114.47000122070312,105.47000122070312,107.45999908447266,602500,105.43614196777344,0.0
alg,2019-11-11,107.11000061035156,112.94999694824219,107.11000061035156,111.41000366210938,680500,109.3117446899414,0.0
alg,2019-11-18,110.81999969482422,115.77999877929688,110.68000030517578,115.61000061035156,515600,113.4326400756836,0.0
alg,2019-11-25,115.83999633789062,118.87999725341797,114.01000213623047,114.80000305175781,342500,112.63792419433594,0.0
alg,2019-12-02,115.0,118.69999694824219,112.44999694824219,117.4000015258789,371100,115.1889419555664,0.0
alg,2019-12-09,117.30999755859375,119.04000091552734,115.55999755859375,118.83000183105469,264200,116.59200286865234,0.0
alg,2019-12-16,119.83000183105469,122.20999908447266,116.8499984741211,120.51000213623047,562600,118.2403793334961,0.0
alg,2019-12-23,120.68000030517578,124.18000030517578,119.81999969482422,124.0999984741211,218400,121.76274871826172,0.0
alg,2019-12-30,124.12999725341797,127.95999908447266,123.01000213623047,127.93000030517578,417600,125.52061462402344,0.0
alg,2020-01-06,126.66999816894531,129.30999755859375,123.01000213623047,124.04000091552734,475600,121.70387268066406,0.0
alg,2020-01-13,124.0,131.61000061035156,123.31999969482422,130.72999572753906,260900,128.26788330078125,0.13
alg,2020-01-20,130.1999969482422,131.25,126.81999969482422,126.95999908447266,170300,124.69790649414062,0.0
alg,2020-01-27,124.80999755859375,127.77999877929688,124.2699966430664,124.55999755859375,306400,122.34065246582031,0.0
alg,2020-02-03,125.62000274658203,129.3300018310547,125.11000061035156,126.80999755859375,205500,124.55058288574219,0.0
alg,2020-02-10,126.37999725341797,131.4600067138672,125.45999908447266,130.1300048828125,166100,127.81143188476562,0.0
alg,2020-02-17,129.9499969482422,132.9600067138672,126.83999633789062,129.11000061035156,145500,126.80958557128906,0.0
alg,2020-02-24,125.2699966430664,127.19999694824219,99.87999725341797,110.7699966430664,326400,108.79637908935547,0.0
alg,2020-03-02,111.4000015258789,120.63999938964844,107.05000305175781,110.36000061035156,331800,108.39366149902344,0.0
alg,2020-03-09,103.5,108.70999908447266,93.47000122070312,99.43000030517578,353900,97.6584243774414,0.0
alg,2020-03-16,89.75,93.91999816894531,71.30000305175781,75.20999908447266,566400,73.86995697021484,0.0
alg,2020-03-23,75.58999633789062,93.88999938964844,70.98999786376953,90.81999969482422,404500,89.20182800292969,0.0
alg,2020-03-30,91.0,94.36000061035156,76.01000213623047,77.9800033569336,304900,76.59060668945312,0.0
alg,2020-04-06,81.29000091552734,98.9000015258789,81.29000091552734,98.70999908447266,253300,96.95124816894531,0.0
alg,2020-04-13,97.2300033569336,97.73999786376953,82.91999816894531,90.08999633789062,252600,88.4848403930664,0.13
alg,2020-04-20,87.44000244140625,92.02999877929688,85.18000030517578,90.98999786376953,204800,89.49297332763672,0.0
alg,2020-04-27,92.43000030517578,104.37999725341797,89.06999969482422,93.63999938964844,265400,92.099365234375,0.0
alg,2020-05-04,93.0199966430664,101.91000366210938,90.05999755859375,98.6500015258789,242600,97.02693939208984,0.0
alg,2020-05-11,97.25,97.41000366210938,81.69000244140625,87.5199966430664,280200,86.08006286621094,0.0
alg,2020-05-18,92.08999633789062,95.36000061035156,90.0199966430664,94.83000183105469,284300,93.26981353759766,0.0
alg,2020-05-25,99.41000366210938,109.4000015258789,95.5199966430664,103.31999969482422,393500,101.62010192871094,0.0
alg,2020-06-01,104.4000015258789,116.63999938964844,100.44000244140625,114.05000305175781,234100,112.17357635498047,0.0
alg,2020-06-08,116.44000244140625,117.5199966430664,97.55000305175781,101.05999755859375,200600,99.39730834960938,0.0
alg,2020-06-15,97.58999633789062,106.83999633789062,96.80999755859375,98.0,288500,96.38762664794922,0.0
alg,2020-06-22,96.7699966430664,99.55999755859375,93.8499984741211,95.33999633789062,362900,93.77140045166016,0.0
alg,2020-06-29,97.19999694824219,105.56999969482422,96.43000030517578,101.81999969482422,181000,100.14479064941406,0.0
alg,2020-07-06,104.27999877929688,104.27999877929688,94.5199966430664,98.29000091552734,155500,96.67286682128906,0.0
alg,2020-07-13,99.91999816894531,104.30000305175781,96.93000030517578,100.55999755859375,328400,98.905517578125,0.13
alg,2020-07-20,100.23999786376953,103.58000183105469,98.62999725341797,101.98999786376953,207300,100.4417953491211,0.0
alg,2020-07-27,101.94000244140625,113.36000061035156,100.4000015258789,103.11000061035156,280600,101.54480743408203,0.0
alg,2020-08-03,103.94000244140625,109.63999938964844,102.63999938964844,109.44000244140625,230300,107.77871704101562,0.0
alg,2020-08-10,110.0,117.5999984741211,109.72000122070312,110.7699966430664,204400,109.0885238647461,0.0
alg,2020-08-17,111.2300033569336,113.83999633789062,108.97000122070312,110.81999969482422,382900,109.13776397705078,0.0
alg,2020-08-24,111.4000015258789,113.73999786376953,108.47000122070312,111.62000274658203,188400,109.92561340332031,0.0
alg,2020-08-31,111.0999984741211,116.62000274658203,110.36000061035156,112.22000122070312,190700,110.51651763916016,0.0
alg,2020-09-07,111.22000122070312,111.22000122070312,107.08000183105469,107.54000091552734,146200,105.90755462646484,0.0
alg,2020-09-14,108.13999938964844,112.27999877929688,105.66999816894531,106.25,313800,104.63714599609375,0.0
alg,2020-09-21,104.19999694824219,104.61000061035156,97.5199966430664,102.05999755859375,208900,100.5107421875,0.0
alg,2020-09-28,103.26000213623047,110.70999908447266,102.30000305175781,110.04000091552734,225300,108.3696060180664,0.0
alg,2020-10-05,111.36000061035156,118.94000244140625,110.86000061035156,117.0,221300,115.22395324707031,0.0
alg,2020-10-12,116.7699966430664,120.0,113.33999633789062,117.55999755859375,152700,115.77545928955078,0.13
alg,2020-10-19,117.12000274658203,125.86000061035156,115.6500015258789,125.0,201800,123.2390365600586,0.0
alg,2020-10-26,123.55999755859375,127.70999908447266,115.87000274658203,120.33000183105469,263100,118.63482666015625,0.0
alg,2020-11-02,121.91999816894531,132.02999877929688,121.91999816894531,128.63999938964844,240100,126.82775115966797,0.0
alg,2020-11-09,134.57000732421875,140.0,132.69000244140625,134.38999938964844,204200,132.4967498779297,0.0
alg,2020-11-16,135.25,140.1199951171875,131.1699981689453,135.77999877929688,284900,133.86717224121094,0.0
alg,2020-11-23,136.8300018310547,145.35000610351562,135.14999389648438,138.63999938964844,197700,136.68685913085938,0.0
alg,2020-11-30,138.16000366210938,138.1699981689453,132.85000610351562,135.8800048828125,224300,133.9657745361328,0.0
alg,2020-12-07,134.9199981689453,139.41000366210938,133.0800018310547,135.10000610351562,171000,133.1967315673828,0.0
alg,2020-12-14,135.10000610351562,142.47999572753906,133.19000244140625,139.89999389648438,217300,137.92910766601562,0.0
alg,2020-12-21,137.35000610351562,139.94000244140625,135.25,137.8300018310547,80000,135.88829040527344,0.0
alg,2020-12-28,139.6199951171875,141.47999572753906,134.2899932861328,137.9499969482422,119800,136.006591796875,0.0
alg,2021-01-04,137.9499969482422,154.6300048828125,135.6300048828125,144.57000732421875,239500,142.53335571289062,0.0
alg,2021-01-11,142.72000122070312,153.0,141.6300048828125,151.5,274800,149.36569213867188,0.14
alg,2021-01-18,152.69000244140625,154.66000366210938,150.3300018310547,153.7899932861328,196800,151.76318359375,0.0
alg,2021-01-25,152.66000366210938,153.66000366210938,139.58999633789062,139.58999633789062,301600,137.75030517578125,0.0
alg,2021-02-01,140.32000732421875,149.60000610351562,137.9199981689453,147.10000610351562,234700,145.16134643554688,0.0
alg,2021-02-08,148.39999389648438,151.6199951171875,145.4600067138672,149.5,377200,147.5297393798828,0.0
alg,2021-02-15,150.82000732421875,157.0500030517578,149.3000030517578,155.9199981689453,136300,153.86508178710938,0.0
alg,2021-02-22,155.2899932861328,163.14999389648438,146.5,152.6300048828125,216700,150.61843872070312,0.0
alg,2021-03-01,154.9600067138672,159.47999572753906,150.67999267578125,154.72999572753906,221100,152.69078063964844,0.0
alg,2021-03-08,156.6199951171875,164.9600067138672,155.25999450683594,163.63999938964844,132000,161.48333740234375,0.0
alg,2021-03-15,162.3800048828125,162.3800048828125,155.33999633789062,158.91000366210938,223000,156.81570434570312,0.0
alg,2021-03-22,158.67999267578125,158.67999267578125,144.4199981689453,153.17999267578125,143300,151.1611785888672,0.0
alg,2021-03-29,153.17999267578125,161.11000061035156,151.1999969482422,157.47000122070312,182800,155.39468383789062,0.0
alg,2021-04-05,159.77999877929688,161.80999755859375,154.97000122070312,159.3699951171875,148100,157.26962280273438,0.0
alg,2021-04-12,159.77999877929688,160.88999938964844,153.85000610351562,159.0399932861328,94900,156.9439697265625,0.14
alg,2021-04-19,157.74000549316406,160.6199951171875,152.61000061035156,159.24000549316406,134900,157.28102111816406,0.0
alg,2021-04-26,158.89999389648438,160.24000549316406,156.3699951171875,157.25,131800,155.3155059814453,0.0
alg,2021-05-03,159.6999969482422,165.0,156.69000244140625,164.80999755859375,181100,162.7825164794922,0.0
alg,2021-05-10,164.5,165.97999572753906,153.33999633789062,159.05999755859375,190500,157.10325622558594,0.0
alg,2021-05-17,157.55999755859375,159.80999755859375,151.8300018310547,155.8300018310547,147700,153.91297912597656,0.0
alg,2021-05-24,156.41000366210938,156.41000366210938,150.35000610351562,154.17999267578125,161900,152.28326416015625,0.0
alg,2021-05-31,155.0,158.52999877929688,150.30999755859375,151.61000061035156,132900,149.74490356445312,0.0
alg,2021-06-07,151.05999755859375,152.6300048828125,147.6199951171875,149.3699951171875,170800,147.53244018554688,0.0
alg,2021-06-14,148.67999267578125,150.19000244140625,142.00999450683594,142.1199951171875,267300,140.37164306640625,0.0
alg,2021-06-21,143.6699981689453,154.69000244140625,142.14999389648438,152.64999389648438,317000,150.7720947265625,0.0
alg,2021-06-28,151.5800018310547,155.25999450683594,149.1699981689453,151.8800048828125,152400,150.01158142089844,0.0
alg,2021-07-05,152.3699951171875,152.3699951171875,142.6300048828125,148.0,117300,146.17930603027344,0.0
alg,2021-07-12,146.66000366210938,149.49000549316406,142.64999389648438,143.3300018310547,96500,141.5667724609375,0.14
alg,2021-07-19,140.83999633789062,147.77000427246094,138.25999450683594,142.92999267578125,146700,141.3070831298828,0.0
alg,2021-07-26,143.58999633789062,147.1199951171875,141.02999877929688,146.77000427246094,95900,145.10350036621094,0.0
alg,2021-08-02,149.10000610351562,150.0,140.27000427246094,148.38999938964844,119200,146.70510864257812,0.0
alg,2021-08-09,148.80999755859375,156.5800018310547,147.17999267578125,152.14999389648438,147800,150.42242431640625,0.0
alg,2021-08-16,150.3000030517578,151.8800048828125,143.2100067138672,147.1699981689453,114700,145.4989471435547,0.0
alg,2021-08-23,148.08999633789062,157.5,147.9499969482422,156.35000610351562,112800,154.57472229003906,0.0
alg,2021-08-30,157.72000122070312,157.72000122070312,152.19000244140625,154.38999938964844,115200,152.636962890625,0.0
alg,2021-09-06,153.4600067138672,153.4600067138672,146.6300048828125,147.02000427246094,102400,145.35069274902344,0.0
alg,2021-09-13,148.24000549316406,148.24000549316406,142.77999877929688,145.22000122070312,211500,143.57113647460938,0.0
alg,2021-09-20,142.58999633789062,153.89999389648438,138.05999755859375,144.6699981689453,141400,143.02735900878906,0.0
alg,2021-09-27,144.77000427246094,147.36000061035156,138.52000427246094,142.25,142200,140.6348114013672,0.0
alg,2021-10-04,140.7899932861328,144.99000549316406,138.75999450683594,143.6300048828125,102100,141.99916076660156,0.0
alg,2021-10-11,143.5500030517578,149.08999633789062,140.3000030517578,147.0500030517578,106500,145.3803253173828,0.14
alg,2021-10-18,145.92999267578125,150.0,145.25,149.1699981689453,91300,147.62022399902344,0.0
alg,2021-10-25,148.6199951171875,153.33999633789062,147.10000610351562,151.1999969482422,93900,149.62913513183594,0.0
alg,2021-11-01,151.4499969482422,158.8300018310547,147.4499969482422,156.80999755859375,201400,155.1808624267578,0.0
alg,2021-11-08,157.27999877929688,160.0,150.0,156.49000549316406,147000,154.8641815185547,0.0
alg,2021-11-15,157.6699981689453,157.92999267578125,151.08999633789062,151.88999938964844,146200,150.31195068359375,0.0
alg,2021-11-22,152.7100067138672,155.38999938964844,146.4600067138672,149.2100067138672,95900,147.65980529785156,0.0
alg,2021-11-29,151.38999938964844,152.05999755859375,139.8699951171875,143.0800018310547,188300,141.59347534179688,0.0
alg,2021-12-06,145.47000122070312,152.57000732421875,144.94000244140625,149.10000610351562,114100,147.55096435546875,0.0
alg,2021-12-13,147.77000427246094,150.64999389648438,138.0399932861328,140.85000610351562,432600,139.38665771484375,0.0
alg,2021-12-20,138.52999877929688,144.75,134.5399932861328,143.9199981689453,153400,142.42478942871094,0.0
alg,2021-12-27,145.9499969482422,148.72000122070312,144.07000732421875,147.17999267578125,88400,145.65089416503906,0.0
alg,2022-01-03,148.47999572753906,160.7100067138672,147.5399932861328,156.41000366210938,192400,154.78501892089844,0.0
alg,2022-01-10,155.17999267578125,159.50999450683594,153.97999572753906,158.52000427246094,138200,156.8730926513672,0.18
alg,2022-01-17,156.52000427246094,157.07000732421875,147.2899932861328,148.1699981689453,117500,146.79867553710938,0.0
alg,2022-01-24,145.86000061035156,150.75,137.64999389648438,141.0,199700,139.695068359375,0.0
alg,2022-01-31,139.24000549316406,142.02000427246094,132.5800018310547,136.8800048828125,267200,135.61318969726562,0.0
alg,2022-02-07,136.38999938964844,141.60000610351562,135.77999877929688,138.0800018310547,125000,136.8020782470703,0.0
alg,2022-02-14,138.02999877929688,140.5500030517578,135.49000549316406,136.6199951171875,224700,135.3555908203125,0.0
alg,2022-02-21,136.64999389648438,140.0,131.35000610351562,137.92999267578125,198200,136.65345764160156,0.0
alg,2022-02-28,136.14999389648438,144.0500030517578,136.14999389648438,143.1999969482422,206700,141.8746795654297,0.0
alg,2022-03-07,144.1699981689453,147.25,139.97000122070312,143.8699951171875,174000,142.53846740722656,0.0
alg,2022-03-14,143.67999267578125,150.3300018310547,141.30999755859375,149.07000732421875,185800,147.69036865234375,0.0
alg,2022-03-21,148.22999572753906,152.02999877929688,143.1699981689453,147.5399932861328,168700,146.17454528808594,0.0
alg,2022-03-28,146.1300048828125,148.72999572753906,141.3000030517578,142.6300048828125,221600,141.30996704101562,0.0
alg,2022-04-04,141.75999450683594,144.3300018310547,133.91000366210938,134.1199951171875,263200,132.87872314453125,0.0
alg,2022-04-11,134.0,139.14999389648438,132.86000061035156,136.82000732421875,164000,135.55374145507812,0.18
alg,2022-04-18,135.80999755859375,140.5399932861328,134.02999877929688,134.0399932861328,218800,132.97384643554688,0.0
alg,2022-04-25,133.36000061035156,133.6999969482422,125.75,126.44000244140625,233100,125.4343032836914,0.0
alg,2022-05-02,127.06999969482422,133.6199951171875,116.69000244140625,116.80000305175781,210300,115.87098693847656,0.0
alg,2022-05-09,115.6500015258789,116.13999938964844,109.30999755859375,113.94000244140625,178200,113.03372955322266,0.0
alg,2022-05-16,112.8499984741211,116.91000366210938,108.3499984741211,111.55999755859375,221400,110.67265319824219,0.0
alg,2022-05-23,113.33000183105469,118.4800033569336,109.0,117.47000122070312,159500,116.5356674194336,0.0
alg,2022-05-30,117.5,122.66999816894531,114.6500015258789,119.87999725341797,157200,118.92648315429688,0.0
alg,2022-06-06,119.69000244140625,120.95999908447266,112.69000244140625,113.9000015258789,122000,112.99404907226562,0.0
alg,2022-06-13,111.9800033569336,115.2300033569336,109.04000091552734,113.2699966430664,269200,112.36904907226562,0.0
alg,2022-06-20,113.72000122070312,121.08000183105469,113.33000183105469,118.55999755859375,306600,117.61698150634766,0.0
alg,2022-06-27,119.83999633789062,119.83999633789062,111.08999633789062,118.4800033569336,191600,117.53762817382812,0.0
alg,2022-07-04,116.20999908447266,119.5,113.08000183105469,116.62999725341797,176500,115.70233154296875,0.0
alg,2022-07-11,115.79000091552734,116.70999908447266,110.9800033569336,115.58999633789062,161300,114.67060852050781,0.18
alg,2022-07-18,117.01000213623047,122.25,114.6500015258789,120.76000213623047,154400,119.98988342285156,0.0
alg,2022-07-25,120.73999786376953,129.44000244140625,119.30999755859375,129.41000366210938,146400,128.584716796875,0.0
alg,2022-08-01,128.0500030517578,134.97000122070312,125.0999984741211,134.5800018310547,196200,133.7217559814453,0.0
alg,2022-08-08,136.64999389648438,140.5,132.9499969482422,140.3800048828125,175100,139.48475646972656,0.0
alg,2022-08-15,138.7899932861328,143.9600067138672,136.5399932861328,137.2100067138672,218200,136.33497619628906,0.0
alg,2022-08-22,135.8699951171875,136.99000549316406,132.47999572753906,133.10000610351562,152200,132.2511749267578,0.0
alg,2022-08-29,131.2100067138672,133.41000366210938,127.23999786376953,128.4199981689453,175800,127.60101318359375,0.0
alg,2022-09-05,129.58999633789062,132.64999389648438,128.5800018310547,131.75,149400,130.9097900390625,0.0
alg,2022-09-12,132.83999633789062,134.07000732421875,122.30000305175781,123.66999816894531,240800,122.88131713867188,0.0
alg,2022-09-19,122.83999633789062,127.73999786376953,118.7300033569336,120.81999969482422,201000,120.04949951171875,0.0
alg,2022-09-26,120.31999969482422,126.0199966430664,120.31999969482422,122.2699966430664,189400,121.490234375,0.0
alg,2022-10-03,123.0,134.1199951171875,123.0,132.83999633789062,258300,131.99282836914062,0.0
alg,2022-10-10,133.88999938964844,137.6300048828125,131.86000061035156,136.30999755859375,221300,135.44070434570312,0.0
alg,2022-10-17,138.19000244140625,149.30999755859375,137.63999938964844,148.9600067138672,186400,148.0100555419922,0.18
alg,2022-10-24,150.47000122070312,156.42999267578125,148.16000366210938,149.50999450683594,451400,148.75296020507812,0.0
alg,2022-10-31,150.10000610351562,155.88999938964844,137.52000427246094,143.50999450683594,223300,142.78334045410156,0.0
alg,2022-11-07,144.75,158.4499969482422,142.50999450683594,153.49000549316406,300500,152.7128143310547,0.0
alg,2022-11-14,152.00999450683594,155.47999572753906,144.8699951171875,150.11000061035156,216300,149.34994506835938,0.0
alg,2022-11-21,150.11000061035156,152.9199981689453,149.02999877929688,149.52999877929688,135800,148.77285766601562,0.0
alg,2022-11-28,150.19000244140625,152.49000549316406,143.30999755859375,152.22000122070312,217900,151.44924926757812,0.0
alg,2022-12-05,151.38999938964844,151.38999938964844,144.75,145.74000549316406,201300,145.00205993652344,0.0
alg,2022-12-12,146.85000610351562,151.22000122070312,137.5399932861328,137.85000610351562,373500,137.15200805664062,0.0
alg,2022-12-19,138.6300048828125,143.94000244140625,137.47000122070312,141.52999877929688,180600,140.81336975097656,0.0
alg,2022-12-26,141.52999877929688,144.07000732421875,140.35000610351562,141.60000610351562,151000,140.8830108642578,0.0
alg,2023-01-02,143.0500030517578,148.77999877929688,139.44000244140625,148.75,201600,147.99681091308594,0.0
alg,2023-01-09,148.69000244140625,156.6199951171875,144.4600067138672,155.41000366210938,256600,154.62310791015625,0.0
alg,2023-01-16,154.6199951171875,157.0,146.17999267578125,150.41000366210938,277400,149.64840698242188,0.22
alg,2023-01-23,150.35000610351562,155.33999633789062,149.5,154.0800018310547,257200,153.51715087890625,0.0
alg,2023-01-30,153.30999755859375,161.61000061035156,151.72000122070312,160.47000122070312,300600,159.88380432128906,0.0
alg,2023-02-06,158.9199981689453,161.0,153.9600067138672,155.25999450683594,282300,154.6928253173828,0.0
alg,2023-02-13,154.99000549316406,163.17999267578125,154.67999267578125,163.16000366210938,251200,162.56396484375,0.0
alg,2023-02-20,161.17999267578125,181.02000427246094,158.4600067138672,178.25,343700,177.59886169433594,0.0
alg,2023-02-27,182.8699951171875,186.3699951171875,176.8300018310547,184.4499969482422,366600,183.77621459960938,0.0
alg,2023-03-06,184.8000030517578,185.97000122070312,172.5,173.86000061035156,415000,173.22488403320312,0.0
alg,2023-03-13,171.1199951171875,179.4600067138672,167.63999938964844,173.19000244140625,507300,172.55734252929688,0.0
alg,2023-03-20,174.50999450683594,181.58999633789062,174.19000244140625,176.66000366210938,369700,176.0146484375,0.0
alg,2023-03-27,178.75999450683594,185.25,176.33999633789062,184.16000366210938,315800,183.4872589111328,0.0
alg,2023-04-03,184.1699981689453,184.7899932861328,165.33999633789062,167.5500030517578,389200,166.93792724609375,0.0
alg,2023-04-10,167.5399932861328,178.63999938964844,165.02000427246094,176.57000732421875,216000,175.9250030517578,0.22
alg,2023-04-17,176.69000244140625,180.89999389648438,175.69000244140625,180.27999877929688,270300,179.84544372558594,0.0
alg,2023-04-24,179.97000122070312,182.32000732421875,174.02000427246094,176.72999572753906,285500,176.30398559570312,0.0
alg,2023-05-01,176.8000030517578,181.85000610351562,172.72999572753906,179.2899932861328,254400,178.85781860351562,0.0
alg,2023-05-08,182.3800048828125,182.8000030517578,176.69000244140625,178.07000732421875,168900,177.64077758789062,0.0
alg,2023-05-15,178.07000732421875,183.39999389648438,175.0399932861328,177.94000244140625,211100,177.51107788085938,0.0
alg,2023-05-22,178.8800048828125,182.2100067138672,171.42999267578125,172.86000061035156,208100,172.44332885742188,0.0
alg,2023-05-29,174.00999450683594,179.27000427246094,166.17999267578125,178.57000732421875,255000,178.1395721435547,0.0
alg,2023-06-05,176.47999572753906,184.86000061035156,169.25999450683594,181.3000030517578,325600,180.8629913330078,0.0
alg,2023-06-12,181.99000549316406,186.75999450683594,180.22000122070312,184.52999877929688,368600,184.08518981933594,0.0
alg,2023-06-19,184.77000427246094,186.47000122070312,180.4199981689453,181.42999267578125,253500,180.99266052246094,0.0
alg,2023-06-26,181.47000122070312,186.39999389648438,181.00999450683594,183.91000366210938,173100,183.46669006347656,0.0
alg,2023-07-03,183.0,184.89999389648438,176.5,180.1300048828125,182600,179.69581604003906,0.0
alg,2023-07-10,179.6199951171875,192.85000610351562,179.6199951171875,191.1999969482422,210700,190.73912048339844,0.0
alg,2023-07-17,190.0,198.88999938964844,189.25999450683594,193.67999267578125,253500,193.213134765625,0.22
alg,2023-07-24,193.92999267578125,200.80999755859375,190.3300018310547,191.16000366210938,264600,190.9188995361328,0.0
alg,2023-07-31,191.6199951171875,196.10000610351562,172.27000427246094,180.91000366210938,263300,180.68182373046875,0.0
alg,2023-08-07,182.07000732421875,183.9499969482422,174.47999572753906,174.86000061035156,145100,174.6394500732422,0.0
alg,2023-08-14,173.22000122070312,173.85000610351562,168.41000366210938,170.42999267578125,178700,170.21502685546875,0.0
