symbol,date,open,high,low,close,volume,adjclose,dividends
aroc,2019-08-19,8.720000267028809,9.569999694824219,8.640000343322754,9.050000190734863,5045900,6.74324369430542,0.0
aroc,2019-08-26,9.199999809265137,9.9399995803833,8.90999984741211,9.710000038146973,4894600,7.235016822814941,0.0
aroc,2019-09-02,9.479999542236328,10.279999732971191,9.3100004196167,10.050000190734863,2646400,7.488354206085205,0.0
aroc,2019-09-09,10.079999923706055,10.930000305175781,10.079999923706055,10.6899995803833,4543200,7.96522331237793,0.0
aroc,2019-09-16,11.289999961853027,11.289999961853027,10.140000343322754,10.319999694824219,5183600,7.68953275680542,0.0
aroc,2019-09-23,10.229999542236328,10.479999542236328,9.729999542236328,9.869999885559082,3673100,7.354235649108887,0.0
aroc,2019-09-30,9.800000190734863,10.079999923706055,9.3100004196167,9.460000038146973,2688600,7.048740386962891,0.0
aroc,2019-10-07,9.460000038146973,9.850000381469727,9.229999542236328,9.729999542236328,2736600,7.2499189376831055,0.0
aroc,2019-10-14,9.59000015258789,9.90999984741211,9.460000038146973,9.680000305175781,2657700,7.2126641273498535,0.0
aroc,2019-10-21,9.710000038146973,9.989999771118164,9.640000343322754,9.869999885559082,2277500,7.354235649108887,0.0
aroc,2019-10-28,9.949999809265137,10.319999694824219,9.5,9.729999542236328,3802700,7.2499189376831055,0.0
aroc,2019-11-04,9.869999885559082,10.319999694824219,8.850000381469727,9.0,3676000,6.705988883972168,0.145
aroc,2019-11-11,8.880000114440918,9.119999885559082,8.600000381469727,8.760000228881836,3995300,6.622426509857178,0.0
aroc,2019-11-18,8.710000038146973,8.739999771118164,8.329999923706055,8.600000381469727,4597900,6.501468181610107,0.0
aroc,2019-11-25,8.550000190734863,8.869999885559082,8.399999618530273,8.40999984741211,2711800,6.357830047607422,0.0
aroc,2019-12-02,8.4399995803833,8.90999984741211,8.100000381469727,8.829999923706055,5782000,6.675343990325928,0.0
aroc,2019-12-09,8.800000190734863,9.300000190734863,8.789999961853027,9.229999542236328,5949300,6.977736949920654,0.0
aroc,2019-12-16,9.34000015258789,9.859999656677246,9.300000190734863,9.710000038146973,11255400,7.340612411499023,0.0
aroc,2019-12-23,9.760000228881836,10.109999656677246,9.720000267028809,9.739999771118164,2967200,7.363290309906006,0.0
aroc,2019-12-30,9.739999771118164,10.260000228881836,9.739999771118164,10.09000015258789,3712400,7.627885818481445,0.0
aroc,2020-01-06,10.119999885559082,10.420000076293945,9.75,9.760000228881836,3794800,7.378410816192627,0.0
aroc,2020-01-13,9.760000228881836,9.829999923706055,9.369999885559082,9.619999885559082,3902300,7.2725725173950195,0.0
aroc,2020-01-20,9.550000190734863,9.550000190734863,8.710000038146973,8.829999923706055,4182300,6.675343990325928,0.0
aroc,2020-01-27,8.619999885559082,8.890000343322754,8.300000190734863,8.350000381469727,3785400,6.312471866607666,0.0
aroc,2020-02-03,8.319999694824219,8.720000267028809,8.079999923706055,8.170000076293945,4039600,6.176394462585449,0.145
aroc,2020-02-10,8.100000381469727,8.649999618530273,7.909999847412109,8.470000267028809,3554000,6.5119733810424805,0.0
aroc,2020-02-17,8.399999618530273,9.109999656677246,8.109999656677246,8.239999771118164,4362100,6.335142612457275,0.0
aroc,2020-02-24,7.920000076293945,7.989999771118164,6.639999866485596,7.050000190734863,7716100,5.4202375411987305,0.0
aroc,2020-03-02,7.130000114440918,7.489999771118164,5.920000076293945,6.03000020980835,6281400,4.6360321044921875,0.0
aroc,2020-03-09,4.699999809265137,4.860000133514404,3.390000104904175,4.150000095367432,11460700,3.190635919570923,0.0
aroc,2020-03-16,3.819999933242798,4.199999809265137,2.0899999141693115,3.630000114440918,9929100,2.7908456325531006,0.0
aroc,2020-03-23,3.5999999046325684,3.9800000190734863,3.1500000953674316,3.6700000762939453,5977100,2.821599245071411,0.0
aroc,2020-03-30,3.630000114440918,3.9600000381469727,3.1500000953674316,3.359999895095825,5895000,2.5832619667053223,0.0
aroc,2020-04-06,3.5399999618530273,4.269999980926514,3.430000066757202,3.930000066757202,6344700,3.021494150161743,0.0
aroc,2020-04-13,4.210000038146973,4.46999979019165,3.569999933242798,3.890000104904175,6129200,2.9907407760620117,0.0
aroc,2020-04-20,3.6500000953674316,4.449999809265137,3.5199999809265137,4.25,6460500,3.267518997192383,0.0
aroc,2020-04-27,4.21999979019165,5.139999866485596,3.8499999046325684,4.46999979019165,9350800,3.4366612434387207,0.0
aroc,2020-05-04,4.329999923706055,4.78000020980835,4.239999771118164,4.78000020980835,5713900,3.674997329711914,0.145
aroc,2020-05-11,4.679999828338623,5.130000114440918,4.369999885559082,5.039999961853027,8684400,4.00450325012207,0.0
aroc,2020-05-18,5.349999904632568,5.960000038146973,5.239999771118164,5.880000114440918,7112100,4.6719207763671875,0.0
aroc,2020-05-25,6.210000038146973,6.840000152587891,6.010000228881836,6.349999904632568,7680700,5.045356273651123,0.0
aroc,2020-06-01,6.340000152587891,7.21999979019165,6.260000228881836,6.849999904632568,7529400,5.442627906799316,0.0
aroc,2020-06-08,7.090000152587891,7.380000114440918,5.519999980926514,6.070000171661377,10049500,4.8228840827941895,0.0
aroc,2020-06-15,5.739999771118164,6.829999923706055,5.739999771118164,6.090000152587891,7747800,4.838773727416992,0.0
aroc,2020-06-22,6.050000190734863,6.360000133514404,5.889999866485596,6.210000038146973,7371300,4.934120178222656,0.0
aroc,2020-06-29,6.309999942779541,6.71999979019165,6.269999980926514,6.559999942779541,4746200,5.212209224700928,0.0
aroc,2020-07-06,6.760000228881836,6.809999942779541,6.090000152587891,6.199999809265137,6744000,4.926174640655518,0.0
aroc,2020-07-13,6.269999980926514,6.940000057220459,5.989999771118164,6.659999847412109,4314800,5.291665554046631,0.0
aroc,2020-07-20,6.619999885559082,7.170000076293945,6.579999923706055,7.03000020980835,5281300,5.585646629333496,0.0
aroc,2020-07-27,7.0,7.139999866485596,6.380000114440918,6.659999847412109,4452900,5.291665554046631,0.0
aroc,2020-08-03,6.730000019073486,7.440000057220459,6.570000171661377,7.260000228881836,4046700,5.7683916091918945,0.145
aroc,2020-08-10,7.309999942779541,7.690000057220459,7.090000152587891,7.179999828338623,3333700,5.821911334991455,0.0
aroc,2020-08-17,7.190000057220459,7.25,6.599999904632568,6.699999809265137,2885800,5.432703018188477,0.0
aroc,2020-08-24,6.789999961853027,7.150000095367432,6.389999866485596,6.670000076293945,3945800,5.4083781242370605,0.0
aroc,2020-08-31,6.670000076293945,6.78000020980835,6.019999980926514,6.190000057220459,5602300,5.01917028427124,0.0
aroc,2020-09-07,6.150000095367432,6.150000095367432,5.579999923706055,5.699999809265137,3384300,4.621851921081543,0.0
aroc,2020-09-14,5.690000057220459,6.159999847412109,5.570000171661377,5.949999809265137,5538000,4.8245649337768555,0.0
aroc,2020-09-21,5.78000020980835,5.829999923706055,5.150000095367432,5.409999847412109,4689200,4.3867058753967285,0.0
aroc,2020-09-28,5.53000020980835,5.769999980926514,5.230000019073486,5.559999942779541,5296300,4.5083327293396,0.0
aroc,2020-10-05,5.670000076293945,5.989999771118164,5.46999979019165,5.820000171661377,3626900,4.7191548347473145,0.0
aroc,2020-10-12,5.820000171661377,6.050000190734863,5.619999885559082,5.730000019073486,2902100,4.646178245544434,0.0
aroc,2020-10-19,5.78000020980835,6.21999979019165,5.659999847412109,5.989999771118164,5581500,4.856999397277832,0.0
aroc,2020-10-26,5.809999942779541,5.940000057220459,5.380000114440918,5.929999828338623,8351000,4.808348178863525,0.0
aroc,2020-11-02,6.03000020980835,6.679999828338623,5.929999828338623,6.380000114440918,10647100,5.17323112487793,0.0
aroc,2020-11-09,6.900000095367432,7.619999885559082,6.690000057220459,6.96999979019165,10350300,5.651633262634277,0.145
aroc,2020-11-16,7.239999771118164,7.96999979019165,7.239999771118164,7.639999866485596,4829200,6.3225884437561035,0.0
aroc,2020-11-23,7.800000190734863,8.710000038146973,7.75,8.149999618530273,3925300,6.7446465492248535,0.0
aroc,2020-11-30,8.010000228881836,9.010000228881836,7.690000057220459,8.960000038146973,5638600,7.41497278213501,0.0
aroc,2020-12-07,8.800000190734863,9.289999961853027,8.510000228881836,9.119999885559082,4800500,7.547382831573486,0.0
aroc,2020-12-14,9.430000305175781,9.4399995803833,8.800000190734863,8.800000190734863,5763600,7.282562732696533,0.0
aroc,2020-12-21,8.449999809265137,8.850000381469727,8.369999885559082,8.75,2458500,7.241185665130615,0.0
aroc,2020-12-28,8.829999923706055,8.859999656677246,8.34000015258789,8.65999984741211,2043400,7.166702747344971,0.0
aroc,2021-01-04,8.789999961853027,9.789999961853027,8.520000457763672,9.34000015258789,4683000,7.729446887969971,0.0
aroc,2021-01-11,9.119999885559082,10.359999656677246,9.109999656677246,9.619999885559082,3904100,7.9611663818359375,0.0
aroc,2021-01-18,9.75,9.970000267028809,9.010000228881836,9.75,2659000,8.068748474121094,0.0
aroc,2021-01-25,9.510000228881836,9.6899995803833,8.8100004196167,8.869999885559082,4051000,7.340491771697998,0.0
aroc,2021-02-01,8.960000038146973,9.680000305175781,8.739999771118164,9.5600004196167,3025600,7.91151237487793,0.145
aroc,2021-02-08,9.630000114440918,9.979999542236328,9.270000457763672,9.8100004196167,3392900,8.24238109588623,0.0
aroc,2021-02-15,9.970000267028809,10.300000190734863,9.819999694824219,10.149999618530273,3673700,8.528047561645508,0.0
aroc,2021-02-22,10.079999923706055,10.800000190734863,9.25,10.3100004196167,6443600,8.662480354309082,0.0
aroc,2021-03-01,10.529999732971191,10.789999961853027,10.069999694824219,10.699999809265137,6506900,8.99015998840332,0.0
aroc,2021-03-08,10.720000267028809,10.75,10.180000305175781,10.470000267028809,6499200,8.79691219329834,0.0
aroc,2021-03-15,10.359999656677246,10.489999771118164,9.59000015258789,9.9399995803833,6752100,8.351605415344238,0.0
aroc,2021-03-22,9.899999618530273,9.979999542236328,9.09000015258789,9.829999923706055,5102000,8.259183883666992,0.0
aroc,2021-03-29,9.670000076293945,9.789999961853027,9.229999542236328,9.779999732971191,4179700,8.217174530029297,0.0
aroc,2021-04-05,9.800000190734863,10.039999961853027,9.270000457763672,9.390000343322754,4143400,7.889496326446533,0.0
aroc,2021-04-12,9.449999809265137,9.760000228881836,9.130000114440918,9.399999618530273,3827400,7.897894859313965,0.0
aroc,2021-04-19,9.40999984741211,9.489999771118164,8.869999885559082,9.199999809265137,3471200,7.729856967926025,0.0
aroc,2021-04-26,9.270000457763672,9.949999809265137,9.170000076293945,9.34000015258789,4423100,7.847484588623047,0.0
aroc,2021-05-03,9.3100004196167,9.779999732971191,9.210000038146973,9.699999809265137,4340800,8.149956703186035,0.145
aroc,2021-05-10,9.699999809265137,9.770000457763672,9.039999961853027,9.420000076293945,4047300,8.035440444946289,0.0
aroc,2021-05-17,9.369999885559082,9.729999542236328,8.880000114440918,9.399999618530273,4746300,8.018378257751465,0.0
aroc,2021-05-24,9.479999542236328,9.479999542236328,8.899999618530273,9.199999809265137,4623100,7.847776889801025,0.0
aroc,2021-05-31,9.319999694824219,9.819999694824219,9.300000190734863,9.399999618530273,3709900,8.018378257751465,0.0
aroc,2021-06-07,9.4399995803833,9.640000343322754,9.34000015258789,9.470000267028809,3047200,8.078092575073242,0.0
aroc,2021-06-14,9.5,9.729999542236328,8.5,8.510000228881836,5554400,7.25919246673584,0.0
aroc,2021-06-21,8.569999694824219,9.130000114440918,8.5600004196167,8.9399995803833,3341700,7.6259918212890625,0.0
aroc,2021-06-28,8.869999885559082,9.289999961853027,8.5600004196167,8.960000038146973,3690300,7.643052577972412,0.0
aroc,2021-07-05,8.9399995803833,8.960000038146973,8.170000076293945,8.680000305175781,3081600,7.404208183288574,0.0
aroc,2021-07-12,8.680000305175781,8.850000381469727,8.180000305175781,8.229999542236328,3966900,7.020348072052002,0.0
aroc,2021-07-19,8.0,8.489999771118164,7.650000095367432,8.210000038146973,3542300,7.003288745880127,0.0
aroc,2021-07-26,8.300000190734863,8.779999732971191,8.300000190734863,8.609999656677246,3388900,7.34449577331543,0.0
aroc,2021-08-02,8.619999885559082,8.890000343322754,8.020000457763672,8.15999984741211,3738300,6.960636615753174,0.145
aroc,2021-08-09,7.940000057220459,8.220000267028809,7.789999961853027,7.96999979019165,2774500,6.921250343322754,0.0
aroc,2021-08-16,7.860000133514404,7.900000095367432,7.090000152587891,7.300000190734863,3391000,6.339413166046143,0.0
aroc,2021-08-23,7.489999771118164,7.960000038146973,7.460000038146973,7.900000095367432,2803600,6.860461711883545,0.0
aroc,2021-08-30,7.96999979019165,7.96999979019165,7.619999885559082,7.739999771118164,4225600,6.72151517868042,0.0
aroc,2021-09-06,7.679999828338623,7.809999942779541,7.210000038146973,7.360000133514404,4021900,6.391518592834473,0.0
aroc,2021-09-13,7.460000038146973,7.980000019073486,7.460000038146973,7.900000095367432,6600800,6.860461711883545,0.0
aroc,2021-09-20,7.610000133514404,8.020000457763672,7.46999979019165,7.829999923706055,3007400,6.799673557281494,0.0
aroc,2021-09-27,8.079999923706055,8.529999732971191,7.989999771118164,8.489999771118164,3652300,7.372825622558594,0.0
aroc,2021-10-04,8.600000381469727,8.729999542236328,8.09000015258789,8.59000015258789,4273400,7.459666728973389,0.0
aroc,2021-10-11,8.760000228881836,8.899999618530273,8.420000076293945,8.640000343322754,3096800,7.503087997436523,0.0
aroc,2021-10-18,8.699999809265137,8.84000015258789,8.390000343322754,8.619999885559082,3518800,7.485719680786133,0.0
aroc,2021-10-25,8.699999809265137,8.770000457763672,8.140000343322754,8.1899995803833,2980600,7.112300872802734,0.0
aroc,2021-11-01,8.199999809265137,8.75,8.0600004196167,8.720000267028809,3434900,7.572561740875244,0.0
aroc,2021-11-08,8.59000015258789,8.739999771118164,8.15999984741211,8.220000267028809,2231000,7.138354301452637,0.145
aroc,2021-11-15,8.270000457763672,8.279999732971191,7.53000020980835,7.590000152587891,4403600,6.702709674835205,0.0
aroc,2021-11-22,7.570000171661377,8.199999809265137,7.429999828338623,7.730000019073486,2859100,6.826342582702637,0.0
aroc,2021-11-29,7.880000114440918,7.920000076293945,7.139999866485596,7.519999980926514,5093200,6.640892505645752,0.0
aroc,2021-12-06,7.550000190734863,7.78000020980835,7.309999942779541,7.429999828338623,4364900,6.561413288116455,0.0
aroc,2021-12-13,7.289999961853027,7.71999979019165,7.059999942779541,7.400000095367432,9537700,6.534921169281006,0.0
aroc,2021-12-20,7.21999979019165,7.630000114440918,6.989999771118164,7.53000020980835,3449100,6.649724006652832,0.0
aroc,2021-12-27,7.46999979019165,7.699999809265137,7.300000190734863,7.480000019073486,3083700,6.605567932128906,0.0
aroc,2022-01-03,7.570000171661377,8.25,7.550000190734863,8.180000305175781,4858400,7.223736763000488,0.0
aroc,2022-01-10,8.199999809265137,8.630000114440918,8.09000015258789,8.600000381469727,4670600,7.594637870788574,0.0
aroc,2022-01-17,8.710000038146973,8.789999961853027,7.989999771118164,7.989999771118164,3430600,7.055948734283447,0.0
aroc,2022-01-24,7.769999980926514,8.819999694824219,7.699999809265137,8.399999618530273,4980900,7.418017864227295,0.0
aroc,2022-01-31,8.329999923706055,8.619999885559082,8.229999542236328,8.390000343322754,5310600,7.409187316894531,0.0
aroc,2022-02-07,8.170000076293945,8.520000457763672,7.989999771118164,8.5,3265600,7.506327152252197,0.145
aroc,2022-02-14,8.5,8.760000228881836,8.069999694824219,8.470000267028809,4254500,7.6113786697387695,0.0
aroc,2022-02-21,8.739999771118164,8.739999771118164,7.929999828338623,8.3100004196167,4036800,7.4675984382629395,0.0
aroc,2022-02-28,8.25,8.949999809265137,8.09000015258789,8.84000015258789,7372600,7.94387149810791,0.0
aroc,2022-03-07,8.970000267028809,9.649999618530273,8.880000114440918,9.220000267028809,6145800,8.285350799560547,0.0
aroc,2022-03-14,9.100000381469727,9.100000381469727,8.329999923706055,8.5600004196167,9655900,7.692256450653076,0.0
aroc,2022-03-21,8.770000457763672,9.470000267028809,8.770000457763672,9.470000267028809,6892600,8.51000690460205,0.0
aroc,2022-03-28,9.300000190734863,9.600000381469727,8.869999885559082,9.5,6379100,8.53696346282959,0.0
aroc,2022-04-04,9.600000381469727,9.770000457763672,9.09000015258789,9.359999656677246,5666400,8.411158561706543,0.0
aroc,2022-04-11,9.380000114440918,9.729999542236328,9.09000015258789,9.640000343322754,3709000,8.662773132324219,0.0
aroc,2022-04-18,9.75,9.90999984741211,9.350000381469727,9.359999656677246,4852800,8.411158561706543,0.0
aroc,2022-04-25,9.109999656677246,9.220000267028809,8.619999885559082,8.710000038146973,5129700,7.8270487785339355,0.0
aroc,2022-05-02,8.680000305175781,9.199999809265137,8.479999542236328,8.920000076293945,4193800,8.015761375427246,0.0
aroc,2022-05-09,8.640000343322754,9.109999656677246,8.140000343322754,9.010000228881836,4724000,8.096637725830078,0.145
aroc,2022-05-16,8.989999771118164,9.460000038146973,8.960000038146973,9.229999542236328,4751800,8.431391716003418,0.0
aroc,2022-05-23,9.350000381469727,9.979999542236328,9.170000076293945,9.970000267028809,3113200,9.107365608215332,0.0
aroc,2022-05-30,10.0,10.4399995803833,9.869999885559082,10.199999809265137,4037900,9.317464828491211,0.0
aroc,2022-06-06,10.199999809265137,10.319999694824219,9.479999542236328,9.640000343322754,4075100,8.80591869354248,0.0
aroc,2022-06-13,9.369999885559082,9.489999771118164,7.929999828338623,8.029999732971191,5892100,7.335220813751221,0.0
aroc,2022-06-20,8.210000038146973,8.510000228881836,7.809999942779541,8.0,3825000,7.307816028594971,0.0
aroc,2022-06-27,8.149999618530273,8.649999618530273,7.980000019073486,8.390000343322754,5392100,7.664072513580322,0.0
aroc,2022-07-04,8.140000343322754,8.25,7.360000133514404,8.15999984741211,3961300,7.453972339630127,0.0
aroc,2022-07-11,8.069999694824219,8.140000343322754,7.570000171661377,7.880000114440918,3394200,7.19819974899292,0.0
aroc,2022-07-18,8.09000015258789,8.239999771118164,7.699999809265137,7.840000152587891,3168200,7.161660671234131,0.0
aroc,2022-07-25,7.949999809265137,8.699999809265137,7.849999904632568,8.4399995803833,3840400,7.709746360778809,0.0
aroc,2022-08-01,8.239999771118164,8.579999923706055,7.539999961853027,7.690000057220459,5294800,7.024638652801514,0.0
aroc,2022-08-08,7.579999923706055,7.960000038146973,7.449999809265137,7.960000038146973,4087100,7.27127742767334,0.145
aroc,2022-08-15,7.690000057220459,7.829999923706055,7.539999961853027,7.619999885559082,2687500,7.094465732574463,0.0
aroc,2022-08-22,7.590000152587891,8.0,7.5,7.789999961853027,3979600,7.252741813659668,0.0
aroc,2022-08-29,7.730000019073486,7.929999828338623,7.159999847412109,7.340000152587891,4639800,6.833776950836182,0.0
aroc,2022-09-05,7.369999885559082,7.480000019073486,7.090000152587891,7.449999809265137,3668900,6.936189651489258,0.0
aroc,2022-09-12,7.539999961853027,7.699999809265137,7.059999942779541,7.139999866485596,5184900,6.647570610046387,0.0
aroc,2022-09-19,6.989999771118164,7.210000038146973,6.409999847412109,6.559999942779541,4435200,6.107571125030518,0.0
aroc,2022-09-26,6.489999771118164,6.670000076293945,6.28000020980835,6.420000076293945,4681300,5.977226734161377,0.0
aroc,2022-10-03,6.679999828338623,7.25,6.670000076293945,7.050000190734863,4925900,6.563777446746826,0.0
aroc,2022-10-10,7.050000190734863,7.130000114440918,6.570000171661377,6.71999979019165,3229400,6.256536483764648,0.0
aroc,2022-10-17,6.869999885559082,7.340000152587891,6.869999885559082,7.21999979019165,3159200,6.722052574157715,0.0
aroc,2022-10-24,7.25,7.679999828338623,7.179999828338623,7.340000152587891,4171400,6.833776950836182,0.0
aroc,2022-10-31,7.349999904632568,8.279999732971191,7.289999961853027,8.260000228881836,4964500,7.69032621383667,0.0
aroc,2022-11-07,8.220000267028809,8.930000305175781,8.199999809265137,8.789999961853027,4234700,8.1837739944458,0.145
aroc,2022-11-14,8.699999809265137,8.920000076293945,8.1899995803833,8.430000305175781,3111500,7.988842010498047,0.0
aroc,2022-11-21,8.229999542236328,8.6899995803833,8.09000015258789,8.5,2367700,8.055177688598633,0.0
aroc,2022-11-28,8.300000190734863,8.920000076293945,8.170000076293945,8.90999984741211,4577700,8.44372272491455,0.0
aroc,2022-12-05,9.0,9.100000381469727,8.119999885559082,8.130000114440918,3948300,7.7045416831970215,0.0
aroc,2022-12-12,8.09000015258789,8.619999885559082,7.960000038146973,8.069999694824219,8275500,7.647680759429932,0.0
aroc,2022-12-19,8.109999656677246,8.649999618530273,7.989999771118164,8.640000343322754,3268100,8.187851905822754,0.0
aroc,2022-12-26,8.729999542236328,9.039999961853027,8.510000228881836,8.979999542236328,3746300,8.510058403015137,0.0
aroc,2023-01-02,8.9399995803833,9.3100004196167,8.609999656677246,9.239999771118164,3321600,8.756453514099121,0.0
aroc,2023-01-09,9.390000343322754,9.600000381469727,9.25,9.529999732971191,3524000,9.03127670288086,0.0
aroc,2023-01-16,9.5600004196167,9.680000305175781,9.149999618530273,9.329999923706055,2919800,8.841742515563965,0.0
aroc,2023-01-23,9.329999923706055,9.619999885559082,9.079999923706055,9.59000015258789,2392700,9.088136672973633,0.0
aroc,2023-01-30,9.520000457763672,10.020000457763672,9.460000038146973,9.789999961853027,4529800,9.277670860290527,0.0
aroc,2023-02-06,9.600000381469727,9.699999809265137,9.15999984741211,9.520000457763672,3239100,9.02180004119873,0.15
aroc,2023-02-13,9.489999771118164,9.699999809265137,9.369999885559082,9.550000190734863,4443300,9.19105339050293,0.0
aroc,2023-02-20,9.420000076293945,10.979999542236328,9.119999885559082,10.9399995803833,6489300,10.528807640075684,0.0
aroc,2023-02-27,10.979999542236328,11.489999771118164,10.739999771118164,11.460000038146973,9787400,11.029264450073242,0.0
aroc,2023-03-06,11.479999542236328,11.479999542236328,10.1899995803833,10.270000457763672,5515300,9.883991241455078,0.0
aroc,2023-03-13,9.960000038146973,10.510000228881836,9.319999694824219,9.510000228881836,8999700,9.152557373046875,0.0
aroc,2023-03-20,9.59000015258789,10.079999923706055,8.949999809265137,9.350000381469727,5392000,8.998570442199707,0.0
aroc,2023-03-27,9.4399995803833,9.869999885559082,9.350000381469727,9.770000457763672,3607900,9.40278434753418,0.0
aroc,2023-04-03,10.199999809265137,10.380000114440918,9.859999656677246,9.9399995803833,3384000,9.566393852233887,0.0
aroc,2023-04-10,9.930000305175781,10.380000114440918,9.890000343322754,10.149999618530273,4033300,9.768501281738281,0.0
aroc,2023-04-17,10.119999885559082,10.199999809265137,9.65999984741211,9.770000457763672,2600300,9.40278434753418,0.0
aroc,2023-04-24,9.770000457763672,10.359999656677246,9.600000381469727,10.289999961853027,3110100,9.903239250183105,0.0
aroc,2023-05-01,10.149999618530273,10.460000038146973,8.779999732971191,9.920000076293945,6241600,9.54714584350586,0.0
aroc,2023-05-08,9.859999656677246,10.039999961853027,9.470000267028809,9.529999732971191,3183500,9.171804428100586,0.15
aroc,2023-05-15,9.539999961853027,9.739999771118164,9.3100004196167,9.59000015258789,3068000,9.371252059936523,0.0
aroc,2023-05-22,9.59000015258789,9.680000305175781,9.130000114440918,9.329999923706055,3066600,9.117181777954102,0.0
aroc,2023-05-29,9.220000267028809,9.75,8.920000076293945,9.65999984741211,3838900,9.439655303955078,0.0
