symbol,date,open,high,low,close,volume,adjclose,dividends
cdre,2022-05-23,24.399999618530273,27.850000381469727,23.780000686645508,27.260000228881836,759500,26.729215621948242,0.0
cdre,2022-05-30,27.25,27.709999084472656,24.420000076293945,26.979999542236328,734100,26.454668045043945,0.0
cdre,2022-06-06,27.510000228881836,28.489999771118164,20.889999389648438,21.40999984741211,4808600,20.993120193481445,0.0
cdre,2022-06-13,20.989999771118164,20.989999771118164,17.739999771118164,18.950000762939453,3230800,18.581022262573242,0.0
cdre,2022-06-20,19.209999084472656,20.065000534057617,18.584999084472656,19.149999618530273,2268500,18.77712631225586,0.0
cdre,2022-06-27,20.3799991607666,20.479999542236328,18.510000228881836,19.950000762939453,1513400,19.561552047729492,0.0
cdre,2022-07-04,19.84000015258789,22.760000228881836,18.989999771118164,22.68000030517578,1879200,22.23839569091797,0.0
cdre,2022-07-11,22.489999771118164,22.520000457763672,19.440000534057617,21.329999923706055,761300,20.91468048095703,0.0
cdre,2022-07-18,21.940000534057617,22.610000610351562,21.100000381469727,21.809999465942383,432700,21.385334014892578,0.0
cdre,2022-07-25,21.709999084472656,23.774999618530273,21.68000030517578,23.649999618530273,581000,23.18950653076172,0.08
cdre,2022-08-01,23.520000457763672,25.670000076293945,23.219999313354492,25.6200008392334,554700,25.20879364013672,0.0
cdre,2022-08-08,25.6200008392334,27.170000076293945,24.1200008392334,25.5,779300,25.090717315673828,0.0
cdre,2022-08-15,25.56999969482422,27.469999313354492,25.260000228881836,26.510000228881836,589200,26.084510803222656,0.0
cdre,2022-08-22,26.350000381469727,27.219999313354492,25.610000610351562,25.829999923706055,528900,25.415422439575195,0.0
cdre,2022-08-29,25.450000762939453,26.270000457763672,24.360000610351562,24.940000534057617,527400,24.53970718383789,0.0
cdre,2022-09-05,25.8700008392334,27.90999984741211,25.559999465942383,27.610000610351562,585100,27.166851043701172,0.0
cdre,2022-09-12,28.030000686645508,28.520000457763672,25.780000686645508,25.989999771118164,1411600,25.572853088378906,0.0
cdre,2022-09-19,25.5,26.549999237060547,23.5,24.040000915527344,655400,23.65415382385254,0.0
cdre,2022-09-26,24.079999923706055,24.905000686645508,23.649999618530273,24.059999465942383,674100,23.673831939697266,0.0
cdre,2022-10-03,24.540000915527344,26.8799991607666,24.405000686645508,25.899999618530273,465000,25.484298706054688,0.0
cdre,2022-10-10,25.84000015258789,29.20400047302246,25.540000915527344,27.100000381469727,515000,26.6650390625,0.0
cdre,2022-10-17,27.829999923706055,29.274999618530273,27.43000030517578,28.90999984741211,427800,28.445985794067383,0.0
cdre,2022-10-24,29.1200008392334,30.229999542236328,28.239999771118164,29.950000762939453,623900,29.469297409057617,0.0
cdre,2022-10-31,29.809999465942383,31.5,29.25,30.0,765000,29.518495559692383,0.08
cdre,2022-11-07,30.459999084472656,30.459999084472656,28.15999984741211,29.739999771118164,785100,29.34103775024414,0.0
cdre,2022-11-14,29.709999084472656,29.979999542236328,24.709999084472656,25.389999389648438,1506800,25.049394607543945,0.0
cdre,2022-11-21,25.389999389648438,25.65999984741211,24.760000228881836,25.639999389648438,510400,25.29604148864746,0.0
cdre,2022-11-28,25.450000762939453,26.479999542236328,25.010000228881836,26.020000457763672,661100,25.670942306518555,0.0
cdre,2022-12-05,25.979999542236328,25.979999542236328,22.5,23.270000457763672,606600,22.957834243774414,0.0
cdre,2022-12-12,22.979999542236328,23.100000381469727,20.899999618530273,21.56999969482422,1272400,21.280637741088867,0.0
cdre,2022-12-19,21.329999923706055,21.850000381469727,20.0,20.110000610351562,698100,19.840225219726562,0.0
cdre,2022-12-26,20.110000610351562,20.219999313354492,19.47599983215332,20.139999389648438,572100,19.869821548461914,0.0
cdre,2023-01-02,20.040000915527344,21.520000457763672,19.56999969482422,21.489999771118164,554800,21.201711654663086,0.0
cdre,2023-01-09,21.670000076293945,22.19099998474121,20.829999923706055,21.959999084472656,351700,21.665407180786133,0.0
cdre,2023-01-16,21.989999771118164,22.6299991607666,21.309999465942383,22.020000457763672,461700,21.7246036529541,0.0
cdre,2023-01-23,22.209999084472656,22.670000076293945,21.479999542236328,22.549999237060547,232300,22.24749183654785,0.0
cdre,2023-01-30,22.399999618530273,23.690000534057617,22.329999923706055,23.100000381469727,258500,22.790115356445312,0.08
cdre,2023-02-06,22.8799991607666,23.459999084472656,22.790000915527344,23.280000686645508,242100,23.04776382446289,0.0
cdre,2023-02-13,23.229999542236328,23.969999313354492,22.950000762939453,23.760000228881836,241600,23.522974014282227,0.0
cdre,2023-02-20,23.670000076293945,23.799999237060547,21.100000381469727,21.770000457763672,405000,21.552825927734375,0.0
cdre,2023-02-27,21.950000762939453,22.770000457763672,21.219999313354492,22.219999313354492,274100,21.998334884643555,0.0
cdre,2023-03-06,22.389999389648438,22.760000228881836,20.760000228881836,20.8799991607666,258400,20.671703338623047,0.0
cdre,2023-03-13,20.6200008392334,21.15999984741211,16.579999923706055,19.020000457763672,891400,18.830259323120117,0.0
cdre,2023-03-20,19.110000610351562,19.415000915527344,18.209999084472656,18.81999969482422,580200,18.632253646850586,0.0
cdre,2023-03-27,18.989999771118164,21.559999465942383,18.8799991607666,21.540000915527344,535800,21.325122833251953,0.0
cdre,2023-04-03,21.559999465942383,21.59000015258789,20.815000534057617,21.290000915527344,284800,21.077613830566406,0.0
cdre,2023-04-10,21.059999465942383,22.549999237060547,21.059999465942383,22.350000381469727,284300,22.12704086303711,0.0
cdre,2023-04-17,22.270000457763672,22.575000762939453,21.559999465942383,21.700000762939453,244900,21.483524322509766,0.0
cdre,2023-04-24,21.709999084472656,22.0,20.510000228881836,21.059999465942383,236600,20.84990692138672,0.0
cdre,2023-05-01,21.0,21.56999969482422,20.200000762939453,20.959999084472656,181400,20.750905990600586,0.08
cdre,2023-05-08,20.889999389648438,21.989999771118164,20.3799991607666,21.31999969482422,373400,21.188419342041016,0.0
cdre,2023-05-15,21.299999237060547,22.969999313354492,21.229999542236328,22.450000762939453,528600,22.311445236206055,0.0
cdre,2023-05-22,22.510000228881836,22.895000457763672,20.860000610351562,21.139999389648438,224500,21.00952911376953,0.0
cdre,2023-05-29,21.18000030517578,22.290000915527344,20.610000610351562,22.139999389648438,277900,22.003358840942383,0.0
cdre,2023-06-05,21.950000762939453,21.993999481201172,19.1299991607666,20.06999969482422,1395100,19.94613265991211,0.0
cdre,2023-06-12,20.010000228881836,20.93000030517578,19.65999984741211,20.899999618530273,599900,20.771011352539062,0.0
cdre,2023-06-19,20.8700008392334,20.889999389648438,20.31999969482422,20.389999389648438,409400,20.264158248901367,0.0
cdre,2023-06-26,20.790000915527344,23.170000076293945,20.673999786376953,21.799999237060547,580000,21.665454864501953,0.0
cdre,2023-07-03,21.84000015258789,22.295000076293945,21.420000076293945,22.030000686645508,255200,21.8940372467041,0.0
cdre,2023-07-10,22.059999465942383,22.43000030517578,21.698999404907227,22.219999313354492,203500,22.08286476135254,0.0
cdre,2023-07-17,22.139999389648438,23.110000610351562,22.139999389648438,22.860000610351562,251900,22.718914031982422,0.0
cdre,2023-07-24,22.729999542236328,23.709999084472656,22.562999725341797,23.15999984741211,237300,23.01706314086914,0.0
cdre,2023-07-31,23.219999313354492,23.809999465942383,22.725000381469727,23.299999237060547,254900,23.156198501586914,0.08
cdre,2023-08-07,23.450000762939453,26.959999084472656,23.170000076293945,25.329999923706055,678900,25.259294509887695,0.0
cdre,2023-08-14,25.219999313354492,25.690000534057617,24.190000534057617,24.450000762939453,365800,24.381752014160156,0.0
cdre,2023-08-21,24.399999618530273,25.5,23.850000381469727,24.8700008392334,553400,24.800580978393555,0.0
cdre,2023-08-28,24.850000381469727,26.520000457763672,24.742000579833984,26.020000457763672,585400,25.947370529174805,0.0
cdre,2023-09-04,25.950000762939453,26.16200065612793,25.3799991607666,25.780000686645508,293400,25.708040237426758,0.0
cdre,2023-09-11,25.8700008392334,26.059999465942383,25.149999618530273,25.719999313354492,728900,25.64820671081543,0.0
cdre,2023-09-18,25.610000610351562,26.524999618530273,25.329999923706055,26.0,415200,25.927425384521484,0.0
cdre,2023-09-25,25.90999984741211,27.0,25.90999984741211,26.649999618530273,620100,26.575611114501953,0.0
cdre,2023-10-02,26.510000228881836,27.6200008392334,26.1299991607666,27.31999969482422,519000,27.24374008178711,0.0
cdre,2023-10-09,27.31999969482422,28.780000686645508,27.079999923706055,27.65999984741211,555700,27.58279037475586,0.0
cdre,2023-10-16,28.020000457763672,29.610000610351562,27.34000015258789,28.100000381469727,524600,28.021564483642578,0.0
cdre,2023-10-23,28.100000381469727,28.489999771118164,27.344999313354492,27.780000686645508,458000,27.702457427978516,0.0
cdre,2023-10-30,27.760000228881836,28.81999969482422,27.594999313354492,28.600000381469727,551000,28.52016830444336,0.08
cdre,2023-11-06,28.549999237060547,31.360000610351562,27.989999771118164,30.809999465942383,891500,30.809999465942383,0.0
cdre,2023-11-13,31.149999618530273,32.58000183105469,30.6200008392334,32.16999816894531,828800,32.16999816894531,0.0
cdre,2023-11-16 16:00:02-05:00,32.25,32.439998626708984,31.75,31.790000915527344,125051,31.790000915527344,0.0
