symbol,date,open,high,low,close,volume,adjclose
qtrx,2019-04-29,22.739999771118164,23.399999618530273,21.59000015258789,23.31999969482422,211200,23.31999969482422
qtrx,2019-05-06,22.809999465942383,25.170000076293945,21.989999771118164,22.1299991607666,689300,22.1299991607666
qtrx,2019-05-13,21.860000610351562,22.950000762939453,19.540000915527344,22.059999465942383,855100,22.059999465942383
qtrx,2019-05-20,21.790000915527344,23.239999771118164,21.5,22.329999923706055,329800,22.329999923706055
qtrx,2019-05-27,22.329999923706055,25.89299964904785,21.520000457763672,25.610000610351562,2889300,25.610000610351562
qtrx,2019-06-03,25.459999084472656,32.060001373291016,25.0,29.5,1164900,29.5
qtrx,2019-06-10,29.540000915527344,34.31999969482422,28.649999618530273,33.47999954223633,959400,33.47999954223633
qtrx,2019-06-17,33.2599983215332,36.130001068115234,32.540000915527344,34.0,691700,34.0
qtrx,2019-06-24,33.939998626708984,36.150001525878906,31.530000686645508,33.790000915527344,1447700,33.790000915527344
qtrx,2019-07-01,34.22999954223633,35.689998626708984,30.729999542236328,31.489999771118164,680500,31.489999771118164
qtrx,2019-07-08,31.350000381469727,31.809999465942383,29.280000686645508,29.809999465942383,633800,29.809999465942383
qtrx,2019-07-15,29.860000610351562,33.66999816894531,29.420000076293945,31.270000457763672,780500,31.270000457763672
qtrx,2019-07-22,31.479999542236328,32.89500045776367,30.85099983215332,31.739999771118164,404600,31.739999771118164
qtrx,2019-07-29,31.860000610351562,32.36000061035156,30.260000228881836,31.049999237060547,470900,31.049999237060547
qtrx,2019-08-05,30.450000762939453,32.81999969482422,24.93000030517578,24.940000534057617,2036600,24.940000534057617
qtrx,2019-08-12,24.950000762939453,28.06999969482422,24.18000030517578,27.90999984741211,1257000,27.90999984741211
qtrx,2019-08-19,27.979999542236328,28.1299991607666,24.809999465942383,24.969999313354492,1034000,24.969999313354492
qtrx,2019-08-26,25.149999618530273,27.8799991607666,25.149999618530273,26.329999923706055,744900,26.329999923706055
qtrx,2019-09-02,26.049999237060547,26.530000686645508,24.6299991607666,24.93000030517578,590700,24.93000030517578
qtrx,2019-09-09,24.889999389648438,27.059999465942383,22.100000381469727,25.969999313354492,1028700,25.969999313354492
qtrx,2019-09-16,25.68000030517578,26.475000381469727,22.40999984741211,24.229999542236328,1989700,24.229999542236328
qtrx,2019-09-23,24.139999389648438,24.649999618530273,21.170000076293945,21.719999313354492,1141800,21.719999313354492
qtrx,2019-09-30,21.600000381469727,22.450000762939453,19.309999465942383,21.670000076293945,1780100,21.670000076293945
qtrx,2019-10-07,21.469999313354492,22.139999389648438,20.309999465942383,21.75,957900,21.75
qtrx,2019-10-14,21.719999313354492,22.489999771118164,20.81999969482422,20.950000762939453,654100,20.950000762939453
qtrx,2019-10-21,21.06999969482422,21.229999542236328,19.139999389648438,20.81999969482422,890400,20.81999969482422
qtrx,2019-10-28,20.90999984741211,22.270000457763672,20.670000076293945,20.8799991607666,709100,20.8799991607666
qtrx,2019-11-04,21.049999237060547,24.860000610351562,19.079999923706055,23.40999984741211,1157700,23.40999984741211
qtrx,2019-11-11,23.200000762939453,23.68899917602539,21.25,22.94499969482422,629300,22.94499969482422
qtrx,2019-11-18,22.889999389648438,25.200000762939453,22.34000015258789,24.56999969482422,623600,24.56999969482422
qtrx,2019-11-25,24.860000610351562,25.889999389648438,24.6200008392334,25.329999923706055,433500,25.329999923706055
qtrx,2019-12-02,25.079999923706055,25.610000610351562,24.209999084472656,25.15999984741211,463200,25.15999984741211
qtrx,2019-12-09,25.149999618530273,26.06999969482422,24.09000015258789,24.139999389648438,409400,24.139999389648438
qtrx,2019-12-16,24.149999618530273,24.90999984741211,22.450000762939453,23.450000762939453,910200,23.450000762939453
qtrx,2019-12-23,23.639999389648438,24.899999618530273,22.93000030517578,23.510000228881836,318800,23.510000228881836
qtrx,2019-12-30,23.510000228881836,23.8700008392334,22.393999099731445,22.979999542236328,316400,22.979999542236328
qtrx,2020-01-06,22.700000762939453,23.389999389648438,21.371000289916992,21.700000762939453,683700,21.700000762939453
qtrx,2020-01-13,21.75,25.31999969482422,21.34000015258789,24.09000015258789,933400,24.09000015258789
qtrx,2020-01-20,24.770000457763672,27.270000457763672,23.8700008392334,26.854999542236328,782300,26.854999542236328
qtrx,2020-01-27,26.219999313354492,27.6200008392334,26.0,27.110000610351562,594900,27.110000610351562
qtrx,2020-02-03,27.479999542236328,28.549999237060547,25.924999237060547,27.68000030517578,508600,27.68000030517578
qtrx,2020-02-10,27.729999542236328,28.5,26.75,28.209999084472656,450200,28.209999084472656
qtrx,2020-02-17,28.049999237060547,29.0,27.450000762939453,27.920000076293945,252600,27.920000076293945
qtrx,2020-02-24,26.860000610351562,27.360000610351562,22.329999923706055,22.809999465942383,650200,22.809999465942383
qtrx,2020-03-02,22.860000610351562,24.579999923706055,20.389999389648438,21.280000686645508,695300,21.280000686645508
qtrx,2020-03-09,19.90999984741211,21.5,15.350000381469727,16.969999313354492,1240900,16.969999313354492
qtrx,2020-03-16,15.369999885559082,17.0,10.895000457763672,14.170000076293945,1274900,14.170000076293945
qtrx,2020-03-23,14.489999771118164,17.670000076293945,13.359999656677246,17.06999969482422,944100,17.06999969482422
qtrx,2020-03-30,17.170000076293945,21.479999542236328,16.415000915527344,19.3700008392334,945000,19.3700008392334
qtrx,2020-04-06,20.299999237060547,23.437000274658203,19.700000762939453,21.06999969482422,706700,21.06999969482422
qtrx,2020-04-13,20.989999771118164,24.290000915527344,19.950000762939453,23.700000762939453,815800,23.700000762939453
qtrx,2020-04-20,23.139999389648438,28.059999465942383,22.489999771118164,27.329999923706055,685900,27.329999923706055
qtrx,2020-04-27,27.639999389648438,27.989999771118164,24.229999542236328,25.09000015258789,928200,25.09000015258789
qtrx,2020-05-04,24.989999771118164,28.989999771118164,24.829999923706055,26.5,1119600,26.5
qtrx,2020-05-11,27.420000076293945,28.309999465942383,24.549999237060547,25.309999465942383,867000,25.309999465942383
qtrx,2020-05-18,26.18000030517578,26.31999969482422,23.8700008392334,24.049999237060547,673000,24.049999237060547
qtrx,2020-05-25,24.780000686645508,28.219999313354492,24.440000534057617,27.59000015258789,796900,27.59000015258789
qtrx,2020-06-01,27.360000610351562,28.1299991607666,25.844999313354492,25.950000762939453,868000,25.950000762939453
qtrx,2020-06-08,25.899999618530273,27.0,24.219999313354492,25.280000686645508,641000,25.280000686645508
qtrx,2020-06-15,24.729999542236328,28.0049991607666,24.399999618530273,26.93000030517578,609600,26.93000030517578
qtrx,2020-06-22,26.959999084472656,27.959999084472656,25.440000534057617,26.950000762939453,1584000,26.950000762939453
qtrx,2020-06-29,27.190000534057617,28.979999542236328,26.18000030517578,27.8799991607666,909000,27.8799991607666
qtrx,2020-07-06,28.299999237060547,28.479999542236328,26.010000228881836,27.280000686645508,627800,27.280000686645508
qtrx,2020-07-13,27.389999389648438,31.6299991607666,26.079999923706055,31.350000381469727,837700,31.350000381469727
qtrx,2020-07-20,31.049999237060547,32.81999969482422,26.959999084472656,27.149999618530273,823800,27.149999618530273
qtrx,2020-07-27,27.510000228881836,35.7599983215332,26.540000915527344,32.310001373291016,2181000,32.310001373291016
qtrx,2020-08-03,33.0099983215332,36.43000030517578,31.40999984741211,33.119998931884766,2735500,33.119998931884766
qtrx,2020-08-10,33.2400016784668,37.7599983215332,32.11000061035156,35.09000015258789,1940500,35.09000015258789
qtrx,2020-08-17,35.529998779296875,37.77000045776367,34.47999954223633,36.04999923706055,1291900,36.04999923706055
qtrx,2020-08-24,36.13999938964844,37.04999923706055,34.16999816894531,35.279998779296875,872300,35.279998779296875
qtrx,2020-08-31,35.5,36.439998626708984,30.049999237060547,31.0,870400,31.0
qtrx,2020-09-07,30.709999084472656,33.290000915527344,29.72100067138672,31.75,642300,31.75
qtrx,2020-09-14,32.209999084472656,34.2599983215332,32.209999084472656,33.900001525878906,1077400,33.900001525878906
qtrx,2020-09-21,33.220001220703125,34.119998931884766,31.239999771118164,32.77000045776367,556300,32.77000045776367
qtrx,2020-09-28,33.09000015258789,35.31999969482422,32.31999969482422,33.88999938964844,638600,33.88999938964844
qtrx,2020-10-05,33.900001525878906,48.95000076293945,33.900001525878906,46.150001525878906,1938200,46.150001525878906
qtrx,2020-10-12,46.150001525878906,47.97999954223633,41.880001068115234,42.34000015258789,987800,42.34000015258789
qtrx,2020-10-19,44.59000015258789,44.59000015258789,39.18899917602539,40.59000015258789,790300,40.59000015258789
qtrx,2020-10-26,40.09000015258789,40.599998474121094,36.15999984741211,36.61000061035156,711200,36.61000061035156
qtrx,2020-11-02,37.0,52.75,36.52000045776367,49.70000076293945,1069500,49.70000076293945
qtrx,2020-11-09,50.4900016784668,52.494998931884766,42.650001525878906,49.880001068115234,1484500,49.880001068115234
qtrx,2020-11-16,49.45000076293945,50.03499984741211,44.099998474121094,46.04999923706055,837300,46.04999923706055
qtrx,2020-11-23,46.459999084472656,47.69499969482422,40.04999923706055,43.540000915527344,986600,43.540000915527344
qtrx,2020-11-30,43.75,47.41999816894531,42.20000076293945,46.91999816894531,936200,46.91999816894531
qtrx,2020-12-07,47.54999923706055,48.459999084472656,44.08000183105469,45.880001068115234,1035900,45.880001068115234
qtrx,2020-12-14,45.88999938964844,46.560001373291016,42.525001525878906,44.0,1765900,44.0
qtrx,2020-12-21,43.849998474121094,48.380001068115234,43.48400115966797,45.939998626708984,1386700,45.939998626708984
qtrx,2020-12-28,46.63999938964844,50.66999816894531,44.79999923706055,46.5,1098200,46.5
qtrx,2021-01-04,47.150001525878906,49.97999954223633,42.91999816894531,48.7400016784668,1091000,48.7400016784668
qtrx,2021-01-11,48.400001525878906,76.05000305175781,46.470001220703125,74.38999938964844,2931800,74.38999938964844
qtrx,2021-01-18,77.19000244140625,84.83000183105469,71.72000122070312,77.68000030517578,2343700,77.68000030517578
qtrx,2021-01-25,77.23999786376953,79.8499984741211,60.790000915527344,64.73999786376953,2376200,64.73999786376953
qtrx,2021-02-01,65.58999633789062,84.98999786376953,63.880001068115234,79.80000305175781,3430600,79.80000305175781
qtrx,2021-02-08,80.5,89.25,74.87000274658203,86.5199966430664,1950000,86.5199966430664
qtrx,2021-02-15,89.19000244140625,92.56999969482422,79.87999725341797,90.63999938964844,1315100,90.63999938964844
qtrx,2021-02-22,89.27999877929688,90.86000061035156,72.0,75.75,2450700,75.75
qtrx,2021-03-01,76.66999816894531,84.88999938964844,60.41400146484375,67.37000274658203,2825400,67.37000274658203
qtrx,2021-03-08,68.2699966430664,68.27999877929688,57.65999984741211,60.97999954223633,2458100,60.97999954223633
qtrx,2021-03-15,60.34000015258789,64.29000091552734,57.540000915527344,59.45000076293945,1967000,59.45000076293945
qtrx,2021-03-22,60.0,61.525001525878906,48.9900016784668,51.56999969482422,1519300,51.56999969482422
qtrx,2021-03-29,51.599998474121094,63.790000915527344,48.63999938964844,61.45000076293945,1928900,61.45000076293945
qtrx,2021-04-05,63.56999969482422,68.83000183105469,61.599998474121094,66.12000274658203,1516400,66.12000274658203
qtrx,2021-04-12,65.54000091552734,65.97000122070312,59.22700119018555,61.09000015258789,1221600,61.09000015258789
qtrx,2021-04-19,60.189998626708984,61.83000183105469,54.93000030517578,60.72999954223633,1543000,60.72999954223633
qtrx,2021-04-26,60.59000015258789,67.7699966430664,60.59000015258789,61.13999938964844,1281300,61.13999938964844
qtrx,2021-05-03,61.36000061035156,61.36000061035156,49.68000030517578,56.099998474121094,2035600,56.099998474121094
qtrx,2021-05-10,54.790000915527344,56.25,41.755001068115234,45.689998626708984,2270600,45.689998626708984
qtrx,2021-05-17,45.209999084472656,48.93000030517578,43.5,46.90999984741211,1871400,46.90999984741211
qtrx,2021-05-24,47.439998626708984,53.22999954223633,46.849998474121094,51.4900016784668,1469400,51.4900016784668
qtrx,2021-05-31,51.5,55.18000030517578,47.97999954223633,54.09000015258789,1753100,54.09000015258789
qtrx,2021-06-07,54.130001068115234,68.69000244140625,54.0,66.5199966430664,3095000,66.5199966430664
qtrx,2021-06-14,65.97000122070312,69.22000122070312,61.970001220703125,64.44000244140625,2066000,64.44000244140625
qtrx,2021-06-21,64.94999694824219,66.19999694824219,60.47999954223633,61.34000015258789,2251500,61.34000015258789
qtrx,2021-06-28,62.45000076293945,66.20999908447266,57.09000015258789,58.2400016784668,1364700,58.2400016784668
qtrx,2021-07-05,57.849998474121094,60.94499969482422,54.34000015258789,59.56999969482422,1028000,59.56999969482422
qtrx,2021-07-12,59.540000915527344,60.369998931884766,51.06999969482422,51.709999084472656,936700,51.709999084472656
qtrx,2021-07-19,50.400001525878906,54.4900016784668,50.03499984741211,53.209999084472656,1124000,53.209999084472656
qtrx,2021-07-26,53.41999816894531,55.11899948120117,49.47999954223633,53.150001525878906,757800,53.150001525878906
qtrx,2021-08-02,53.61000061035156,57.13999938964844,51.619998931884766,52.380001068115234,1079100,52.380001068115234
qtrx,2021-08-09,52.4900016784668,55.689998626708984,47.18000030517578,49.25,1001300,49.25
qtrx,2021-08-16,48.86000061035156,49.15999984741211,44.31999969482422,48.189998626708984,1337500,48.189998626708984
qtrx,2021-08-23,48.689998626708984,51.720001220703125,44.20000076293945,50.29999923706055,2480500,50.29999923706055
qtrx,2021-08-30,50.29999923706055,52.52000045776367,49.209999084472656,51.59000015258789,942700,51.59000015258789
qtrx,2021-09-06,51.470001220703125,52.189998626708984,46.61000061035156,47.939998626708984,775800,47.939998626708984
qtrx,2021-09-13,48.099998474121094,50.95000076293945,46.16999816894531,50.27000045776367,1213500,50.27000045776367
qtrx,2021-09-20,48.25,53.8489990234375,46.900001525878906,52.9900016784668,995600,52.9900016784668
qtrx,2021-09-27,52.310001373291016,52.310001373291016,47.540000915527344,51.18000030517578,917000,51.18000030517578
qtrx,2021-10-04,50.619998931884766,50.619998931884766,43.38999938964844,43.650001525878906,1180200,43.650001525878906
qtrx,2021-10-11,43.279998779296875,52.1150016784668,41.04999923706055,51.709999084472656,2986300,51.709999084472656
qtrx,2021-10-18,51.13999938964844,52.45000076293945,49.0099983215332,50.220001220703125,753400,50.220001220703125
qtrx,2021-10-25,49.9900016784668,51.279998779296875,48.130001068115234,50.61000061035156,554600,50.61000061035156
qtrx,2021-11-01,50.619998931884766,58.63999938964844,50.268001556396484,57.43000030517578,1037400,57.43000030517578
qtrx,2021-11-08,57.5099983215332,60.91999816894531,52.32500076293945,56.75,898200,56.75
qtrx,2021-11-15,57.099998474121094,57.54999923706055,45.02000045776367,46.119998931884766,1697900,46.119998931884766
qtrx,2021-11-22,46.619998931884766,47.25,41.22999954223633,43.06999969482422,1189700,43.06999969482422
qtrx,2021-11-29,44.27000045776367,44.27000045776367,36.540000915527344,37.540000915527344,1577000,37.540000915527344
qtrx,2021-12-06,37.33000183105469,43.369998931884766,35.018001556396484,39.93000030517578,1367000,39.93000030517578
qtrx,2021-12-13,39.40999984741211,43.72999954223633,38.34000015258789,42.810001373291016,1334900,42.810001373291016
qtrx,2021-12-20,41.540000915527344,44.86000061035156,40.290000915527344,43.88999938964844,843000,43.88999938964844
qtrx,2021-12-27,43.810001373291016,44.0,39.439998626708984,42.400001525878906,758100,42.400001525878906
qtrx,2022-01-03,42.869998931884766,43.31999969482422,34.040000915527344,34.22999954223633,1331500,34.22999954223633
qtrx,2022-01-10,33.68000030517578,36.17499923706055,31.270000457763672,32.650001525878906,1642200,32.650001525878906
qtrx,2022-01-17,31.940000534057617,31.940000534057617,27.010000228881836,27.3799991607666,1847900,27.3799991607666
qtrx,2022-01-24,26.459999084472656,29.889999389648438,25.31999969482422,28.18000030517578,1617300,28.18000030517578
qtrx,2022-01-31,28.6299991607666,32.52000045776367,28.209999084472656,32.33000183105469,1894800,32.33000183105469
qtrx,2022-02-07,32.38999938964844,35.220001220703125,32.14500045776367,33.41999816894531,2358600,33.41999816894531
qtrx,2022-02-14,33.2400016784668,34.25,28.010000228881836,29.149999618530273,1278000,29.149999618530273
qtrx,2022-02-21,28.729999542236328,32.25,26.270000457763672,32.209999084472656,1092700,32.209999084472656
qtrx,2022-02-28,31.84000015258789,35.97999954223633,29.420000076293945,29.709999084472656,1998500,29.709999084472656
qtrx,2022-03-07,29.649999618530273,30.059999465942383,25.950000762939453,25.959999084472656,1648400,25.959999084472656
qtrx,2022-03-14,25.889999389648438,28.979999542236328,22.700000762939453,28.799999237060547,1988700,28.799999237060547
qtrx,2022-03-21,28.530000686645508,30.09000015258789,26.780000686645508,27.239999771118164,946000,27.239999771118164
qtrx,2022-03-28,27.43000030517578,30.56999969482422,26.770000457763672,30.469999313354492,968100,30.469999313354492
qtrx,2022-04-04,30.579999923706055,31.329999923706055,28.834999084472656,29.260000228881836,1163800,29.260000228881836
qtrx,2022-04-11,28.90999984741211,30.350000381469727,25.520000457763672,25.860000610351562,909500,25.860000610351562
qtrx,2022-04-18,25.75,26.309999465942383,23.040000915527344,24.0,1399500,24.0
qtrx,2022-04-25,23.75,24.760000228881836,21.489999771118164,22.190000534057617,1438500,22.190000534057617
qtrx,2022-05-02,21.979999542236328,24.239999771118164,21.125,22.549999237060547,1131100,22.549999237060547
qtrx,2022-05-09,21.899999618530273,22.049999237060547,14.859999656677246,18.790000915527344,2924400,18.790000915527344
qtrx,2022-05-16,18.579999923706055,19.2189998626709,16.40999984741211,17.200000762939453,1480100,17.200000762939453
qtrx,2022-05-23,17.389999389648438,17.979999542236328,15.779999732971191,17.940000534057617,1730800,17.940000534057617
qtrx,2022-05-30,17.75,17.899999618530273,15.9399995803833,16.68000030517578,1396700,16.68000030517578
qtrx,2022-06-06,17.100000381469727,18.43000030517578,15.795000076293945,16.440000534057617,1428300,16.440000534057617
qtrx,2022-06-13,15.640000343322754,17.135000228881836,14.579999923706055,16.049999237060547,2145300,16.049999237060547
qtrx,2022-06-20,16.479999542236328,20.09000015258789,16.209999084472656,18.790000915527344,3247700,18.790000915527344
qtrx,2022-06-27,18.969999313354492,19.06999969482422,15.670000076293945,16.790000915527344,1183500,16.790000915527344
qtrx,2022-07-04,16.469999313354492,19.399999618530273,16.1299991607666,19.170000076293945,837300,19.170000076293945
qtrx,2022-07-11,18.93000030517578,18.93000030517578,16.72800064086914,18.0,1501900,18.0
qtrx,2022-07-18,18.450000762939453,19.45599937438965,16.815000534057617,16.8799991607666,1095000,16.8799991607666
qtrx,2022-07-25,16.459999084472656,17.489999771118164,15.9399995803833,15.989999771118164,1113700,15.989999771118164
qtrx,2022-08-01,15.970000267028809,17.639999389648438,15.0,17.469999313354492,3463000,17.469999313354492
qtrx,2022-08-08,17.56999969482422,17.719999313354492,6.309999942779541,10.460000038146973,22034500,10.460000038146973
qtrx,2022-08-15,10.069999694824219,10.460000038146973,9.10200023651123,9.229999542236328,4227900,9.229999542236328
qtrx,2022-08-22,9.140000343322754,10.194999694824219,8.765000343322754,9.479999542236328,2314300,9.479999542236328
qtrx,2022-08-29,9.319999694824219,9.5649995803833,8.664999961853027,8.789999961853027,2289600,8.789999961853027
qtrx,2022-09-05,8.859999656677246,10.210000038146973,8.579999923706055,10.100000381469727,3403200,10.100000381469727
qtrx,2022-09-12,10.119999885559082,10.664999961853027,9.100000381469727,9.399999618530273,1990700,9.399999618530273
qtrx,2022-09-19,9.270000457763672,9.720000267028809,8.210000038146973,8.470000267028809,1641400,8.470000267028809
qtrx,2022-09-26,8.3100004196167,11.880000114440918,8.020000457763672,11.020000457763672,7177600,11.020000457763672
qtrx,2022-10-03,11.119999885559082,11.90999984741211,10.09000015258789,10.390000343322754,2027300,10.390000343322754
qtrx,2022-10-10,10.4399995803833,10.4399995803833,8.1899995803833,8.800000190734863,3583000,8.800000190734863
qtrx,2022-10-17,9.130000114440918,9.454999923706055,8.329999923706055,9.220000267028809,2260900,9.220000267028809
qtrx,2022-10-24,9.239999771118164,11.369999885559082,8.75,11.170000076293945,1434300,11.170000076293945
qtrx,2022-10-31,11.039999961853027,11.399999618530273,9.694999694824219,10.010000228881836,1678900,10.010000228881836
qtrx,2022-11-07,10.199999809265137,13.40999984741211,8.789999961853027,12.680000305175781,3430400,12.680000305175781
qtrx,2022-11-14,12.539999961853027,13.470000267028809,10.90999984741211,11.729999542236328,2068200,11.729999542236328
qtrx,2022-11-21,11.720000267028809,12.25,11.34000015258789,11.75,1358600,11.75
qtrx,2022-11-28,11.670000076293945,13.59000015258789,11.600000381469727,13.380000114440918,1330400,13.380000114440918
qtrx,2022-12-05,13.319999694824219,13.510000228881836,12.529999732971191,13.0,1106400,13.0
qtrx,2022-12-12,12.899999618530273,14.550000190734863,12.729999542236328,13.430000305175781,1806800,13.430000305175781
qtrx,2022-12-19,13.399999618530273,13.399999618530273,11.989999771118164,12.899999618530273,1354300,12.899999618530273
qtrx,2022-12-26,12.899999618530273,14.479999542236328,12.399999618530273,13.850000381469727,1105600,13.850000381469727
qtrx,2023-01-02,14.119999885559082,14.335000038146973,12.140000343322754,12.9399995803833,1607200,12.9399995803833
qtrx,2023-01-09,13.25,14.75,12.744999885559082,13.1899995803833,1543200,13.1899995803833
qtrx,2023-01-16,13.25,15.5600004196167,13.020000457763672,14.289999961853027,1635500,14.289999961853027
qtrx,2023-01-23,14.34000015258789,14.960000038146973,13.930000305175781,14.279999732971191,1095600,14.279999732971191
qtrx,2023-01-30,14.050000190734863,15.345000267028809,13.75,14.90999984741211,1674000,14.90999984741211
qtrx,2023-02-06,14.779999732971191,15.630000114440918,12.975000381469727,13.180000305175781,1067100,13.180000305175781
qtrx,2023-02-13,13.1899995803833,13.84000015258789,12.960000038146973,13.229999542236328,812100,13.229999542236328
qtrx,2023-02-20,12.970000267028809,12.970000267028809,11.130000114440918,11.260000228881836,1054700,11.260000228881836
qtrx,2023-02-27,11.399999618530273,12.300000190734863,10.024999618530273,12.119999885559082,2412000,12.119999885559082
qtrx,2023-03-06,11.630000114440918,14.140000343322754,11.630000114440918,11.949999809265137,1821000,11.949999809265137
qtrx,2023-03-13,11.739999771118164,12.739999771118164,11.5600004196167,11.90999984741211,2263100,11.90999984741211
qtrx,2023-03-20,11.90999984741211,12.0,10.270000457763672,10.579999923706055,1157200,10.579999923706055
qtrx,2023-03-27,10.760000228881836,11.470000267028809,10.020000457763672,11.270000457763672,1893400,11.270000457763672
qtrx,2023-04-03,11.180000305175781,12.65999984741211,10.640000343322754,12.630000114440918,1185400,12.630000114440918
qtrx,2023-04-10,12.520000457763672,14.097999572753906,12.380000114440918,12.90999984741211,1182700,12.90999984741211
qtrx,2023-04-17,12.90999984741211,13.229999542236328,11.819999694824219,12.920000076293945,954500,12.920000076293945
qtrx,2023-04-24,12.880000114440918,13.0,11.390000343322754,12.640000343322754,1117200,12.640000343322754
qtrx,2023-05-01,12.600000381469727,18.90999984741211,12.170000076293945,18.510000228881836,3930800,18.510000228881836
qtrx,2023-05-08,18.479999542236328,20.198999404907227,16.0,16.110000610351562,1775000,16.110000610351562
qtrx,2023-05-15,16.3700008392334,19.389999389648438,16.3700008392334,18.780000686645508,1497900,18.780000686645508
qtrx,2023-05-22,18.790000915527344,23.440000534057617,18.420000076293945,20.790000915527344,2383500,20.790000915527344
qtrx,2023-05-29,20.790000915527344,21.360000610351562,19.030000686645508,20.360000610351562,1131700,20.360000610351562
qtrx,2023-06-05,20.260000228881836,23.639999389648438,20.06999969482422,23.0,1513100,23.0
qtrx,2023-06-12,23.020000457763672,23.7549991607666,22.170000076293945,22.56999969482422,1590400,22.56999969482422
qtrx,2023-06-19,22.389999389648438,24.0,21.829999923706055,22.43000030517578,1667400,22.43000030517578
qtrx,2023-06-26,22.3700008392334,24.138999938964844,22.299999237060547,22.549999237060547,1832100,22.549999237060547
qtrx,2023-07-03,22.399999618530273,24.024999618530273,20.56999969482422,24.020000457763672,1834100,24.020000457763672
qtrx,2023-07-10,24.020000457763672,25.360000610351562,23.71500015258789,23.850000381469727,1460200,23.850000381469727
qtrx,2023-07-17,23.81999969482422,25.670000076293945,22.59000015258789,24.649999618530273,1618200,24.649999618530273
qtrx,2023-07-24,24.579999923706055,24.719999313354492,22.709999084472656,23.34000015258789,1179400,23.34000015258789
qtrx,2023-07-31,23.450000762939453,25.25,21.173999786376953,22.8799991607666,2455800,22.8799991607666
qtrx,2023-08-07,22.860000610351562,28.770000457763672,21.19499969482422,25.049999237060547,3129300,25.049999237060547
qtrx,2023-08-14,24.889999389648438,26.709999084472656,23.50200080871582,24.510000228881836,1613500,24.510000228881836
qtrx,2023-08-21,24.3799991607666,25.030000686645508,23.510000228881836,24.799999237060547,943700,24.799999237060547
qtrx,2023-08-28,25.040000915527344,27.451000213623047,23.739999771118164,26.969999313354492,1527000,26.969999313354492
qtrx,2023-09-04,26.700000762939453,26.770000457763672,24.5,24.530000686645508,794700,24.530000686645508
qtrx,2023-09-11,24.709999084472656,26.959999084472656,24.09000015258789,25.729999542236328,1803800,25.729999542236328
qtrx,2023-09-18,25.639999389648438,26.549999237060547,24.479999542236328,25.010000228881836,1933600,25.010000228881836
qtrx,2023-09-25,26.059999465942383,28.399999618530273,25.139999389648438,27.139999389648438,2364200,27.139999389648438
qtrx,2023-10-02,27.649999618530273,27.673999786376953,24.520000457763672,26.850000381469727,2087000,26.850000381469727
qtrx,2023-10-09,26.479999542236328,27.059999465942383,20.06999969482422,20.469999313354492,2474200,20.469999313354492
