symbol,date,open,high,low,close,volume,adjclose,dividends
skt,2023-07-17,22.90999984741211,23.899999618530273,22.850000381469727,23.56999969482422,3649700,23.041751861572266,0.0
skt,2023-07-24,23.56999969482422,23.899999618530273,23.020000457763672,23.31999969482422,3138900,22.797353744506836,0.245
skt,2023-07-31,23.34000015258789,24.729999542236328,22.809999465942383,24.25,4259700,23.959312438964844,0.0
skt,2023-08-07,24.860000610351562,25.229999542236328,24.479999542236328,24.809999465942383,3681400,24.51259994506836,0.0
skt,2023-08-14,24.829999923706055,24.979999542236328,23.3700008392334,23.56999969482422,3516700,23.287464141845703,0.0
skt,2023-08-21,23.56999969482422,23.610000610351562,22.299999237060547,22.510000228881836,4111700,22.240171432495117,0.0
skt,2023-08-28,22.489999771118164,23.520000457763672,22.489999771118164,23.100000381469727,3959800,22.82309913635254,0.0
skt,2023-09-04,22.920000076293945,23.790000915527344,22.59000015258789,23.3700008392334,2704500,23.089862823486328,0.0
skt,2023-09-11,23.389999389648438,23.739999771118164,22.739999771118164,23.549999237060547,4581000,23.267704010009766,0.0
skt,2023-09-18,23.469999313354492,23.530000686645508,22.479999542236328,22.549999237060547,2675000,22.27968978881836,0.0
skt,2023-09-25,22.459999084472656,23.209999084472656,22.190000534057617,22.600000381469727,3753700,22.329092025756836,0.0
skt,2023-10-02,22.530000686645508,22.690000534057617,21.719999313354492,22.479999542236328,2900200,22.210529327392578,0.0
skt,2023-10-09,22.299999237060547,23.59000015258789,22.299999237060547,23.030000686645508,3537500,22.753938674926758,0.0
skt,2023-10-16,23.229999542236328,24.049999237060547,23.1200008392334,23.270000457763672,3251500,22.991060256958008,0.0
skt,2023-10-23,23.1200008392334,23.5,21.479999542236328,21.690000534057617,3734800,21.43000030517578,0.0
skt,2023-10-30,21.5,24.18000030517578,21.420000076293945,23.920000076293945,4561500,23.633268356323242,0.26
skt,2023-11-06,23.850000381469727,24.780000686645508,23.389999389648438,24.59000015258789,5759600,24.59000015258789,0.0
skt,2023-11-13,24.469999313354492,26.06999969482422,24.25,25.239999771118164,3637900,25.239999771118164,0.0
skt,2023-11-16 16:00:01-05:00,25.5,25.54050064086914,25.139999389648438,25.239999771118164,640560,25.239999771118164,0.0
