symbol,date,open,high,low,close,volume,adjclose,dividends
gpi,2019-03-25,60.43000030517578,65.80999755859375,59.93000030517578,64.69999694824219,796000,62.315673828125,0.0
gpi,2019-04-01,65.31999969482422,69.8499984741211,64.62000274658203,67.66000366210938,877800,65.16658782958984,0.0
gpi,2019-04-08,67.44000244140625,71.45999908447266,67.44000244140625,70.48999786376953,650900,67.89229583740234,0.0
gpi,2019-04-15,70.48999786376953,73.19999694824219,69.30000305175781,72.16000366210938,537400,69.50074768066406,0.0
gpi,2019-04-22,71.98999786376953,79.73999786376953,69.2699966430664,79.44999694824219,1140600,76.5220947265625,0.0
gpi,2019-04-29,79.30000305175781,79.41999816894531,76.19000244140625,78.01000213623047,807300,75.13517761230469,0.0
gpi,2019-05-06,77.5,81.6500015258789,76.30000305175781,77.9800033569336,793500,75.10627746582031,0.0
gpi,2019-05-13,76.8499984741211,78.13999938964844,74.43000030517578,76.5999984741211,677200,73.77713775634766,0.0
gpi,2019-05-20,75.77999877929688,77.68000030517578,74.19999694824219,76.4800033569336,649300,73.66156768798828,0.0
gpi,2019-05-27,76.55000305175781,77.70999908447266,69.83000183105469,72.19000244140625,712700,69.52964782714844,0.26
gpi,2019-06-03,72.4800033569336,79.05999755859375,72.4800033569336,75.22000122070312,823300,72.69820404052734,0.0
gpi,2019-06-10,75.11000061035156,78.97000122070312,75.11000061035156,77.33999633789062,651900,74.74711608886719,0.0
gpi,2019-06-17,77.68000030517578,79.9000015258789,76.5999984741211,77.68000030517578,892100,75.07571411132812,0.0
gpi,2019-06-24,77.9800033569336,82.38999938964844,75.13999938964844,81.88999938964844,1068700,79.14459228515625,0.0
gpi,2019-07-01,83.4000015258789,84.36000061035156,80.7300033569336,81.51000213623047,487200,78.77732849121094,0.0
gpi,2019-07-08,81.19999694824219,82.88999938964844,79.97000122070312,81.55000305175781,810100,78.81600189208984,0.0
gpi,2019-07-15,81.81999969482422,84.29000091552734,80.02999877929688,83.33999633789062,723200,80.54597473144531,0.0
gpi,2019-07-22,83.80999755859375,88.94000244140625,83.19999694824219,86.72000122070312,1196300,83.81266784667969,0.0
gpi,2019-07-29,87.19000244140625,89.8499984741211,80.44999694824219,81.94000244140625,1303500,79.19290924072266,0.0
gpi,2019-08-05,80.19999694824219,82.88999938964844,79.13999938964844,81.4800033569336,918500,78.74833679199219,0.0
gpi,2019-08-12,81.7300033569336,84.25,74.29000091552734,77.91000366210938,879500,75.29803466796875,0.0
gpi,2019-08-19,79.0,79.48999786376953,72.29000091552734,72.55000305175781,875300,70.11770629882812,0.0
gpi,2019-08-26,73.54000091552734,77.48999786376953,72.30999755859375,74.72000122070312,919900,72.2149887084961,0.28
gpi,2019-09-02,73.75,78.63999938964844,72.80000305175781,77.12000274658203,657600,74.81100463867188,0.0
gpi,2019-09-09,77.56999969482422,89.0,77.48999786376953,86.86000061035156,1256000,84.2593765258789,0.0
gpi,2019-09-16,85.88999938964844,87.31999969482422,84.98999786376953,86.16000366210938,830600,83.5803451538086,0.0
gpi,2019-09-23,85.58999633789062,90.88999938964844,85.58999633789062,90.43000030517578,1087900,87.72250366210938,0.0
gpi,2019-09-30,90.43000030517578,94.2699966430664,83.88999938964844,86.56999969482422,936600,83.97805786132812,0.0
gpi,2019-10-07,85.48999786376953,90.01000213623047,82.45999908447266,88.9000015258789,988200,86.23828887939453,0.0
gpi,2019-10-14,88.58999633789062,92.58999633789062,86.98999786376953,92.37999725341797,625800,89.61412048339844,0.0
gpi,2019-10-21,93.45999908447266,108.98999786376953,90.88999938964844,101.97000122070312,1251300,98.91698455810547,0.0
gpi,2019-10-28,102.69999694824219,104.88999938964844,98.83000183105469,101.05000305175781,880400,98.02452850341797,0.0
gpi,2019-11-04,102.43000030517578,103.5,97.86000061035156,98.5999984741211,633300,95.64786529541016,0.0
gpi,2019-11-11,97.55000305175781,103.55000305175781,97.44000244140625,101.38999938964844,865600,98.3543472290039,0.0
gpi,2019-11-18,101.86000061035156,103.36000061035156,100.12000274658203,101.87999725341797,712400,98.82967376708984,0.0
gpi,2019-11-25,102.30000305175781,106.93000030517578,102.06999969482422,103.08999633789062,439600,100.00345611572266,0.29
gpi,2019-12-02,103.26000213623047,104.38999938964844,99.77999877929688,103.62999725341797,1149700,100.802001953125,0.0
gpi,2019-12-09,102.83000183105469,110.11000061035156,102.12000274658203,105.6500015258789,649400,102.7668685913086,0.0
gpi,2019-12-16,106.44000244140625,106.83000183105469,102.73999786376953,104.12000274658203,1094700,101.27861785888672,0.0
gpi,2019-12-23,103.72000122070312,103.91000366210938,99.2300033569336,100.83000183105469,369300,98.07840728759766,0.0
gpi,2019-12-30,100.72000122070312,101.33999633789062,96.3499984741211,99.08999633789062,638900,96.38590240478516,0.0
gpi,2020-01-06,97.88999938964844,98.81999969482422,96.04000091552734,97.5199966430664,954300,94.85872650146484,0.0
gpi,2020-01-13,97.33000183105469,102.87000274658203,96.80999755859375,102.61000061035156,1034200,99.8098373413086,0.0
gpi,2020-01-20,102.06999969482422,104.18000030517578,101.25,102.80000305175781,1072700,99.99464416503906,0.0
gpi,2020-01-27,100.52999877929688,105.63999938964844,100.30000305175781,100.7699966430664,816700,98.0200424194336,0.0
gpi,2020-02-03,101.80999755859375,106.08000183105469,92.5999984741211,94.5199966430664,1814200,91.94058990478516,0.0
gpi,2020-02-10,94.51000213623047,98.8499984741211,93.81999969482422,98.54000091552734,986700,95.85089111328125,0.0
gpi,2020-02-17,99.75,108.75,99.4800033569336,106.1500015258789,1251500,103.25322723388672,0.0
gpi,2020-02-24,101.5,103.94000244140625,81.83000183105469,85.2300033569336,1283200,82.90411376953125,0.3
gpi,2020-03-02,85.7699966430664,88.12999725341797,79.9000015258789,81.55000305175781,1669000,79.60247039794922,0.0
gpi,2020-03-09,69.31999969482422,73.26000213623047,48.560001373291016,51.7400016784668,2381500,50.50436782836914,0.0
gpi,2020-03-16,43.34000015258789,47.58000183105469,26.260000228881836,41.75,3342600,40.75293731689453,0.0
gpi,2020-03-23,41.40999984741211,52.95000076293945,38.31999969482422,46.369998931884766,2016300,45.26261520385742,0.0
gpi,2020-03-30,45.83000183105469,46.540000915527344,34.189998626708984,35.66999816894531,2056700,34.818138122558594,0.0
gpi,2020-04-06,37.95000076293945,58.599998474121094,37.95000076293945,53.040000915527344,1955600,51.773319244384766,0.0
gpi,2020-04-13,54.41999816894531,55.22999954223633,45.560001373291016,49.939998626708984,1272800,48.74736022949219,0.0
gpi,2020-04-20,48.52000045776367,49.459999084472656,42.599998474121094,48.88999938964844,1636500,47.72243118286133,0.0
gpi,2020-04-27,49.310001373291016,60.779998779296875,49.310001373291016,53.88999938964844,1565300,52.6030158996582,0.0
gpi,2020-05-04,52.79999923706055,60.959999084472656,49.58000183105469,54.40999984741211,1506100,53.110595703125,0.0
gpi,2020-05-11,54.040000915527344,54.040000915527344,41.599998474121094,45.869998931884766,1278700,44.7745475769043,0.0
gpi,2020-05-18,48.2400016784668,65.04000091552734,47.0,63.13999938964844,1784500,61.632118225097656,0.0
gpi,2020-05-25,67.63999938964844,74.91999816894531,61.900001525878906,62.939998626708984,1226800,61.4368896484375,0.0
gpi,2020-06-01,63.43000030517578,81.11000061035156,61.84000015258789,77.19000244140625,1636500,75.3465805053711,0.0
gpi,2020-06-08,78.86000061035156,80.61000061035156,62.47999954223633,65.98999786376953,1211800,64.4140625,0.0
gpi,2020-06-15,62.09000015258789,74.86000061035156,62.09000015258789,64.61000061035156,1429300,63.067012786865234,0.0
gpi,2020-06-22,63.970001220703125,66.8499984741211,55.79999923706055,63.34000015258789,1989800,61.82734298706055,0.0
gpi,2020-06-29,64.5999984741211,68.66999816894531,62.83000183105469,64.43000030517578,993900,62.89131546020508,0.0
gpi,2020-07-06,66.12000274658203,67.81999969482422,62.5099983215332,65.87000274658203,1149100,64.29692840576172,0.0
gpi,2020-07-13,67.4000015258789,75.88999938964844,65.63999938964844,72.29000091552734,1228800,70.56359100341797,0.0
gpi,2020-07-20,71.91000366210938,86.70999908447266,69.83999633789062,85.19999694824219,1447600,83.165283203125,0.0
gpi,2020-07-27,84.98999786376953,95.88999938964844,80.66000366210938,84.0199966430664,1896000,82.01346588134766,0.0
gpi,2020-08-03,85.9800033569336,93.0,85.23999786376953,92.12000274658203,1235900,89.92002868652344,0.0
gpi,2020-08-10,92.47000122070312,97.0,88.9800033569336,95.52999877929688,1178200,93.24859619140625,0.0
gpi,2020-08-17,95.63999938964844,98.44000244140625,91.0,92.02999877929688,1079500,89.8321762084961,0.0
gpi,2020-08-24,93.48999786376953,93.56999969482422,87.45999908447266,91.81999969482422,1231200,89.62718963623047,0.0
gpi,2020-08-31,91.01000213623047,91.77999877929688,85.23999786376953,89.75,866500,87.60663604736328,0.0
gpi,2020-09-07,89.83999633789062,93.12999725341797,87.23999786376953,87.94999694824219,468700,85.849609375,0.0
gpi,2020-09-14,89.2699966430664,95.98999786376953,88.69000244140625,90.0,1108500,87.85066223144531,0.0
gpi,2020-09-21,87.01000213623047,90.51000213623047,82.3499984741211,84.37999725341797,721500,82.3648681640625,0.0
gpi,2020-09-28,86.25,97.72000122070312,84.83999633789062,97.33000183105469,821200,95.00562286376953,0.0
gpi,2020-10-05,98.73999786376953,128.97999572753906,98.30000305175781,124.62000274658203,2300600,121.64388275146484,0.0
gpi,2020-10-12,125.08000183105469,128.05999755859375,119.66999816894531,125.58999633789062,758300,122.59070587158203,0.0
gpi,2020-10-19,126.76000213623047,136.35000610351562,121.37000274658203,122.2699966430664,1638900,119.34998321533203,0.0
gpi,2020-10-26,120.0,120.0,102.68000030517578,106.08000183105469,1362300,103.54663848876953,0.0
gpi,2020-11-02,108.2300033569336,119.2300033569336,108.2300033569336,111.76000213623047,739600,109.09101104736328,0.0
gpi,2020-11-09,116.62999725341797,126.04000091552734,113.3499984741211,117.6500015258789,1144200,114.84033203125,0.0
gpi,2020-11-16,119.04000091552734,126.41000366210938,116.83999633789062,120.88999938964844,925200,118.00296020507812,0.0
gpi,2020-11-23,122.19999694824219,134.33999633789062,120.30999755859375,121.38999938964844,583000,118.49102020263672,0.0
gpi,2020-11-30,120.41000366210938,130.6199951171875,116.6500015258789,126.5999984741211,978100,123.57659149169922,0.3
gpi,2020-12-07,126.2300033569336,127.94999694824219,118.5999984741211,122.33000183105469,842700,119.70440673828125,0.0
gpi,2020-12-14,125.0,127.63999938964844,118.0199966430664,118.13999938964844,1417300,115.60433197021484,0.0
gpi,2020-12-21,116.68000030517578,122.44000244140625,115.19000244140625,118.75,726600,116.20123291015625,0.0
gpi,2020-12-28,120.0,133.3800048828125,118.5,131.13999938964844,628500,128.32530212402344,0.0
gpi,2021-01-04,131.25,149.92999267578125,120.30000305175781,146.4199981689453,1225600,143.27735900878906,0.0
gpi,2021-01-11,144.22000122070312,162.64999389648438,142.82000732421875,151.94000244140625,1205800,148.6788787841797,0.0
gpi,2021-01-18,154.63999938964844,157.60000610351562,147.72000122070312,156.32000732421875,716400,152.9648895263672,0.0
gpi,2021-01-25,155.24000549316406,156.89999389648438,133.82000732421875,137.6199951171875,1303600,134.66624450683594,0.0
gpi,2021-02-01,138.97999572753906,151.33999633789062,130.3000030517578,148.02000427246094,1308300,144.843017578125,0.0
gpi,2021-02-08,148.6999969482422,161.89999389648438,147.44000244140625,154.44000244140625,825100,151.12518310546875,0.0
gpi,2021-02-15,156.27999877929688,158.6999969482422,141.7899932861328,148.72999572753906,676500,145.5377655029297,0.0
gpi,2021-02-22,148.5,159.42999267578125,141.9499969482422,152.44000244140625,833600,149.1681365966797,0.31
gpi,2021-03-01,156.0800018310547,159.32000732421875,144.74000549316406,157.1699981689453,896800,154.11256408691406,0.0
gpi,2021-03-08,159.0,175.0399932861328,156.0,173.5500030517578,1366600,170.17393493652344,0.0
gpi,2021-03-15,172.86000061035156,174.13999938964844,162.22000122070312,164.30999755859375,771100,161.11367797851562,0.0
gpi,2021-03-22,164.80999755859375,165.7899932861328,143.30999755859375,158.0,741700,154.92642211914062,0.0
gpi,2021-03-29,157.64999389648438,160.92999267578125,150.05999755859375,156.6300048828125,546400,153.58306884765625,0.0
gpi,2021-04-05,159.05999755859375,163.64999389648438,152.0,163.44000244140625,491800,160.26058959960938,0.0
gpi,2021-04-12,163.44000244140625,168.63999938964844,158.1699981689453,165.75,394300,162.5256805419922,0.0
gpi,2021-04-19,165.0,167.74000549316406,155.00999450683594,162.57000732421875,802100,159.4075469970703,0.0
gpi,2021-04-26,163.0,173.22000122070312,162.77999877929688,164.16000366210938,609800,160.96658325195312,0.0
gpi,2021-05-03,167.44000244140625,175.0,162.27999877929688,169.50999450683594,665600,166.2125244140625,0.0
gpi,2021-05-10,168.80999755859375,169.75999450683594,155.39999389648438,167.14999389648438,559700,163.89840698242188,0.0
gpi,2021-05-17,166.1300048828125,171.50999450683594,157.42999267578125,162.38999938964844,685300,159.23101806640625,0.0
gpi,2021-05-24,162.50999450683594,168.67999267578125,157.2899932861328,159.47999572753906,943300,156.3776092529297,0.33
gpi,2021-05-31,161.0500030517578,169.3300018310547,158.8800048828125,160.25999450683594,850100,157.46408081054688,0.0
gpi,2021-06-07,160.3800048828125,161.97000122070312,153.36000061035156,158.8000030517578,625000,156.02957153320312,0.0
gpi,2021-06-14,158.8000030517578,158.8000030517578,143.0,144.02999877929688,937600,141.51727294921875,0.0
gpi,2021-06-21,144.63999938964844,159.99000549316406,144.63999938964844,158.08999633789062,1190800,155.3319549560547,0.0
gpi,2021-06-28,158.17999267578125,162.52999877929688,150.07000732421875,159.5,1037300,156.71734619140625,0.0
gpi,2021-07-05,159.49000549316406,174.75,146.13999938964844,173.80999755859375,1181700,170.7777099609375,0.0
gpi,2021-07-12,172.25999450683594,176.74000549316406,160.97999572753906,162.0800018310547,995000,159.25233459472656,0.0
gpi,2021-07-19,158.2100067138672,181.9499969482422,157.02999877929688,168.7100067138672,1121600,165.76666259765625,0.0
gpi,2021-07-26,167.30999755859375,175.6199951171875,160.1300048828125,173.74000549316406,1098600,170.70892333984375,0.0
gpi,2021-08-02,174.74000549316406,180.0,161.22000122070312,166.69000244140625,1136400,163.7819366455078,0.0
gpi,2021-08-09,165.02000427246094,176.0500030517578,161.36000061035156,170.94000244140625,712200,167.95779418945312,0.0
gpi,2021-08-16,169.99000549316406,176.69000244140625,156.16000366210938,159.00999450683594,824700,156.23590087890625,0.0
gpi,2021-08-23,160.0,168.13999938964844,157.2899932861328,166.2100067138672,608400,163.310302734375,0.0
gpi,2021-08-30,167.16000366210938,167.74000549316406,158.0,161.25,585800,158.43682861328125,0.34
gpi,2021-09-06,161.24000549316406,164.58999633789062,154.41000366210938,158.27999877929688,374600,155.8400421142578,0.0
gpi,2021-09-13,161.5800018310547,183.58999633789062,157.49000549316406,182.41000366210938,971400,179.59808349609375,0.0
gpi,2021-09-20,178.0800018310547,198.05999755859375,174.8300018310547,194.2100067138672,859300,191.21615600585938,0.0
gpi,2021-09-27,196.2100067138672,206.41000366210938,183.6300048828125,188.30999755859375,936500,185.40713500976562,0.0
gpi,2021-10-04,187.19000244140625,195.47999572753906,186.0,191.17999267578125,569700,188.23284912109375,0.0
gpi,2021-10-11,190.1300048828125,192.99000549316406,181.55999755859375,181.80999755859375,664800,179.00729370117188,0.0
gpi,2021-10-18,180.6699981689453,202.32000732421875,178.27000427246094,200.50999450683594,873900,197.41903686523438,0.0
gpi,2021-10-25,200.92999267578125,203.6300048828125,175.1199951171875,179.8000030517578,846600,177.02828979492188,0.0
gpi,2021-11-01,181.00999450683594,203.0,181.0,197.0,1006400,193.96315002441406,0.0
gpi,2021-11-08,198.8300018310547,207.47999572753906,198.08999633789062,207.05999755859375,680000,203.86805725097656,0.0
gpi,2021-11-15,207.5,211.7899932861328,185.3800048828125,190.83999633789062,1260400,187.8981170654297,0.0
gpi,2021-11-22,194.69000244140625,209.69000244140625,191.5500030517578,199.7899932861328,668600,196.7101287841797,0.0
gpi,2021-11-29,204.0,206.5399932861328,189.44000244140625,201.42999267578125,1200600,198.32484436035156,0.35
gpi,2021-12-06,204.1999969482422,212.22999572753906,199.8699951171875,202.57000732421875,659800,199.802978515625,0.0
gpi,2021-12-13,201.64999389648438,205.99000549316406,190.8300018310547,191.00999450683594,1341800,188.40090942382812,0.0
gpi,2021-12-20,189.99000549316406,194.08999633789062,184.64999389648438,187.9499969482422,685600,185.38267517089844,0.0
gpi,2021-12-27,189.5,195.69000244140625,188.64999389648438,195.22000122070312,582500,192.55340576171875,0.0
gpi,2022-01-03,195.89999389648438,201.8300018310547,188.3699951171875,191.1999969482422,742900,188.5883026123047,0.0
gpi,2022-01-10,190.10000610351562,194.61000061035156,180.97999572753906,183.5800018310547,577100,181.07240295410156,0.0
gpi,2022-01-17,183.3000030517578,187.3800048828125,168.25999450683594,170.8300018310547,758300,168.4965362548828,0.0
gpi,2022-01-24,169.33999633789062,180.2899932861328,161.80999755859375,167.30999755859375,712200,165.02462768554688,0.0
gpi,2022-01-31,164.6999969482422,173.00999450683594,159.39999389648438,162.44000244140625,667500,160.2211456298828,0.0
gpi,2022-02-07,162.44000244140625,177.89999389648438,160.11000061035156,170.17999267578125,1143700,167.8554229736328,0.0
gpi,2022-02-14,170.17999267578125,184.44000244140625,167.6699981689453,180.97999572753906,1164400,178.50790405273438,0.0
gpi,2022-02-21,180.83999633789062,185.27999877929688,169.8800048828125,184.61000061035156,815400,182.08831787109375,0.0
gpi,2022-02-28,180.5800018310547,195.35000610351562,177.57000732421875,187.9499969482422,1525300,185.38267517089844,0.36
gpi,2022-03-07,187.77999877929688,195.50999450683594,182.5,187.4600067138672,1253000,185.2606658935547,0.0
gpi,2022-03-14,189.5800018310547,198.38999938964844,181.58999633789062,197.8800048828125,1425200,195.5583953857422,0.0
gpi,2022-03-21,198.7100067138672,200.86000061035156,185.4199981689453,186.2100067138672,736200,184.02532958984375,0.0
gpi,2022-03-28,185.55999755859375,190.30999755859375,163.3300018310547,164.5800018310547,1021700,162.6490936279297,0.0
gpi,2022-04-04,165.0500030517578,168.69000244140625,145.72000122070312,152.97999572753906,1022800,151.1851806640625,0.0
gpi,2022-04-11,154.0,166.1699981689453,154.0,161.9600067138672,868900,160.05984497070312,0.0
gpi,2022-04-18,161.7100067138672,180.72999572753906,161.60000610351562,167.91000366210938,708900,165.94003295898438,0.0
gpi,2022-04-25,166.9499969482422,181.9600067138672,164.08999633789062,174.13999938964844,868400,172.09693908691406,0.0
gpi,2022-05-02,176.47000122070312,189.69000244140625,172.74000549316406,182.57000732421875,678000,180.4280242919922,0.0
gpi,2022-05-09,180.74000549316406,189.36000061035156,173.5,187.47000122070312,873100,185.27053833007812,0.0
gpi,2022-05-16,185.33999633789062,188.1999969482422,166.24000549316406,173.75999450683594,1165800,171.7213897705078,0.0
gpi,2022-05-23,173.7100067138672,186.82000732421875,168.97999572753906,182.80999755859375,1012600,180.6652069091797,0.0
gpi,2022-05-30,181.6699981689453,182.88999938964844,172.61000061035156,181.1300048828125,718600,179.0049591064453,0.37
gpi,2022-06-06,183.0,187.69000244140625,176.4600067138672,180.39999389648438,735200,178.64505004882812,0.0
gpi,2022-06-13,176.5800018310547,184.5,156.7899932861328,166.38999938964844,1427200,164.77134704589844,0.0
gpi,2022-06-20,170.05999755859375,181.38999938964844,163.52999877929688,180.25,962600,178.49652099609375,0.0
gpi,2022-06-27,183.3800048828125,185.3699951171875,166.16000366210938,172.1999969482422,621800,170.52481079101562,0.0
gpi,2022-07-04,167.6699981689453,175.10000610351562,160.1300048828125,168.60000610351562,720000,166.95985412597656,0.0
gpi,2022-07-11,166.4499969482422,170.16000366210938,153.58999633789062,165.07000732421875,722700,163.4641876220703,0.0
gpi,2022-07-18,167.60000610351562,179.35000610351562,166.00999450683594,174.33999633789062,1045700,172.6439971923828,0.0
gpi,2022-07-25,175.2100067138672,179.6300048828125,162.32000732421875,176.9199981689453,706300,175.1989288330078,0.0
gpi,2022-08-01,175.74000549316406,183.97999572753906,174.2100067138672,179.5399932861328,747100,177.79339599609375,0.0
gpi,2022-08-08,180.52999877929688,186.0,176.6199951171875,185.07000732421875,496100,183.26963806152344,0.0
gpi,2022-08-15,183.5399932861328,199.22999572753906,181.52999877929688,190.02000427246094,564600,188.17147827148438,0.0
gpi,2022-08-22,186.16000366210938,194.1999969482422,183.07000732421875,185.8300018310547,623100,184.02223205566406,0.0
gpi,2022-08-29,182.86000061035156,186.44000244140625,171.57000732421875,174.27999877929688,797600,172.58456420898438,0.38
gpi,2022-09-05,173.1199951171875,174.02000427246094,160.91000366210938,170.5,900300,169.19471740722656,0.0
gpi,2022-09-12,171.14999389648438,175.17999267578125,155.0,160.25,1520500,159.02316284179688,0.0
gpi,2022-09-19,159.17999267578125,164.50999450683594,144.35000610351562,148.1999969482422,836400,147.06541442871094,0.0
gpi,2022-09-26,148.4499969482422,157.05999755859375,136.16000366210938,142.8699951171875,1013900,141.77622985839844,0.0
gpi,2022-10-03,144.67999267578125,156.32000732421875,144.11000061035156,152.9499969482422,1374200,151.77906799316406,0.0
gpi,2022-10-10,153.8300018310547,168.44000244140625,150.6699981689453,162.41000366210938,1471100,161.16664123535156,0.0
gpi,2022-10-17,166.27000427246094,170.0,148.17999267578125,155.16000366210938,1287700,153.97215270996094,0.0
gpi,2022-10-24,155.5500030517578,178.52000427246094,155.00999450683594,173.6699981689453,1166300,172.34042358398438,0.0
gpi,2022-10-31,173.13999938964844,179.74000549316406,165.00999450683594,170.6199951171875,837100,169.31378173828125,0.0
gpi,2022-11-07,173.27999877929688,191.3000030517578,170.27999877929688,189.7100067138672,1008300,188.2576446533203,0.0
gpi,2022-11-14,189.24000549316406,196.4499969482422,185.52000427246094,194.2100067138672,805900,192.7231903076172,0.0
gpi,2022-11-21,192.22000122070312,196.05999755859375,189.5,190.64999389648438,409900,189.1904296875,0.0
gpi,2022-11-28,188.50999450683594,195.99000549316406,188.1999969482422,192.16000366210938,695700,190.6888885498047,0.39
gpi,2022-12-05,189.85000610351562,194.97000122070312,186.39999389648438,190.1699981689453,609600,189.09933471679688,0.0
gpi,2022-12-12,190.14999389648438,198.44000244140625,182.6699981689453,183.6199951171875,1790700,182.58621215820312,0.0
gpi,2022-12-19,184.32000732421875,185.66000366210938,159.8699951171875,174.5500030517578,1326300,173.56729125976562,0.0
gpi,2022-12-26,172.9499969482422,182.3300018310547,171.85000610351562,180.3699951171875,665600,179.35452270507812,0.0
gpi,2023-01-02,180.7899932861328,186.0,175.11000061035156,185.72000122070312,928800,184.67440795898438,0.0
gpi,2023-01-09,186.50999450683594,193.27999877929688,181.4600067138672,192.44000244140625,854100,191.3565673828125,0.0
gpi,2023-01-16,187.08999633789062,196.9199981689453,183.94000244140625,196.88999938964844,826000,195.78150939941406,0.0
gpi,2023-01-23,197.00999450683594,212.17999267578125,191.22999572753906,206.94000244140625,1009100,205.77491760253906,0.0
gpi,2023-01-30,204.82000732421875,242.67999267578125,204.82000732421875,235.88999938964844,1181800,234.56195068359375,0.0
gpi,2023-02-06,235.24000549316406,236.80999755859375,220.7100067138672,224.8000030517578,698600,223.5343780517578,0.0
gpi,2023-02-13,223.91000366210938,241.41000366210938,223.5500030517578,239.74000549316406,620400,238.3902587890625,0.0
gpi,2023-02-20,236.3800048828125,236.3800048828125,217.6199951171875,221.0399932861328,890600,219.79554748535156,0.0
gpi,2023-02-27,223.4199981689453,233.58999633789062,221.0500030517578,232.4499969482422,745100,231.1413116455078,0.45
gpi,2023-03-06,231.0399932861328,232.41000366210938,213.5,219.14999389648438,665100,218.3533477783203,0.0
gpi,2023-03-13,212.13999938964844,216.3300018310547,194.3300018310547,201.0399932861328,1284100,200.30917358398438,0.0
gpi,2023-03-20,205.13999938964844,214.88999938964844,199.25,207.97999572753906,744900,207.2239532470703,0.0
gpi,2023-03-27,210.57000732421875,226.80999755859375,207.82000732421875,226.4199981689453,723800,225.596923828125,0.0
gpi,2023-04-03,226.58999633789062,228.27999877929688,214.0500030517578,217.1199951171875,602200,216.3307342529297,0.0
gpi,2023-04-10,215.52999877929688,230.1300048828125,215.52999877929688,227.94000244140625,694800,227.1114044189453,0.0
gpi,2023-04-17,228.0500030517578,232.69000244140625,222.9199981689453,228.77999877929688,755000,227.94833374023438,0.0
gpi,2023-04-24,227.97999572753906,231.8800048828125,216.27999877929688,224.47999572753906,792100,223.66397094726562,0.0
gpi,2023-05-01,225.77000427246094,233.9199981689453,214.25,220.2899932861328,764800,219.4892120361328,0.0
gpi,2023-05-08,221.13999938964844,225.38999938964844,217.0399932861328,217.47999572753906,512900,216.68942260742188,0.0
gpi,2023-05-15,216.9600067138672,225.44000244140625,215.3800048828125,220.67999267578125,496500,219.87779235839844,0.0
gpi,2023-05-22,221.9600067138672,229.30999755859375,219.25,225.7899932861328,654600,224.96922302246094,0.0
gpi,2023-05-29,225.9499969482422,235.57000732421875,220.25,233.6199951171875,941700,232.770751953125,0.45
gpi,2023-06-05,230.00999450683594,247.82000732421875,222.0800018310547,240.3300018310547,726900,239.92433166503906,0.0
gpi,2023-06-12,238.9199981689453,247.47000122070312,236.08999633789062,237.58999633789062,1431200,237.18896484375,0.0
gpi,2023-06-19,237.60000610351562,248.5,237.60000610351562,246.30999755859375,842500,245.8942413330078,0.0
gpi,2023-06-26,246.77999877929688,259.2699890136719,245.50999450683594,258.1000061035156,661300,257.6643371582031,0.0
gpi,2023-07-03,257.6700134277344,262.29998779296875,251.6699981689453,257.5199890136719,378100,257.0852966308594,0.0
gpi,2023-07-10,256.55999755859375,270.04998779296875,255.7899932861328,259.67999267578125,787300,259.2416687011719,0.0
