symbol,date,open,high,low,close,volume,adjclose,dividends
flr,2019-08-12,19.170000076293945,19.260000228881836,16.520000457763672,17.3799991607666,20167300,16.901138305664062,0.0
flr,2019-08-19,17.739999771118164,18.020000457763672,16.520000457763672,17.06999969482422,14480300,16.599681854248047,0.0
flr,2019-08-26,17.290000915527344,17.920000076293945,16.25,17.670000076293945,12586900,17.183151245117188,0.0
flr,2019-09-02,17.309999465942383,19.84000015258789,17.010000228881836,19.34000015258789,11128400,18.807138442993164,0.21
flr,2019-09-09,19.579999923706055,22.489999771118164,19.469999313354492,20.959999084472656,15197500,20.627653121948242,0.0
flr,2019-09-16,21.610000610351562,22.139999389648438,19.329999923706055,20.149999618530273,12478700,19.83049774169922,0.0
flr,2019-09-23,19.709999084472656,20.8799991607666,18.209999084472656,18.559999465942383,12849500,18.265708923339844,0.0
flr,2019-09-30,18.59000015258789,19.549999237060547,17.450000762939453,18.31999969482422,9214900,18.02951431274414,0.0
flr,2019-10-07,18.31999969482422,19.360000610351562,17.25,18.860000610351562,8422300,18.56095314025879,0.0
flr,2019-10-14,18.75,19.510000228881836,18.15999984741211,19.059999465942383,8742400,18.757780075073242,0.0
flr,2019-10-21,19.299999237060547,20.010000228881836,18.979999542236328,19.84000015258789,8863200,19.525413513183594,0.0
flr,2019-10-28,20.040000915527344,20.299999237060547,16.0,18.59000015258789,16215700,18.29523468017578,0.0
flr,2019-11-04,18.770000457763672,19.959999084472656,18.1200008392334,18.799999237060547,13030500,18.501903533935547,0.0
flr,2019-11-11,18.559999465942383,19.1299991607666,17.690000534057617,18.290000915527344,13032100,17.99999237060547,0.0
flr,2019-11-18,18.09000015258789,18.1200008392334,16.90999984741211,17.829999923706055,10523400,17.547283172607422,0.0
flr,2019-11-25,17.889999389648438,18.59000015258789,17.31999969482422,17.440000534057617,12842700,17.163469314575195,0.0
flr,2019-12-02,17.549999237060547,17.93000030517578,16.200000762939453,16.510000228881836,11695800,16.248214721679688,0.1
flr,2019-12-09,16.350000381469727,17.889999389648438,16.049999237060547,17.239999771118164,14801300,17.066383361816406,0.0
flr,2019-12-16,17.469999313354492,18.3799991607666,17.299999237060547,18.360000610351562,11681400,18.175106048583984,0.0
flr,2019-12-23,18.479999542236328,19.479999542236328,18.049999237060547,18.1299991607666,7146200,17.947420120239258,0.0
flr,2019-12-30,18.010000228881836,19.18000030517578,17.93000030517578,19.1200008392334,8051100,18.927452087402344,0.0
flr,2020-01-06,19.030000686645508,19.290000915527344,18.540000915527344,18.719999313354492,8773500,18.531478881835938,0.0
flr,2020-01-13,18.770000457763672,20.899999618530273,18.389999389648438,20.469999313354492,10360800,20.263856887817383,0.0
flr,2020-01-20,20.270000457763672,20.34000015258789,19.1200008392334,19.489999771118164,5776800,19.293725967407227,0.0
flr,2020-01-27,18.889999389648438,19.239999771118164,17.780000686645508,17.889999389648438,7369700,17.7098388671875,0.0
flr,2020-02-03,17.950000762939453,19.459999084472656,17.719999313354492,18.049999237060547,9146200,17.868227005004883,0.0
flr,2020-02-10,18.0,20.149999618530273,17.799999237060547,19.540000915527344,8907400,19.343223571777344,0.0
flr,2020-02-17,17.3700008392334,17.3700008392334,13.899999618530273,14.739999771118164,32511100,14.591560363769531,0.0
flr,2020-02-24,14.470000267028809,14.520000457763672,9.220000267028809,9.319999694824219,34506300,9.226142883300781,0.1
flr,2020-03-02,9.390000343322754,10.510000228881836,8.600000381469727,8.850000381469727,19996400,8.850000381469727,0.0
flr,2020-03-09,7.769999980926514,8.289999961853027,5.929999828338623,6.980000019073486,21002200,6.980000019073486,0.0
flr,2020-03-16,6.010000228881836,6.71999979019165,2.8499999046325684,5.630000114440918,32834000,5.630000114440918,0.0
flr,2020-03-23,5.789999961853027,7.320000171661377,5.28000020980835,6.489999771118164,22039600,6.489999771118164,0.0
flr,2020-03-30,6.360000133514404,7.070000171661377,5.739999771118164,5.980000019073486,14938100,5.980000019073486,0.0
flr,2020-04-06,6.369999885559082,8.5600004196167,6.170000076293945,7.860000133514404,12237200,7.860000133514404,0.0
flr,2020-04-13,7.949999809265137,8.270000457763672,6.929999828338623,8.220000267028809,12608500,8.220000267028809,0.0
flr,2020-04-20,7.820000171661377,9.199999809265137,7.730000019073486,9.0600004196167,16050200,9.0600004196167,0.0
flr,2020-04-27,8.829999923706055,11.989999771118164,8.630000114440918,10.199999809265137,23271100,10.199999809265137,0.0
flr,2020-05-04,9.770000457763672,10.729999542236328,9.380000114440918,10.380000114440918,13411900,10.380000114440918,0.0
flr,2020-05-11,10.15999984741211,10.609999656677246,7.429999828338623,9.119999885559082,19351500,9.119999885559082,0.0
flr,2020-05-18,9.800000190734863,11.350000381469727,9.760000228881836,10.819999694824219,13521700,10.819999694824219,0.0
flr,2020-05-25,11.5,12.420000076293945,11.069999694824219,11.609999656677246,13548000,11.609999656677246,0.0
flr,2020-06-01,11.8100004196167,14.8100004196167,11.449999809265137,14.079999923706055,14662600,14.079999923706055,0.0
flr,2020-06-08,14.539999961853027,15.220000267028809,11.569999694824219,12.369999885559082,13009200,12.369999885559082,0.0
flr,2020-06-15,11.65999984741211,14.15999984741211,11.359999656677246,13.489999771118164,13717500,13.489999771118164,0.0
flr,2020-06-22,13.369999885559082,14.069999694824219,11.239999771118164,11.239999771118164,23066800,11.239999771118164,0.0
flr,2020-06-29,11.5,12.470000267028809,11.289999961853027,11.699999809265137,11525600,11.699999809265137,0.0
flr,2020-07-06,11.880000114440918,12.220000267028809,11.0,11.579999923706055,9516200,11.579999923706055,0.0
flr,2020-07-13,11.770000457763672,12.789999961853027,11.470000267028809,12.449999809265137,10231900,12.449999809265137,0.0
flr,2020-07-20,12.359999656677246,12.630000114440918,11.880000114440918,11.899999618530273,9154700,11.899999618530273,0.0
flr,2020-07-27,11.890000343322754,11.920000076293945,10.0600004196167,10.1899995803833,9749200,10.1899995803833,0.0
flr,2020-08-03,10.260000228881836,11.399999618530273,10.069999694824219,11.380000114440918,12365300,11.380000114440918,0.0
flr,2020-08-10,11.460000038146973,12.6899995803833,11.40999984741211,11.5,10513500,11.5,0.0
flr,2020-08-17,11.59000015258789,11.779999732971191,9.319999694824219,9.34000015258789,9102900,9.34000015258789,0.0
flr,2020-08-24,9.430000305175781,10.220000267028809,9.1899995803833,9.65999984741211,10717000,9.65999984741211,0.0
flr,2020-08-31,9.630000114440918,9.720000267028809,8.539999961853027,9.020000457763672,10555200,9.020000457763672,0.0
flr,2020-09-07,8.869999885559082,9.640000343322754,8.100000381469727,9.069999694824219,13210200,9.069999694824219,0.0
flr,2020-09-14,9.25,9.770000457763672,8.729999542236328,9.420000076293945,13770000,9.420000076293945,0.0
flr,2020-09-21,9.029999732971191,9.670000076293945,8.25,9.59000015258789,17964300,9.59000015258789,0.0
flr,2020-09-28,9.640000343322754,9.979999542236328,8.760000228881836,9.399999618530273,13703000,9.399999618530273,0.0
flr,2020-10-05,9.59000015258789,11.1899995803833,9.449999809265137,10.920000076293945,16077300,10.920000076293945,0.0
flr,2020-10-12,10.989999771118164,11.279999732971191,10.180000305175781,10.899999618530273,8383500,10.899999618530273,0.0
flr,2020-10-19,11.029999732971191,12.550000190734863,10.899999618530273,12.199999809265137,11487800,12.199999809265137,0.0
flr,2020-10-26,11.890000343322754,12.029999732971191,10.640000343322754,11.350000381469727,7743100,11.350000381469727,0.0
flr,2020-11-02,11.600000381469727,13.350000381469727,11.600000381469727,12.649999618530273,11247600,12.649999618530273,0.0
flr,2020-11-09,13.789999961853027,14.970000267028809,12.789999961853027,13.390000343322754,8981500,13.390000343322754,0.0
flr,2020-11-16,13.949999809265137,15.960000038146973,13.649999618530273,15.5600004196167,10772400,15.5600004196167,0.0
flr,2020-11-23,15.779999732971191,18.1200008392334,15.779999732971191,17.530000686645508,7716000,17.530000686645508,0.0
flr,2020-11-30,17.420000076293945,18.68000030517578,16.969999313354492,18.649999618530273,11058600,18.649999618530273,0.0
flr,2020-12-07,18.510000228881836,18.989999771118164,16.719999313354492,16.770000457763672,9267400,16.770000457763672,0.0
flr,2020-12-14,17.200000762939453,17.25,16.219999313354492,16.3700008392334,6432200,16.3700008392334,0.0
flr,2020-12-21,16.0,16.81999969482422,15.770000457763672,16.479999542236328,3282700,16.479999542236328,0.0
flr,2020-12-28,16.639999389648438,16.670000076293945,15.520000457763672,15.970000267028809,4804400,15.970000267028809,0.0
flr,2021-01-04,16.049999237060547,18.420000076293945,15.600000381469727,17.510000228881836,8624400,17.510000228881836,0.0
flr,2021-01-11,17.059999465942383,21.190000534057617,17.030000686645508,20.190000534057617,9088500,20.190000534057617,0.0
flr,2021-01-18,20.5,21.5,19.959999084472656,20.450000762939453,5907100,20.450000762939453,0.0
flr,2021-01-25,20.139999389648438,20.149999618530273,16.8799991607666,17.290000915527344,9859000,17.290000915527344,0.0
flr,2021-02-01,17.450000762939453,19.729999542236328,17.170000076293945,19.360000610351562,5269200,19.360000610351562,0.0
flr,2021-02-08,19.93000030517578,20.5,17.139999389648438,17.950000762939453,15783600,17.950000762939453,0.0
flr,2021-02-15,18.15999984741211,18.309999465942383,16.40999984741211,17.299999237060547,11823500,17.299999237060547,0.0
flr,2021-02-22,18.299999237060547,21.34000015258789,16.270000457763672,17.15999984741211,26254300,17.15999984741211,0.0
flr,2021-03-01,17.709999084472656,18.59000015258789,16.75,18.520000457763672,17337100,18.520000457763672,0.0
flr,2021-03-08,19.06999969482422,23.299999237060547,18.170000076293945,23.229999542236328,14190700,23.229999542236328,0.0
flr,2021-03-15,23.5,24.790000915527344,21.600000381469727,22.100000381469727,14888400,22.100000381469727,0.0
flr,2021-03-22,22.329999923706055,22.329999923706055,18.899999618530273,22.190000534057617,13407500,22.190000534057617,0.0
flr,2021-03-29,22.190000534057617,23.56999969482422,21.690000534057617,22.989999771118164,9018500,22.989999771118164,0.0
flr,2021-04-05,23.5,23.6299991607666,21.579999923706055,22.739999771118164,6680100,22.739999771118164,0.0
flr,2021-04-12,22.809999465942383,22.950000762939453,21.25,22.459999084472656,5790900,22.459999084472656,0.0
flr,2021-04-19,22.440000534057617,22.469999313354492,20.399999618530273,21.770000457763672,5924400,21.770000457763672,0.0
flr,2021-04-26,22.06999969482422,23.469999313354492,22.049999237060547,22.979999542236328,6720500,22.979999542236328,0.0
flr,2021-05-03,23.299999237060547,24.760000228881836,22.700000762939453,24.68000030517578,11486900,24.68000030517578,0.0
flr,2021-05-10,24.770000457763672,25.079999923706055,18.020000457763672,19.139999389648438,45900100,19.139999389648438,0.0
flr,2021-05-17,19.020000457763672,19.81999969482422,17.68000030517578,17.989999771118164,17499500,17.989999771118164,0.0
flr,2021-05-24,17.90999984741211,19.139999389648438,17.5,18.5,11347000,18.5,0.0
flr,2021-05-31,18.950000762939453,20.350000381469727,18.899999618530273,20.170000076293945,12679200,20.170000076293945,0.0
flr,2021-06-07,20.260000228881836,20.56999969482422,19.200000762939453,19.309999465942383,8874000,19.309999465942383,0.0
flr,2021-06-14,19.309999465942383,19.43000030517578,16.81999969482422,17.0,12051900,17.0,0.0
flr,2021-06-21,17.239999771118164,19.0,16.90999984741211,18.549999237060547,14587000,18.549999237060547,0.0
flr,2021-06-28,18.549999237060547,18.65999984741211,17.229999542236328,17.3799991607666,9734000,17.3799991607666,0.0
flr,2021-07-05,17.5,17.5,15.479999542236328,17.209999084472656,16952500,17.209999084472656,0.0
flr,2021-07-12,17.100000381469727,17.209999084472656,15.220000267028809,15.319999694824219,13689100,15.319999694824219,0.0
flr,2021-07-19,14.789999961853027,17.280000686645508,14.569999694824219,16.329999923706055,17407500,16.329999923706055,0.0
flr,2021-07-26,16.43000030517578,17.399999618530273,15.960000038146973,16.65999984741211,9612200,16.65999984741211,0.0
flr,2021-08-02,16.670000076293945,17.489999771118164,16.0,16.90999984741211,10172700,16.90999984741211,0.0
flr,2021-08-09,16.549999237060547,18.34000015258789,16.299999237060547,17.399999618530273,9011500,17.399999618530273,0.0
flr,2021-08-16,17.200000762939453,17.200000762939453,15.399999618530273,15.75,9243800,15.75,0.0
flr,2021-08-23,15.979999542236328,17.010000228881836,15.90999984741211,16.709999084472656,7016900,16.709999084472656,0.0
flr,2021-08-30,16.860000610351562,17.079999923706055,16.270000457763672,16.469999313354492,6583300,16.469999313354492,0.0
flr,2021-09-06,16.40999984741211,16.729999542236328,15.699999809265137,15.800000190734863,5285300,15.800000190734863,0.0
flr,2021-09-13,16.030000686645508,16.5,15.460000038146973,15.529999732971191,10165400,15.529999732971191,0.0
flr,2021-09-20,14.979999542236328,16.479999542236328,14.40999984741211,16.209999084472656,10892600,16.209999084472656,0.0
flr,2021-09-27,16.530000686645508,17.34000015258789,15.760000228881836,16.75,9682500,16.75,0.0
flr,2021-10-04,16.75,16.959999084472656,15.739999771118164,16.309999465942383,14636300,16.309999465942383,0.0
flr,2021-10-11,16.34000015258789,17.989999771118164,15.710000038146973,17.420000076293945,17541400,17.420000076293945,0.0
flr,2021-10-18,17.15999984741211,18.889999389648438,17.1200008392334,18.530000686645508,12681500,18.530000686645508,0.0
flr,2021-10-25,18.639999389648438,19.889999389648438,18.15999984741211,19.440000534057617,12479500,19.440000534057617,0.0
flr,2021-11-01,19.700000762939453,23.1200008392334,19.3799991607666,23.09000015258789,17416500,23.09000015258789,0.0
flr,2021-11-08,24.0,24.020000457763672,21.979999542236328,22.329999923706055,11142900,22.329999923706055,0.0
flr,2021-11-15,23.100000381469727,23.8799991607666,21.8799991607666,22.3799991607666,8769000,22.3799991607666,0.0
flr,2021-11-22,22.579999923706055,23.700000762939453,21.479999542236328,22.059999465942383,6602400,22.059999465942383,0.0
flr,2021-11-29,22.579999923706055,23.3700008392334,21.260000228881836,22.450000762939453,9722200,22.450000762939453,0.0
flr,2021-12-06,22.780000686645508,24.34000015258789,22.299999237060547,24.059999465942383,7742700,24.059999465942383,0.0
flr,2021-12-13,24.0,25.68000030517578,23.229999542236328,24.329999923706055,12518800,24.329999923706055,0.0
flr,2021-12-20,23.510000228881836,24.950000762939453,22.8799991607666,24.530000686645508,3830300,24.530000686645508,0.0
flr,2021-12-27,24.350000381469727,25.139999389648438,24.09000015258789,24.770000457763672,3810700,24.770000457763672,0.0
flr,2022-01-03,25.059999465942383,25.610000610351562,23.770000457763672,23.829999923706055,6506300,23.829999923706055,0.0
flr,2022-01-10,23.6200008392334,24.030000686645508,22.520000457763672,23.1200008392334,6859300,23.1200008392334,0.0
flr,2022-01-17,22.860000610351562,22.959999084472656,20.719999313354492,20.729999542236328,6322600,20.729999542236328,0.0
flr,2022-01-24,20.1200008392334,21.84000015258789,19.81999969482422,21.239999771118164,7597900,21.239999771118164,0.0
flr,2022-01-31,20.90999984741211,22.1299991607666,20.59000015258789,21.049999237060547,6434200,21.049999237060547,0.0
flr,2022-02-07,21.190000534057617,22.520000457763672,20.979999542236328,21.229999542236328,5680700,21.229999542236328,0.0
flr,2022-02-14,21.200000762939453,21.920000076293945,20.809999465942383,21.079999923706055,7588800,21.079999923706055,0.0
flr,2022-02-21,21.18000030517578,22.15999984741211,19.799999237060547,21.899999618530273,9281900,21.899999618530273,0.0
flr,2022-02-28,21.6200008392334,23.75,20.75,23.450000762939453,11770000,23.450000762939453,0.0
flr,2022-03-07,23.6299991607666,29.219999313354492,23.600000381469727,28.520000457763672,21476200,28.520000457763672,0.0
flr,2022-03-14,28.450000762939453,28.90999984741211,26.899999618530273,28.1299991607666,9802500,28.1299991607666,0.0
flr,2022-03-21,28.34000015258789,30.760000228881836,28.280000686645508,30.34000015258789,8226800,30.34000015258789,0.0
flr,2022-03-28,30.010000228881836,30.010000228881836,28.420000076293945,29.360000610351562,8809000,29.360000610351562,0.0
flr,2022-04-04,29.479999542236328,29.959999084472656,28.030000686645508,29.010000228881836,7432400,29.010000228881836,0.0
flr,2022-04-11,28.799999237060547,30.15999984741211,28.290000915527344,30.0,4460700,30.0,0.0
flr,2022-04-18,30.149999618530273,31.31999969482422,26.739999771118164,26.75,7409200,26.75,0.0
flr,2022-04-25,26.350000381469727,26.700000762939453,24.56999969482422,24.75,8442600,24.75,0.0
flr,2022-05-02,24.549999237060547,26.700000762939453,24.059999465942383,26.670000076293945,9011000,26.670000076293945,0.0
flr,2022-05-09,26.209999084472656,27.719999313354492,24.3799991607666,27.260000228881836,10557600,27.260000228881836,0.0
flr,2022-05-16,27.15999984741211,27.68000030517578,24.270000457763672,26.040000915527344,11547900,26.040000915527344,0.0
flr,2022-05-23,26.020000457763672,27.989999771118164,25.5,27.969999313354492,5657100,27.969999313354492,0.0
flr,2022-05-30,27.969999313354492,29.040000915527344,27.219999313354492,28.270000457763672,6398400,28.270000457763672,0.0
flr,2022-06-06,28.899999618530273,29.90999984741211,27.43000030517578,27.950000762939453,9065200,27.950000762939453,0.0
flr,2022-06-13,26.950000762939453,27.260000228881836,24.06999969482422,24.219999313354492,8603000,24.219999313354492,0.0
flr,2022-06-20,24.579999923706055,25.1299991607666,22.920000076293945,23.719999313354492,13475800,23.719999313354492,0.0
flr,2022-06-27,24.34000015258789,24.809999465942383,22.700000762939453,23.579999923706055,7128900,23.579999923706055,0.0
flr,2022-07-04,23.010000228881836,24.540000915527344,21.68000030517578,24.25,5332700,24.25,0.0
flr,2022-07-11,23.809999465942383,24.260000228881836,22.18000030517578,23.68000030517578,7438700,23.68000030517578,0.0
flr,2022-07-18,23.969999313354492,25.06999969482422,23.760000228881836,24.59000015258789,4536200,24.59000015258789,0.0
flr,2022-07-25,24.25,26.010000228881836,24.049999237060547,25.40999984741211,5982500,25.40999984741211,0.0
flr,2022-08-01,25.020000457763672,26.3799991607666,23.030000686645508,23.079999923706055,10564000,23.079999923706055,0.0
flr,2022-08-08,23.469999313354492,26.8700008392334,23.450000762939453,26.850000381469727,6863800,26.850000381469727,0.0
flr,2022-08-15,26.350000381469727,27.889999389648438,26.079999923706055,26.950000762939453,6397200,26.950000762939453,0.0
flr,2022-08-22,26.40999984741211,28.729999542236328,26.229999542236328,27.700000762939453,5222100,27.700000762939453,0.0
flr,2022-08-29,27.329999923706055,27.790000915527344,25.43000030517578,25.670000076293945,4446600,25.670000076293945,0.0
flr,2022-09-05,25.790000915527344,27.93000030517578,25.1200008392334,27.84000015258789,4014100,27.84000015258789,0.0
flr,2022-09-12,28.0,28.200000762939453,25.469999313354492,26.329999923706055,5856700,26.329999923706055,0.0
flr,2022-09-19,25.639999389648438,26.729999542236328,24.280000686645508,24.75,9976700,24.75,0.0
flr,2022-09-26,24.399999618530273,25.450000762939453,23.3700008392334,24.889999389648438,12256200,24.889999389648438,0.0
flr,2022-10-03,25.709999084472656,29.049999237060547,25.709999084472656,28.360000610351562,12016900,28.360000610351562,0.0
flr,2022-10-10,28.520000457763672,28.979999542236328,25.989999771118164,26.200000762939453,7867600,26.200000762939453,0.0
flr,2022-10-17,26.649999618530273,28.639999389648438,26.559999465942383,28.549999237060547,6388300,28.549999237060547,0.0
flr,2022-10-24,28.700000762939453,29.969999313354492,28.3799991607666,29.940000534057617,6053200,29.940000534057617,0.0
flr,2022-10-31,29.760000228881836,32.0,29.59000015258789,31.729999542236328,10376900,31.729999542236328,0.0
flr,2022-11-07,32.599998474121094,34.619998931884766,32.060001373291016,33.470001220703125,12597600,33.470001220703125,0.0
flr,2022-11-14,33.83000183105469,34.47999954223633,32.9900016784668,33.58000183105469,7317400,33.58000183105469,0.0
flr,2022-11-21,33.15999984741211,34.27000045776367,32.86000061035156,34.130001068115234,3638700,34.130001068115234,0.0
flr,2022-11-28,33.7400016784668,36.060001373291016,32.25,35.65999984741211,7721200,35.65999984741211,0.0
flr,2022-12-05,35.650001525878906,35.72999954223633,33.939998626708984,34.09000015258789,5888800,34.09000015258789,0.0
flr,2022-12-12,33.849998474121094,35.849998474121094,32.90999984741211,33.459999084472656,7857100,33.459999084472656,0.0
flr,2022-12-19,33.66999816894531,35.59000015258789,33.099998474121094,35.18000030517578,5190600,35.18000030517578,0.0
flr,2022-12-26,35.09000015258789,35.4900016784668,34.380001068115234,34.65999984741211,2984800,34.65999984741211,0.0
flr,2023-01-02,34.529998779296875,34.959999084472656,31.75,32.4900016784668,9355800,32.4900016784668,0.0
flr,2023-01-09,32.7599983215332,36.5,32.16999816894531,36.369998931884766,9363000,36.369998931884766,0.0
flr,2023-01-16,36.279998779296875,36.560001373291016,34.5,36.099998474121094,5569800,36.099998474121094,0.0
flr,2023-01-23,36.220001220703125,37.72999954223633,35.56999969482422,37.41999816894531,7971000,37.41999816894531,0.0
flr,2023-01-30,37.02000045776367,37.720001220703125,35.65999984741211,36.25,7503900,36.25,0.0
flr,2023-02-06,36.20000076293945,36.54999923706055,35.06999969482422,35.63999938964844,5172600,35.63999938964844,0.0
flr,2023-02-13,35.77000045776367,37.36000061035156,35.25,36.650001525878906,7180500,36.650001525878906,0.0
flr,2023-02-20,36.09000015258789,37.5,35.220001220703125,35.7599983215332,7314100,35.7599983215332,0.0
flr,2023-02-27,35.95000076293945,38.20000076293945,35.7400016784668,37.560001373291016,8726100,37.560001373291016,0.0
flr,2023-03-06,37.25,37.560001373291016,32.95000076293945,33.34000015258789,7389200,33.34000015258789,0.0
flr,2023-03-13,32.52000045776367,33.95000076293945,28.43000030517578,29.15999984741211,13517000,29.15999984741211,0.0
flr,2023-03-20,29.59000015258789,31.170000076293945,28.56999969482422,29.200000762939453,7213300,29.200000762939453,0.0
flr,2023-03-27,29.780000686645508,30.93000030517578,28.760000228881836,30.90999984741211,7619600,30.90999984741211,0.0
flr,2023-04-03,31.149999618530273,31.799999237060547,28.3700008392334,28.440000534057617,8586800,28.440000534057617,0.0
flr,2023-04-10,28.399999618530273,31.100000381469727,28.399999618530273,30.440000534057617,6740700,30.440000534057617,0.0
flr,2023-04-17,30.360000610351562,30.969999313354492,29.139999389648438,29.530000686645508,4111300,29.530000686645508,0.0
flr,2023-04-24,29.68000030517578,30.1299991607666,28.350000381469727,29.059999465942383,7333100,29.059999465942383,0.0
flr,2023-05-01,29.139999389648438,29.610000610351562,26.010000228881836,27.209999084472656,9914000,27.209999084472656,0.0
flr,2023-05-08,27.579999923706055,27.6200008392334,25.700000762939453,25.829999923706055,9244100,25.829999923706055,0.0
flr,2023-05-15,25.8700008392334,28.829999923706055,25.690000534057617,27.780000686645508,8502100,27.780000686645508,0.0
flr,2023-05-22,27.829999923706055,28.290000915527344,26.440000534057617,27.190000534057617,6053600,27.190000534057617,0.0
flr,2023-05-29,27.290000915527344,29.579999923706055,26.239999771118164,29.530000686645508,12324500,29.530000686645508,0.0
flr,2023-06-05,29.530000686645508,30.700000762939453,28.700000762939453,29.1200008392334,7352800,29.1200008392334,0.0
flr,2023-06-12,29.219999313354492,30.049999237060547,28.739999771118164,29.09000015258789,5690500,29.09000015258789,0.0
flr,2023-06-19,28.790000915527344,29.450000762939453,27.950000762939453,28.3700008392334,4821100,28.3700008392334,0.0
flr,2023-06-26,28.260000228881836,30.0,28.260000228881836,29.600000381469727,6117200,29.600000381469727,0.0
flr,2023-07-03,29.309999465942383,29.709999084472656,28.020000457763672,29.43000030517578,4904600,29.43000030517578,0.0
flr,2023-07-10,29.389999389648438,31.649999618530273,29.229999542236328,30.229999542236328,7925000,30.229999542236328,0.0
flr,2023-07-17,30.209999084472656,31.75,29.940000534057617,30.360000610351562,7698600,30.360000610351562,0.0
