symbol,date,open,high,low,close,volume,adjclose
adnt,2019-08-19,23.139999389648438,23.700000762939453,20.643999099731445,20.920000076293945,4590900,20.920000076293945
adnt,2019-08-26,21.350000381469727,21.579999923706055,19.40999984741211,20.170000076293945,5503500,20.170000076293945
adnt,2019-09-02,19.950000762939453,24.75,18.690000534057617,23.920000076293945,7820500,23.920000076293945
adnt,2019-09-09,24.510000228881836,26.399999618530273,23.959999084472656,25.06999969482422,8437000,25.06999969482422
adnt,2019-09-16,25.06999969482422,25.489999771118164,22.690000534057617,22.75,6376400,22.75
adnt,2019-09-23,22.110000610351562,23.31999969482422,21.420000076293945,22.950000762939453,5716900,22.950000762939453
adnt,2019-09-30,23.110000610351562,23.979999542236328,19.3700008392334,19.610000610351562,5482600,19.610000610351562
adnt,2019-10-07,19.520000457763672,23.18000030517578,19.17300033569336,23.010000228881836,6558900,23.010000228881836
adnt,2019-10-14,22.780000686645508,25.200000762939453,22.290000915527344,22.729999542236328,5955900,22.729999542236328
adnt,2019-10-21,23.190000534057617,23.979999542236328,21.299999237060547,22.670000076293945,4028400,22.670000076293945
adnt,2019-10-28,22.940000534057617,24.31999969482422,21.059999465942383,22.110000610351562,6700000,22.110000610351562
adnt,2019-11-04,22.670000076293945,26.190000534057617,22.485000610351562,24.459999084472656,11759100,24.459999084472656
adnt,2019-11-11,24.049999237060547,24.479999542236328,20.1299991607666,20.719999313354492,9034100,20.719999313354492
adnt,2019-11-18,20.479999542236328,21.549999237060547,19.459999084472656,21.459999084472656,5377600,21.459999084472656
adnt,2019-11-25,21.40999984741211,22.56999969482422,20.860000610351562,21.860000610351562,4103000,21.860000610351562
adnt,2019-12-02,22.020000457763672,23.03499984741211,20.18000030517578,23.010000228881836,6072100,23.010000228881836
adnt,2019-12-09,22.889999389648438,24.709999084472656,22.739999771118164,22.90999984741211,4891600,22.90999984741211
adnt,2019-12-16,23.31999969482422,23.985000610351562,20.940000534057617,21.0,5258100,21.0
adnt,2019-12-23,20.899999618530273,21.81999969482422,20.799999237060547,21.25,3087800,21.25
adnt,2019-12-30,21.25,22.125,20.610000610351562,20.68000030517578,4996000,20.68000030517578
adnt,2020-01-06,20.31999969482422,21.350000381469727,20.09000015258789,20.469999313354492,4435600,20.469999313354492
adnt,2020-01-13,20.3799991607666,22.239999771118164,20.049999237060547,21.84000015258789,4858800,21.84000015258789
adnt,2020-01-20,21.59000015258789,21.770000457763672,19.65999984741211,20.270000457763672,4302100,20.270000457763672
adnt,2020-01-27,19.899999618530273,25.850000381469727,18.579999923706055,25.709999084472656,17256500,25.709999084472656
adnt,2020-02-03,25.8700008392334,28.280000686645508,24.860000610351562,26.920000076293945,11474000,26.920000076293945
adnt,2020-02-10,26.860000610351562,29.274999618530273,26.575000762939453,27.649999618530273,7440100,27.649999618530273
adnt,2020-02-17,27.469999313354492,28.514999389648438,26.6299991607666,26.969999313354492,4009300,26.969999313354492
adnt,2020-02-24,25.969999313354492,26.295000076293945,22.889999389648438,23.93000030517578,9850200,23.93000030517578
adnt,2020-03-02,23.889999389648438,24.030000686645508,19.059999465942383,20.15999984741211,9130600,20.15999984741211
adnt,2020-03-09,18.799999237060547,19.079999923706055,12.119999885559082,13.949999809265137,10045800,13.949999809265137
adnt,2020-03-16,12.0,12.25,5.900000095367432,8.609999656677246,15363300,8.609999656677246
adnt,2020-03-23,8.670000076293945,12.770000457763672,8.430000305175781,9.170000076293945,11801300,9.170000076293945
adnt,2020-03-30,9.15999984741211,9.869999885559082,7.119999885559082,7.349999904632568,9241800,7.349999904632568
adnt,2020-04-06,7.989999771118164,13.550000190734863,7.989999771118164,12.489999771118164,8158600,12.489999771118164
adnt,2020-04-13,12.289999961853027,12.359999656677246,9.850000381469727,11.1899995803833,6874300,11.1899995803833
adnt,2020-04-20,10.529999732971191,12.649999618530273,10.359999656677246,12.359999656677246,8083900,12.359999656677246
adnt,2020-04-27,12.109999656677246,15.875,12.109999656677246,14.350000381469727,10533300,14.350000381469727
adnt,2020-05-04,13.619999885559082,17.8799991607666,13.569999694824219,17.75,7506400,17.75
adnt,2020-05-11,17.0,17.90999984741211,13.930000305175781,15.890000343322754,6641400,15.890000343322754
adnt,2020-05-18,17.489999771118164,18.25,16.229999542236328,16.84000015258789,5904800,16.84000015258789
adnt,2020-05-25,18.059999465942383,18.790000915527344,16.31999969482422,17.010000228881836,5391800,17.010000228881836
adnt,2020-06-01,17.209999084472656,22.139999389648438,17.125,21.389999389648438,5933100,21.389999389648438
adnt,2020-06-08,22.059999465942383,22.575000762939453,16.729999542236328,18.149999618530273,7741900,18.149999618530273
adnt,2020-06-15,17.040000915527344,19.540000915527344,16.600000381469727,17.190000534057617,6936700,17.190000534057617
adnt,2020-06-22,17.110000610351562,17.440000534057617,15.09000015258789,15.390000343322754,5230000,15.390000343322754
adnt,2020-06-29,15.800000190734863,17.15999984741211,15.279999732971191,16.540000915527344,4042200,16.540000915527344
adnt,2020-07-06,17.09000015258789,17.610000610351562,15.850000381469727,16.56999969482422,4212100,16.56999969482422
adnt,2020-07-13,16.8799991607666,18.59000015258789,16.520000457763672,17.790000915527344,5068500,17.790000915527344
adnt,2020-07-20,17.700000762939453,18.5,17.260000228881836,17.889999389648438,2810800,17.889999389648438
adnt,2020-07-27,17.799999237060547,18.780000686645508,16.079999923706055,16.639999389648438,2982200,16.639999389648438
adnt,2020-08-03,16.760000228881836,18.389999389648438,15.0,15.300000190734863,8256800,15.300000190734863
adnt,2020-08-10,15.949999809265137,18.5,15.569999694824219,18.239999771118164,6191300,18.239999771118164
adnt,2020-08-17,18.31999969482422,18.690000534057617,16.889999389648438,17.360000610351562,4241100,17.360000610351562
adnt,2020-08-24,17.59000015258789,18.010000228881836,17.170000076293945,17.739999771118164,2846300,17.739999771118164
adnt,2020-08-31,17.690000534057617,18.850000381469727,16.760000228881836,17.8700008392334,3286300,17.8700008392334
adnt,2020-09-07,17.489999771118164,18.959999084472656,17.309999465942383,18.040000915527344,2491400,18.040000915527344
adnt,2020-09-14,18.260000228881836,19.190000534057617,16.540000915527344,17.110000610351562,5149100,17.110000610351562
adnt,2020-09-21,17.0,17.0,15.899999618530273,16.06999969482422,4840400,16.06999969482422
adnt,2020-09-28,16.520000457763672,19.969999313354492,16.5,19.760000228881836,7131500,19.760000228881836
adnt,2020-10-05,20.0,22.68000030517578,20.0,21.709999084472656,6597800,21.709999084472656
adnt,2020-10-12,21.809999465942383,22.125,20.3700008392334,21.540000915527344,3401600,21.540000915527344
adnt,2020-10-19,21.559999465942383,25.219999313354492,21.100000381469727,24.100000381469727,6271800,24.100000381469727
adnt,2020-10-26,23.6200008392334,23.770000457763672,20.959999084472656,21.219999313354492,5898900,21.219999313354492
adnt,2020-11-02,21.479999542236328,25.260000228881836,21.34000015258789,25.030000686645508,4413100,25.030000686645508
adnt,2020-11-09,27.15999984741211,28.84000015258789,26.229999542236328,27.079999923706055,6543100,27.079999923706055
adnt,2020-11-16,28.0,29.079999923706055,27.209999084472656,27.440000534057617,4537100,27.440000534057617
adnt,2020-11-23,27.729999542236328,32.970001220703125,27.729999542236328,31.979999542236328,4300300,31.979999542236328
adnt,2020-11-30,32.060001373291016,36.279998779296875,30.68000030517578,36.150001525878906,8220700,36.150001525878906
adnt,2020-12-07,35.970001220703125,37.880001068115234,35.189998626708984,35.279998779296875,4032300,35.279998779296875
adnt,2020-12-14,36.18000030517578,37.380001068115234,34.790000915527344,35.630001068115234,4566000,35.630001068115234
adnt,2020-12-21,34.22999954223633,35.689998626708984,33.66999816894531,34.58000183105469,2054700,34.58000183105469
adnt,2020-12-28,35.33000183105469,35.5,33.279998779296875,34.77000045776367,1750400,34.77000045776367
adnt,2021-01-04,35.119998931884766,38.2599983215332,33.189998626708984,37.189998626708984,4177600,37.189998626708984
adnt,2021-01-11,36.22999954223633,37.689998626708984,34.29999923706055,35.11000061035156,3716800,35.11000061035156
adnt,2021-01-18,35.47999954223633,36.40999984741211,33.93000030517578,35.36000061035156,3628900,35.36000061035156
adnt,2021-01-25,34.93000030517578,35.22999954223633,30.469999313354492,32.290000915527344,4436800,32.290000915527344
adnt,2021-02-01,32.7400016784668,37.72999954223633,31.940000534057617,36.93000030517578,4915000,36.93000030517578
adnt,2021-02-08,37.0,37.52000045776367,35.959999084472656,37.0,4962300,37.0
adnt,2021-02-15,37.470001220703125,37.65999984741211,35.09000015258789,36.869998931884766,3200400,36.869998931884766
adnt,2021-02-22,36.459999084472656,40.45000076293945,34.470001220703125,37.08000183105469,5781600,37.08000183105469
adnt,2021-03-01,38.11000061035156,38.40999984741211,34.08000183105469,37.88999938964844,4832400,37.88999938964844
adnt,2021-03-08,38.31999969482422,47.97999954223633,37.43000030517578,47.470001220703125,5601700,47.470001220703125
adnt,2021-03-15,48.650001525878906,48.650001525878906,42.130001068115234,42.63999938964844,6366000,42.63999938964844
adnt,2021-03-22,42.38999938964844,42.63999938964844,35.78300094604492,41.83000183105469,7176100,41.83000183105469
adnt,2021-03-29,41.56999969482422,45.27000045776367,40.31999969482422,43.099998474121094,4106600,43.099998474121094
adnt,2021-04-05,43.86000061035156,44.22999954223633,40.900001525878906,43.33000183105469,2833700,43.33000183105469
adnt,2021-04-12,43.63999938964844,46.31999969482422,42.54999923706055,45.29999923706055,3573500,45.29999923706055
adnt,2021-04-19,44.68000030517578,48.84000015258789,43.029998779296875,48.599998474121094,5347500,48.599998474121094
adnt,2021-04-26,49.099998474121094,50.97999954223633,45.939998626708984,46.34000015258789,4347300,46.34000015258789
adnt,2021-05-03,47.04999923706055,49.779998779296875,45.06999969482422,49.290000915527344,3906300,49.290000915527344
adnt,2021-05-10,49.11000061035156,49.724998474121094,45.709999084472656,48.61000061035156,3091300,48.61000061035156
adnt,2021-05-17,48.400001525878906,49.84000015258789,45.3129997253418,48.5099983215332,2720200,48.5099983215332
adnt,2021-05-24,48.959999084472656,50.380001068115234,46.40999984741211,50.060001373291016,3176800,50.060001373291016
adnt,2021-05-31,50.790000915527344,53.165000915527344,49.75,52.65999984741211,2739400,52.65999984741211
adnt,2021-06-07,52.790000915527344,52.790000915527344,47.369998931884766,49.11000061035156,2939700,49.11000061035156
adnt,2021-06-14,48.91999816894531,49.042999267578125,40.845001220703125,41.040000915527344,4494700,41.040000915527344
adnt,2021-06-21,42.02000045776367,46.150001525878906,41.71500015258789,44.91999816894531,5098600,44.91999816894531
adnt,2021-06-28,44.7400016784668,46.0,43.41999816894531,44.68000030517578,2982500,44.68000030517578
adnt,2021-07-05,44.22999954223633,44.22999954223633,39.599998474121094,42.43000030517578,3548900,42.43000030517578
adnt,2021-07-12,42.0099983215332,42.66999816894531,38.32600021362305,38.56999969482422,3612300,38.56999969482422
adnt,2021-07-19,37.20000076293945,42.40999984741211,36.70500183105469,40.20000076293945,4694900,40.20000076293945
adnt,2021-07-26,40.66999816894531,43.119998931884766,38.47999954223633,42.130001068115234,2871800,42.130001068115234
adnt,2021-08-02,42.41999816894531,43.150001525878906,34.560001373291016,38.599998474121094,5126200,38.599998474121094
adnt,2021-08-09,37.86000061035156,41.939998626708984,37.470001220703125,41.65999984741211,4517500,41.65999984741211
adnt,2021-08-16,40.93000030517578,41.189998626708984,36.75,37.650001525878906,5553600,37.650001525878906
adnt,2021-08-23,38.029998779296875,42.415000915527344,37.459999084472656,41.91999816894531,5033200,41.91999816894531
adnt,2021-08-30,42.11000061035156,42.15999984741211,37.26499938964844,37.52000045776367,3319400,37.52000045776367
adnt,2021-09-06,37.130001068115234,37.95000076293945,34.54999923706055,36.84000015258789,3792600,36.84000015258789
adnt,2021-09-13,37.56999969482422,40.099998474121094,36.91600036621094,37.61000061035156,5330700,37.61000061035156
adnt,2021-09-20,35.75,41.189998626708984,34.724998474121094,40.720001220703125,3871200,40.720001220703125
adnt,2021-09-27,40.88999938964844,43.60499954223633,40.439998626708984,41.97999954223633,4870700,41.97999954223633
adnt,2021-10-04,42.45000076293945,44.689998626708984,39.810001373291016,44.31999969482422,3487400,44.31999969482422
adnt,2021-10-11,44.029998779296875,47.150001525878906,43.29600143432617,45.970001220703125,4048200,45.970001220703125
adnt,2021-10-18,45.400001525878906,46.2400016784668,42.13999938964844,42.90999984741211,3641500,42.90999984741211
adnt,2021-10-25,43.18000030517578,43.749000549316406,39.630001068115234,41.619998931884766,4028400,41.619998931884766
adnt,2021-11-01,42.040000915527344,46.97999954223633,41.70000076293945,46.08000183105469,2864300,46.08000183105469
adnt,2021-11-08,46.52000045776367,47.36000061035156,40.56999969482422,47.220001220703125,5887400,47.220001220703125
adnt,2021-11-15,47.43000030517578,47.93000030517578,45.470001220703125,46.099998474121094,4783600,46.099998474121094
adnt,2021-11-22,46.34000015258789,48.97999954223633,42.66999816894531,45.0099983215332,4181100,45.0099983215332
adnt,2021-11-29,45.34000015258789,46.220001220703125,42.27000045776367,44.20000076293945,5503500,44.20000076293945
adnt,2021-12-06,45.310001373291016,47.91999816894531,43.68000030517578,47.36000061035156,3825300,47.36000061035156
adnt,2021-12-13,47.0,47.439998626708984,42.189998626708984,44.439998626708984,5462500,44.439998626708984
adnt,2021-12-20,43.439998626708984,47.21500015258789,41.56999969482422,46.869998931884766,2187600,46.869998931884766
adnt,2021-12-27,46.84000015258789,48.29999923706055,45.88999938964844,47.880001068115234,1644800,47.880001068115234
adnt,2022-01-03,48.529998779296875,50.72999954223633,47.29999923706055,48.279998779296875,3955400,48.279998779296875
adnt,2022-01-10,47.75,50.959999084472656,46.56999969482422,50.349998474121094,3310300,50.349998474121094
adnt,2022-01-17,49.470001220703125,49.72999954223633,43.290000915527344,43.58000183105469,3735700,43.58000183105469
adnt,2022-01-24,42.099998474121094,45.720001220703125,38.90999984741211,40.220001220703125,5689300,40.220001220703125
adnt,2022-01-31,39.630001068115234,44.68000030517578,39.494998931884766,44.36000061035156,7122100,44.36000061035156
adnt,2022-02-07,44.540000915527344,49.17499923706055,44.189998626708984,45.0,6437500,45.0
adnt,2022-02-14,45.099998474121094,50.224998474121094,44.630001068115234,48.13999938964844,5113300,48.13999938964844
adnt,2022-02-21,47.70000076293945,48.58000183105469,43.29999923706055,46.29999923706055,4321600,46.29999923706055
adnt,2022-02-28,45.02000045776367,45.900001525878906,35.029998779296875,35.560001373291016,8873100,35.560001373291016
adnt,2022-03-07,35.43000030517578,35.91999816894531,30.530000686645508,34.70000076293945,7780300,34.70000076293945
adnt,2022-03-14,35.220001220703125,38.36000061035156,33.709999084472656,38.08000183105469,4732200,38.08000183105469
adnt,2022-03-21,37.869998931884766,38.650001525878906,36.23500061035156,37.599998474121094,4219500,37.599998474121094
adnt,2022-03-28,37.86000061035156,41.75,37.349998474121094,39.279998779296875,5283000,39.279998779296875
adnt,2022-04-04,39.0,39.869998931884766,31.989999771118164,33.029998779296875,5492700,33.029998779296875
adnt,2022-04-11,32.529998779296875,35.599998474121094,32.20000076293945,33.400001525878906,3430200,33.400001525878906
adnt,2022-04-18,32.91999816894531,37.93000030517578,32.849998474121094,33.849998474121094,3807700,33.849998474121094
adnt,2022-04-25,33.5099983215332,35.20000076293945,32.189998626708984,34.13999938964844,3907200,34.13999938964844
adnt,2022-05-02,33.93000030517578,36.810001373291016,33.099998474121094,33.630001068115234,4886100,33.630001068115234
adnt,2022-05-09,32.810001373291016,33.470001220703125,28.479999542236328,31.770000457763672,5836500,31.770000457763672
adnt,2022-05-16,31.559999465942383,33.31999969482422,30.25,31.510000228881836,5451400,31.510000228881836
adnt,2022-05-23,32.150001525878906,34.79999923706055,30.0,34.470001220703125,4249200,34.470001220703125
adnt,2022-05-30,34.40999984741211,37.81999969482422,33.8129997253418,36.2400016784668,4582100,36.2400016784668
adnt,2022-06-06,37.060001373291016,38.599998474121094,34.099998474121094,34.380001068115234,4503000,34.380001068115234
adnt,2022-06-13,32.7400016784668,33.279998779296875,27.950000762939453,29.149999618530273,5061600,29.149999618530273
adnt,2022-06-20,30.670000076293945,33.310001373291016,29.6299991607666,33.16999816894531,5179700,33.16999816894531
adnt,2022-06-27,33.36000061035156,34.13999938964844,28.8700008392334,30.020000457763672,3380900,30.020000457763672
adnt,2022-07-04,28.510000228881836,30.530000686645508,27.149999618530273,30.040000915527344,3949400,30.040000915527344
adnt,2022-07-11,29.530000686645508,30.649999618530273,27.3700008392334,28.540000915527344,4412400,28.540000915527344
adnt,2022-07-18,29.469999313354492,31.274999618530273,28.5,30.420000076293945,6058800,30.420000076293945
adnt,2022-07-25,31.079999923706055,33.869998931884766,30.1299991607666,33.779998779296875,3231400,33.779998779296875
adnt,2022-08-01,33.439998626708984,35.33000183105469,31.31999969482422,33.04999923706055,4384500,33.04999923706055
adnt,2022-08-08,34.22999954223633,38.59000015258789,33.70000076293945,38.54999923706055,4472900,38.54999923706055
adnt,2022-08-15,37.66999816894531,39.439998626708984,35.290000915527344,35.5099983215332,4450100,35.5099983215332
adnt,2022-08-22,34.040000915527344,35.369998931884766,33.099998474121094,33.70000076293945,2238700,33.70000076293945
adnt,2022-08-29,33.220001220703125,34.20500183105469,31.75,32.400001525878906,3553600,32.400001525878906
adnt,2022-09-05,32.36000061035156,34.220001220703125,31.399999618530273,34.20000076293945,2135900,34.20000076293945
adnt,2022-09-12,34.7400016784668,35.79999923706055,31.469999313354492,32.040000915527344,3681200,32.040000915527344
adnt,2022-09-19,31.389999389648438,33.380001068115234,28.5,29.079999923706055,3323300,29.079999923706055
adnt,2022-09-26,28.989999771118164,31.520000457763672,27.739999771118164,27.75,3719900,27.75
adnt,2022-10-03,28.389999389648438,32.029998779296875,27.75,29.610000610351562,4044500,29.610000610351562
adnt,2022-10-10,29.200000762939453,31.350000381469727,27.975000381469727,29.649999618530273,3143200,29.649999618530273
adnt,2022-10-17,30.670000076293945,33.15999984741211,30.190000534057617,32.95000076293945,3858000,32.95000076293945
adnt,2022-10-24,33.189998626708984,36.30500030517578,32.71500015258789,35.38999938964844,3016200,35.38999938964844
adnt,2022-10-31,35.11000061035156,38.93000030517578,31.959999084472656,37.959999084472656,5063500,37.959999084472656
adnt,2022-11-07,37.91999816894531,41.08000183105469,36.04999923706055,40.400001525878906,4891800,40.400001525878906
adnt,2022-11-14,39.650001525878906,40.974998474121094,37.099998474121094,39.540000915527344,3340000,39.540000915527344
adnt,2022-11-21,38.95000076293945,40.11000061035156,38.119998931884766,39.2400016784668,2734100,39.2400016784668
adnt,2022-11-28,38.36000061035156,39.79999923706055,36.880001068115234,37.72999954223633,3145100,37.72999954223633
adnt,2022-12-05,37.119998931884766,37.5,33.65999984741211,33.720001220703125,4295200,33.720001220703125
adnt,2022-12-12,33.81999969482422,37.0,33.099998474121094,34.68000030517578,5005400,34.68000030517578
adnt,2022-12-19,34.93000030517578,35.599998474121094,32.83000183105469,34.060001373291016,2672600,34.060001373291016
adnt,2022-12-26,34.18000030517578,35.2400016784668,33.65999984741211,34.689998626708984,2174100,34.689998626708984
adnt,2023-01-02,35.61000061035156,38.44499969482422,34.16999816894531,38.34000015258789,5479300,38.34000015258789
adnt,2023-01-09,40.0,42.11000061035156,39.2400016784668,41.880001068115234,5938800,41.880001068115234
adnt,2023-01-16,42.20000076293945,43.029998779296875,41.189998626708984,42.189998626708984,3124800,42.189998626708984
adnt,2023-01-23,42.47999954223633,44.005001068115234,40.45000076293945,43.58000183105469,3907500,43.58000183105469
adnt,2023-01-30,42.54999923706055,47.5,42.470001220703125,46.18000030517578,5029000,46.18000030517578
adnt,2023-02-06,45.439998626708984,46.279998779296875,41.95000076293945,42.27000045776367,6179800,42.27000045776367
adnt,2023-02-13,41.97999954223633,44.650001525878906,41.34000015258789,44.599998474121094,3747100,44.599998474121094
adnt,2023-02-20,43.75,44.84000015258789,42.029998779296875,42.66999816894531,2917200,42.66999816894531
adnt,2023-02-27,43.45000076293945,44.66999816894531,41.75,44.56999969482422,4545000,44.56999969482422
adnt,2023-03-06,44.65999984741211,45.11000061035156,40.279998779296875,40.630001068115234,3560600,40.630001068115234
adnt,2023-03-13,39.20000076293945,41.54999923706055,36.86199951171875,37.709999084472656,5158600,37.709999084472656
adnt,2023-03-20,37.900001525878906,39.720001220703125,36.720001220703125,37.88999938964844,4256800,37.88999938964844
adnt,2023-03-27,38.4900016784668,41.119998931884766,37.70000076293945,40.959999084472656,3283800,40.959999084472656
adnt,2023-04-03,40.52000045776367,41.08000183105469,37.75,37.81999969482422,2575700,37.81999969482422
adnt,2023-04-10,37.439998626708984,39.900001525878906,37.130001068115234,38.779998779296875,2956300,38.779998779296875
adnt,2023-04-17,38.689998626708984,39.4900016784668,38.040000915527344,38.58000183105469,3736600,38.58000183105469
adnt,2023-04-24,38.56999969482422,39.349998474121094,35.43000030517578,36.939998626708984,3129200,36.939998626708984
adnt,2023-05-01,36.9900016784668,37.779998779296875,32.59000015258789,34.7599983215332,7743500,34.7599983215332
adnt,2023-05-08,34.869998931884766,36.70000076293945,34.70000076293945,35.09000015258789,3922800,35.09000015258789
adnt,2023-05-15,35.11000061035156,36.33000183105469,34.54999923706055,35.439998626708984,3180700,35.439998626708984
adnt,2023-05-22,35.56999969482422,36.79999923706055,33.959999084472656,35.0099983215332,2296700,35.0099983215332
adnt,2023-05-29,35.15999984741211,35.834999084472656,32.68000030517578,35.63999938964844,2561900,35.63999938964844
adnt,2023-06-05,35.279998779296875,37.97999954223633,34.380001068115234,37.63999938964844,3965400,37.63999938964844
adnt,2023-06-12,37.91999816894531,40.65999984741211,37.630001068115234,39.16999816894531,4781900,39.16999816894531
adnt,2023-06-19,38.7599983215332,38.7599983215332,35.65999984741211,36.130001068115234,4787500,36.130001068115234
adnt,2023-06-26,36.20000076293945,39.029998779296875,36.130001068115234,38.31999969482422,4981100,38.31999969482422
adnt,2023-07-03,38.11000061035156,39.459999084472656,38.00600051879883,39.11000061035156,2076400,39.11000061035156
adnt,2023-07-10,38.9900016784668,42.75,38.9900016784668,41.650001525878906,3193100,41.650001525878906
adnt,2023-07-17,41.52000045776367,42.77000045776367,41.310001373291016,42.0,3670300,42.0
adnt,2023-07-24,42.029998779296875,42.959999084472656,41.400001525878906,42.0,3170100,42.0
adnt,2023-07-31,41.75,46.5099983215332,41.75,44.27000045776367,6554800,44.27000045776367
adnt,2023-08-07,44.65999984741211,45.0,39.2400016784668,39.33000183105469,6339500,39.33000183105469
adnt,2023-08-14,38.9900016784668,39.88999938964844,37.23500061035156,38.2400016784668,4502500,38.2400016784668
adnt,2023-08-21,38.4900016784668,38.72999954223633,37.400001525878906,38.290000915527344,2254600,38.290000915527344
adnt,2023-08-28,38.5099983215332,40.470001220703125,38.334999084472656,40.439998626708984,2381200,40.439998626708984
adnt,2023-09-04,39.790000915527344,40.18000030517578,37.72999954223633,38.0,2981500,38.0
adnt,2023-09-11,38.52000045776367,39.93000030517578,37.439998626708984,38.34000015258789,5152300,38.34000015258789
adnt,2023-09-18,38.2400016784668,38.630001068115234,36.220001220703125,36.31999969482422,3233600,36.31999969482422
adnt,2023-09-25,36.0099983215332,37.36000061035156,35.43000030517578,36.70000076293945,3353000,36.70000076293945
adnt,2023-10-02,36.630001068115234,36.779998779296875,34.63999938964844,35.91999816894531,3274800,35.91999816894531
adnt,2023-10-09,35.380001068115234,37.09000015258789,35.11000061035156,35.5099983215332,3180900,35.5099983215332
adnt,2023-10-16,35.939998626708984,36.810001373291016,34.20000076293945,34.619998931884766,3236100,34.619998931884766
