symbol,date,open,high,low,close,volume,adjclose,dividends
gpre,2023-06-26,29.940000534057617,32.790000915527344,29.770000457763672,32.2400016784668,3304600,32.2400016784668,0.0
gpre,2023-07-03,32.220001220703125,33.63999938964844,31.610000610351562,33.349998474121094,2299100,33.349998474121094,0.0
gpre,2023-07-10,33.349998474121094,35.189998626708984,31.770000457763672,32.369998931884766,3979900,32.369998931884766,0.0
gpre,2023-07-17,32.33000183105469,34.7400016784668,32.119998931884766,34.119998931884766,3087600,34.119998931884766,0.0
gpre,2023-07-24,34.459999084472656,35.47999954223633,34.369998931884766,35.40999984741211,2728700,35.40999984741211,0.0
gpre,2023-07-31,35.599998474121094,36.02000045776367,31.670000076293945,31.770000457763672,5050500,31.770000457763672,0.0
gpre,2023-08-07,31.440000534057617,34.119998931884766,31.15999984741211,32.88999938964844,4577800,32.88999938964844,0.0
gpre,2023-08-14,32.61000061035156,32.61000061035156,30.850000381469727,31.780000686645508,2936300,31.780000686645508,0.0
gpre,2023-08-21,31.860000610351562,32.75,30.6200008392334,31.43000030517578,3961800,31.43000030517578,0.0
gpre,2023-08-28,31.5,32.06999969482422,30.979999542236328,31.200000762939453,3026900,31.200000762939453,0.0
gpre,2023-09-04,31.06999969482422,33.40999984741211,30.360000610351562,32.86000061035156,3260900,32.86000061035156,0.0
gpre,2023-09-11,33.099998474121094,34.619998931884766,33.029998779296875,33.79999923706055,5368500,33.79999923706055,0.0
gpre,2023-09-18,33.75,33.75,30.489999771118164,31.200000762939453,5879500,31.200000762939453,0.0
gpre,2023-09-25,31.15999984741211,31.510000228881836,29.969999313354492,30.100000381469727,4378000,30.100000381469727,0.0
gpre,2023-10-02,29.989999771118164,30.09000015258789,27.469999313354492,27.709999084472656,4811300,27.709999084472656,0.0
gpre,2023-10-09,27.530000686645508,28.809999465942383,25.780000686645508,25.8700008392334,5774400,25.8700008392334,0.0
gpre,2023-10-16,26.170000076293945,29.93000030517578,26.170000076293945,27.190000534057617,6096000,27.190000534057617,0.0
gpre,2023-10-23,26.81999969482422,28.399999618530273,26.600000381469727,27.540000915527344,4001600,27.540000915527344,0.0
gpre,2023-10-30,28.040000915527344,31.920000076293945,26.950000762939453,28.200000762939453,8375700,28.200000762939453,0.0
gpre,2023-11-06,28.100000381469727,28.219999313354492,25.329999923706055,26.030000686645508,5338300,26.030000686645508,0.0
gpre,2023-11-13,26.0,27.200000762939453,25.049999237060547,25.100000381469727,5335200,25.100000381469727,0.0
gpre,2023-11-16 16:00:00-05:00,25.969999313354492,26.15999984741211,25.045000076293945,25.100000381469727,1033845,25.100000381469727,0.0
