symbol,date,open,high,low,close,volume,adjclose
parr,2020-11-16,11.180000305175781,12.239999771118164,11.149999618530273,11.510000228881836,1410800,11.510000228881836
parr,2020-11-23,11.770000457763672,13.680000305175781,11.59000015258789,12.510000228881836,1044500,12.510000228881836
parr,2020-11-30,12.279999732971191,14.170000076293945,11.329999923706055,14.140000343322754,1372600,14.140000343322754
parr,2020-12-07,13.779999732971191,14.039999961853027,12.640000343322754,13.069999694824219,1508000,13.069999694824219
parr,2020-12-14,13.489999771118164,13.670000076293945,12.569999694824219,13.279999732971191,2704300,13.279999732971191
parr,2020-12-21,12.710000038146973,13.59000015258789,12.329999923706055,13.4399995803833,821300,13.4399995803833
parr,2020-12-28,13.4399995803833,14.15999984741211,13.210000038146973,13.979999542236328,673400,13.979999542236328
parr,2021-01-04,14.180000305175781,14.8100004196167,13.420000076293945,13.850000381469727,1361900,13.850000381469727
parr,2021-01-11,13.369999885559082,14.600000381469727,13.25,13.5,1090900,13.5
parr,2021-01-18,13.869999885559082,14.5,13.130000114440918,14.039999961853027,847400,14.039999961853027
parr,2021-01-25,13.779999732971191,14.529999732971191,12.729999542236328,13.279999732971191,1088900,13.279999732971191
parr,2021-02-01,13.479999542236328,15.020000457763672,12.720000267028809,14.720000267028809,1406500,14.720000267028809
parr,2021-02-08,15.0,15.149999618530273,14.119999885559082,14.720000267028809,1218400,14.720000267028809
parr,2021-02-15,15.100000381469727,16.56999969482422,14.949999809265137,16.520000457763672,993000,16.520000457763672
parr,2021-02-22,16.860000610351562,18.34000015258789,16.290000915527344,17.670000076293945,3214200,17.670000076293945
parr,2021-03-01,18.399999618530273,19.469999313354492,17.90999984741211,18.5,2269000,18.5
parr,2021-03-08,18.649999618530273,20.18000030517578,18.0,19.65999984741211,1550300,19.65999984741211
parr,2021-03-15,19.489999771118164,19.760000228881836,14.600000381469727,15.680000305175781,9361300,15.680000305175781
parr,2021-03-22,15.649999618530273,15.65999984741211,13.789999961853027,14.100000381469727,4499900,14.100000381469727
parr,2021-03-29,13.989999771118164,15.350000381469727,13.520000457763672,15.350000381469727,1930800,15.350000381469727
parr,2021-04-05,15.449999809265137,16.579999923706055,14.65999984741211,14.779999732971191,2015200,14.779999732971191
parr,2021-04-12,14.920000076293945,15.819999694824219,14.109999656677246,15.100000381469727,1300200,15.100000381469727
parr,2021-04-19,15.140000343322754,15.3100004196167,13.859999656677246,14.210000038146973,1549600,14.210000038146973
parr,2021-04-26,14.170000076293945,15.960000038146973,14.010000228881836,15.1899995803833,1325800,15.1899995803833
parr,2021-05-03,15.34000015258789,16.65999984741211,14.109999656677246,14.630000114440918,2195700,14.630000114440918
parr,2021-05-10,14.699999809265137,14.890000343322754,12.90999984741211,13.239999771118164,2114400,13.239999771118164
parr,2021-05-17,13.09000015258789,14.229999542236328,12.430000305175781,14.149999618530273,2350700,14.149999618530273
parr,2021-05-24,14.15999984741211,14.430000305175781,13.239999771118164,13.920000076293945,1760300,13.920000076293945
parr,2021-05-31,14.260000228881836,15.34000015258789,14.229999542236328,14.880000114440918,1041100,14.880000114440918
parr,2021-06-07,14.789999961853027,16.639999389648438,14.75,16.329999923706055,1801400,16.329999923706055
parr,2021-06-14,16.649999618530273,17.3799991607666,14.5600004196167,15.25,5187500,15.25
parr,2021-06-21,15.359999656677246,18.049999237060547,15.25,16.75,4738500,16.75
parr,2021-06-28,16.579999923706055,17.5,15.710000038146973,16.670000076293945,2459000,16.670000076293945
parr,2021-07-05,16.579999923706055,16.729999542236328,15.3100004196167,16.719999313354492,1686800,16.719999313354492
parr,2021-07-12,16.420000076293945,16.81999969482422,14.119999885559082,14.279999732971191,1777100,14.279999732971191
parr,2021-07-19,13.640000343322754,15.300000190734863,13.34000015258789,14.880000114440918,2210800,14.880000114440918
parr,2021-07-26,15.0,16.479999542236328,14.729999542236328,16.3799991607666,1734500,16.3799991607666
parr,2021-08-02,16.3700008392334,17.209999084472656,13.550000190734863,15.699999809265137,2637200,15.699999809265137
parr,2021-08-09,15.550000190734863,16.190000534057617,14.920000076293945,15.5600004196167,1282200,15.5600004196167
parr,2021-08-16,15.180000305175781,15.329999923706055,13.399999618530273,14.229999542236328,1635900,14.229999542236328
parr,2021-08-23,14.699999809265137,16.670000076293945,14.699999809265137,16.350000381469727,1559300,16.350000381469727
parr,2021-08-30,16.579999923706055,16.75,15.100000381469727,15.1899995803833,1177600,15.1899995803833
parr,2021-09-06,15.09000015258789,15.869999885559082,14.600000381469727,14.970000267028809,784400,14.970000267028809
parr,2021-09-13,15.270000457763672,15.850000381469727,14.819999694824219,14.90999984741211,1881000,14.90999984741211
parr,2021-09-20,14.470000267028809,15.649999618530273,14.039999961853027,15.380000114440918,1730300,15.380000114440918
parr,2021-09-27,15.899999618530273,17.139999389648438,15.319999694824219,15.970000267028809,1577300,15.970000267028809
parr,2021-10-04,16.239999771118164,16.540000915527344,14.739999771118164,15.359999656677246,1252900,15.359999656677246
parr,2021-10-11,15.649999618530273,16.81999969482422,14.989999771118164,16.15999984741211,966000,16.15999984741211
parr,2021-10-18,16.34000015258789,16.6299991607666,15.979999542236328,16.389999389648438,1217200,16.389999389648438
parr,2021-10-25,16.690000534057617,17.09000015258789,15.4399995803833,15.460000038146973,1463400,15.460000038146973
parr,2021-11-01,15.739999771118164,17.0,14.920000076293945,16.079999923706055,2128700,16.079999923706055
parr,2021-11-08,16.360000610351562,16.920000076293945,15.119999885559082,15.760000228881836,1391600,15.760000228881836
parr,2021-11-15,15.859999656677246,16.110000610351562,13.050000190734863,13.199999809265137,1901400,13.199999809265137
parr,2021-11-22,13.15999984741211,14.239999771118164,12.680000305175781,13.3100004196167,1579000,13.3100004196167
parr,2021-11-29,13.729999542236328,13.989999771118164,12.670000076293945,13.539999961853027,1887600,13.539999961853027
parr,2021-12-06,13.880000114440918,14.869999885559082,13.529999732971191,14.0600004196167,1392500,14.0600004196167
parr,2021-12-13,13.850000381469727,14.039999961853027,12.930000305175781,13.800000190734863,2399500,13.800000190734863
parr,2021-12-20,13.210000038146973,15.260000228881836,12.949999809265137,14.890000343322754,1221000,14.890000343322754
parr,2021-12-27,14.569999694824219,16.610000610351562,14.369999885559082,16.489999771118164,1289700,16.489999771118164
parr,2022-01-03,16.6299991607666,17.809999465942383,16.6299991607666,17.68000030517578,2563900,17.68000030517578
parr,2022-01-10,17.780000686645508,17.959999084472656,16.93000030517578,17.600000381469727,2500000,17.600000381469727
parr,2022-01-17,17.790000915527344,17.979999542236328,14.630000114440918,14.640000343322754,2341500,14.640000343322754
parr,2022-01-24,14.25,15.199999809265137,12.859999656677246,13.489999771118164,5535000,13.489999771118164
parr,2022-01-31,13.380000114440918,15.100000381469727,13.3100004196167,14.550000190734863,1876500,14.550000190734863
parr,2022-02-07,14.350000381469727,14.920000076293945,13.989999771118164,14.789999961853027,1640300,14.789999961853027
parr,2022-02-14,14.569999694824219,15.380000114440918,14.260000228881836,14.90999984741211,2255000,14.90999984741211
parr,2022-02-21,15.25,15.25,13.079999923706055,13.539999961853027,2737300,13.539999961853027
parr,2022-02-28,13.369999885559082,14.0600004196167,11.720000267028809,12.289999961853027,3989300,12.289999961853027
parr,2022-03-07,12.380000114440918,13.680000305175781,11.970000267028809,12.819999694824219,2556500,12.819999694824219
parr,2022-03-14,12.65999984741211,12.680000305175781,11.65999984741211,12.149999618530273,3835500,12.149999618530273
parr,2022-03-21,12.210000038146973,12.640000343322754,11.880000114440918,12.319999694824219,1820100,12.319999694824219
parr,2022-03-28,11.9399995803833,13.529999732971191,11.8100004196167,13.479999542236328,2373900,13.479999542236328
parr,2022-04-04,13.609999656677246,14.34000015258789,12.979999542236328,14.210000038146973,2456300,14.210000038146973
parr,2022-04-11,14.149999618530273,15.029999732971191,13.850000381469727,14.539999961853027,1726700,14.539999961853027
parr,2022-04-18,14.670000076293945,16.690000534057617,14.4399995803833,14.850000381469727,3887700,14.850000381469727
parr,2022-04-25,14.34000015258789,15.649999618530273,13.819999694824219,14.670000076293945,3579400,14.670000076293945
parr,2022-05-02,14.5,16.270000457763672,13.720000267028809,14.640000343322754,5202600,14.640000343322754
parr,2022-05-09,14.260000228881836,15.380000114440918,12.90999984741211,15.1899995803833,3645900,15.1899995803833
parr,2022-05-16,15.350000381469727,16.049999237060547,14.979999542236328,16.030000686645508,4271400,16.030000686645508
parr,2022-05-23,16.350000381469727,16.989999771118164,15.109999656677246,16.739999771118164,3695600,16.739999771118164
parr,2022-05-30,16.969999313354492,17.559999465942383,16.309999465942383,17.479999542236328,2980100,17.479999542236328
parr,2022-06-06,17.739999771118164,21.100000381469727,17.299999237060547,19.420000076293945,8172600,19.420000076293945
parr,2022-06-13,18.690000534057617,18.93000030517578,15.869999885559082,15.960000038146973,5266000,15.960000038146973
parr,2022-06-20,16.559999465942383,17.200000762939453,15.170000076293945,15.619999885559082,4811200,15.619999885559082
parr,2022-06-27,15.949999809265137,16.959999084472656,15.369999885559082,16.219999313354492,3799200,16.219999313354492
parr,2022-07-04,15.65999984741211,16.1299991607666,14.09000015258789,15.600000381469727,4483800,15.600000381469727
parr,2022-07-11,15.210000038146973,15.609999656677246,13.720000267028809,14.65999984741211,2823400,14.65999984741211
parr,2022-07-18,15.1899995803833,15.850000381469727,14.5600004196167,14.829999923706055,4832200,14.829999923706055
parr,2022-07-25,15.109999656677246,16.760000228881836,14.850000381469727,16.5,3131600,16.5
parr,2022-08-01,16.09000015258789,17.510000228881836,15.770000457763672,16.3799991607666,2754900,16.3799991607666
parr,2022-08-08,16.280000686645508,19.6299991607666,16.280000686645508,19.549999237060547,4204700,19.549999237060547
parr,2022-08-15,18.709999084472656,19.420000076293945,18.420000076293945,18.790000915527344,2943800,18.790000915527344
parr,2022-08-22,18.559999465942383,19.739999771118164,18.06999969482422,19.200000762939453,3920600,19.200000762939453
parr,2022-08-29,19.200000762939453,19.93000030517578,17.8700008392334,18.639999389648438,3121700,18.639999389648438
parr,2022-09-05,18.940000534057617,19.360000610351562,17.690000534057617,18.540000915527344,3198500,18.540000915527344
parr,2022-09-12,18.799999237060547,18.950000762939453,16.469999313354492,16.809999465942383,7179900,16.809999465942383
parr,2022-09-19,16.06999969482422,17.110000610351562,14.75,14.800000190734863,3763600,14.800000190734863
parr,2022-09-26,14.649999618530273,16.649999618530273,14.420000076293945,16.40999984741211,4437300,16.40999984741211
parr,2022-10-03,17.059999465942383,19.399999618530273,16.389999389648438,18.579999923706055,3947900,18.579999923706055
parr,2022-10-10,18.559999465942383,19.329999923706055,17.6299991607666,18.329999923706055,4899500,18.329999923706055
parr,2022-10-17,18.780000686645508,23.139999389648438,18.780000686645508,23.0,5944800,23.0
parr,2022-10-24,23.489999771118164,24.6200008392334,22.469999313354492,23.110000610351562,5512000,23.110000610351562
parr,2022-10-31,22.729999542236328,24.149999618530273,22.25,23.219999313354492,5176900,23.219999313354492
parr,2022-11-07,23.209999084472656,24.530000686645508,22.549999237060547,23.809999465942383,4458400,23.809999465942383
parr,2022-11-14,23.829999923706055,25.1299991607666,23.520000457763672,24.75,5732100,24.75
parr,2022-11-21,24.3700008392334,25.3799991607666,23.229999542236328,24.09000015258789,4353200,24.09000015258789
parr,2022-11-28,23.5,23.979999542236328,22.09000015258789,22.260000228881836,4649400,22.260000228881836
parr,2022-12-05,22.489999771118164,22.56999969482422,19.459999084472656,19.469999313354492,3646600,19.469999313354492
parr,2022-12-12,19.489999771118164,21.3799991607666,19.389999389648438,21.079999923706055,5037900,21.079999923706055
parr,2022-12-19,21.1299991607666,21.889999389648438,20.389999389648438,21.84000015258789,2513100,21.84000015258789
parr,2022-12-26,21.950000762939453,23.520000457763672,21.81999969482422,23.25,2711400,23.25
parr,2023-01-02,23.209999084472656,23.6200008392334,21.3700008392334,22.59000015258789,2613000,22.59000015258789
parr,2023-01-09,22.8700008392334,23.809999465942383,21.940000534057617,23.56999969482422,2457800,23.56999969482422
parr,2023-01-16,23.65999984741211,26.610000610351562,23.5,26.610000610351562,4042100,26.610000610351562
parr,2023-01-23,26.75,28.200000762939453,26.459999084472656,27.420000076293945,4713700,27.420000076293945
parr,2023-01-30,27.389999389648438,27.770000457763672,25.450000762939453,26.93000030517578,3912100,26.93000030517578
parr,2023-02-06,26.899999618530273,28.270000457763672,25.110000610351562,28.239999771118164,3952300,28.239999771118164
parr,2023-02-13,28.139999389648438,28.600000381469727,26.25,26.729999542236328,3115200,26.729999542236328
parr,2023-02-20,26.420000076293945,27.700000762939453,25.450000762939453,27.700000762939453,4016300,27.700000762939453
parr,2023-02-27,27.700000762939453,29.889999389648438,27.579999923706055,29.809999465942383,4688300,29.809999465942383
parr,2023-03-06,29.729999542236328,29.739999771118164,27.43000030517578,27.56999969482422,3235600,27.56999969482422
parr,2023-03-13,26.3799991607666,28.1299991607666,24.729999542236328,26.68000030517578,7328100,26.68000030517578
parr,2023-03-20,26.8799991607666,28.940000534057617,26.290000915527344,27.84000015258789,4403100,27.84000015258789
parr,2023-03-27,28.459999084472656,29.899999618530273,27.780000686645508,29.200000762939453,3475000,29.200000762939453
parr,2023-04-03,30.25,30.489999771118164,26.969999313354492,27.8799991607666,3292800,27.8799991607666
parr,2023-04-10,27.93000030517578,28.6200008392334,25.149999618530273,25.610000610351562,4093000,25.610000610351562
parr,2023-04-17,25.649999618530273,25.729999542236328,23.15999984741211,23.520000457763672,5431300,23.520000457763672
parr,2023-04-24,23.520000457763672,24.219999313354492,22.399999618530273,23.43000030517578,3220400,23.43000030517578
parr,2023-05-01,23.110000610351562,23.540000915527344,20.3700008392334,20.65999984741211,5166700,20.65999984741211
parr,2023-05-08,21.420000076293945,21.979999542236328,20.299999237060547,21.299999237060547,4952000,21.299999237060547
parr,2023-05-15,21.479999542236328,21.969999313354492,20.989999771118164,21.40999984741211,6113100,21.40999984741211
parr,2023-05-22,21.5,22.170000076293945,20.530000686645508,21.68000030517578,4051700,21.68000030517578
parr,2023-05-29,21.329999923706055,22.5,20.809999465942383,22.34000015258789,3449500,22.34000015258789
parr,2023-06-05,22.5,24.260000228881836,21.6200008392334,23.850000381469727,4501200,23.850000381469727
parr,2023-06-12,23.520000457763672,24.579999923706055,23.200000762939453,24.18000030517578,6135100,24.18000030517578
parr,2023-06-19,24.010000228881836,25.18000030517578,23.190000534057617,24.450000762939453,6651900,24.450000762939453
parr,2023-06-26,24.530000686645508,26.709999084472656,24.260000228881836,26.610000610351562,4592600,26.610000610351562
parr,2023-07-03,26.81999969482422,27.90999984741211,26.049999237060547,27.75,2853000,27.75
parr,2023-07-10,27.81999969482422,27.940000534057617,26.260000228881836,26.850000381469727,3324100,26.850000381469727
parr,2023-07-17,26.639999389648438,29.5,26.59000015258789,29.3700008392334,2611400,29.3700008392334
parr,2023-07-24,29.479999542236328,31.1200008392334,29.299999237060547,31.06999969482422,2429600,31.06999969482422
parr,2023-07-31,31.25,32.599998474121094,30.979999542236328,32.22999954223633,3588800,32.22999954223633
parr,2023-08-07,32.22999954223633,37.4900016784668,32.150001525878906,37.02000045776367,6111400,37.02000045776367
parr,2023-08-14,36.689998626708984,36.689998626708984,33.599998474121094,35.08000183105469,5481400,35.08000183105469
parr,2023-08-21,35.11000061035156,36.77000045776367,34.369998931884766,36.52000045776367,4411400,36.52000045776367
parr,2023-08-28,36.369998931884766,36.529998779296875,33.47999954223633,35.65999984741211,4843800,35.65999984741211
parr,2023-09-04,35.47999954223633,37.310001373291016,34.900001525878906,36.790000915527344,3476400,36.790000915527344
parr,2023-09-11,37.0,37.5,33.709999084472656,34.40999984741211,10005400,34.40999984741211
parr,2023-09-18,34.83000183105469,35.2599983215332,33.5,33.790000915527344,5694100,33.790000915527344
parr,2023-09-25,34.25,37.119998931884766,33.810001373291016,35.939998626708984,5493200,35.939998626708984
parr,2023-10-02,36.0,36.060001373291016,32.11000061035156,32.47999954223633,5403700,32.47999954223633
parr,2023-10-09,33.08000183105469,33.650001525878906,32.16999816894531,32.31999969482422,3384300,32.31999969482422
parr,2023-10-16,32.68000030517578,33.779998779296875,32.15999984741211,32.54999923706055,3388900,32.54999923706055
parr,2023-10-23,32.43000030517578,32.84000015258789,30.719999313354492,32.060001373291016,3461600,32.060001373291016
parr,2023-10-30,32.349998474121094,33.59000015258789,31.530000686645508,32.4900016784668,4067000,32.4900016784668
parr,2023-11-06,32.7400016784668,33.099998474121094,30.020000457763672,32.869998931884766,5978900,32.869998931884766
parr,2023-11-13,32.709999084472656,35.13999938964844,32.540000915527344,34.310001373291016,2878700,34.310001373291016
parr,2023-11-16 16:00:02-05:00,33.93000030517578,34.20000076293945,32.939998626708984,32.959999084472656,666475,32.959999084472656
