symbol,date,open,high,low,close,volume,adjclose,dividends
mgrc,2019-09-09,64.61000061035156,69.58000183105469,63.209999084472656,69.31999969482422,454000,62.930755615234375,0.0
mgrc,2019-09-16,68.72000122070312,69.73999786376953,66.9800033569336,69.11000061035156,436400,62.74010467529297,0.0
mgrc,2019-09-23,68.76000213623047,69.91000366210938,67.33000183105469,69.68000030517578,502400,63.257572174072266,0.0
mgrc,2019-09-30,69.70999908447266,70.45999908447266,64.5199966430664,67.02999877929688,664100,60.8518180847168,0.0
mgrc,2019-10-07,67.0199966430664,68.70999908447266,65.55000305175781,67.29000091552734,266800,61.087867736816406,0.0
mgrc,2019-10-14,67.05999755859375,68.5,65.33999633789062,68.2699966430664,377600,61.97752380371094,0.375
mgrc,2019-10-21,68.52999877929688,69.61000061035156,67.45999908447266,68.11000061035156,386400,62.18135070800781,0.0
mgrc,2019-10-28,68.41000366210938,80.47000122070312,68.27999877929688,75.58000183105469,1075500,69.0011215209961,0.0
mgrc,2019-11-04,75.69999694824219,76.54000091552734,73.55999755859375,73.7300033569336,666900,67.31216430664062,0.0
mgrc,2019-11-11,73.55999755859375,74.31999969482422,72.33999633789062,73.18000030517578,474500,66.81002807617188,0.0
mgrc,2019-11-18,72.93000030517578,75.16000366210938,71.31999969482422,71.80999755859375,520400,65.55928039550781,0.0
mgrc,2019-11-25,72.33999633789062,75.5999984741211,72.20999908447266,73.33999633789062,391400,66.95609283447266,0.0
mgrc,2019-12-02,73.80000305175781,77.38999938964844,72.47000122070312,76.45999908447266,656300,69.80451965332031,0.0
mgrc,2019-12-09,76.44000244140625,77.33999633789062,73.44000244140625,74.12999725341797,851400,67.67736053466797,0.0
mgrc,2019-12-16,74.58000183105469,78.41000366210938,73.6500015258789,77.5999984741211,827600,70.84529876708984,0.0
mgrc,2019-12-23,78.08000183105469,78.30999755859375,76.19000244140625,77.54000091552734,238000,70.7905044555664,0.0
mgrc,2019-12-30,77.41999816894531,77.80999755859375,75.66000366210938,76.91000366210938,415500,70.21536254882812,0.0
mgrc,2020-01-06,76.5,79.93000030517578,76.23999786376953,77.52999877929688,660400,70.7813720703125,0.0
mgrc,2020-01-13,77.62000274658203,81.0,77.2300033569336,77.94000244140625,502400,71.15567779541016,0.375
mgrc,2020-01-20,77.58000183105469,78.48999786376953,76.19000244140625,77.44999694824219,605800,71.04214477539062,0.0
mgrc,2020-01-27,76.33999633789062,81.55999755859375,76.0,77.31999969482422,623300,70.92291259765625,0.0
mgrc,2020-02-03,77.44999694824219,81.08999633789062,77.13999938964844,79.9000015258789,448800,73.2894287109375,0.0
mgrc,2020-02-10,79.7699966430664,83.94999694824219,79.30000305175781,81.48999786376953,438200,74.74788665771484,0.0
mgrc,2020-02-17,81.45999908447266,82.41000366210938,78.94000244140625,79.5,437000,72.92251586914062,0.0
mgrc,2020-02-24,77.41999816894531,80.0,67.55999755859375,69.44999694824219,955500,63.70402526855469,0.0
mgrc,2020-03-02,69.94000244140625,71.98999786376953,63.58000183105469,65.3499984741211,700500,59.9432487487793,0.0
mgrc,2020-03-09,61.16999816894531,61.5099983215332,46.45000076293945,55.150001525878906,1054700,50.5871467590332,0.0
mgrc,2020-03-16,48.0,52.189998626708984,45.029998779296875,47.08000183105469,1290000,43.1848258972168,0.0
mgrc,2020-03-23,47.849998474121094,55.77000045776367,44.31999969482422,51.15999984741211,839600,46.92726516723633,0.0
mgrc,2020-03-30,51.15999984741211,54.63999938964844,48.380001068115234,50.56999969482422,805000,46.38607406616211,0.0
mgrc,2020-04-06,53.040000915527344,56.400001525878906,51.9900016784668,55.720001220703125,466000,51.109981536865234,0.0
mgrc,2020-04-13,55.02000045776367,55.02000045776367,47.0,51.72999954223633,663200,47.45009994506836,0.42
mgrc,2020-04-20,50.34000015258789,52.09000015258789,49.5,51.119998931884766,706100,47.267704010009766,0.0
mgrc,2020-04-27,51.79999923706055,60.54999923706055,51.63999938964844,53.09000015258789,994100,49.08924865722656,0.0
mgrc,2020-05-04,52.22999954223633,54.529998779296875,50.22999954223633,52.88999938964844,509500,48.90432357788086,0.0
mgrc,2020-05-11,51.880001068115234,52.45000076293945,45.709999084472656,50.279998779296875,805500,46.491004943847656,0.0
mgrc,2020-05-18,52.709999084472656,54.849998474121094,52.310001373291016,54.4900016784668,550200,50.38375473022461,0.0
mgrc,2020-05-25,56.099998474121094,60.0,55.22999954223633,55.7599983215332,525500,51.558040618896484,0.0
mgrc,2020-06-01,56.150001525878906,61.529998779296875,55.54999923706055,60.630001068115234,473200,56.0610466003418,0.0
mgrc,2020-06-08,61.77000045776367,61.95000076293945,53.36000061035156,54.88999938964844,435600,50.753604888916016,0.0
mgrc,2020-06-15,53.040000915527344,57.25,52.45000076293945,52.77000045776367,638100,48.79336929321289,0.0
mgrc,2020-06-22,52.5,53.900001525878906,50.459999084472656,51.33000183105469,630100,47.46187973022461,0.0
mgrc,2020-06-29,52.11000061035156,54.91999816894531,51.90999984741211,52.90999984741211,449900,48.92281723022461,0.0
mgrc,2020-07-06,54.0,54.0099983215332,49.369998931884766,51.25,443500,47.38791275024414,0.0
mgrc,2020-07-13,51.9900016784668,55.849998474121094,51.40999984741211,54.689998626708984,507200,50.56867599487305,0.42
mgrc,2020-07-20,54.68000030517578,56.380001068115234,53.08000183105469,54.869998931884766,517600,51.12226104736328,0.0
mgrc,2020-07-27,54.81999969482422,64.19999694824219,54.27000045776367,58.02000045776367,717900,54.057106018066406,0.0
mgrc,2020-08-03,58.11000061035156,60.61000061035156,57.77000045776367,60.439998626708984,398000,56.31181716918945,0.0
mgrc,2020-08-10,60.790000915527344,70.44999694824219,60.599998474121094,67.47000122070312,739500,62.861663818359375,0.0
mgrc,2020-08-17,67.47000122070312,68.36000061035156,66.70999908447266,67.61000061035156,479700,62.992088317871094,0.0
mgrc,2020-08-24,68.18000030517578,69.25,66.45999908447266,67.33000183105469,601500,62.73121643066406,0.0
mgrc,2020-08-31,67.06999969482422,68.05000305175781,65.01000213623047,65.02999877929688,500300,60.58831024169922,0.0
mgrc,2020-09-07,64.62999725341797,65.30000305175781,62.22999954223633,62.47999954223633,406900,58.212486267089844,0.0
mgrc,2020-09-14,63.040000915527344,64.0199966430664,59.779998779296875,60.11000061035156,637200,56.004364013671875,0.0
mgrc,2020-09-21,59.150001525878906,59.66999816894531,56.099998474121094,58.4900016784668,427000,54.4950065612793,0.0
mgrc,2020-09-28,58.970001220703125,62.369998931884766,58.709999084472656,61.900001525878906,464100,57.67209243774414,0.0
mgrc,2020-10-05,62.119998931884766,67.94999694824219,62.0099983215332,67.91999816894531,513100,63.280921936035156,0.0
mgrc,2020-10-12,67.91999816894531,69.5199966430664,63.689998626708984,64.70999908447266,258600,60.2901611328125,0.42
mgrc,2020-10-19,65.1500015258789,65.52999877929688,62.16999816894531,63.619998931884766,272300,59.66047668457031,0.0
mgrc,2020-10-26,62.790000915527344,63.43000030517578,55.040000915527344,57.08000183105469,469400,53.52750778198242,0.0
mgrc,2020-11-02,57.959999084472656,61.77000045776367,57.900001525878906,59.29999923706055,367600,55.60934066772461,0.0
mgrc,2020-11-09,63.279998779296875,65.0,60.880001068115234,62.630001068115234,364000,58.73208999633789,0.0
mgrc,2020-11-16,64.0,65.63999938964844,62.7400016784668,64.5999984741211,365300,60.5794792175293,0.0
mgrc,2020-11-23,65.23999786376953,67.43000030517578,64.2699966430664,64.86000061035156,218600,60.82330322265625,0.0
mgrc,2020-11-30,64.95999908447266,65.80999755859375,62.65999984741211,65.7300033569336,327300,61.639163970947266,0.0
mgrc,2020-12-07,65.43000030517578,65.87999725341797,62.380001068115234,62.88999938964844,337100,58.97590637207031,0.0
mgrc,2020-12-14,63.400001525878906,65.98999786376953,62.119998931884766,65.69999694824219,905400,61.611019134521484,0.0
mgrc,2020-12-21,64.55999755859375,65.13999938964844,61.650001525878906,64.22000122070312,355800,60.22312927246094,0.0
mgrc,2020-12-28,64.8499984741211,67.51000213623047,63.88999938964844,67.0999984741211,301100,62.92387771606445,0.0
mgrc,2021-01-04,67.73999786376953,74.7699966430664,64.58000183105469,73.2699966430664,657500,68.70987701416016,0.0
mgrc,2021-01-11,72.55000305175781,74.80999755859375,71.0999984741211,72.69999694824219,439600,68.17536163330078,0.42
mgrc,2021-01-18,73.5999984741211,73.5999984741211,70.88999938964844,73.30000305175781,343600,69.14067077636719,0.0
mgrc,2021-01-25,72.58000183105469,73.4000015258789,68.80000305175781,69.79000091552734,580600,65.82984924316406,0.0
mgrc,2021-02-01,70.19000244140625,76.0199966430664,69.70999908447266,75.47000122070312,491400,71.18753814697266,0.0
mgrc,2021-02-08,76.0199966430664,80.97000122070312,75.81999969482422,80.27999877929688,422300,75.7245864868164,0.0
mgrc,2021-02-15,80.83999633789062,80.83999633789062,77.26000213623047,79.22000122070312,308800,74.72474670410156,0.0
mgrc,2021-02-22,78.95999908447266,80.8499984741211,77.01000213623047,77.66000366210938,497100,73.25326538085938,0.0
mgrc,2021-03-01,79.0,79.94000244140625,75.44999694824219,78.19999694824219,441000,73.76261901855469,0.0
mgrc,2021-03-08,78.66999816894531,81.13999938964844,77.01000213623047,81.0199966430664,357300,76.42261505126953,0.0
mgrc,2021-03-15,80.93000030517578,86.76000213623047,80.36000061035156,83.30999755859375,1008500,78.58264923095703,0.0
mgrc,2021-03-22,82.83999633789062,82.83999633789062,76.61000061035156,82.05000305175781,472200,77.3941650390625,0.0
mgrc,2021-03-29,82.05000305175781,83.70999908447266,79.98999786376953,81.98999786376953,301400,77.33757019042969,0.0
mgrc,2021-04-05,82.8499984741211,83.44999694824219,79.79000091552734,81.44000244140625,315200,76.81878662109375,0.0
mgrc,2021-04-12,81.44000244140625,83.16000366210938,78.87000274658203,82.30000305175781,281500,77.62996673583984,0.435
mgrc,2021-04-19,82.08999633789062,82.6500015258789,78.69999694824219,81.83000183105469,315700,77.60636901855469,0.0
mgrc,2021-04-26,81.83999633789062,83.87999725341797,78.98999786376953,81.9800033569336,373300,77.74864196777344,0.0
mgrc,2021-05-03,82.80000305175781,83.88999938964844,80.25,82.95999908447266,254400,78.67805480957031,0.0
mgrc,2021-05-10,82.98999786376953,86.22000122070312,80.69999694824219,86.08000183105469,427400,81.63701629638672,0.0
mgrc,2021-05-17,85.44000244140625,86.19999694824219,81.98999786376953,85.81999969482422,440300,81.39042663574219,0.0
mgrc,2021-05-24,86.0,87.0,83.44000244140625,85.7300033569336,365600,81.30506896972656,0.0
mgrc,2021-05-31,86.08000183105469,87.52999877929688,82.18000030517578,83.9000015258789,303900,79.56952667236328,0.0
mgrc,2021-06-07,84.2300033569336,85.83999633789062,82.81999969482422,84.76000213623047,291800,80.38514709472656,0.0
mgrc,2021-06-14,84.98999786376953,85.94000244140625,77.51000213623047,78.12999725341797,1005500,74.09733581542969,0.0
mgrc,2021-06-21,78.9800033569336,82.12000274658203,78.56999969482422,81.0,933300,76.81920623779297,0.0
mgrc,2021-06-28,81.04000091552734,83.7300033569336,79.5199966430664,81.51000213623047,565100,77.30288696289062,0.0
mgrc,2021-07-05,82.30999755859375,82.30999755859375,75.56999969482422,81.22000122070312,561700,77.02786254882812,0.0
mgrc,2021-07-12,80.66999816894531,81.66999816894531,76.9800033569336,77.44999694824219,396900,73.45244598388672,0.435
mgrc,2021-07-19,76.27999877929688,79.33000183105469,74.68000030517578,77.08999633789062,424900,73.51387786865234,0.0
mgrc,2021-07-26,77.20999908447266,79.36000061035156,75.38999938964844,78.41999816894531,264900,74.78217315673828,0.0
mgrc,2021-08-02,78.63999938964844,80.4000015258789,71.77999877929688,72.11000061035156,578100,68.764892578125,0.0
mgrc,2021-08-09,71.8499984741211,73.98999786376953,70.01000213623047,70.20999908447266,579500,66.95304870605469,0.0
mgrc,2021-08-16,69.8499984741211,70.62000274658203,67.08000183105469,68.76000213623047,637800,65.57030487060547,0.0
mgrc,2021-08-23,69.27999877929688,70.7699966430664,67.91000366210938,70.11000061035156,327600,66.857666015625,0.0
mgrc,2021-08-30,70.33000183105469,71.54000091552734,67.62000274658203,71.29000091552734,332100,67.9829330444336,0.0
mgrc,2021-09-06,71.30999755859375,71.5199966430664,69.05999755859375,69.05999755859375,374200,65.85637664794922,0.0
mgrc,2021-09-13,69.68000030517578,71.0,68.02999877929688,70.73999786376953,644100,67.45844268798828,0.0
mgrc,2021-09-20,69.2699966430664,73.27999877929688,69.11000061035156,72.23999786376953,443900,68.88886260986328,0.0
mgrc,2021-09-27,72.41999816894531,74.62000274658203,70.06999969482422,73.22000122070312,324900,69.82340240478516,0.0
mgrc,2021-10-04,73.0999984741211,76.12000274658203,72.4000015258789,74.37000274658203,381500,70.92005920410156,0.0
mgrc,2021-10-11,74.66999816894531,77.38999938964844,74.12999725341797,75.79000091552734,301400,72.27418518066406,0.435
mgrc,2021-10-18,75.69999694824219,77.0,73.87000274658203,76.08999633789062,274800,72.97796630859375,0.0
mgrc,2021-10-25,76.08000183105469,77.0,70.08999633789062,72.13999938964844,493800,69.18951416015625,0.0
mgrc,2021-11-01,72.62000274658203,79.30000305175781,71.29000091552734,79.1500015258789,499400,75.91280364990234,0.0
mgrc,2021-11-08,79.94000244140625,80.66999816894531,77.5,80.05999755859375,316500,76.78559112548828,0.0
mgrc,2021-11-15,80.47000122070312,80.69000244140625,78.97000122070312,79.7300033569336,317100,76.4690933227539,0.0
mgrc,2021-11-22,80.16999816894531,81.66999816894531,75.93000030517578,77.05999755859375,230000,73.90828704833984,0.0
mgrc,2021-11-29,78.01000213623047,80.12999725341797,76.61000061035156,77.68000030517578,526700,74.50294494628906,0.0
mgrc,2021-12-06,78.05999755859375,80.37000274658203,77.41999816894531,77.66000366210938,592100,74.48375701904297,0.0
mgrc,2021-12-13,77.44000244140625,77.44000244140625,72.73999786376953,75.36000061035156,704500,72.27783203125,0.0
mgrc,2021-12-20,74.55000305175781,79.98999786376953,72.48999786376953,79.5999984741211,335800,76.34440612792969,0.0
mgrc,2021-12-27,79.79000091552734,80.73999786376953,78.88999938964844,80.26000213623047,227000,76.9774169921875,0.0
mgrc,2022-01-03,80.1500015258789,82.62000274658203,79.0999984741211,79.19999694824219,325700,75.96076202392578,0.0
mgrc,2022-01-10,79.19000244140625,80.1500015258789,77.30999755859375,78.19000244140625,282600,74.99208068847656,0.435
mgrc,2022-01-17,77.51000213623047,78.94000244140625,75.88999938964844,75.88999938964844,339500,73.19200134277344,0.0
mgrc,2022-01-24,74.81999969482422,78.94999694824219,73.9800033569336,76.0,584400,73.29808044433594,0.0
mgrc,2022-01-31,75.86000061035156,77.36000061035156,74.41000366210938,75.0,504900,72.33362579345703,0.0
mgrc,2022-02-07,75.0,78.77999877929688,74.41999816894531,75.70999908447266,379300,73.01840209960938,0.0
mgrc,2022-02-14,76.05999755859375,76.87999725341797,74.2699966430664,74.62999725341797,281200,71.9767837524414,0.0
mgrc,2022-02-21,74.3499984741211,82.02999877929688,71.16999816894531,81.25,507200,78.36144256591797,0.0
mgrc,2022-02-28,80.08999633789062,81.88999938964844,78.88999938964844,80.68000030517578,444600,77.81170654296875,0.0
mgrc,2022-03-07,80.80999755859375,83.91000366210938,79.19000244140625,83.69000244140625,486200,80.7146987915039,0.0
mgrc,2022-03-14,84.11000061035156,88.9000015258789,83.63999938964844,84.86000061035156,753400,81.84309387207031,0.0
mgrc,2022-03-21,84.98999786376953,86.5199966430664,83.25,85.22000122070312,313300,82.19029998779297,0.0
mgrc,2022-03-28,84.87000274658203,86.6500015258789,83.95999908447266,85.43000030517578,318200,82.392822265625,0.0
mgrc,2022-04-04,84.94999694824219,85.51000213623047,82.13999938964844,83.25,399900,80.29033660888672,0.0
mgrc,2022-04-11,82.81999969482422,84.88999938964844,82.33000183105469,84.62999725341797,276400,81.62126159667969,0.455
mgrc,2022-04-18,84.44999694824219,91.37000274658203,84.44999694824219,87.06999969482422,452500,84.43819427490234,0.0
mgrc,2022-04-25,86.54000091552734,86.83000183105469,82.7699966430664,83.45999908447266,470700,80.93730926513672,0.0
mgrc,2022-05-02,83.2300033569336,85.76000213623047,79.61000061035156,81.12000274658203,433800,78.66804504394531,0.0
mgrc,2022-05-09,80.54000091552734,83.16999816894531,79.0,81.86000061035156,516700,79.38567352294922,0.0
mgrc,2022-05-16,82.25,84.01000213623047,79.41999816894531,80.33999633789062,352000,77.91160583496094,0.0
mgrc,2022-05-23,81.12999725341797,83.16000366210938,79.33999633789062,82.08999633789062,250700,79.60871887207031,0.0
mgrc,2022-05-30,82.22000122070312,83.4800033569336,80.45999908447266,83.0,305400,80.49122619628906,0.0
mgrc,2022-06-06,83.20999908447266,83.9000015258789,78.5999984741211,79.25,259900,76.85456848144531,0.0
mgrc,2022-06-13,78.22000122070312,78.68000030517578,73.44999694824219,74.43000030517578,432100,72.18025207519531,0.0
mgrc,2022-06-20,75.30000305175781,76.73999786376953,73.29000091552734,75.87999725341797,685000,73.58642578125,0.0
mgrc,2022-06-27,76.44000244140625,78.33999633789062,73.48999786376953,77.72000122070312,359400,75.37081909179688,0.0
mgrc,2022-07-04,76.73999786376953,78.27999877929688,74.95999908447266,76.37999725341797,247500,74.07130432128906,0.0
mgrc,2022-07-11,75.87999725341797,77.5,74.0,77.04000091552734,273500,74.71137237548828,0.455
mgrc,2022-07-18,77.45999908447266,79.77999877929688,75.37000274658203,78.33999633789062,395500,76.4282455444336,0.0
mgrc,2022-07-25,78.77999877929688,87.08000183105469,78.77999877929688,84.36000061035156,510600,82.30135345458984,0.0
mgrc,2022-08-01,84.30999755859375,85.18000030517578,83.05000305175781,84.19000244140625,225300,82.135498046875,0.0
mgrc,2022-08-08,84.83000183105469,87.88999938964844,83.2699966430664,87.76000213623047,276500,85.61837768554688,0.0
mgrc,2022-08-15,87.16999816894531,89.45999908447266,86.66999816894531,86.95999908447266,302100,84.837890625,0.0
mgrc,2022-08-22,86.48999786376953,87.68000030517578,84.16999816894531,84.66000366210938,329500,82.59402465820312,0.0
mgrc,2022-08-29,84.04000091552734,85.94000244140625,81.25,83.72000122070312,373000,81.67695617675781,0.0
mgrc,2022-09-05,83.91000366210938,86.41000366210938,82.36000061035156,86.0199966430664,220800,83.92082214355469,0.0
mgrc,2022-09-12,86.45999908447266,87.01000213623047,81.81999969482422,84.12999725341797,339500,82.07695770263672,0.0
mgrc,2022-09-19,83.80000305175781,87.30999755859375,83.0199966430664,83.87000274658203,326800,81.82329559326172,0.0
mgrc,2022-09-26,84.05000305175781,85.55999755859375,81.62999725341797,83.86000061035156,369100,81.81354522705078,0.0
mgrc,2022-10-03,84.75,88.76000213623047,83.3499984741211,83.55000305175781,355000,81.51112365722656,0.0
mgrc,2022-10-10,84.04000091552734,84.88999938964844,82.01000213623047,83.6500015258789,280100,81.60867309570312,0.455
mgrc,2022-10-17,84.68000030517578,87.2300033569336,83.76000213623047,86.44000244140625,501000,84.78669738769531,0.0
mgrc,2022-10-24,87.12000274658203,96.97000122070312,85.5199966430664,96.55999755859375,663600,94.71312713623047,0.0
mgrc,2022-10-31,95.70999908447266,97.62999725341797,93.87999725341797,96.7300033569336,558100,94.8798828125,0.0
mgrc,2022-11-07,97.0999984741211,100.30000305175781,95.77999877929688,97.9800033569336,561300,96.1059799194336,0.0
mgrc,2022-11-14,98.05000305175781,99.37999725341797,93.18000030517578,95.44999694824219,641500,93.62435913085938,0.0
mgrc,2022-11-21,95.68000030517578,98.54000091552734,95.26000213623047,97.66999816894531,343500,95.80189514160156,0.0
mgrc,2022-11-28,97.47000122070312,100.0999984741211,95.26000213623047,99.30000305175781,465400,97.4007339477539,0.0
mgrc,2022-12-05,98.52999877929688,98.52999877929688,95.41999816894531,95.69999694824219,375900,93.86957550048828,0.0
mgrc,2022-12-12,96.05999755859375,99.45999908447266,95.30999755859375,97.47000122070312,686500,95.60572814941406,0.0
mgrc,2022-12-19,97.7300033569336,98.69000244140625,95.51000213623047,98.02999877929688,562900,96.15501403808594,0.0
mgrc,2022-12-26,98.30000305175781,100.11000061035156,97.20999908447266,98.73999786376953,305300,96.85143280029297,0.0
mgrc,2023-01-02,99.02999877929688,101.77999877929688,96.68000030517578,100.58000183105469,526100,98.65625,0.0
mgrc,2023-01-09,100.7699966430664,101.37999725341797,93.98999786376953,100.73999786376953,445700,98.81317901611328,0.455
mgrc,2023-01-16,100.30000305175781,100.97000122070312,96.3499984741211,96.98999786376953,344400,95.56853485107422,0.0
mgrc,2023-01-23,96.98999786376953,96.98999786376953,93.06999969482422,95.29000091552734,621300,93.89344787597656,0.0
mgrc,2023-01-30,95.48999786376953,105.77999877929688,94.55999755859375,104.26000213623047,842500,102.73198699951172,0.0
mgrc,2023-02-06,103.77999877929688,104.7699966430664,101.9000015258789,104.5199966430664,453800,102.98816680908203,0.0
mgrc,2023-02-13,104.97000122070312,107.6500015258789,103.22000122070312,106.95999908447266,740600,105.39241027832031,0.0
mgrc,2023-02-20,106.19000244140625,111.69999694824219,101.87999725341797,104.26000213623047,631000,102.73198699951172,0.0
mgrc,2023-02-27,104.4800033569336,104.79000091552734,98.19999694824219,100.75,870700,99.27342987060547,0.0
mgrc,2023-03-06,100.66999816894531,101.45999908447266,95.86000061035156,96.19999694824219,631400,94.79010772705078,0.0
mgrc,2023-03-13,94.62999725341797,97.08000183105469,90.95999908447266,92.80000305175781,2076300,91.43994140625,0.0
mgrc,2023-03-20,93.73999786376953,95.04000091552734,89.11000061035156,90.76000213623047,674600,89.42984008789062,0.0
mgrc,2023-03-27,91.66999816894531,93.63999938964844,90.81999969482422,93.30999755859375,515800,91.94246673583984,0.0
mgrc,2023-04-03,93.16999816894531,93.58000183105469,85.62999725341797,88.5199966430664,786600,87.22265625,0.0
mgrc,2023-04-10,88.45999908447266,90.87999725341797,87.7699966430664,90.72000122070312,510000,89.39042663574219,0.465
mgrc,2023-04-17,90.95999908447266,91.73999786376953,88.62000274658203,88.69999694824219,405600,87.85572052001953,0.0
mgrc,2023-04-24,88.76000213623047,89.44000244140625,85.97000122070312,88.87999725341797,530200,88.03400421142578,0.0
mgrc,2023-05-01,88.61000061035156,91.0199966430664,86.51000213623047,90.26000213623047,801600,89.40087127685547,0.0
mgrc,2023-05-08,90.83999633789062,92.62999725341797,89.4000015258789,90.98999786376953,602600,90.1239242553711,0.0
mgrc,2023-05-15,91.05000305175781,92.8499984741211,89.54000091552734,91.41000366210938,409700,90.53993225097656,0.0
mgrc,2023-05-22,91.55999755859375,92.19000244140625,89.6500015258789,90.4800033569336,341900,89.61878967285156,0.0
mgrc,2023-05-29,90.44000244140625,92.83999633789062,87.72000122070312,92.66000366210938,526600,91.77803039550781,0.0
mgrc,2023-06-05,92.31999969482422,99.55999755859375,91.1500015258789,97.80000305175781,579900,96.86911010742188,0.0
