symbol,date,open,high,low,close,volume,adjclose,dividends
kop,2023-08-21,39.11000061035156,39.11000061035156,36.59000015258789,37.189998626708984,265600,37.13044738769531,0.06
kop,2023-08-28,37.27000045776367,40.029998779296875,37.27000045776367,39.900001525878906,569900,39.900001525878906,0.0
kop,2023-09-04,39.279998779296875,39.279998779296875,37.029998779296875,37.279998779296875,430300,37.279998779296875,0.0
kop,2023-09-11,37.58000183105469,39.060001373291016,36.33000183105469,38.7599983215332,653600,38.7599983215332,0.0
kop,2023-09-18,39.099998474121094,41.90999984741211,38.939998626708984,40.45000076293945,976000,40.45000076293945,0.0
kop,2023-09-25,40.4900016784668,41.29999923706055,38.95000076293945,39.54999923706055,637300,39.54999923706055,0.0
kop,2023-10-02,39.33000183105469,40.04999923706055,37.54999923706055,38.34000015258789,518300,38.34000015258789,0.0
kop,2023-10-09,38.0,39.599998474121094,37.34000015258789,37.4900016784668,372500,37.4900016784668,0.0
kop,2023-10-16,37.75,38.83000183105469,36.11000061035156,36.189998626708984,482400,36.189998626708984,0.0
kop,2023-10-23,35.790000915527344,36.630001068115234,34.88999938964844,36.38999938964844,417000,36.38999938964844,0.0
kop,2023-10-30,36.91999816894531,39.029998779296875,36.09000015258789,37.90999984741211,471100,37.90999984741211,0.0
kop,2023-11-06,38.029998779296875,41.58000183105469,36.61000061035156,41.36000061035156,591500,41.36000061035156,0.0
kop,2023-11-13,41.61000061035156,44.18000030517578,40.369998931884766,42.36000061035156,922000,42.36000061035156,0.0
kop,2023-11-16 16:00:02-05:00,42.91999816894531,42.81999969482422,42.0099983215332,42.36000061035156,250378,42.36000061035156,0.0
