symbol,date,open,high,low,close,volume,adjclose,dividends
bdc,2023-06-19,94.54000091552734,95.55000305175781,90.55999755859375,90.8499984741211,1357700,90.8031005859375,0.0
bdc,2023-06-26,91.20999908447266,96.73999786376953,90.16999816894531,95.6500015258789,1056000,95.60063171386719,0.0
bdc,2023-07-03,95.5,97.0,93.9800033569336,95.58000183105469,613200,95.5306625366211,0.0
bdc,2023-07-10,95.12999725341797,99.02999877929688,95.12999725341797,97.51000213623047,865800,97.45967102050781,0.0
bdc,2023-07-17,97.48999786376953,99.12999725341797,95.25,95.77999877929688,807800,95.73056030273438,0.0
bdc,2023-07-24,96.01000213623047,98.11000061035156,94.55000305175781,94.68000030517578,974100,94.6311264038086,0.0
bdc,2023-07-31,94.93000030517578,96.93000030517578,84.2300033569336,87.25,1805600,87.20496368408203,0.0
bdc,2023-08-07,87.33999633789062,88.36000061035156,85.61000061035156,87.68000030517578,1565500,87.6347427368164,0.0
bdc,2023-08-14,87.6500015258789,88.55000305175781,84.41000366210938,85.38999938964844,1029300,85.3459243774414,0.0
bdc,2023-08-21,85.33000183105469,89.5199966430664,84.66000366210938,88.66999816894531,1028500,88.62422943115234,0.0
bdc,2023-08-28,88.97000122070312,95.19000244140625,88.97000122070312,93.95999908447266,1206900,93.9114990234375,0.0
bdc,2023-09-04,95.2300033569336,97.05999755859375,94.29000091552734,96.51000213623047,1033600,96.4601821899414,0.0
bdc,2023-09-11,97.26000213623047,97.54000091552734,94.58999633789062,96.87000274658203,1466300,96.81999969482422,0.05
bdc,2023-09-18,97.25,98.13999938964844,93.7300033569336,94.06999969482422,808200,94.06999969482422,0.0
bdc,2023-09-25,93.37000274658203,97.16999816894531,92.05000305175781,96.55000305175781,1075600,96.55000305175781,0.0
bdc,2023-10-02,96.36000061035156,96.93000030517578,93.36000061035156,94.33999633789062,1009800,94.33999633789062,0.0
bdc,2023-10-09,93.38999938964844,97.44999694824219,67.75,71.0199966430664,2762300,71.0199966430664,0.0
bdc,2023-10-16,71.75,77.0199966430664,70.75,71.70999908447266,3396700,71.70999908447266,0.0
bdc,2023-10-23,71.51000213623047,72.12000274658203,68.16999816894531,70.63999938964844,1724800,70.63999938964844,0.0
bdc,2023-10-30,71.44999694824219,72.06999969482422,60.54999923706055,65.04000091552734,2787000,65.04000091552734,0.0
bdc,2023-11-06,65.22000122070312,65.80999755859375,63.0,64.75,1881400,64.75,0.0
bdc,2023-11-13,64.55999755859375,70.18000030517578,64.12999725341797,67.98999786376953,1476800,67.98999786376953,0.0
bdc,2023-11-16 16:00:01-05:00,68.94999694824219,69.37999725341797,66.75,67.98999786376953,328987,67.98999786376953,0.0
