symbol,date,open,high,low,close,volume,adjclose,dividends
prdo,2020-05-11,14.359999656677246,15.180000305175781,13.59000015258789,14.760000228881836,3887800,14.660758018493652,0.0
prdo,2020-05-18,15.25,16.520000457763672,15.229999542236328,16.200000762939453,3481300,16.091075897216797,0.0
prdo,2020-05-25,16.719999313354492,17.030000686645508,15.699999809265137,16.280000686645508,2000300,16.1705379486084,0.0
prdo,2020-06-01,16.40999984741211,17.770000457763672,16.239999771118164,16.799999237060547,2779900,16.687040328979492,0.0
prdo,2020-06-08,17.0,17.709999084472656,15.510000228881836,15.850000381469727,3224700,15.743430137634277,0.0
prdo,2020-06-15,15.300000190734863,16.5,15.140000343322754,15.699999809265137,3162400,15.594437599182129,0.0
prdo,2020-06-22,15.710000038146973,16.110000610351562,14.550000190734863,15.100000381469727,3255300,14.998472213745117,0.0
prdo,2020-06-29,15.220000267028809,16.459999084472656,15.079999923706055,16.0,2425800,15.892420768737793,0.0
prdo,2020-07-06,16.290000915527344,16.729999542236328,15.399999618530273,16.1200008392334,2972800,16.011613845825195,0.0
prdo,2020-07-13,16.25,17.489999771118164,15.5600004196167,16.780000686645508,4325100,16.667177200317383,0.0
prdo,2020-07-20,16.8799991607666,17.079999923706055,16.3700008392334,16.3799991607666,2314400,16.269865036010742,0.0
prdo,2020-07-27,16.350000381469727,16.700000762939453,14.210000038146973,14.399999618530273,3252300,14.303178787231445,0.0
prdo,2020-08-03,14.210000038146973,15.229999542236328,13.149999618530273,14.880000114440918,4424200,14.779951095581055,0.0
prdo,2020-08-10,15.020000457763672,16.889999389648438,14.970000267028809,15.359999656677246,3381300,15.256723403930664,0.0
prdo,2020-08-17,15.40999984741211,15.789999961853027,14.369999885559082,14.5,2258500,14.402505874633789,0.0
prdo,2020-08-24,14.520000457763672,14.550000190734863,14.079999923706055,14.369999885559082,1624700,14.273380279541016,0.0
prdo,2020-08-31,14.350000381469727,14.8100004196167,13.520000457763672,13.569999694824219,1846100,13.478758811950684,0.0
prdo,2020-09-07,13.449999809265137,13.569999694824219,11.880000114440918,11.979999542236328,2341100,11.899449348449707,0.0
prdo,2020-09-14,12.100000381469727,12.550000190734863,11.40999984741211,12.039999961853027,3265200,11.959046363830566,0.0
prdo,2020-09-21,11.899999618530273,12.489999771118164,11.649999618530273,12.050000190734863,2626000,11.968979835510254,0.0
prdo,2020-09-28,12.119999885559082,12.520000457763672,11.90999984741211,12.210000038146973,1861300,12.127903938293457,0.0
prdo,2020-10-05,12.229999542236328,12.850000381469727,12.069999694824219,12.390000343322754,1901000,12.306694030761719,0.0
prdo,2020-10-12,12.4399995803833,12.640000343322754,12.079999923706055,12.15999984741211,1738200,12.078239440917969,0.0
prdo,2020-10-19,12.109999656677246,12.420000076293945,11.779999732971191,12.010000228881836,1692200,11.929248809814453,0.0
prdo,2020-10-26,11.899999618530273,11.90999984741211,10.619999885559082,11.289999961853027,1898900,11.214089393615723,0.0
prdo,2020-11-02,11.399999618530273,12.59000015258789,10.850000381469727,11.020000457763672,2922900,10.945905685424805,0.0
prdo,2020-11-09,11.569999694824219,12.029999732971191,11.050000190734863,11.609999656677246,2770700,11.531937599182129,0.0
prdo,2020-11-16,11.779999732971191,12.029999732971191,10.880000114440918,11.010000228881836,2585100,10.935972213745117,0.0
prdo,2020-11-23,11.109999656677246,11.6899995803833,10.949999809265137,11.649999618530273,1678800,11.57166862487793,0.0
prdo,2020-11-30,11.550000190734863,12.350000381469727,11.25,12.289999961853027,3467600,12.207365989685059,0.0
prdo,2020-12-07,12.229999542236328,12.859999656677246,11.859999656677246,12.630000114440918,2380300,12.545080184936523,0.0
prdo,2020-12-14,12.550000190734863,12.949999809265137,12.029999732971191,12.90999984741211,3458000,12.823196411132812,0.0
prdo,2020-12-21,12.640000343322754,13.329999923706055,12.420000076293945,13.100000381469727,1405900,13.011919975280762,0.0
prdo,2020-12-28,13.199999809265137,13.5,12.399999618530273,12.630000114440918,1320400,12.545080184936523,0.0
prdo,2021-01-04,12.75,13.050000190734863,12.180000305175781,12.550000190734863,2522600,12.465618133544922,0.0
prdo,2021-01-11,12.479999542236328,13.1899995803833,12.479999542236328,12.789999961853027,2005200,12.704004287719727,0.0
prdo,2021-01-18,12.75,13.029999732971191,12.460000038146973,12.670000076293945,1352600,12.584811210632324,0.0
prdo,2021-01-25,12.680000305175781,12.800000190734863,11.699999809265137,11.829999923706055,1958700,11.750458717346191,0.0
prdo,2021-02-01,11.90999984741211,13.460000038146973,11.859999656677246,13.279999732971191,1938000,13.190709114074707,0.0
prdo,2021-02-08,13.350000381469727,14.050000190734863,13.210000038146973,13.420000076293945,1588500,13.329768180847168,0.0
prdo,2021-02-15,13.479999542236328,13.850000381469727,12.319999694824219,13.5,2053600,13.40923023223877,0.0
prdo,2021-02-22,13.40999984741211,13.949999809265137,12.579999923706055,12.869999885559082,2274000,12.783465385437012,0.0
prdo,2021-03-01,12.859999656677246,13.359999656677246,11.15999984741211,11.8100004196167,3504600,11.73059368133545,0.0
prdo,2021-03-08,11.90999984741211,12.8100004196167,11.619999885559082,12.699999809265137,2284700,12.614608764648438,0.0
prdo,2021-03-15,12.680000305175781,12.819999694824219,12.09000015258789,12.729999542236328,2669800,12.644407272338867,0.0
prdo,2021-03-22,12.770000457763672,13.050000190734863,11.609999656677246,12.600000381469727,2617500,12.515281677246094,0.0
prdo,2021-03-29,12.479999542236328,12.520000457763672,11.720000267028809,12.449999809265137,2118900,12.366290092468262,0.0
prdo,2021-04-05,12.529999732971191,12.619999885559082,11.850000381469727,12.0,2360900,11.919315338134766,0.0
prdo,2021-04-12,12.020000457763672,12.210000038146973,11.319999694824219,11.989999771118164,1799300,11.909382820129395,0.0
prdo,2021-04-19,12.0,12.130000114440918,11.460000038146973,11.890000343322754,1760500,11.81005573272705,0.0
prdo,2021-04-26,12.0,12.199999809265137,11.550000190734863,11.65999984741211,2190300,11.5816011428833,0.0
prdo,2021-05-03,11.770000457763672,12.34000015258789,11.699999809265137,12.010000228881836,2833600,11.929248809814453,0.0
prdo,2021-05-10,12.050000190734863,12.220000267028809,11.699999809265137,12.199999809265137,2956000,12.11797046661377,0.0
prdo,2021-05-17,12.199999809265137,12.449999809265137,11.800000190734863,12.15999984741211,1798600,12.078239440917969,0.0
prdo,2021-05-24,12.170000076293945,12.449999809265137,11.710000038146973,12.1899995803833,3051400,12.108037948608398,0.0
prdo,2021-05-31,12.229999542236328,12.649999618530273,11.970000267028809,12.460000038146973,1421400,12.376222610473633,0.0
prdo,2021-06-07,12.539999961853027,12.920000076293945,12.430000305175781,12.75,1480300,12.664273262023926,0.0
prdo,2021-06-14,12.75,13.149999618530273,12.619999885559082,12.869999885559082,2818500,12.783465385437012,0.0
prdo,2021-06-21,12.979999542236328,13.109999656677246,12.479999542236328,12.800000190734863,4837200,12.713936805725098,0.0
prdo,2021-06-28,12.800000190734863,12.800000190734863,12.140000343322754,12.40999984741211,2157200,12.326559066772461,0.0
prdo,2021-07-05,12.260000228881836,12.390000343322754,11.65999984741211,12.140000343322754,1718900,12.058374404907227,0.0
prdo,2021-07-12,12.010000228881836,12.449999809265137,11.319999694824219,11.470000267028809,2688800,11.392879486083984,0.0
prdo,2021-07-19,11.380000114440918,11.760000228881836,11.260000228881836,11.390000343322754,1737000,11.313417434692383,0.0
prdo,2021-07-26,11.359999656677246,12.09000015258789,11.079999923706055,11.859999656677246,1595500,11.780256271362305,0.0
prdo,2021-08-02,11.859999656677246,12.279999732971191,11.25,11.619999885559082,2636100,11.5418701171875,0.0
prdo,2021-08-09,11.579999923706055,11.640000343322754,11.100000381469727,11.34000015258789,1440300,11.263752937316895,0.0
prdo,2021-08-16,11.260000228881836,11.380000114440918,10.550000190734863,10.850000381469727,1544500,10.777048110961914,0.0
prdo,2021-08-23,10.970000267028809,11.25,10.84000015258789,11.140000343322754,1420700,11.065098762512207,0.0
prdo,2021-08-30,11.130000114440918,11.130000114440918,10.619999885559082,10.859999656677246,1793800,10.786980628967285,0.0
prdo,2021-09-06,10.880000114440918,10.979999542236328,10.5600004196167,10.569999694824219,1291300,10.498929977416992,0.0
prdo,2021-09-13,10.649999618530273,10.880000114440918,10.380000114440918,10.609999656677246,3062400,10.538661003112793,0.0
prdo,2021-09-20,10.4399995803833,10.680000305175781,10.25,10.539999961853027,2454600,10.469132423400879,0.0
prdo,2021-09-27,10.609999656677246,10.970000267028809,10.550000190734863,10.84000015258789,1887500,10.767115592956543,0.0
prdo,2021-10-04,10.859999656677246,11.40999984741211,10.770000457763672,11.270000457763672,2116400,11.19422435760498,0.0
prdo,2021-10-11,11.289999961853027,11.390000343322754,10.640000343322754,10.859999656677246,1465100,10.786980628967285,0.0
prdo,2021-10-18,10.859999656677246,10.960000038146973,10.489999771118164,10.5600004196167,1432800,10.488998413085938,0.0
prdo,2021-10-25,10.609999656677246,10.819999694824219,10.4399995803833,10.619999885559082,1760300,10.54859447479248,0.0
prdo,2021-11-01,10.680000305175781,11.15999984741211,10.4399995803833,10.949999809265137,3076000,10.876375198364258,0.0
prdo,2021-11-08,10.899999618530273,11.010000228881836,10.220000267028809,10.390000343322754,3214900,10.320140838623047,0.0
prdo,2021-11-15,10.4399995803833,10.8100004196167,10.300000190734863,10.539999961853027,3264300,10.469132423400879,0.0
prdo,2021-11-22,10.539999961853027,10.770000457763672,9.850000381469727,10.239999771118164,2050500,10.171149253845215,0.0
prdo,2021-11-29,10.270000457763672,10.430000305175781,9.649999618530273,10.369999885559082,3632200,10.300274848937988,0.0
prdo,2021-12-06,10.40999984741211,11.529999732971191,10.40999984741211,11.510000228881836,3080500,11.432610511779785,0.0
prdo,2021-12-13,11.520000457763672,12.130000114440918,11.470000267028809,11.920000076293945,5204300,11.839853286743164,0.0
prdo,2021-12-20,11.75,11.8100004196167,11.229999542236328,11.600000381469727,1952400,11.522005081176758,0.0
prdo,2021-12-27,11.600000381469727,11.930000305175781,11.579999923706055,11.760000228881836,2355000,11.680929183959961,0.0
prdo,2022-01-03,11.770000457763672,12.460000038146973,11.770000457763672,12.079999923706055,2456500,11.998777389526367,0.0
prdo,2022-01-10,12.09000015258789,12.649999618530273,11.8100004196167,12.079999923706055,2708900,11.998777389526367,0.0
prdo,2022-01-17,12.0600004196167,12.069999694824219,11.039999961853027,11.050000190734863,2461000,10.975703239440918,0.0
prdo,2022-01-24,10.9399995803833,11.520000457763672,10.479999542236328,10.800000190734863,2531100,10.727384567260742,0.0
prdo,2022-01-31,10.710000038146973,11.220000267028809,10.430000305175781,10.670000076293945,2367300,10.598258018493652,0.0
prdo,2022-02-07,11.1899995803833,11.1899995803833,10.109999656677246,10.199999809265137,2633800,10.131418228149414,0.0
prdo,2022-02-14,10.199999809265137,10.539999961853027,10.0,10.210000038146973,2608300,10.141350746154785,0.0
prdo,2022-02-21,10.140000343322754,10.390000343322754,9.649999618530273,10.390000343322754,2396900,10.320140838623047,0.0
prdo,2022-02-28,10.3100004196167,10.90999984741211,10.300000190734863,10.75,3334800,10.677720069885254,0.0
prdo,2022-03-07,10.800000190734863,10.989999771118164,10.220000267028809,10.729999542236328,4013100,10.657854080200195,0.0
prdo,2022-03-14,10.800000190734863,11.489999771118164,10.65999984741211,11.359999656677246,3202400,11.283617973327637,0.0
prdo,2022-03-21,11.390000343322754,11.770000457763672,11.050000190734863,11.75,1832300,11.67099666595459,0.0
prdo,2022-03-28,11.680000305175781,11.869999885559082,11.470000267028809,11.670000076293945,2269200,11.591534614562988,0.0
prdo,2022-04-04,11.600000381469727,11.630000114440918,11.010000228881836,11.399999618530273,2361900,11.323348999023438,0.0
prdo,2022-04-11,11.40999984741211,11.720000267028809,11.350000381469727,11.65999984741211,1474100,11.5816011428833,0.0
prdo,2022-04-18,11.630000114440918,11.979999542236328,11.449999809265137,11.65999984741211,1862900,11.5816011428833,0.0
prdo,2022-04-25,11.65999984741211,11.829999923706055,11.119999885559082,11.180000305175781,2329400,11.104829788208008,0.0
prdo,2022-05-02,11.130000114440918,11.65999984741211,10.319999694824219,10.420000076293945,2737200,10.349939346313477,0.0
prdo,2022-05-09,10.369999885559082,10.569999694824219,9.75,10.020000457763672,3364000,9.952629089355469,0.0
prdo,2022-05-16,10.020000457763672,10.8100004196167,9.880000114440918,10.630000114440918,4295300,10.558526992797852,0.0
prdo,2022-05-23,10.649999618530273,11.180000305175781,10.069999694824219,11.050000190734863,2999000,10.975703239440918,0.0
prdo,2022-05-30,11.0,11.079999923706055,10.569999694824219,10.770000457763672,2421200,10.697586059570312,0.0
prdo,2022-06-06,10.800000190734863,11.020000457763672,10.34000015258789,10.34000015258789,1808500,10.270477294921875,0.0
prdo,2022-06-13,10.010000228881836,10.470000267028809,9.869999885559082,10.430000305175781,4067900,10.359871864318848,0.0
prdo,2022-06-20,10.470000267028809,11.460000038146973,10.289999961853027,11.420000076293945,3257700,11.343214988708496,0.0
prdo,2022-06-27,11.449999809265137,12.069999694824219,11.1899995803833,12.0600004196167,3120300,11.978912353515625,0.0
prdo,2022-07-04,11.989999771118164,12.0,11.579999923706055,11.960000038146973,1888900,11.879584312438965,0.0
prdo,2022-07-11,11.890000343322754,12.3100004196167,11.680000305175781,12.300000190734863,1636900,12.21729850769043,0.0
prdo,2022-07-18,12.34000015258789,13.25,12.130000114440918,12.979999542236328,2599600,12.892725944519043,0.0
prdo,2022-07-25,13.039999961853027,13.789999961853027,12.739999771118164,13.699999809265137,2166600,13.607885360717773,0.0
prdo,2022-08-01,13.680000305175781,13.890000343322754,12.739999771118164,13.029999732971191,1902200,12.942389488220215,0.0
prdo,2022-08-08,13.170000076293945,13.369999885559082,11.930000305175781,12.399999618530273,2353400,12.316625595092773,0.0
prdo,2022-08-15,12.3100004196167,12.760000228881836,12.130000114440918,12.739999771118164,2443500,12.654339790344238,0.0
prdo,2022-08-22,12.640000343322754,12.800000190734863,12.130000114440918,12.170000076293945,1854400,12.088172912597656,0.0
prdo,2022-08-29,12.050000190734863,12.119999885559082,11.1899995803833,11.260000228881836,2185600,11.184290885925293,0.0
prdo,2022-09-05,11.229999542236328,11.359999656677246,10.760000228881836,10.8100004196167,2150500,10.737317085266113,0.0
prdo,2022-09-12,10.920000076293945,11.119999885559082,10.609999656677246,10.699999809265137,3121000,10.628056526184082,0.0
prdo,2022-09-19,10.729999542236328,10.920000076293945,10.069999694824219,10.130000114440918,2743300,10.061888694763184,0.0
prdo,2022-09-26,10.09000015258789,10.649999618530273,10.020000457763672,10.300000190734863,2046300,10.230746269226074,0.0
prdo,2022-10-03,10.399999618530273,10.649999618530273,10.09000015258789,10.180000305175781,2082800,10.111553192138672,0.0
prdo,2022-10-10,10.199999809265137,10.59000015258789,9.970000267028809,10.380000114440918,2544800,10.310208320617676,0.0
prdo,2022-10-17,10.5,11.0,10.220000267028809,10.619999885559082,2158800,10.54859447479248,0.0
prdo,2022-10-24,10.640000343322754,11.760000228881836,10.640000343322754,11.680000305175781,2066600,11.60146713256836,0.0
prdo,2022-10-31,11.579999923706055,11.760000228881836,11.180000305175781,11.579999923706055,2100000,11.5021390914917,0.0
prdo,2022-11-07,11.609999656677246,14.710000038146973,11.579999923706055,14.380000114440918,4164800,14.283313751220703,0.0
prdo,2022-11-14,14.300000190734863,14.600000381469727,13.8100004196167,14.100000381469727,2350200,14.005196571350098,0.0
prdo,2022-11-21,13.979999542236328,14.380000114440918,13.960000038146973,14.149999618530273,1223900,14.054859161376953,0.0
prdo,2022-11-28,14.119999885559082,14.819999694824219,13.920000076293945,14.239999771118164,2149300,14.144254684448242,0.0
prdo,2022-12-05,14.149999618530273,14.430000305175781,13.609999656677246,13.9399995803833,1542100,13.846271514892578,0.0
prdo,2022-12-12,13.920000076293945,14.140000343322754,13.289999961853027,13.479999542236328,5492900,13.389364242553711,0.0
prdo,2022-12-19,13.609999656677246,14.40999984741211,13.470000267028809,14.079999923706055,2132700,13.985330581665039,0.0
prdo,2022-12-26,14.140000343322754,14.460000038146973,13.880000114440918,13.899999618530273,1266400,13.806540489196777,0.0
prdo,2023-01-02,13.890000343322754,14.5600004196167,13.880000114440918,14.470000267028809,1305600,14.372708320617676,0.0
prdo,2023-01-09,14.529999732971191,15.109999656677246,14.229999542236328,15.029999732971191,2081500,14.928942680358887,0.0
prdo,2023-01-16,15.039999961853027,15.039999961853027,14.020000457763672,14.170000076293945,1196700,14.074725151062012,0.0
prdo,2023-01-23,13.989999771118164,14.829999923706055,13.979999542236328,14.479999542236328,1366600,14.38263988494873,0.0
prdo,2023-01-30,14.390000343322754,15.649999618530273,14.270000457763672,15.619999885559082,2630100,15.514975547790527,0.0
prdo,2023-02-06,15.600000381469727,15.600000381469727,13.15999984741211,14.069999694824219,2511700,13.975397109985352,0.0
prdo,2023-02-13,14.140000343322754,14.680000305175781,14.0,14.420000076293945,2107900,14.323043823242188,0.0
prdo,2023-02-20,14.399999618530273,14.789999961853027,13.279999732971191,13.59000015258789,1756600,13.498624801635742,0.0
prdo,2023-02-27,13.699999809265137,14.029999732971191,13.329999923706055,13.630000114440918,2304600,13.538355827331543,0.0
prdo,2023-03-06,13.630000114440918,13.890000343322754,13.260000228881836,13.4399995803833,2859000,13.34963321685791,0.0
prdo,2023-03-13,13.220000267028809,13.6899995803833,12.8100004196167,13.020000457763672,2871700,12.93245792388916,0.0
prdo,2023-03-20,13.170000076293945,13.550000190734863,12.699999809265137,12.979999542236328,1729000,12.892725944519043,0.0
prdo,2023-03-27,13.0600004196167,13.5,12.869999885559082,13.430000305175781,1475300,13.339700698852539,0.0
prdo,2023-04-03,13.460000038146973,13.579999923706055,12.979999542236328,13.1899995803833,967600,13.101313591003418,0.0
prdo,2023-04-10,13.210000038146973,13.680000305175781,13.170000076293945,13.550000190734863,1290400,13.458893775939941,0.0
prdo,2023-04-17,13.569999694824219,13.579999923706055,12.9399995803833,13.420000076293945,1526800,13.329768180847168,0.0
prdo,2023-04-24,13.359999656677246,13.460000038146973,12.949999809265137,12.979999542236328,1813500,12.892725944519043,0.0
prdo,2023-05-01,12.960000038146973,13.350000381469727,11.5,11.8100004196167,1845200,11.73059368133545,0.0
prdo,2023-05-08,11.90999984741211,12.369999885559082,11.800000190734863,11.90999984741211,1611200,11.829920768737793,0.0
prdo,2023-05-15,11.890000343322754,12.550000190734863,11.65999984741211,12.390000343322754,1662700,12.306694030761719,0.0
prdo,2023-05-22,12.430000305175781,12.449999809265137,11.869999885559082,11.930000305175781,1255800,11.849786758422852,0.0
prdo,2023-05-29,11.899999618530273,12.479999542236328,11.619999885559082,12.460000038146973,1638200,12.376222610473633,0.0
prdo,2023-06-05,12.350000381469727,12.729999542236328,11.859999656677246,12.380000114440918,1403700,12.296760559082031,0.0
prdo,2023-06-12,12.399999618530273,12.760000228881836,12.119999885559082,12.550000190734863,2699700,12.465618133544922,0.0
