symbol,date,open,high,low,close,volume,adjclose
cmt,2019-03-25,7.400000095367432,7.610000133514404,7.139999866485596,7.380000114440918,43000,7.380000114440918
cmt,2019-04-01,7.670000076293945,7.940000057220459,7.28000020980835,7.539999961853027,68200,7.539999961853027
cmt,2019-04-08,7.599999904632568,7.820000171661377,7.389999866485596,7.590000152587891,24800,7.590000152587891
cmt,2019-04-15,7.590000152587891,7.599999904632568,7.320000171661377,7.369999885559082,13800,7.369999885559082
cmt,2019-04-22,7.389999866485596,7.639999866485596,7.21999979019165,7.559999942779541,33900,7.559999942779541
cmt,2019-04-29,7.650000095367432,8.5,7.360000133514404,7.940000057220459,62300,7.940000057220459
cmt,2019-05-06,7.510000228881836,8.180000305175781,7.170000076293945,7.860000133514404,38000,7.860000133514404
cmt,2019-05-13,7.800000190734863,7.96999979019165,7.5,7.949999809265137,10300,7.949999809265137
cmt,2019-05-20,7.800000190734863,8.220000267028809,7.300000190734863,7.789999961853027,47100,7.789999961853027
cmt,2019-05-27,8.0600004196167,8.229999542236328,7.550000190734863,7.670000076293945,14000,7.670000076293945
cmt,2019-06-03,7.559999942779541,7.789999961853027,6.96999979019165,7.050000190734863,21500,7.050000190734863
cmt,2019-06-10,6.829999923706055,7.53000020980835,6.800000190734863,7.25,22900,7.25
cmt,2019-06-17,7.25,7.96999979019165,7.019999980926514,7.619999885559082,15600,7.619999885559082
cmt,2019-06-24,7.550000190734863,7.679999828338623,6.730000019073486,7.46999979019165,27900,7.46999979019165
cmt,2019-07-01,7.579999923706055,7.579999923706055,7.199999809265137,7.300000190734863,2300,7.300000190734863
cmt,2019-07-08,7.380000114440918,7.389999866485596,6.820000171661377,7.0,22400,7.0
cmt,2019-07-15,6.960000038146973,7.099999904632568,6.550000190734863,7.0,74900,7.0
cmt,2019-07-22,6.590000152587891,7.179999828338623,6.590000152587891,6.980000019073486,62200,6.980000019073486
cmt,2019-07-29,6.989999771118164,7.0,6.150000095367432,6.190000057220459,38600,6.190000057220459
cmt,2019-08-05,6.239999771118164,6.739999771118164,5.75,6.519999980926514,52700,6.519999980926514
cmt,2019-08-12,6.429999828338623,6.670000076293945,6.0,6.110000133514404,52900,6.110000133514404
cmt,2019-08-19,6.289999961853027,6.639999866485596,6.0,6.599999904632568,63500,6.599999904632568
cmt,2019-08-26,6.699999809265137,6.699999809265137,5.860000133514404,6.0,92900,6.0
cmt,2019-09-02,6.010000228881836,6.369999885559082,6.0,6.25,19700,6.25
cmt,2019-09-09,6.429999828338623,6.670000076293945,6.090000152587891,6.269999980926514,62200,6.269999980926514
cmt,2019-09-16,6.349999904632568,6.480000019073486,5.920000076293945,6.349999904632568,30100,6.349999904632568
cmt,2019-09-23,6.25,6.380000114440918,5.949999809265137,5.949999809265137,21800,5.949999809265137
cmt,2019-09-30,5.949999809265137,6.489999771118164,5.949999809265137,6.079999923706055,27500,6.079999923706055
cmt,2019-10-07,6.269999980926514,6.269999980926514,5.929999828338623,6.099999904632568,28500,6.099999904632568
cmt,2019-10-14,6.099999904632568,6.380000114440918,5.71999979019165,5.849999904632568,49900,5.849999904632568
cmt,2019-10-21,5.849999904632568,6.199999809265137,5.739999771118164,5.949999809265137,37500,5.949999809265137
cmt,2019-10-28,5.760000228881836,5.900000095367432,5.559999942779541,5.659999847412109,27200,5.659999847412109
cmt,2019-11-04,5.71999979019165,6.0,5.579999923706055,5.800000190734863,36400,5.800000190734863
cmt,2019-11-11,5.880000114440918,5.880000114440918,2.799999952316284,2.950000047683716,536100,2.950000047683716
cmt,2019-11-18,3.069999933242798,3.390000104904175,2.809999942779541,3.0,239700,3.0
cmt,2019-11-25,3.049999952316284,3.690000057220459,3.0,3.690000057220459,142200,3.690000057220459
cmt,2019-12-02,3.680000066757202,3.680000066757202,3.109999895095825,3.140000104904175,76100,3.140000104904175
cmt,2019-12-09,3.200000047683716,3.4000000953674316,3.0199999809265137,3.059999942779541,72000,3.059999942779541
cmt,2019-12-16,3.0299999713897705,3.25,3.0,3.059999942779541,90100,3.059999942779541
cmt,2019-12-23,3.0799999237060547,3.200000047683716,3.049999952316284,3.130000114440918,53200,3.130000114440918
cmt,2019-12-30,3.049999952316284,3.299999952316284,3.0,3.2699999809265137,47200,3.2699999809265137
cmt,2020-01-06,3.25,3.5,3.25,3.390000104904175,28900,3.390000104904175
cmt,2020-01-13,3.380000114440918,3.490000009536743,3.369999885559082,3.369999885559082,12100,3.369999885559082
cmt,2020-01-20,3.369999885559082,3.490000009536743,3.359999895095825,3.4100000858306885,17000,3.4100000858306885
cmt,2020-01-27,3.369999885559082,3.4200000762939453,3.1500000953674316,3.1600000858306885,24300,3.1600000858306885
cmt,2020-02-03,3.109999895095825,3.2300000190734863,3.0399999618530273,3.1500000953674316,36300,3.1500000953674316
cmt,2020-02-10,3.119999885559082,3.200000047683716,3.0,3.0799999237060547,44800,3.0799999237060547
cmt,2020-02-17,3.0399999618530273,3.0899999141693115,2.940000057220459,3.059999942779541,32000,3.059999942779541
cmt,2020-02-24,3.0199999809265137,3.0999999046325684,2.8399999141693115,2.880000114440918,21300,2.880000114440918
cmt,2020-03-02,2.880000114440918,2.9800000190734863,2.4700000286102295,2.5199999809265137,34700,2.5199999809265137
cmt,2020-03-09,2.450000047683716,2.509999990463257,1.6699999570846558,2.3499999046325684,123200,2.3499999046325684
cmt,2020-03-16,1.9900000095367432,2.6600000858306885,1.5,1.7000000476837158,143500,1.7000000476837158
cmt,2020-03-23,1.75,2.2300000190734863,1.7400000095367432,2.069999933242798,115700,2.069999933242798
cmt,2020-03-30,2.1500000953674316,2.1500000953674316,1.0399999618530273,1.159999966621399,109500,1.159999966621399
cmt,2020-04-06,1.159999966621399,1.2799999713897705,1.0299999713897705,1.1399999856948853,131900,1.1399999856948853
cmt,2020-04-13,1.440000057220459,2.4600000381469727,1.149999976158142,2.299999952316284,371600,2.299999952316284
cmt,2020-04-20,2.4700000286102295,3.3499999046325684,2.009999990463257,2.6600000858306885,873300,2.6600000858306885
cmt,2020-04-27,2.5299999713897705,2.9100000858306885,2.2100000381469727,2.2899999618530273,170700,2.2899999618530273
cmt,2020-05-04,2.1700000762939453,3.190000057220459,2.0199999809265137,2.690000057220459,157600,2.690000057220459
cmt,2020-05-11,3.0,4.860000133514404,2.9100000858306885,3.25,2000500,3.25
cmt,2020-05-18,3.4600000381469727,3.880000114440918,3.2200000286102295,3.759999990463257,223700,3.759999990463257
cmt,2020-05-25,3.940000057220459,4.75,3.619999885559082,4.75,246900,4.75
cmt,2020-06-01,4.25,5.349999904632568,4.150000095367432,5.090000152587891,306000,5.090000152587891
cmt,2020-06-08,5.230000019073486,5.289999961853027,4.210000038146973,4.400000095367432,168500,4.400000095367432
cmt,2020-06-15,4.619999885559082,4.829999923706055,4.210000038146973,4.460000038146973,94600,4.460000038146973
cmt,2020-06-22,4.300000190734863,4.590000152587891,3.9000000953674316,4.0,150800,4.0
cmt,2020-06-29,3.930000066757202,4.289999961853027,3.930000066757202,4.0,75600,4.0
cmt,2020-07-06,4.0,4.150000095367432,3.809999942779541,4.150000095367432,89000,4.150000095367432
cmt,2020-07-13,4.239999771118164,4.449999809265137,4.03000020980835,4.429999828338623,53600,4.429999828338623
cmt,2020-07-20,4.5,4.5,4.110000133514404,4.25,43300,4.25
cmt,2020-07-27,4.400000095367432,4.75,4.380000114440918,4.599999904632568,72500,4.599999904632568
cmt,2020-08-03,4.659999847412109,6.75,4.659999847412109,5.53000020980835,168900,5.53000020980835
cmt,2020-08-10,5.010000228881836,6.260000228881836,5.010000228881836,6.070000171661377,165200,6.070000171661377
cmt,2020-08-17,5.409999847412109,6.260000228881836,5.409999847412109,5.659999847412109,78600,5.659999847412109
cmt,2020-08-24,5.800000190734863,6.389999866485596,5.440000057220459,6.300000190734863,94000,6.300000190734863
cmt,2020-08-31,6.300000190734863,8.350000381469727,5.989999771118164,6.809999942779541,190700,6.809999942779541
cmt,2020-09-07,6.820000171661377,7.909999847412109,6.599999904632568,7.489999771118164,119500,7.489999771118164
cmt,2020-09-14,7.46999979019165,10.819999694824219,7.360000133514404,9.829999923706055,415100,9.829999923706055
cmt,2020-09-21,9.850000381469727,10.75,7.650000095367432,9.1899995803833,220900,9.1899995803833
cmt,2020-09-28,9.350000381469727,9.350000381469727,7.96999979019165,9.210000038146973,147800,9.210000038146973
cmt,2020-10-05,9.09000015258789,9.319999694824219,8.649999618530273,9.09000015258789,133400,9.09000015258789
cmt,2020-10-12,9.539999961853027,9.539999961853027,8.039999961853027,8.479999542236328,47300,8.479999542236328
cmt,2020-10-19,8.329999923706055,9.149999618530273,8.329999923706055,9.109999656677246,47100,9.109999656677246
cmt,2020-10-26,8.800000190734863,9.239999771118164,7.690000057220459,7.690000057220459,53600,7.690000057220459
cmt,2020-11-02,7.909999847412109,10.6899995803833,7.909999847412109,10.09000015258789,260300,10.09000015258789
cmt,2020-11-09,10.09000015258789,11.140000343322754,9.65999984741211,10.380000114440918,156300,10.380000114440918
cmt,2020-11-16,10.5,11.699999809265137,10.470000267028809,10.489999771118164,122400,10.489999771118164
cmt,2020-11-23,10.550000190734863,11.720000267028809,10.550000190734863,11.460000038146973,83600,11.460000038146973
cmt,2020-11-30,11.729999542236328,13.0,11.0,12.640000343322754,306800,12.640000343322754
cmt,2020-12-07,12.729999542236328,13.239999771118164,11.770000457763672,12.789999961853027,195500,12.789999961853027
cmt,2020-12-14,12.850000381469727,14.229999542236328,12.710000038146973,13.569999694824219,163100,13.569999694824219
cmt,2020-12-21,13.5,14.220000267028809,13.25,13.25,90200,13.25
cmt,2020-12-28,13.300000190734863,14.100000381469727,12.699999809265137,14.079999923706055,138700,14.079999923706055
cmt,2021-01-04,14.079999923706055,14.920000076293945,11.770000457763672,13.699999809265137,411400,13.699999809265137
cmt,2021-01-11,13.720000267028809,14.600000381469727,13.5,13.770000457763672,99400,13.770000457763672
cmt,2021-01-18,13.760000228881836,14.380000114440918,12.75,12.890000343322754,102900,12.890000343322754
cmt,2021-01-25,12.8100004196167,13.0600004196167,11.5,11.979999542236328,212600,11.979999542236328
cmt,2021-02-01,11.899999618530273,13.25,11.829999923706055,12.880000114440918,99200,12.880000114440918
cmt,2021-02-08,12.789999961853027,13.0,11.859999656677246,12.430000305175781,121800,12.430000305175781
cmt,2021-02-15,12.449999809265137,13.479999542236328,12.180000305175781,12.550000190734863,106200,12.550000190734863
cmt,2021-02-22,12.300000190734863,12.779999732971191,11.5,12.149999618530273,130600,12.149999618530273
cmt,2021-03-01,12.25,13.5,11.600000381469727,12.380000114440918,146900,12.380000114440918
cmt,2021-03-08,12.119999885559082,14.229999542236328,11.609999656677246,11.890000343322754,198100,11.890000343322754
cmt,2021-03-15,11.890000343322754,12.460000038146973,11.15999984741211,12.350000381469727,211600,12.350000381469727
cmt,2021-03-22,12.430000305175781,12.59000015258789,11.15999984741211,11.75,101800,11.75
cmt,2021-03-29,12.869999885559082,12.869999885559082,11.079999923706055,12.119999885559082,148800,12.119999885559082
cmt,2021-04-05,11.229999542236328,12.550000190734863,11.130000114440918,11.760000228881836,109100,11.760000228881836
cmt,2021-04-12,11.75,11.989999771118164,11.069999694824219,11.239999771118164,211100,11.239999771118164
cmt,2021-04-19,11.3100004196167,11.649999618530273,11.079999923706055,11.5,100900,11.5
cmt,2021-04-26,11.59000015258789,11.59000015258789,11.010000228881836,11.010000228881836,108200,11.010000228881836
cmt,2021-05-03,11.010000228881836,14.069999694824219,11.010000228881836,13.979999542236328,178200,13.979999542236328
cmt,2021-05-10,13.710000038146973,14.5,13.149999618530273,13.890000343322754,234600,13.890000343322754
cmt,2021-05-17,13.5600004196167,14.329999923706055,13.479999542236328,13.90999984741211,59700,13.90999984741211
cmt,2021-05-24,13.970000267028809,13.989999771118164,13.199999809265137,13.5,87500,13.5
cmt,2021-05-31,13.5,13.5,12.649999618530273,12.720000267028809,71300,12.720000267028809
cmt,2021-06-07,12.720000267028809,13.699999809265137,12.699999809265137,13.300000190734863,120600,13.300000190734863
cmt,2021-06-14,13.800000190734863,14.5,13.020000457763672,13.75,211400,13.75
cmt,2021-06-21,13.880000114440918,16.0,13.699999809265137,15.649999618530273,581500,15.649999618530273
cmt,2021-06-28,15.229999542236328,17.350000381469727,14.829999923706055,17.280000686645508,434700,17.280000686645508
cmt,2021-07-05,17.34000015258789,17.34000015258789,15.9399995803833,16.06999969482422,156900,16.06999969482422
cmt,2021-07-12,15.920000076293945,16.15999984741211,14.170000076293945,14.350000381469727,161200,14.350000381469727
cmt,2021-07-19,13.770000457763672,14.800000190734863,13.710000038146973,14.65999984741211,79200,14.65999984741211
cmt,2021-07-26,14.65999984741211,15.020000457763672,14.0,14.229999542236328,53900,14.229999542236328
cmt,2021-08-02,14.5,15.850000381469727,13.880000114440918,15.140000343322754,345900,15.140000343322754
cmt,2021-08-09,15.25,16.0,14.600000381469727,14.630000114440918,193700,14.630000114440918
cmt,2021-08-16,14.680000305175781,15.270000457763672,13.649999618530273,13.859999656677246,144300,13.859999656677246
cmt,2021-08-23,13.869999885559082,14.789999961853027,13.6899995803833,14.100000381469727,59000,14.100000381469727
cmt,2021-08-30,14.380000114440918,14.680000305175781,13.609999656677246,13.75,116000,13.75
cmt,2021-09-06,13.920000076293945,13.920000076293945,12.600000381469727,13.0,113100,13.0
cmt,2021-09-13,12.819999694824219,13.229999542236328,12.0,12.260000228881836,191200,12.260000228881836
cmt,2021-09-20,11.949999809265137,12.09000015258789,11.5600004196167,11.600000381469727,140400,11.600000381469727
cmt,2021-09-27,11.600000381469727,11.949999809265137,11.40999984741211,11.710000038146973,94100,11.710000038146973
cmt,2021-10-04,11.819999694824219,11.979999542236328,11.050000190734863,11.25,94900,11.25
cmt,2021-10-11,11.25,12.0,11.069999694824219,11.5,128500,11.5
cmt,2021-10-18,11.670000076293945,12.0,11.220000267028809,11.520000457763672,184500,11.520000457763672
cmt,2021-10-25,11.649999618530273,11.880000114440918,11.0,11.0,113700,11.0
cmt,2021-11-01,10.970000267028809,11.6899995803833,9.399999618530273,10.619999885559082,418200,10.619999885559082
cmt,2021-11-08,10.539999961853027,10.609999656677246,9.569999694824219,10.220000267028809,218100,10.220000267028809
cmt,2021-11-15,10.0,10.3100004196167,9.329999923706055,9.420000076293945,238700,9.420000076293945
cmt,2021-11-22,9.399999618530273,9.600000381469727,9.140000343322754,9.34000015258789,107300,9.34000015258789
cmt,2021-11-29,9.399999618530273,9.399999618530273,8.25,8.5600004196167,132500,8.5600004196167
cmt,2021-12-06,8.510000228881836,8.960000038146973,8.15999984741211,8.850000381469727,146700,8.850000381469727
cmt,2021-12-13,8.770000457763672,9.199999809265137,8.359999656677246,8.90999984741211,222800,8.90999984741211
cmt,2021-12-20,8.899999618530273,8.930000305175781,8.550000190734863,8.640000343322754,54100,8.640000343322754
cmt,2021-12-27,8.5,8.670000076293945,8.300000190734863,8.510000228881836,76500,8.510000228881836
cmt,2022-01-03,8.380000114440918,9.0,8.350000381469727,8.670000076293945,82500,8.670000076293945
cmt,2022-01-10,8.300000190734863,9.199999809265137,8.300000190734863,8.869999885559082,88000,8.869999885559082
cmt,2022-01-17,8.5,9.09000015258789,8.380000114440918,8.399999618530273,58300,8.399999618530273
cmt,2022-01-24,8.430000305175781,8.779999732971191,7.960000038146973,8.100000381469727,57800,8.100000381469727
cmt,2022-01-31,9.050000190734863,9.050000190734863,7.980000019073486,8.25,53700,8.25
cmt,2022-02-07,8.289999961853027,8.8100004196167,8.109999656677246,8.34000015258789,44000,8.34000015258789
cmt,2022-02-14,8.739999771118164,8.890000343322754,8.300000190734863,8.380000114440918,17600,8.380000114440918
cmt,2022-02-21,8.5,8.6899995803833,8.25,8.550000190734863,27600,8.550000190734863
cmt,2022-02-28,8.670000076293945,8.890000343322754,8.399999618530273,8.539999961853027,27000,8.539999961853027
cmt,2022-03-07,8.890000343322754,10.710000038146973,8.270000457763672,10.229999542236328,101300,10.229999542236328
cmt,2022-03-14,10.6899995803833,11.510000228881836,10.0,11.510000228881836,112000,11.510000228881836
cmt,2022-03-21,11.170000076293945,11.5,10.729999542236328,11.380000114440918,49500,11.380000114440918
cmt,2022-03-28,11.380000114440918,11.380000114440918,10.5,10.75,84100,10.75
cmt,2022-04-04,10.75,10.75,10.109999656677246,10.25,63500,10.25
cmt,2022-04-11,10.359999656677246,10.40999984741211,9.90999984741211,10.0,27500,10.0
cmt,2022-04-18,10.0,10.390000343322754,9.989999771118164,10.270000457763672,28600,10.270000457763672
cmt,2022-04-25,10.109999656677246,10.350000381469727,9.720000267028809,10.0,38100,10.0
cmt,2022-05-02,9.869999885559082,10.300000190734863,9.850000381469727,10.289999961853027,40800,10.289999961853027
cmt,2022-05-09,9.90999984741211,11.359999656677246,9.75,10.430000305175781,132800,10.430000305175781
cmt,2022-05-16,10.449999809265137,10.859999656677246,10.149999618530273,10.350000381469727,121600,10.350000381469727
cmt,2022-05-23,10.40999984741211,10.40999984741211,9.800000190734863,10.0,58000,10.0
cmt,2022-05-30,10.1899995803833,10.1899995803833,9.899999618530273,10.09000015258789,14900,10.09000015258789
cmt,2022-06-06,10.0,10.180000305175781,9.75,10.050000190734863,31600,10.050000190734863
cmt,2022-06-13,10.029999732971191,10.029999732971191,9.1899995803833,9.210000038146973,72000,9.210000038146973
cmt,2022-06-20,9.199999809265137,9.800000190734863,8.920000076293945,9.390000343322754,43400,9.390000343322754
cmt,2022-06-27,9.329999923706055,9.649999618530273,8.5,9.130000114440918,45800,9.130000114440918
cmt,2022-07-04,9.010000228881836,9.65999984741211,8.819999694824219,9.220000267028809,40400,9.220000267028809
cmt,2022-07-11,9.289999961853027,9.8100004196167,9.15999984741211,9.350000381469727,29500,9.350000381469727
cmt,2022-07-18,9.989999771118164,10.640000343322754,9.5,10.220000267028809,100500,10.220000267028809
cmt,2022-07-25,10.399999618530273,11.329999923706055,10.0,10.859999656677246,85900,10.859999656677246
cmt,2022-08-01,10.970000267028809,12.350000381469727,10.050000190734863,11.119999885559082,97800,11.119999885559082
cmt,2022-08-08,11.140000343322754,13.470000267028809,11.0,13.399999618530273,186900,13.399999618530273
cmt,2022-08-15,13.329999923706055,13.5,12.510000228881836,12.550000190734863,136300,12.550000190734863
cmt,2022-08-22,12.5,13.600000381469727,12.140000343322754,13.460000038146973,74000,13.460000038146973
cmt,2022-08-29,13.329999923706055,13.539999961853027,11.65999984741211,11.65999984741211,49700,11.65999984741211
cmt,2022-09-05,11.680000305175781,12.319999694824219,11.5,12.210000038146973,48800,12.210000038146973
cmt,2022-09-12,12.210000038146973,12.529999732971191,10.800000190734863,11.010000228881836,77900,11.010000228881836
cmt,2022-09-19,10.800000190734863,11.180000305175781,9.5,9.600000381469727,33100,9.600000381469727
cmt,2022-09-26,10.550000190734863,10.550000190734863,9.399999618530273,9.930000305175781,31100,9.930000305175781
cmt,2022-10-03,9.100000381469727,10.289999961853027,9.100000381469727,9.5600004196167,42000,9.5600004196167
cmt,2022-10-10,9.5600004196167,9.680000305175781,8.789999961853027,8.949999809265137,38100,8.949999809265137
cmt,2022-10-17,9.0,9.170000076293945,8.739999771118164,8.8100004196167,26400,8.8100004196167
cmt,2022-10-24,9.510000228881836,10.460000038146973,8.989999771118164,10.130000114440918,38700,10.130000114440918
cmt,2022-10-31,10.100000381469727,10.489999771118164,9.819999694824219,9.890000343322754,56400,9.890000343322754
cmt,2022-11-07,10.40999984741211,11.199999809265137,9.819999694824219,10.880000114440918,171200,10.880000114440918
cmt,2022-11-14,10.880000114440918,11.5,10.880000114440918,11.0,110300,11.0
cmt,2022-11-21,11.020000457763672,11.40999984741211,10.800000190734863,10.970000267028809,33100,10.970000267028809
cmt,2022-11-28,10.970000267028809,11.170000076293945,10.569999694824219,10.770000457763672,43100,10.770000457763672
cmt,2022-12-05,10.720000267028809,10.850000381469727,10.359999656677246,10.699999809265137,24100,10.699999809265137
cmt,2022-12-12,10.699999809265137,12.800000190734863,10.399999618530273,12.779999732971191,176100,12.779999732971191
cmt,2022-12-19,12.930000305175781,12.930000305175781,12.109999656677246,12.600000381469727,129200,12.600000381469727
cmt,2022-12-26,12.729999542236328,13.0,12.609999656677246,12.989999771118164,81500,12.989999771118164
cmt,2023-01-02,12.970000267028809,13.100000381469727,12.65999984741211,13.0,98900,13.0
cmt,2023-01-09,13.100000381469727,13.829999923706055,13.100000381469727,13.710000038146973,196400,13.710000038146973
cmt,2023-01-16,14.0600004196167,14.350000381469727,13.069999694824219,13.720000267028809,161300,13.720000267028809
cmt,2023-01-23,13.720000267028809,15.069999694824219,13.449999809265137,15.0,201200,15.0
cmt,2023-01-30,15.069999694824219,15.899999618530273,14.760000228881836,15.630000114440918,279000,15.630000114440918
cmt,2023-02-06,15.630000114440918,15.699999809265137,14.289999961853027,14.8100004196167,152200,14.8100004196167
cmt,2023-02-13,14.579999923706055,16.469999313354492,14.579999923706055,16.450000762939453,266900,16.450000762939453
cmt,2023-02-20,16.3700008392334,17.200000762939453,15.619999885559082,17.100000381469727,304600,17.100000381469727
cmt,2023-02-27,17.100000381469727,17.459999084472656,15.970000267028809,17.34000015258789,396700,17.34000015258789
cmt,2023-03-06,17.389999389648438,17.389999389648438,15.279999732971191,15.300000190734863,267700,15.300000190734863
cmt,2023-03-13,15.130000114440918,17.25,14.829999923706055,16.59000015258789,302400,16.59000015258789
cmt,2023-03-20,16.579999923706055,17.18000030517578,16.010000228881836,16.700000762939453,499800,16.700000762939453
cmt,2023-03-27,17.1299991607666,18.270000457763672,16.780000686645508,17.989999771118164,464400,17.989999771118164
cmt,2023-04-03,17.90999984741211,18.5,17.760000228881836,18.059999465942383,173300,18.059999465942383
cmt,2023-04-10,18.020000457763672,19.68000030517578,18.020000457763672,19.3799991607666,316500,19.3799991607666
cmt,2023-04-17,19.459999084472656,19.579999923706055,19.040000915527344,19.139999389648438,281800,19.139999389648438
cmt,2023-04-24,19.15999984741211,19.579999923706055,18.219999313354492,18.75,323600,18.75
cmt,2023-05-01,18.809999465942383,19.8700008392334,18.6299991607666,19.299999237060547,332900,19.299999237060547
cmt,2023-05-08,19.239999771118164,20.719999313354492,18.6200008392334,20.440000534057617,438400,20.440000534057617
cmt,2023-05-15,20.6299991607666,20.649999618530273,18.75,19.18000030517578,293400,19.18000030517578
cmt,2023-05-22,19.18000030517578,20.3799991607666,17.739999771118164,18.56999969482422,341900,18.56999969482422
cmt,2023-05-29,18.84000015258789,19.440000534057617,17.389999389648438,19.3799991607666,211000,19.3799991607666
cmt,2023-06-05,19.040000915527344,20.309999465942383,18.8799991607666,19.40999984741211,184400,19.40999984741211
cmt,2023-06-12,19.299999237060547,19.969999313354492,18.350000381469727,19.239999771118164,254800,19.239999771118164
cmt,2023-06-19,19.3700008392334,21.170000076293945,18.860000610351562,20.190000534057617,1167600,20.190000534057617
cmt,2023-06-26,20.360000610351562,22.850000381469727,19.850000381469727,22.75,398600,22.75
cmt,2023-07-03,22.690000534057617,23.829999923706055,22.06999969482422,23.670000076293945,255200,23.670000076293945
cmt,2023-07-10,23.780000686645508,24.0,22.100000381469727,22.18000030517578,323800,22.18000030517578
cmt,2023-07-17,22.149999618530273,23.690000534057617,21.56999969482422,22.610000610351562,240400,22.610000610351562
cmt,2023-07-24,22.5,24.399999618530273,22.149999618530273,24.170000076293945,209200,24.170000076293945
cmt,2023-07-31,23.950000762939453,24.399999618530273,23.329999923706055,23.989999771118164,230200,23.989999771118164
cmt,2023-08-07,24.020000457763672,26.84000015258789,22.100000381469727,25.959999084472656,483700,25.959999084472656
cmt,2023-08-14,26.049999237060547,28.34000015258789,25.510000228881836,27.670000076293945,614900,27.670000076293945
cmt,2023-08-21,27.799999237060547,27.8799991607666,26.299999237060547,26.969999313354492,290200,26.969999313354492
cmt,2023-08-28,27.25,27.84000015258789,26.760000228881836,27.3700008392334,211000,27.3700008392334
cmt,2023-09-04,27.3700008392334,27.3700008392334,24.280000686645508,24.799999237060547,284000,24.799999237060547
cmt,2023-09-11,24.959999084472656,26.360000610351562,24.559999465942383,25.700000762939453,409500,25.700000762939453
cmt,2023-09-18,25.549999237060547,27.260000228881836,24.209999084472656,26.3799991607666,338600,26.3799991607666
cmt,2023-09-25,26.40999984741211,29.149999618530273,26.190000534057617,28.489999771118164,830300,28.489999771118164
cmt,2023-10-02,28.59000015258789,30.09000015258789,27.0,28.149999618530273,748900,28.149999618530273
cmt,2023-10-09,28.0,28.81999969482422,26.350000381469727,27.270000457763672,380300,27.270000457763672
cmt,2023-10-16,27.40999984741211,28.459999084472656,26.5,27.510000228881836,373500,27.510000228881836
cmt,2023-10-23,27.510000228881836,28.829999923706055,25.200000762939453,25.760000228881836,381700,25.760000228881836
cmt,2023-10-30,25.65999984741211,26.290000915527344,24.8700008392334,25.729999542236328,406600,25.729999542236328
cmt,2023-11-06,26.100000381469727,26.510000228881836,16.0,16.809999465942383,1159700,16.809999465942383
cmt,2023-11-13,16.6200008392334,18.739999771118164,16.100000381469727,18.329999923706055,612500,18.329999923706055
cmt,2023-11-16 16:00:00-05:00,17.3700008392334,18.739999771118164,17.60650062561035,18.329999923706055,150068,18.329999923706055
