symbol,date,open,high,low,close,volume,adjclose,dividends
powl,2019-04-15,29.969999313354492,30.84000015258789,29.65999984741211,30.790000915527344,76600,26.486324310302734,0.0
powl,2019-04-22,30.6299991607666,30.850000381469727,29.3799991607666,29.739999771118164,59300,25.583084106445312,0.0
powl,2019-04-29,30.06999969482422,30.56999969482422,28.469999313354492,29.81999969482422,163100,25.651905059814453,0.0
powl,2019-05-06,29.610000610351562,35.81999969482422,29.59000015258789,35.47999954223633,288300,30.520780563354492,0.0
powl,2019-05-13,34.790000915527344,37.560001373291016,34.709999084472656,35.83000183105469,157400,30.82185935974121,0.0
powl,2019-05-20,35.79999923706055,37.27000045776367,35.09000015258789,36.029998779296875,155000,30.993896484375,0.26
powl,2019-05-27,36.279998779296875,36.279998779296875,34.2599983215332,34.41999816894531,200100,29.82349395751953,0.0
powl,2019-06-03,34.630001068115234,37.2599983215332,34.27000045776367,36.369998931884766,196900,31.513092041015625,0.0
powl,2019-06-10,36.209999084472656,37.41999816894531,35.15999984741211,36.75,177000,31.842350006103516,0.0
powl,2019-06-17,36.65999984741211,37.439998626708984,36.150001525878906,37.2599983215332,189400,32.284236907958984,0.0
powl,2019-06-24,37.34000015258789,38.0,36.0099983215332,38.0,358300,32.925418853759766,0.0
powl,2019-07-01,38.0,38.38999938964844,36.2599983215332,37.150001525878906,139800,32.188934326171875,0.0
powl,2019-07-08,36.91999816894531,37.41999816894531,36.02000045776367,36.470001220703125,164500,31.599735260009766,0.0
powl,2019-07-15,36.4900016784668,37.16999816894531,35.849998474121094,36.810001373291016,224300,31.89433479309082,0.0
powl,2019-07-22,36.779998779296875,37.90999984741211,36.369998931884766,37.689998626708984,146400,32.65681076049805,0.0
powl,2019-07-29,38.0,38.34000015258789,35.7599983215332,36.400001525878906,200700,31.539087295532227,0.0
powl,2019-08-05,35.939998626708984,39.02000045776367,34.33000183105469,37.880001068115234,332500,32.821449279785156,0.0
powl,2019-08-12,38.029998779296875,38.65999984741211,36.099998474121094,37.88999938964844,218400,32.83010482788086,0.0
powl,2019-08-19,38.400001525878906,38.400001525878906,35.459999084472656,35.81999969482422,268800,31.036544799804688,0.26
powl,2019-08-26,36.099998474121094,37.150001525878906,35.099998474121094,36.31999969482422,311400,31.6874942779541,0.0
powl,2019-09-02,36.09000015258789,37.41999816894531,35.189998626708984,36.099998474121094,215800,31.495553970336914,0.0
powl,2019-09-09,36.2599983215332,39.68000030517578,36.060001373291016,39.04999923706055,716700,34.06929397583008,0.0
powl,2019-09-16,39.18000030517578,40.959999084472656,39.09000015258789,39.209999084472656,335800,34.208885192871094,0.0
powl,2019-09-23,39.150001525878906,39.720001220703125,37.77000045776367,38.869998931884766,259500,33.91225051879883,0.0
powl,2019-09-30,38.849998474121094,39.59000015258789,36.79999923706055,37.91999816894531,236300,33.08341598510742,0.0
powl,2019-10-07,37.84000015258789,38.75,36.75,37.75,266100,32.93510055541992,0.0
powl,2019-10-14,37.47999954223633,39.040000915527344,37.290000915527344,38.22999954223633,144500,33.353878021240234,0.0
powl,2019-10-21,38.4900016784668,39.22999954223633,38.02000045776367,38.56999969482422,145600,33.650508880615234,0.0
powl,2019-10-28,38.720001220703125,39.709999084472656,38.720001220703125,39.40999984741211,173300,34.383365631103516,0.0
powl,2019-11-04,39.91999816894531,40.4900016784668,39.400001525878906,40.2400016784668,288900,35.10751724243164,0.0
powl,2019-11-11,39.869998931884766,40.31999969482422,39.310001373291016,39.810001373291016,252400,34.73235321044922,0.0
powl,2019-11-18,39.7400016784668,40.36000061035156,38.959999084472656,39.68000030517578,252900,34.618934631347656,0.26
powl,2019-11-25,39.689998626708984,42.880001068115234,39.630001068115234,41.59000015258789,290000,36.5272216796875,0.0
powl,2019-12-02,41.77000045776367,49.119998931884766,38.400001525878906,49.040000915527344,701800,43.07032775878906,0.0
powl,2019-12-09,49.31999969482422,50.779998779296875,48.86000061035156,49.09000015258789,651000,43.11423873901367,0.0
powl,2019-12-16,49.41999816894531,50.810001373291016,48.619998931884766,49.939998626708984,627500,43.86077117919922,0.0
powl,2019-12-23,49.849998474121094,50.31999969482422,49.16999816894531,49.20000076293945,263700,43.210853576660156,0.0
powl,2019-12-30,49.38999938964844,49.540000915527344,47.65999984741211,48.66999816894531,273200,42.745361328125,0.0
powl,2020-01-06,48.06999969482422,48.869998931884766,46.86000061035156,47.2599983215332,352200,41.50700759887695,0.0
powl,2020-01-13,47.13999938964844,48.209999084472656,46.310001373291016,46.689998626708984,542200,41.00639343261719,0.0
powl,2020-01-20,46.41999816894531,46.63999938964844,44.41999816894531,44.619998931884766,291100,39.18837356567383,0.0
powl,2020-01-27,43.93000030517578,45.540000915527344,41.13999938964844,41.27000045776367,400400,36.246177673339844,0.0
powl,2020-02-03,41.5099983215332,42.43000030517578,36.560001373291016,37.70000076293945,833700,33.11075973510742,0.0
powl,2020-02-10,37.5099983215332,37.970001220703125,36.2400016784668,36.529998779296875,367100,32.08318328857422,0.0
powl,2020-02-17,36.27000045776367,37.09000015258789,35.400001525878906,36.119998931884766,217400,31.723093032836914,0.26
powl,2020-02-24,34.970001220703125,36.20000076293945,32.41999816894531,33.43000030517578,430700,29.571014404296875,0.0
powl,2020-03-02,33.599998474121094,34.20000076293945,30.489999771118164,31.200000762939453,392900,27.598434448242188,0.0
powl,2020-03-09,29.610000610351562,30.43000030517578,23.18000030517578,24.149999618530273,334600,21.36224937438965,0.0
powl,2020-03-16,22.440000534057617,22.860000610351562,15.619999885559082,20.079999923706055,548900,17.762067794799805,0.0
powl,2020-03-23,20.639999389648438,25.850000381469727,19.09000015258789,25.329999923706055,366600,22.40603256225586,0.0
powl,2020-03-30,25.43000030517578,27.020000457763672,21.1299991607666,21.56999969482422,348700,19.080074310302734,0.0
powl,2020-04-06,22.209999084472656,25.030000686645508,21.81999969482422,24.049999237060547,248100,21.273794174194336,0.0
powl,2020-04-13,23.6299991607666,24.299999237060547,21.049999237060547,23.360000610351562,205800,20.66344451904297,0.0
powl,2020-04-20,22.670000076293945,23.68000030517578,21.399999618530273,22.65999984741211,275400,20.04425048828125,0.0
powl,2020-04-27,23.020000457763672,27.25,22.1200008392334,24.020000457763672,346100,21.247257232666016,0.0
powl,2020-05-04,23.59000015258789,28.989999771118164,22.530000686645508,26.75,429700,23.662120819091797,0.0
powl,2020-05-11,26.700000762939453,26.84000015258789,21.670000076293945,24.079999923706055,329300,21.30032730102539,0.0
powl,2020-05-18,25.399999618530273,27.34000015258789,25.1200008392334,26.25,323100,23.21983528137207,0.26
powl,2020-05-25,27.549999237060547,27.979999542236328,25.93000030517578,26.600000381469727,444300,23.760812759399414,0.0
powl,2020-06-01,26.81999969482422,31.670000076293945,26.209999084472656,30.600000381469727,341200,27.3338680267334,0.0
powl,2020-06-08,31.350000381469727,32.13999938964844,25.6299991607666,26.5,325700,23.671485900878906,0.0
powl,2020-06-15,25.440000534057617,28.899999618530273,25.200000762939453,26.920000076293945,345400,24.046659469604492,0.0
powl,2020-06-22,27.049999237060547,27.639999389648438,25.40999984741211,27.1200008392334,282500,24.225311279296875,0.0
powl,2020-06-29,27.270000457763672,28.309999465942383,26.420000076293945,27.719999313354492,209200,24.76127052307129,0.0
powl,2020-07-06,28.309999465942383,28.520000457763672,25.59000015258789,26.100000381469727,196800,23.314178466796875,0.0
powl,2020-07-13,26.31999969482422,28.290000915527344,25.780000686645508,27.899999618530273,252800,24.92205810546875,0.0
powl,2020-07-20,27.809999465942383,28.260000228881836,26.309999465942383,26.559999465942383,249300,23.725086212158203,0.0
powl,2020-07-27,26.450000762939453,27.799999237060547,26.1299991607666,26.549999237060547,191300,23.716150283813477,0.0
powl,2020-08-03,26.790000915527344,29.190000534057617,26.399999618530273,29.010000228881836,322400,25.91358184814453,0.0
powl,2020-08-10,29.040000915527344,30.040000915527344,26.770000457763672,28.239999771118164,338900,25.225767135620117,0.0
powl,2020-08-17,28.350000381469727,28.719999313354492,25.110000610351562,26.360000610351562,439400,23.546430587768555,0.26
powl,2020-08-24,26.649999618530273,27.43000030517578,26.1200008392334,26.829999923706055,376000,24.189363479614258,0.0
powl,2020-08-31,26.68000030517578,27.690000534057617,26.600000381469727,27.020000457763672,253400,24.360666275024414,0.0
powl,2020-09-07,26.780000686645508,26.780000686645508,25.3700008392334,25.790000915527344,183800,23.251724243164062,0.0
powl,2020-09-14,26.06999969482422,26.59000015258789,24.6299991607666,25.149999618530273,309200,22.674711227416992,0.0
powl,2020-09-21,24.6200008392334,24.920000076293945,23.34000015258789,23.770000457763672,293000,21.43053436279297,0.0
powl,2020-09-28,24.020000457763672,25.170000076293945,23.510000228881836,24.600000381469727,241500,22.17884635925293,0.0
powl,2020-10-05,24.690000534057617,26.860000610351562,24.219999313354492,26.15999984741211,216800,23.585308074951172,0.0
powl,2020-10-12,26.15999984741211,26.799999237060547,24.90999984741211,25.860000610351562,181500,23.314834594726562,0.0
powl,2020-10-19,25.940000534057617,26.100000381469727,24.280000686645508,25.139999389648438,184000,22.665693283081055,0.0
powl,2020-10-26,24.770000457763672,24.770000457763672,23.31999969482422,23.6299991607666,179600,21.30431365966797,0.0
powl,2020-11-02,24.3700008392334,25.690000534057617,23.639999389648438,24.479999542236328,312500,22.07065773010254,0.0
powl,2020-11-09,26.649999618530273,27.90999984741211,25.200000762939453,26.309999465942383,243800,23.720544815063477,0.0
powl,2020-11-16,26.989999771118164,27.270000457763672,25.399999618530273,26.780000686645508,224500,24.144285202026367,0.26
powl,2020-11-23,27.020000457763672,27.950000762939453,26.149999618530273,27.520000457763672,431400,25.052974700927734,0.0
powl,2020-11-30,27.43000030517578,28.149999618530273,25.350000381469727,27.969999313354492,438600,25.46263313293457,0.0
powl,2020-12-07,28.170000076293945,30.690000534057617,26.010000228881836,28.209999084472656,527000,25.681119918823242,0.0
powl,2020-12-14,28.6200008392334,30.899999618530273,28.360000610351562,29.15999984741211,592900,26.54595947265625,0.0
powl,2020-12-21,28.639999389648438,30.940000534057617,28.5,30.56999969482422,241500,27.829559326171875,0.0
powl,2020-12-28,30.649999618530273,31.360000610351562,28.809999465942383,29.489999771118164,150600,26.846370697021484,0.0
powl,2021-01-04,29.81999969482422,33.29999923706055,28.5,32.2400016784668,312100,29.349851608276367,0.0
powl,2021-01-11,31.920000076293945,34.029998779296875,31.829999923706055,32.939998626708984,281400,29.987098693847656,0.0
powl,2021-01-18,33.119998931884766,33.13999938964844,29.90999984741211,30.690000534057617,237700,27.938800811767578,0.0
powl,2021-01-25,30.459999084472656,30.860000610351562,28.010000228881836,28.670000076293945,342600,26.09988021850586,0.0
powl,2021-02-01,28.799999237060547,30.020000457763672,27.639999389648438,28.780000686645508,445500,26.200021743774414,0.0
powl,2021-02-08,28.899999618530273,30.280000686645508,28.75,29.149999618530273,188700,26.53685188293457,0.0
powl,2021-02-15,29.020000457763672,29.290000915527344,27.760000228881836,29.049999237060547,167200,26.445816040039062,0.26
powl,2021-02-22,28.809999465942383,32.400001525878906,28.809999465942383,31.1299991607666,428800,28.594398498535156,0.0
powl,2021-03-01,31.6299991607666,33.5,30.889999389648438,33.310001373291016,282100,30.596834182739258,0.0
powl,2021-03-08,33.630001068115234,36.540000915527344,33.13999938964844,36.119998931884766,338800,33.177955627441406,0.0
powl,2021-03-15,36.119998931884766,37.09000015258789,32.90999984741211,34.81999969482422,474900,31.983844757080078,0.0
powl,2021-03-22,34.83000183105469,34.83000183105469,30.34000015258789,33.0,247400,30.31208038330078,0.0
powl,2021-03-29,32.79999923706055,34.470001220703125,31.709999084472656,33.72999954223633,302700,30.98262596130371,0.0
powl,2021-04-05,34.369998931884766,34.90999984741211,32.849998474121094,34.18000030517578,250200,31.39596939086914,0.0
powl,2021-04-12,34.439998626708984,35.66999816894531,33.400001525878906,35.310001373291016,216200,32.43393325805664,0.0
powl,2021-04-19,35.04999923706055,35.61000061035156,34.09000015258789,35.02000045776367,204900,32.16755294799805,0.0
powl,2021-04-26,35.119998931884766,35.75,34.380001068115234,35.2400016784668,174400,32.369632720947266,0.0
powl,2021-05-03,35.66999816894531,36.650001525878906,34.06999969482422,36.5099983215332,323800,33.53618621826172,0.0
powl,2021-05-10,36.47999954223633,37.279998779296875,35.029998779296875,37.04999923706055,185400,34.03219985961914,0.0
powl,2021-05-17,36.959999084472656,37.060001373291016,34.16999816894531,35.060001373291016,186100,32.20429992675781,0.26
powl,2021-05-24,35.459999084472656,35.459999084472656,33.529998779296875,34.36000061035156,146800,31.786867141723633,0.0
powl,2021-05-31,34.70000076293945,35.349998474121094,33.91999816894531,34.54999923706055,144000,31.962644577026367,0.0
powl,2021-06-07,34.459999084472656,35.34000015258789,33.939998626708984,35.0099983215332,128300,32.38819122314453,0.0
powl,2021-06-14,35.25,35.29999923706055,32.209999084472656,32.599998474121094,261700,30.158668518066406,0.0
powl,2021-06-21,32.91999816894531,33.470001220703125,31.219999313354492,31.809999465942383,274100,29.427833557128906,0.0
powl,2021-06-28,31.8799991607666,31.8799991607666,30.399999618530273,30.969999313354492,176700,28.650739669799805,0.0
powl,2021-07-05,30.8799991607666,30.959999084472656,29.0,30.649999618530273,135200,28.354703903198242,0.0
powl,2021-07-12,30.5,30.68000030517578,28.5,29.190000534057617,451500,27.004037857055664,0.0
powl,2021-07-19,28.829999923706055,30.6299991607666,28.610000610351562,29.049999237060547,181200,26.874521255493164,0.0
powl,2021-07-26,29.110000610351562,30.229999542236328,28.790000915527344,29.09000015258789,130500,26.911527633666992,0.0
powl,2021-08-02,29.0,30.6200008392334,26.549999237060547,27.530000686645508,230400,25.46834945678711,0.0
powl,2021-08-09,27.530000686645508,28.229999542236328,25.469999313354492,27.1200008392334,223700,25.08905601501465,0.0
powl,2021-08-16,27.059999465942383,27.670000076293945,24.979999542236328,25.200000762939453,224100,23.312841415405273,0.26
powl,2021-08-23,25.579999923706055,28.360000610351562,25.170000076293945,25.81999969482422,161400,24.1218318939209,0.0
powl,2021-08-30,26.030000686645508,26.190000534057617,25.0,25.579999923706055,144400,23.897615432739258,0.0
powl,2021-09-06,25.450000762939453,25.75,24.799999237060547,25.010000228881836,118800,23.3651065826416,0.0
powl,2021-09-13,25.079999923706055,25.6200008392334,23.100000381469727,23.25,801100,21.72085952758789,0.0
powl,2021-09-20,23.09000015258789,25.81999969482422,23.06999969482422,25.049999237060547,413800,23.40247917175293,0.0
powl,2021-09-27,25.190000534057617,25.950000762939453,24.450000762939453,24.93000030517578,201200,23.290369033813477,0.0
powl,2021-10-04,24.8799991607666,26.329999923706055,24.3799991607666,25.959999084472656,251300,24.25262451171875,0.0
powl,2021-10-11,25.8700008392334,27.260000228881836,25.09000015258789,26.760000228881836,282100,25.00000762939453,0.0
powl,2021-10-18,26.520000457763672,26.6299991607666,24.90999984741211,25.959999084472656,183400,24.25262451171875,0.0
powl,2021-10-25,26.040000915527344,26.600000381469727,25.219999313354492,25.860000610351562,209900,24.159202575683594,0.0
powl,2021-11-01,26.0,27.84000015258789,25.979999542236328,27.84000015258789,196700,26.00897789001465,0.0
powl,2021-11-08,28.1299991607666,28.860000610351562,27.290000915527344,27.639999389648438,146300,25.822128295898438,0.0
powl,2021-11-15,27.770000457763672,27.899999618530273,26.68000030517578,26.850000381469727,158700,25.084089279174805,0.26
powl,2021-11-22,27.100000381469727,27.690000534057617,25.479999542236328,26.100000381469727,168200,24.61564064025879,0.0
powl,2021-11-29,26.309999465942383,26.399999618530273,23.639999389648438,24.31999969482422,204600,22.936874389648438,0.0
powl,2021-12-06,24.639999389648438,29.229999542236328,24.059999465942383,28.510000228881836,233600,26.888578414916992,0.0
powl,2021-12-13,28.510000228881836,29.940000534057617,27.260000228881836,27.3799991607666,443400,25.82284164428711,0.0
powl,2021-12-20,27.299999237060547,30.209999084472656,26.709999084472656,29.510000228881836,156300,27.831707000732422,0.0
powl,2021-12-27,29.43000030517578,29.969999313354492,28.809999465942383,29.489999771118164,82900,27.812843322753906,0.0
powl,2022-01-03,29.510000228881836,30.809999465942383,29.15999984741211,29.15999984741211,124800,27.50161361694336,0.0
powl,2022-01-10,29.06999969482422,30.0,27.8700008392334,28.639999389648438,129200,27.011188507080078,0.0
powl,2022-01-17,28.399999618530273,28.530000686645508,25.469999313354492,25.729999542236328,303600,24.266681671142578,0.0
powl,2022-01-24,25.59000015258789,31.329999923706055,25.59000015258789,29.969999313354492,323600,28.265546798706055,0.0
powl,2022-01-31,29.56999969482422,31.809999465942383,27.5,27.860000610351562,527300,26.27554702758789,0.0
powl,2022-02-07,28.0,29.31999969482422,21.600000381469727,23.100000381469727,622900,21.786258697509766,0.0
powl,2022-02-14,23.270000457763672,23.799999237060547,22.270000457763672,22.540000915527344,301800,21.25810432434082,0.26
powl,2022-02-21,22.479999542236328,22.90999984741211,20.829999923706055,21.020000457763672,277100,20.052419662475586,0.0
powl,2022-02-28,21.0,21.6200008392334,20.239999771118164,21.149999618530273,483200,20.176433563232422,0.0
powl,2022-03-07,21.290000915527344,22.709999084472656,21.139999389648438,21.239999771118164,281900,20.26229476928711,0.0
powl,2022-03-14,21.170000076293945,21.459999084472656,20.360000610351562,21.170000076293945,246500,20.195514678955078,0.0
powl,2022-03-21,21.229999542236328,21.229999542236328,19.940000534057617,20.350000381469727,346500,19.413259506225586,0.0
powl,2022-03-28,20.15999984741211,21.579999923706055,19.25,20.06999969482422,514000,19.146148681640625,0.0
powl,2022-04-04,20.200000762939453,20.350000381469727,19.170000076293945,19.389999389648438,369900,18.49744987487793,0.0
powl,2022-04-11,19.280000686645508,19.770000457763672,18.809999465942383,19.5,348500,18.602384567260742,0.0
powl,2022-04-18,19.479999542236328,20.860000610351562,19.260000228881836,20.59000015258789,298000,19.6422119140625,0.0
powl,2022-04-25,20.399999618530273,20.729999542236328,19.15999984741211,19.299999237060547,401400,18.411592483520508,0.0
powl,2022-05-02,19.229999542236328,23.59000015258789,18.8700008392334,23.110000610351562,566300,22.04620933532715,0.0
powl,2022-05-09,23.030000686645508,26.520000457763672,22.809999465942383,25.43000030517578,449300,24.259418487548828,0.0
powl,2022-05-16,25.43000030517578,26.56999969482422,24.639999389648438,25.079999923706055,289400,23.9255313873291,0.26
powl,2022-05-23,25.18000030517578,26.639999389648438,24.549999237060547,26.3799991607666,260800,25.424924850463867,0.0
powl,2022-05-30,26.190000534057617,27.790000915527344,25.889999389648438,27.59000015258789,173000,26.591115951538086,0.0
powl,2022-06-06,27.940000534057617,29.579999923706055,27.020000457763672,27.09000015258789,278600,26.109220504760742,0.0
powl,2022-06-13,26.440000534057617,26.65999984741211,23.100000381469727,23.139999389648438,249500,22.302227020263672,0.0
powl,2022-06-20,23.399999618530273,24.829999923706055,22.889999389648438,24.510000228881836,227500,23.62262725830078,0.0
powl,2022-06-27,24.760000228881836,24.90999984741211,22.850000381469727,23.360000610351562,156800,22.51426124572754,0.0
powl,2022-07-04,23.010000228881836,23.540000915527344,22.06999969482422,22.889999389648438,141200,22.061277389526367,0.0
powl,2022-07-11,22.59000015258789,23.040000915527344,21.489999771118164,22.65999984741211,113400,21.8396053314209,0.0
powl,2022-07-18,22.959999084472656,24.739999771118164,22.760000228881836,23.93000030517578,134900,23.063627243041992,0.0
powl,2022-07-25,24.170000076293945,25.780000686645508,23.670000076293945,23.959999084472656,147700,23.092540740966797,0.0
powl,2022-08-01,23.90999984741211,26.469999313354492,23.90999984741211,25.889999389648438,240700,24.952665328979492,0.0
powl,2022-08-08,25.93000030517578,27.559999465942383,25.81999969482422,27.450000762939453,139400,26.45618438720703,0.0
powl,2022-08-15,27.09000015258789,27.989999771118164,25.940000534057617,26.56999969482422,102700,25.60804557800293,0.26
powl,2022-08-22,26.209999084472656,26.780000686645508,25.479999542236328,25.510000228881836,118100,24.82152557373047,0.0
powl,2022-08-29,25.649999618530273,25.649999618530273,23.149999618530273,23.860000610351562,131400,23.21605682373047,0.0
powl,2022-09-05,23.31999969482422,23.90999984741211,22.729999542236328,23.510000228881836,81700,22.875503540039062,0.0
powl,2022-09-12,23.68000030517578,23.90999984741211,22.43000030517578,22.969999313354492,116200,22.35007667541504,0.0
powl,2022-09-19,22.6299991607666,23.399999618530273,21.489999771118164,21.719999313354492,74900,21.13381004333496,0.0
powl,2022-09-26,21.729999542236328,22.030000686645508,20.170000076293945,21.079999923706055,146800,20.511083602905273,0.0
powl,2022-10-03,21.469999313354492,24.170000076293945,20.260000228881836,21.059999465942383,140200,20.49162483215332,0.0
powl,2022-10-10,21.200000762939453,21.6299991607666,20.40999984741211,21.18000030517578,157600,20.608388900756836,0.0
powl,2022-10-17,21.329999923706055,22.34000015258789,21.25,22.280000686645508,150700,21.678699493408203,0.0
powl,2022-10-24,22.100000381469727,25.030000686645508,21.899999618530273,24.6299991607666,323400,23.965274810791016,0.0
powl,2022-10-31,24.3700008392334,26.530000686645508,23.809999465942383,25.850000381469727,190600,25.15235137939453,0.0
powl,2022-11-07,25.75,27.459999084472656,25.40999984741211,26.059999465942383,129800,25.3566837310791,0.0
powl,2022-11-14,26.059999465942383,26.8799991607666,24.56999969482422,26.829999923706055,111400,26.10590362548828,0.26
powl,2022-11-21,26.530000686645508,27.280000686645508,25.700000762939453,26.299999237060547,69400,25.85266876220703,0.0
powl,2022-11-28,26.450000762939453,27.18000030517578,24.860000610351562,26.299999237060547,146900,25.85266876220703,0.0
powl,2022-12-05,26.459999084472656,36.81999969482422,26.170000076293945,35.709999084472656,700800,35.10261917114258,0.0
powl,2022-12-12,35.88999938964844,38.13999938964844,35.279998779296875,37.189998626708984,968700,36.55744552612305,0.0
powl,2022-12-19,37.0099983215332,37.2400016784668,34.34000015258789,35.630001068115234,443300,35.02397537231445,0.0
powl,2022-12-26,35.540000915527344,35.72999954223633,33.68000030517578,35.18000030517578,282000,34.581634521484375,0.0
powl,2023-01-02,35.18000030517578,37.02000045776367,33.97999954223633,36.599998474121094,230500,35.977474212646484,0.0
powl,2023-01-09,36.54999923706055,39.209999084472656,36.380001068115234,39.0099983215332,322400,38.34648895263672,0.0
powl,2023-01-16,39.529998779296875,39.529998779296875,37.869998931884766,38.869998931884766,442200,38.20886993408203,0.0
powl,2023-01-23,38.90999984741211,40.40999984741211,38.15999984741211,38.189998626708984,433900,37.54043197631836,0.0
powl,2023-01-30,38.0,46.0,37.36000061035156,45.81999969482422,836700,45.0406608581543,0.0
powl,2023-02-06,45.150001525878906,45.849998474121094,42.380001068115234,42.5,420400,41.777130126953125,0.0
powl,2023-02-13,42.68000030517578,44.11000061035156,41.880001068115234,43.209999084472656,383800,42.47505569458008,0.263
powl,2023-02-20,42.72999954223633,43.7400016784668,41.47999954223633,43.58000183105469,282000,43.100975036621094,0.0
powl,2023-02-27,43.90999984741211,45.70000076293945,43.5099983215332,45.47999954223633,322000,44.9800910949707,0.0
powl,2023-03-06,45.4900016784668,47.459999084472656,43.18000030517578,43.380001068115234,443200,42.903175354003906,0.0
powl,2023-03-13,42.52000045776367,44.2599983215332,40.20000076293945,40.43000030517578,466100,39.985599517822266,0.0
powl,2023-03-20,40.84000015258789,42.630001068115234,40.36000061035156,41.18000030517578,303700,40.72735595703125,0.0
powl,2023-03-27,41.779998779296875,42.790000915527344,41.06999969482422,42.59000015258789,222000,42.12185287475586,0.0
powl,2023-04-03,42.58000183105469,43.119998931884766,38.869998931884766,39.29999923706055,201800,38.868019104003906,0.0
powl,2023-04-10,39.27000045776367,41.689998626708984,39.27000045776367,41.349998474121094,206400,40.895484924316406,0.0
powl,2023-04-17,41.52000045776367,42.369998931884766,38.90999984741211,39.029998779296875,367100,38.60098648071289,0.0
powl,2023-04-24,39.279998779296875,41.650001525878906,38.91999816894531,40.060001373291016,263600,39.619667053222656,0.0
powl,2023-05-01,39.75,49.9900016784668,39.650001525878906,49.70000076293945,472400,49.15370178222656,0.0
powl,2023-05-08,49.97999954223633,53.97999954223633,49.34000015258789,53.849998474121094,647500,53.25808334350586,0.0
powl,2023-05-15,54.650001525878906,60.02000045776367,54.54999923706055,59.209999084472656,630400,58.559165954589844,0.263
powl,2023-05-22,59.15999984741211,60.09000015258789,57.25,59.95000076293945,293400,59.564239501953125,0.0
powl,2023-05-29,60.5099983215332,61.650001525878906,57.2599983215332,61.650001525878906,268000,61.253299713134766,0.0
powl,2023-06-05,61.060001373291016,64.76000213623047,59.22999954223633,62.630001068115234,366400,62.226993560791016,0.0
powl,2023-06-12,62.369998931884766,62.7400016784668,56.04999923706055,56.689998626708984,727300,56.32521438598633,0.0
powl,2023-06-19,56.2599983215332,63.630001068115234,56.2599983215332,59.2400016784668,419200,58.85881042480469,0.0
powl,2023-06-26,59.2400016784668,61.970001220703125,58.91999816894531,60.59000015258789,351700,60.20011901855469,0.0
powl,2023-07-03,60.59000015258789,62.119998931884766,57.779998779296875,58.41999816894531,202100,58.04408264160156,0.0
powl,2023-07-10,58.38999938964844,61.93000030517578,58.38999938964844,60.220001220703125,299500,59.83250427246094,0.0
powl,2023-07-17,59.95000076293945,64.83999633789062,58.810001373291016,59.88999938964844,619100,59.50462341308594,0.0
powl,2023-07-24,59.68000030517578,61.88999938964844,59.15999984741211,60.88999938964844,392400,60.49818801879883,0.0
powl,2023-07-31,61.0,90.0,60.439998626708984,81.97000122070312,1415500,81.44254302978516,0.0
powl,2023-08-07,82.37999725341797,83.80999755859375,77.19999694824219,80.68000030517578,701800,80.16084289550781,0.0
